station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.838709677419356,12.483870967741936,,,6.890322580645161,,,,,,,,,,,,,2.2193548387096773,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,21.916129032258063,12.764516129032257,,,8.725806451612904,,,,,,,,,,,,,2.0935483870967744,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.94,10.833333333333334,,,5.52,,,,,,,,,,,,,3.1233333333333335,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.87741935483871,8.148387096774194,,,3.648387096774193,,,,,,,,,,,,,1.3451612903225807,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,12.35,7.21,,,1.54,,,,,,,,,,,,,2.64,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,11.087096774193547,6.4,,,1.196774193548387,,,,,,,,,,,,,0.8064516129032258,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cold,,4.593333333333334,0.264516129032258,-1.9548387096774194,,,,,,,,,,,,,,,2.1806451612903226,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.685714285714285,0.039285714285714306,-1.6962962962962964,,,,,,,,,,,,,,,3.4499999999999997,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,9.880645161290323,1.4870967741935484,-2.5290322580645164,,,,,,,,,,,,,,,1.6225806451612905,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.306666666666667,2.48,0.05172413793103452,,,,,,,,,,,,,,,4.236666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.461290322580645,6.829032258064517,4.783870967741936,,,,,,,,,,,,,,,5.916129032258064,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.093333333333334,9.0,7.013333333333334,,,,,,,,,,,,,,,5.216666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.806666666666667,10.453333333333335,9.641935483870967,,,,,,,,,,,,,,,7.1,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.338709677419356,11.112903225806452,9.364516129032259,,,,,,,,,,,,,,,4.9806451612903215,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.833333333333334,9.186666666666667,7.337931034482759,,,,,,,,,,,,,,,6.863333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.203225806451613,6.874193548387097,3.225806451612903,,,,,,,,,,,,,,,4.774193548387097,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,9.256666666666666,5.526666666666667,3.3866666666666663,,,,,,,,,,,,,,,7.243333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,9.048387096774194,5.180645161290323,3.0290322580645164,,,,,,,,,,,,,,,1.6903225806451612,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,7.025806451612904,2.1322580645161286,0.5870967741935483,,3.3545454545454545,,,,,,,,,,,,,0.41935483870967744,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,7.735714285714286,2.6035714285714286,0.6142857142857142,,4.069565217391304,,,,,,,,,,,,,1.3535714285714284,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,10.019354838709678,2.616129032258064,0.4709677419354839,,4.916129032258064,,,,,,,,,,,,,0.4096774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,12.229999999999999,5.1899999999999995,2.9833333333333334,,8.348148148148148,,,,,,,,,,,,,2.67,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,16.225806451612904,9.519354838709678,7.825806451612903,,8.610714285714286,,,,,,,,,,,,,2.9838709677419355,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.35666666666667,11.416666666666666,9.85,,8.62962962962963,,,,,,,,,,,,,1.4266666666666665,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.796774193548387,13.403225806451612,11.629032258064516,,7.645161290322581,,,,,,,,,,,,,2.009677419354839,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,20.47741935483871,13.061290322580644,11.05483870967742,,8.203333333333333,,,,,,,,,,,,,1.632258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.146666666666665,11.316666666666666,9.35,,6.792592592592593,,,,,,,,,,,,,2.183333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.180645161290323,8.3,6.761290322580645,,4.258620689655173,,,,,,,,,,,,,1.835483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,12.526666666666667,7.263333333333334,5.180000000000001,,3.3899999999999997,,,,,,,,,,,,,1.8666666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,11.812903225806451,7.364516129032259,5.199999999999999,,2.2944444444444443,,,,,,,,,,,,,0.47096774193548385,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,7.225806451612903,2.458064516129032,-0.5866666666666667,,2.2,,,,,,,,,,,,,0.4935483870967742,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,7.942857142857143,3.2785714285714285,-0.26428571428571435,,3.960869565217391,,,,,,,,,,,,,1.5,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,9.625806451612902,2.7225806451612904,-0.47096774193548385,,5.4111111111111105,,,,,,,,,,,,,0.27741935483870966,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.993333333333334,5.86,2.8266666666666667,,7.88148148148148,,,,,,,,,,,,,2.2233333333333336,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.183870967741935,10.16451612903226,7.993548387096775,,8.185714285714285,,,,,,,,,,,,,2.9129032258064513,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.313333333333333,11.896666666666668,10.06,,7.1033333333333335,,,,,,,,,,,,,1.4266666666666665,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.219354838709677,13.561290322580646,11.429032258064517,,7.377419354838709,,,,,,,,,,,,,1.8225806451612903,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.929032258064513,13.274193548387096,11.470967741935485,,7.258064516129032,,,,,,,,,,,,,1.0774193548387097,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.31,11.643333333333334,9.696666666666665,,6.166666666666667,,,,,,,,,,,,,2.4433333333333334,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.187096774193549,8.261290322580646,6.848387096774194,,4.156666666666667,,,,,,,,,,,,,2.1322580645161286,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.8,7.59,5.666666666666667,,3.104761904761905,,,,,,,,,,,,,1.85,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,11.796774193548387,7.235483870967743,5.193333333333333,,1.989473684210526,,,,,,,,,,,,,0.4483870967741936,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,7.106451612903226,1.2354838709677418,,,1.3258064516129033,,,,,,,,,,,,,0.6225806451612903,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,7.2,1.4928571428571427,,,2.6714285714285713,,,,,,,,,,,,,1.8785714285714286,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,9.98709677419355,1.5193548387096774,,,4.461290322580646,,,,,,,,,,,,,0.39354838709677414,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.146666666666667,4.683333333333334,,,6.383333333333334,,,,,,,,,,,,,2.3400000000000003,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.54516129032258,8.587096774193547,,,6.254838709677419,,,,,,,,,,,,,2.338709677419355,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.783333333333335,10.446666666666665,,,5.946666666666667,,,,,,,,,,,,,1.71,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.20967741935484,12.341935483870968,,,6.33225806451613,,,,,,,,,,,,,2.487096774193548,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,20.05483870967742,12.074193548387097,,,6.880645161290323,,,,,,,,,,,,,1.5709677419354837,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.970000000000002,10.706666666666667,,,4.953333333333333,,,,,,,,,,,,,2.4966666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.038709677419355,7.629032258064516,,,4.12258064516129,,,,,,,,,,,,,1.8967741935483873,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,12.370000000000001,6.72,,,1.93,,,,,,,,,,,,,1.9,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,11.30967741935484,5.935483870967742,,,1.0258064516129033,,,,,,,,,,,,,0.6419354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,9.23225806451613,4.15483870967742,,,3.0500000000000003,,,,,,,,,,,,,1.3806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,8.85357142857143,4.082142857142857,,,4.931578947368421,,,,,,,,,,,,,1.7464285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,10.87741935483871,4.509677419354839,,,6.144827586206896,,,,,,,,,,,,,1.0193548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.576666666666666,6.33,,,7.19655172413793,,,,,,,,,,,,,2.32,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.96774193548387,10.219354838709679,,,7.421428571428572,,,,,,,,,,,,,2.351612903225806,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.373333333333335,11.620000000000001,,,7.323333333333333,,,,,,,,,,,,,1.6400000000000001,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.293548387096774,13.422580645161291,,,8.190322580645162,,,,,,,,,,,,,4.287096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.15806451612903,13.296774193548387,,,7.3533333333333335,,,,,,,,,,,,,1.964516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.073333333333334,12.256666666666666,,,6.043333333333334,,,,,,,,,,,,,3.42,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.506451612903225,9.503225806451614,,,4.45483870967742,,,,,,,,,,,,,1.941935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,13.083333333333334,8.866666666666667,,,2.546666666666667,,,,,,,,,,,,,2.21,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Partially Overcast,12.55483870967742,8.661290322580646,,,1.767741935483871,,,,,,,,,,,,,0.9096774193548388,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.687096774193549,3.3741935483870966,-0.13870967741935486,,2.5161290322580645,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,8.657142857142857,3.192857142857143,0.44285714285714295,,3.0749999999999997,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.474193548387097,4.077419354838709,-0.30967741935483867,,4.693548387096774,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.379999999999999,5.526666666666667,1.63,,7.35,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.396774193548387,9.593548387096773,6.470967741935484,,6.306451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.273333333333333,11.283333333333333,9.306666666666667,,7.433333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.548387096774192,12.764516129032257,10.754838709677419,,8.600000000000001,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.016129032258064,13.148387096774194,10.041935483870969,,7.32258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.206666666666667,11.663333333333332,8.503333333333334,,5.736666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.635483870967741,8.525806451612903,4.896774193548388,,3.8096774193548386,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.389999999999999,8.056666666666667,4.7,,2.4633333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.880645161290323,8.083870967741936,5.490322580645161,,1.696774193548387,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,7.838709677419355,2.835483870967742,,,3.4047619047619047,,,,,,,,,,,,,0.9096774193548388,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.128571428571428,2.9785714285714286,-17.2,,4.428571428571429,,,,,,,,,,,,,1.5607142857142857,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.293548387096775,2.735483870967742,,,6.218518518518518,,,,,,,,,,,,,0.6741935483870968,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.76,5.760000000000001,,,7.106896551724137,,,,,,,,,,,,,2.0266666666666664,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.816129032258065,9.303225806451612,,,7.389285714285714,,,,,,,,,,,,,1.6483870967741936,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.116666666666667,11.110000000000001,,,6.885714285714286,,,,,,,,,,,,,1.6666666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.1,12.990322580645161,,,8.027586206896553,,,,,,,,,,,,,3.438709677419355,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.906451612903226,12.790322580645162,,,7.944444444444445,,,,,,,,,,,,,1.429032258064516,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.233333333333334,11.04,,,6.441666666666666,,,,,,,,,,,,,2.716666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.780645161290321,8.067741935483872,,,4.107142857142857,,,,,,,,,,,,,1.903225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.49,7.446666666666667,,,3.5526315789473686,,,,,,,,,,,,,2.106666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,11.754838709677419,7.506451612903225,,,2.1454545454545455,,,,,,,,,,,,,1.1419354838709677,
BUDE,50.829,-4.546,Drizzle,Cool,,7.538709677419355,2.116129032258064,,,,,,,,,,,,,,,,1.1064516129032258,
BUDE,50.829,-4.546,Drizzle,Cool,,7.825,2.4857142857142853,,,,,,,,,,,,,,,,1.5214285714285716,
BUDE,50.829,-4.546,Dry,Cool,,10.929032258064517,1.8419354838709678,,,,,,,,,,,,,,,,0.8290322580645161,
BUDE,50.829,-4.546,Drizzle,Cool,,12.25,5.42,,,,,,,,,,,,,,,,1.9833333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,,16.096774193548388,8.848387096774195,,,,,,,,,,,,,,,,2.009677419354839,
BUDE,50.829,-4.546,Dry,Mild,,16.893333333333334,11.01,,,,,,,,,,,,,,,,0.9600000000000001,
BUDE,50.829,-4.546,Mild Rain,Mild,,18.335483870967742,13.038709677419355,,,,,,,,,,,,,,,,3.6548387096774193,
BUDE,50.829,-4.546,Drizzle,Mild,,19.258064516129032,13.09032258064516,,,,,,,,,,,,,,,,2.2548387096774194,
BUDE,50.829,-4.546,Mild Rain,Mild,,17.583333333333332,10.46,,,,,,,,,,,,,,,,2.7133333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,,15.312903225806451,6.558064516129033,,,,,,,,,,,,,,,,1.6451612903225807,
BUDE,50.829,-4.546,Drizzle,Cool,,12.18,7.886666666666667,,,,,,,,,,,,,,,,2.4233333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,,11.858064516129033,6.880645161290323,,,,,,,,,,,,,,,,1.096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,6.903225806451613,2.193548387096774,,,4.090909090909091,,,,,,,,,,,,,1.5129032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,6.653571428571429,1.5714285714285714,,,2.9823529411764707,,,,,,,,,,,,,1.65,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.35483870967742,2.1516129032258067,,,5.132258064516129,,,,,,,,,,,,,1.558064516129032,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,11.286666666666667,4.26,,,6.826666666666667,,,,,,,,,,,,,2.9866666666666664,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.461290322580645,8.716129032258063,,,7.003333333333333,,,,,,,,,,,,,1.2451612903225806,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.366666666666667,10.8,,,6.17,,,,,,,,,,,,,1.2758620689655173,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.13225806451613,13.100000000000001,,,5.806451612903226,,,,,,,,,,,,,2.9580645161290318,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.625806451612902,13.470967741935485,,,5.361290322580645,,,,,,,,,,,,,3.564516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.044827586206896,11.910344827586206,,,4.01,,,,,,,,,,,,,3.6533333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.303225806451612,7.312903225806451,,,4.52258064516129,,,,,,,,,,,,,2.5258064516129033,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,12.086666666666668,8.226666666666667,,,2.2800000000000002,,,,,,,,,,,,,4.91,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,11.229032258064517,6.906451612903226,,,1.4161290322580644,,,,,,,,,,,,,1.1129032258064515,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.200000000000001,2.4000000000000004,0.02000000000000001,,4.3533333333333335,,,,,,,,,,,,,1.632258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.860714285714286,2.6714285714285713,0.47500000000000003,,3.763157894736842,,,,,,,,,,,,,2.810714285714286,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.667741935483871,3.3,-0.432258064516129,,6.344444444444445,,,,,,,,,,,,,1.7451612903225804,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.44,5.14,2.0172413793103448,,7.333333333333333,,,,,,,,,,,,,2.2333333333333334,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,16.19677419354839,9.03225806451613,5.564516129032258,,7.767857142857143,,,,,,,,,,,,,2.3225806451612905,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.543333333333333,10.853333333333333,7.906666666666666,,7.742857142857143,,,,,,,,,,,,,1.6400000000000001,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.925806451612903,12.796774193548387,10.419354838709678,,7.837931034482759,,,,,,,,,,,,,4.422580645161291,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,19.406451612903226,13.006451612903225,9.661290322580646,,6.631034482758621,,,,,,,,,,,,,2.793548387096774,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.403333333333332,11.703333333333335,8.446666666666667,,6.291666666666667,,,,,,,,,,,,,3.0533333333333332,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.680645161290323,8.754838709677419,4.641935483870968,,4.98695652173913,,,,,,,,,,,,,2.729032258064516,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,12.136666666666667,7.776666666666667,4.727586206896552,,2.872222222222222,,,,,,,,,,,,,4.1466666666666665,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Partially Overcast,11.33548387096774,7.190322580645161,3.4838709677419355,,2.5533333333333337,,,,,,,,,,,,,1.1451612903225807,
