station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,6.761290322580645,1.4,,,1.493548387096774,,,,,,,,,,,,,2.648387096774193,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,5.010714285714286,-0.42142857142857143,,,1.7642857142857142,,,,,,,,,,,,,1.217857142857143,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.716129032258063,3.009677419354839,,,2.6322580645161286,,,,,,,,,,,,,1.4903225806451614,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,13.56,4.7733333333333325,,,7.163333333333333,,,,,,,,,,,,,0.8366666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.396774193548387,7.4,,,7.029032258064516,,,,,,,,,,,,,1.7322580645161292,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,17.470000000000002,9.870000000000001,,,8.256666666666666,,,,,,,,,,,,,0.33999999999999997,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.56451612903226,12.112903225806452,,,5.258064516129032,,,,,,,,,,,,,1.3870967741935485,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.1,13.316129032258065,,,3.990322580645161,,,,,,,,,,,,,1.5225806451612902,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.146666666666665,10.54,,,4.676666666666667,,,,,,,,,,,,,1.7466666666666666,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,14.209677419354838,8.529032258064515,,,2.7161290322580647,,,,,,,,,,,,,2.7161290322580647,
COLWYN BAY,53.291,-3.715,Dry,Cool,Partially Overcast,9.573333333333332,4.533333333333333,,,1.8433333333333333,,,,,,,,,,,,,0.4066666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.66451612903226,6.212903225806452,,,1.2161290322580647,,,,,,,,,,,,,2.054838709677419,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,6.141935483870968,1.5193548387096774,,,1.8709677419354838,,,,,,,,,,,,,3.358064516129032,
ABERPORTH,52.14,-4.571,Dry,Cold,Partially Overcast,4.6000000000000005,-0.9285714285714286,,,2.867857142857143,,,,,,,,,,,,,0.817857142857143,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,9.83548387096774,3.2774193548387096,,,3.5774193548387094,,,,,,,,,,,,,1.7129032258064516,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.346666666666666,5.283333333333333,,,6.7,,,,,,,,,,,,,1.6066666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,14.316129032258065,6.819354838709677,,,6.935483870967742,,,,,,,,,,,,,3.261290322580645,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,16.393333333333334,9.85,,,9.516666666666667,,,,,,,,,,,,,0.07666666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.322580645161292,11.351612903225806,,,5.970967741935484,,,,,,,,,,,,,2.264516129032258,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,18.70967741935484,12.180645161290323,,,4.596774193548387,,,,,,,,,,,,,2.5258064516129033,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.74,10.283333333333333,,,4.303333333333333,,,,,,,,,,,,,4.196666666666667,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,13.364516129032259,8.04516129032258,,,2.648387096774193,,,,,,,,,,,,,4.909677419354839,
ABERPORTH,52.14,-4.571,Dry,Cool,Partially Overcast,9.366666666666667,4.173333333333334,,,2.0966666666666667,,,,,,,,,,,,,0.6033333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,10.016129032258064,5.916129032258064,,,1.0193548387096774,,,,,,,,,,,,,5.803225806451613,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,6.458064516129033,1.4870967741935484,-1.4806451612903226,,2.523076923076923,,,,,,,,,,,,,3.8451612903225807,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,5.357142857142857,-0.7142857142857143,-4.046428571428572,,3.3227272727272723,,,,,,,,,,,,,0.9107142857142857,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,9.435483870967742,3.851612903225807,1.467741935483871,,3.4096774193548387,,,,,,,,,,,,,2.332258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.21,6.663333333333333,4.1000000000000005,,6.031034482758621,,,,,,,,,,,,,1.4333333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,15.374193548387098,8.167741935483871,5.716129032258064,,6.203225806451614,,,,,,,,,,,,,5.087096774193548,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,19.44333333333333,11.106666666666666,8.003333333333334,,8.333333333333334,,,,,,,,,,,,,0.5933333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.616129032258065,13.33548387096774,10.764516129032257,,6.303225806451613,,,,,,,,,,,,,3.2193548387096773,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,20.4741935483871,14.280645161290321,11.896774193548387,,4.229032258064516,,,,,,,,,,,,,3.1774193548387095,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.15,11.96,8.733333333333333,,4.706666666666666,,,,,,,,,,,,,2.9166666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,14.535483870967743,9.161290322580646,5.932258064516129,,2.8266666666666667,,,,,,,,,,,,,3.5451612903225804,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,9.976666666666667,4.483333333333333,-0.3833333333333334,,2.42,,,,,,,,,,,,,0.6699999999999999,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.48709677419355,6.370967741935484,3.583870967741935,,1.0225806451612904,,,,,,,,,,,,,4.577419354838709,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,5.383870967741935,-0.16774193548387104,-1.9193548387096775,,1.7161290322580647,,,,,,,,,,,,,4.170967741935484,
CARDIFF,51.507,-3.161,Dry,Cold,Partially Overcast,4.578571428571428,-1.6464285714285716,-3.707142857142857,,2.617857142857143,,,,,,,,,,,,,0.5178571428571429,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.541935483870969,2.7838709677419353,1.261290322580645,,2.693548387096774,,,,,,,,,,,,,2.061290322580645,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,14.113333333333333,5.593333333333334,3.4233333333333333,,6.52,,,,,,,,,,,,,1.6833333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.774193548387096,6.851612903225806,4.767741935483872,,6.590322580645162,,,,,,,,,,,,,4.425806451612903,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,20.146666666666665,9.91,7.986666666666666,,8.133333333333333,,,,,,,,,,,,,0.3733333333333333,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.86774193548387,11.780645161290321,10.106451612903227,,6.193548387096774,,,,,,,,,,,,,2.164516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,20.387096774193548,12.883870967741935,11.261290322580646,,4.290322580645161,,,,,,,,,,,,,3.8193548387096774,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.283333333333335,10.536666666666667,9.370000000000001,,4.796666666666667,,,,,,,,,,,,,4.263333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,14.216129032258063,8.1,6.758064516129032,,2.9870967741935486,,,,,,,,,,,,,2.8161290322580643,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.773333333333333,3.033333333333333,1.1,,1.77,,,,,,,,,,,,,1.1066666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.13225806451613,5.5,3.9645161290322584,,1.0,,,,,,,,,,,,,3.8612903225806448,
BATH,51.386,-2.355,Drizzle,Cold,Partially Overcast,4.664516129032258,-1.0258064516129033,,,1.3709677419354838,,,,,,,,,,,,,2.4193548387096775,
BATH,51.386,-2.355,Dry,Cold,Partially Overcast,3.417857142857143,-2.460714285714286,,,2.032142857142857,,,,,,,,,,,,,0.6071428571428571,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,9.541935483870969,2.648387096774193,,,2.3,,,,,,,,,,,,,1.3774193548387097,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.476666666666667,5.6466666666666665,,,6.58,,,,,,,,,,,,,1.0433333333333332,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.274193548387096,6.806451612903226,,,6.509677419354839,,,,,,,,,,,,,3.8,
BATH,51.386,-2.355,Dry,Mild,Sunny,20.626666666666665,9.816666666666666,,,8.57,,,,,,,,,,,,,0.3766666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.177419354838708,12.312903225806451,,,5.570967741935483,,,,,,,,,,,,,2.293548387096774,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,21.05806451612903,12.46774193548387,,,4.709677419354839,,,,,,,,,,,,,3.374193548387097,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.633333333333333,10.24,,,4.537931034482758,,,,,,,,,,,,,1.5599999999999998,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.658064516129032,7.435483870967742,,,3.02258064516129,,,,,,,,,,,,,2.616129032258064,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,8.67,1.5566666666666669,,,1.9766666666666666,,,,,,,,,,,,,1.4366666666666668,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.138709677419355,5.161290322580645,,,1.1612903225806452,,,,,,,,,,,,,2.861290322580645,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,6.461290322580645,0.5612903225806452,,,2.148387096774193,,,,,,,,,,,,,2.77741935483871,
SWANAGE,50.614,-1.959,Dry,Cold,Partially Overcast,4.428571428571429,-0.875,,,2.0535714285714284,,,,,,,,,,,,,0.5285714285714286,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,8.974193548387097,3.3483870967741933,,,3.132258064516129,,,,,,,,,,,,,2.1580645161290324,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.896666666666667,6.963333333333334,,,7.64,,,,,,,,,,,,,1.3233333333333335,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,14.274193548387096,7.483870967741935,,,7.206451612903226,,,,,,,,,,,,,3.0193548387096776,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,18.40666666666667,9.770000000000001,,,10.056666666666667,,,,,,,,,,,,,0.4633333333333333,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.112903225806452,12.561290322580644,,,6.487096774193549,,,,,,,,,,,,,1.5451612903225806,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,19.532258064516128,13.048387096774194,,,5.570967741935483,,,,,,,,,,,,,2.703225806451613,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.256666666666668,11.373333333333333,,,5.036666666666666,,,,,,,,,,,,,2.1799999999999997,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Partially Overcast,15.187096774193549,9.264516129032257,,,2.970967741935484,,,,,,,,,,,,,3.206451612903226,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,9.596666666666666,3.503333333333333,,,2.6933333333333334,,,,,,,,,,,,,1.4233333333333331,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.45483870967742,5.625806451612903,,,1.4161290322580644,,,,,,,,,,,,,3.2451612903225806,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cold,,4.525806451612904,-1.1387096774193548,-1.893548387096774,,,,,,,,,,,,,,,8.574193548387097,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cold,,2.2357142857142858,-3.5214285714285714,-4.007142857142857,,,,,,,,,,,,,,,1.8178571428571428,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.783870967741936,1.5806451612903225,0.8193548387096774,,,,,,,,,,,,,,,6.251612903225807,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.893333333333334,3.7633333333333336,2.3033333333333332,,,,,,,,,,,,,,,4.336666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,12.996774193548386,5.267741935483872,4.070967741935484,,,,,,,,,,,,,,,9.687096774193549,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Mild,,17.546666666666667,8.0,6.793333333333334,,,,,,,,,,,,,,,0.5433333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.787096774193547,10.103225806451613,9.45483870967742,,,,,,,,,,,,,,,5.719354838709677,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,17.770967741935483,10.848387096774195,10.238709677419354,,,,,,,,,,,,,,,7.487096774193549,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.463333333333333,9.073333333333332,8.243333333333334,,,,,,,,,,,,,,,6.236666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.509677419354839,6.129032258064516,5.396774193548388,,,,,,,,,,,,,,,5.993548387096774,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,6.966666666666667,1.9766666666666666,0.56,,,,,,,,,,,,,,,2.126666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,8.151612903225807,3.7516129032258063,2.583870967741935,,,,,,,,,,,,,,,12.890322580645162,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,7.6,1.7645161290322582,-0.2967741935483871,,1.9387096774193548,,,,,,,,,,,,,3.480645161290323,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,5.303571428571429,-0.09999999999999999,-1.4142857142857144,,2.210714285714286,,,,,,,,,,,,,0.28214285714285714,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,9.712903225806452,4.54516129032258,3.2193548387096773,,3.3774193548387097,,,,,,,,,,,,,2.693548387096774,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,13.013333333333332,6.906666666666667,4.963333333333334,,5.886666666666667,,,,,,,,,,,,,1.8466666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.696774193548388,7.716129032258064,5.506451612903225,,5.854838709677419,,,,,,,,,,,,,5.096774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,18.516666666666666,10.553333333333335,7.553333333333333,,9.633333333333333,,,,,,,,,,,,,0.3733333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.4,12.85,10.374193548387098,,6.225806451612903,,,,,,,,,,,,,1.1612903225806452,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.81935483870968,13.248387096774193,11.051612903225807,,4.990322580645161,,,,,,,,,,,,,2.4516129032258065,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.273333333333333,11.576666666666666,9.186666666666667,,4.6033333333333335,,,,,,,,,,,,,2.03,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,15.096774193548388,8.654838709677419,6.235483870967743,,3.041935483870968,,,,,,,,,,,,,3.4580645161290318,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,9.7,3.6300000000000003,1.6166666666666667,,2.5533333333333332,,,,,,,,,,,,,0.88,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.14516129032258,6.490322580645161,3.8699999999999997,,1.2999999999999998,,,,,,,,,,,,,3.72258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.632258064516129,1.761290322580645,-0.8866666666666666,,3.1904761904761907,,,,,,,,,,,,,3.57741935483871,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,5.492857142857143,-0.7464285714285713,-3.2285714285714286,,3.789473684210526,,,,,,,,,,,,,0.3607142857142857,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.609677419354838,4.151612903225806,2.6870967741935483,,4.440909090909091,,,,,,,,,,,,,2.3225806451612905,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.946666666666665,6.736666666666666,4.623333333333333,,6.23448275862069,,,,,,,,,,,,,1.6466666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.567741935483872,7.441935483870967,5.890322580645161,,7.053846153846154,,,,,,,,,,,,,5.15483870967742,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,18.783333333333335,10.446666666666665,8.853333333333333,,10.117857142857144,,,,,,,,,,,,,0.43,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.032258064516128,12.851612903225806,11.093548387096773,,6.425806451612903,,,,,,,,,,,,,1.238709677419355,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.825806451612905,12.941935483870967,11.40967741935484,,5.355172413793104,,,,,,,,,,,,,2.693548387096774,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.35,11.46,9.353333333333333,,4.972413793103448,,,,,,,,,,,,,1.9433333333333331,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.948387096774193,8.332258064516129,6.616129032258065,,3.6519999999999997,,,,,,,,,,,,,3.3548387096774195,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,9.843333333333334,3.3433333333333333,1.3033333333333335,,3.9285714285714284,,,,,,,,,,,,,0.8133333333333332,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.290322580645162,6.361290322580646,4.480645161290322,,2.205263157894737,,,,,,,,,,,,,3.5806451612903225,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,7.196774193548387,0.8935483870967742,,,2.3451612903225807,,,,,,,,,,,,,3.2774193548387096,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,5.453571428571428,-1.2750000000000001,,,3.292857142857143,,,,,,,,,,,,,0.24642857142857144,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,9.570967741935483,3.648387096774193,,,3.3193548387096774,,,,,,,,,,,,,2.3096774193548386,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.493333333333334,6.29,,,6.763333333333334,,,,,,,,,,,,,1.1966666666666665,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,14.461290322580645,6.906451612903226,,,6.164516129032258,,,,,,,,,,,,,4.52258064516129,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,18.516666666666666,9.72,,,9.436666666666667,,,,,,,,,,,,,0.45666666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.932258064516127,12.23225806451613,,,6.751612903225807,,,,,,,,,,,,,1.2258064516129032,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,19.541935483870965,12.616129032258065,,,4.916129032258064,,,,,,,,,,,,,2.6548387096774193,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.363333333333333,11.663333333333332,,,5.0633333333333335,,,,,,,,,,,,,2.1599999999999997,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,14.95483870967742,8.529032258064515,,,2.8193548387096774,,,,,,,,,,,,,3.103225806451613,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,9.556666666666667,3.1733333333333333,,,2.433333333333333,,,,,,,,,,,,,0.8166666666666667,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.006451612903225,6.009677419354839,,,1.558064516129032,,,,,,,,,,,,,2.564516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.133333333333333,3.9466666666666668,,,2.416129032258065,,,,,,,,,,,,,5.216129032258064,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Partially Overcast,6.510714285714286,1.2535714285714286,,,2.6035714285714286,,,,,,,,,,,,,0.4714285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.17741935483871,5.645161290322581,,,4.125806451612903,,,,,,,,,,,,,2.6903225806451614,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.813333333333334,7.3,,,5.283333333333333,,,,,,,,,,,,,1.85,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.290322580645162,8.203225806451613,,,5.912903225806452,,,,,,,,,,,,,4.806451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,18.153333333333332,10.503333333333334,,,8.54,,,,,,,,,,,,,0.48333333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.851612903225806,12.919354838709678,,,6.490322580645162,,,,,,,,,,,,,2.064516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.85483870967742,13.403225806451612,,,5.458064516129032,,,,,,,,,,,,,2.1903225806451614,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.80666666666667,12.096666666666666,,,4.456666666666666,,,,,,,,,,,,,3.006666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.045161290322582,9.483870967741936,,,3.267741935483871,,,,,,,,,,,,,2.42258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,11.153333333333334,5.5633333333333335,,,3.31,,,,,,,,,,,,,0.7566666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.667741935483871,7.038709677419354,,,1.3387096774193548,,,,,,,,,,,,,3.690322580645161,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.654838709677419,3.458064516129032,0.36451612903225805,,2.703225806451613,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,6.132142857142857,0.5607142857142858,-1.4928571428571427,,2.607142857142857,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.69032258064516,5.587096774193548,3.454838709677419,,4.009677419354839,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.99,7.3,5.173333333333333,,5.42,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.287096774193548,8.296774193548387,6.683870967741935,,5.880645161290323,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.35,10.953333333333335,8.45,,9.363333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.138709677419353,12.851612903225806,11.435483870967742,,6.451612903225806,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,20.103225806451615,13.203225806451613,11.087096774193547,,5.116129032258065,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.773333333333333,11.91,8.666666666666666,,4.366666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.961290322580645,9.36774193548387,7.274193548387097,,3.1322580645161286,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.33,4.8966666666666665,2.13,,3.1599999999999997,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.316129032258065,6.916129032258064,5.2266666666666675,,1.6193548387096774,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,7.990322580645161,3.138709677419355,,,3.9200000000000004,,,,,,,,,,,,,3.225806451612903,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,5.314285714285715,-0.1892857142857143,,,3.7,,,,,,,,,,,,,0.45357142857142857,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.503225806451614,5.116129032258065,,,5.624,,,,,,,,,,,,,1.8451612903225807,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.533333333333333,7.239999999999999,,,6.482142857142857,,,,,,,,,,,,,1.2,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.12258064516129,8.206451612903226,,,7.611538461538462,,,,,,,,,,,,,3.8129032258064517,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,17.029999999999998,10.773333333333333,,,10.177777777777779,,,,,,,,,,,,,0.42,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.074193548387097,12.574193548387097,,,6.54,,,,,,,,,,,,,1.1258064516129032,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.883870967741935,13.077419354838709,,,6.1482758620689655,,,,,,,,,,,,,1.3741935483870968,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.5,11.733333333333333,,,4.623333333333333,,,,,,,,,,,,,2.146666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.387096774193548,9.396774193548387,,,4.233333333333333,,,,,,,,,,,,,1.8064516129032258,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.08,4.7733333333333325,,,3.611111111111111,,,,,,,,,,,,,0.6900000000000001,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.996774193548386,6.987096774193549,,,1.3806451612903226,,,,,,,,,,,,,3.4161290322580644,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,7.835483870967742,2.2451612903225806,,,2.2516129032258063,,,,,,,,,,,,,3.735483870967742,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,5.332142857142857,-0.1857142857142857,,,2.835714285714286,,,,,,,,,,,,,0.39285714285714285,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.319354838709677,4.993548387096775,,,4.548387096774194,,,,,,,,,,,,,1.603225806451613,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.05,6.523333333333334,,,6.569999999999999,,,,,,,,,,,,,1.6733333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.741935483870968,7.435483870967742,,,5.761290322580645,,,,,,,,,,,,,3.6548387096774193,
BUDE,50.829,-4.546,Dry,Mild,Sunny,17.470000000000002,10.05,,,9.813333333333333,,,,,,,,,,,,,0.33999999999999997,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.206451612903226,12.293548387096775,,,6.219354838709678,,,,,,,,,,,,,1.3193548387096776,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,19.53548387096774,12.883870967741935,,,5.948387096774193,,,,,,,,,,,,,2.593548387096774,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.793333333333333,10.906666666666666,,,4.336666666666667,,,,,,,,,,,,,4.2,
