station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,11.979999999999999,3.4733333333333336,2.2074074074074073,,,,,,0.0,,,,,,,,,1.8433333333333333
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,13.136666666666667,6.587096774193548,4.780769230769231,,,,,,0.0,,,,,,,,,3.212903225806452
CASTLEREAGH,54.565,-5.871,Dry,Mild,,18.320689655172412,9.283333333333333,6.164285714285714,,,,,,0.0,,,,,,,,,0.8166666666666667
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,21.138709677419353,11.841935483870968,9.362068965517242,,,,,,0.0,,,,,,,,,1.6387096774193548
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.323809523809523,10.399999999999999,9.03225806451613,,,,,,0.0,,,,,,,,,3.1806451612903226
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,15.248275862068965,9.5,8.176666666666668,,,,,,0.0,,,,,,,,,3.5
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,12.183870967741935,7.854838709677419,6.22258064516129,,,,,,0.0,,,,,,,,,7.012903225806451
CASTLEREAGH,54.565,-5.871,Dry,Cool,,8.93448275862069,3.5566666666666666,1.9555555555555555,,,,,,0.0,,,,,,,,,0.0
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,8.226666666666667,2.5870967741935487,1.2741935483870968,,,,,,0.0,,,,,,,,,5.806451612903226
MAGHERALLY,54.359,-6.196,Dry,Cool,,7.9,1.058064516129032,-2.303225806451613,-0.3387096774193548,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9258064516129032
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,7.560714285714285,0.7285714285714285,-2.275,-0.562962962962963,,,,,0.0,,0.21428571428571427,0.35714285714285715,0.0,0.0,,,,1.3178571428571428
MAGHERALLY,54.359,-6.196,Snowy,Cool,,8.074193548387097,1.5483870967741935,-0.9806451612903224,0.8290322580645161,,,,,0.12903225806451613,,1.1290322580645162,0.2903225806451613,0.0,0.0,,,,3.7129032258064516
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,11.863333333333333,2.92,-0.9466666666666667,2.27,,,,,0.0,,0.23333333333333334,0.8333333333333334,0.0,0.0,,,,1.73
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,14.683870967741935,6.187096774193549,3.2193548387096773,6.016129032258065,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,3.383870967741936
MAGHERALLY,54.359,-6.196,Dry,Mild,,19.166666666666668,9.193333333333333,6.093333333333334,9.963333333333333,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.8366666666666667
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,22.503225806451614,10.574193548387097,7.158064516129032,11.35483870967742,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.6451612903225807
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.067741935483873,11.219354838709679,8.80967741935484,10.96774193548387,,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,2.916129032258065
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.14,10.18,7.696666666666667,9.843333333333334,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,3.24
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,14.935483870967742,7.854838709677419,4.464516129032258,6.541935483870968,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9419354838709677
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.033333333333333,2.853333333333333,-0.7433333333333334,1.1266666666666665,,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.03333333333333333,,,,3.4966666666666666
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,8.351612903225806,2.793548387096774,-0.38666666666666666,1.1733333333333333,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.5387096774193547
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Partially Overcast,8.22258064516129,2.0451612903225804,-0.7290322580645161,0.5580645161290323,1.6903225806451612,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2451612903225806
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,8.053571428571429,2.0535714285714284,-0.007142857142857196,1.0857142857142859,3.439285714285714,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.4250000000000003
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Sunny,8.248387096774193,1.9064516129032258,0.1225806451612903,1.3451612903225807,3.264516129032258,,,,0.0,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,3.490322580645161
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,11.756666666666666,3.4299999999999997,0.9866666666666666,2.8433333333333333,5.713333333333334,,,,0.0,,0.16666666666666666,0.7,0.0,0.0,,,,1.3066666666666664
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Sunny,14.380645161290323,6.27741935483871,4.432258064516129,6.364516129032259,7.251612903225807,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.2193548387096773
BALLYWATTICOCK,54.572,-5.657,Dry,Mild,Sunny,17.95,9.01,7.696666666666667,10.416666666666666,6.98,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.6833333333333333
BALLYWATTICOCK,54.572,-5.657,Drizzle,Mild,Sunny,21.712903225806453,11.429032258064517,9.567741935483872,12.270967741935483,7.719354838709678,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.2580645161290323
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,18.9,10.951612903225806,8.873333333333333,10.636666666666667,4.829032258064516,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.0548387096774197
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,18.826666666666664,11.556666666666667,8.95,10.766666666666667,3.933333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.6733333333333333
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Mild,Sunny,15.519354838709678,9.274193548387096,6.33225806451613,7.945161290322581,3.3225806451612905,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.954838709677419
BALLYWATTICOCK,54.572,-5.657,Drizzle,Cool,Sunny,10.746666666666666,4.433333333333334,0.7833333333333333,2.433333333333333,3.1366666666666663,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,2.433333333333333
BALLYWATTICOCK,54.572,-5.657,Mild Rain,Cool,Partially Overcast,9.209677419354838,3.8483870967741933,1.0161290322580645,2.109677419354839,2.0903225806451613,,,,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,3.0387096774193547
HELENS BAY,54.669,-5.748,Mild Rain,Cool,,7.515873015873016,4.33225806451613,0.1193548387096774,,,,,,,,,,,,,,,4.6
HELENS BAY,54.669,-5.748,,Cool,,7.208928571428571,3.9,0.017857142857142873,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,7.374193548387097,3.7467741935483874,-0.11935483870967746,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,10.941666666666666,5.456666666666666,0.61,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,13.67741935483871,8.287096774193548,4.241935483870968,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Mild,,17.725,11.573333333333332,7.046666666666667,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Mild,,20.62258064516129,14.053225806451612,9.570967741935483,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Mild,,17.81935483870968,12.86774193548387,9.80967741935484,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Mild,,17.191666666666666,12.611666666666668,9.483333333333333,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,14.14516129032258,10.229032258064517,6.770967741935484,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,9.651666666666667,5.913333333333333,1.2633333333333332,,,,,,,,,,,,,,,
HELENS BAY,54.669,-5.748,,Cool,,8.106451612903227,4.843548387096774,1.770967741935484,,,,,,,,,,,,,,,
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,8.241935483870968,2.0258064516129033,0.1099999999999999,,1.2741935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0258064516129033
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,8.442857142857143,0.975,-1.3785714285714286,,3.0928571428571425,,,,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.0,,,,1.0178571428571428
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,9.264516129032257,2.0870967741935487,-0.11612903225806447,,2.806451612903226,,,,0.03225806451612903,,0.3548387096774194,0.25806451612903225,0.0,0.0,,,,2.6225806451612903
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,12.753333333333334,3.95,0.5233333333333333,,5.473333333333333,,,,0.0,,0.0,0.3,0.0,0.0,,,,1.59
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,15.399999999999999,6.935483870967742,4.490322580645161,,5.780645161290322,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.3451612903225807
ARMAGH,54.352,-6.65,Dry,Mild,Sunny,20.126666666666665,10.443333333333333,6.8533333333333335,,6.2,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.48666666666666664
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,23.467741935483872,12.66451612903226,9.303225806451612,,7.364516129032258,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.3129032258064517
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,19.193548387096776,11.716129032258063,8.864516129032259,,3.332258064516129,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.467741935483871
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.06,11.253333333333334,8.389999999999999,,3.8833333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.9033333333333333
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,15.806451612903226,8.458064516129031,5.276666666666666,,3.1774193548387095,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.574193548387097
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,10.883333333333333,3.9766666666666666,0.8166666666666667,,2.836666666666667,,,,0.0,,0.2,0.0,0.0,0.0,,,,2.4233333333333333
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.138709677419355,3.6225806451612903,0.7903225806451613,,1.6580645161290322,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.1774193548387095
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,7.945161290322581,1.7032258064516128,-1.3870967741935485,,,,,,,,0.0,0.0,0.0,0.0,,,,1.067741935483871
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,8.153571428571428,1.0678571428571428,-1.7214285714285713,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.4785714285714284
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,8.896774193548387,1.9580645161290324,-0.3419354838709678,,,,,,0.0,,0.5555555555555556,0.0,0.0,0.0,,,,2.7903225806451615
ANNAGHMORE,54.459,-6.603,Drizzle,Cool,,12.713333333333333,3.45,-0.036666666666666715,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5633333333333332
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,15.212903225806452,6.709677419354839,3.796774193548387,,,,,,,,0.0,0.0,0.0,0.0,,,,3.6193548387096777
ANNAGHMORE,54.459,-6.603,Dry,Mild,,19.983333333333334,9.91,6.213333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8366666666666667
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,23.48709677419355,11.751612903225807,8.329032258064515,,,,,,,,0.0,0.0,0.5,0.0,,,,1.4225806451612903
ANNAGHMORE,54.459,-6.603,Drizzle,Mild,,19.070967741935487,11.567741935483872,8.770000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,2.2225806451612904
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,19.33,10.636666666666667,7.751724137931035,,,,,,,,0.0,0.0,0.0,0.0,,,,3.69
ANNAGHMORE,54.459,-6.603,Mild Rain,Mild,,15.864516129032259,7.758064516129032,4.335483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,4.554838709677419
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,10.91,3.3366666666666664,-0.05333333333333338,,,,,,,,0.8333333333333334,0.0,0.0,0.0,,,,2.57
ANNAGHMORE,54.459,-6.603,Mild Rain,Cool,,8.845161290322581,2.8741935483870966,1.0161290322580645,,,,,,,,0.0,0.0,0.0,0.0,,,,3.416129032258065
CASTOR BAY W WKS,54.501,-6.343,Dry,Cool,,8.345161290322581,2.164516129032258,0.04999999999999998,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,8.082142857142857,1.6178571428571427,-0.14814814814814817,,,,,,0.0,,0.18518518518518517,0.0,0.0,0.0,,,,1.1214285714285714
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,8.674193548387096,2.1322580645161286,0.4838709677419355,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.0903225806451613
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Cool,,11.9,4.19,1.3620689655172413,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,15.170967741935485,7.325806451612903,4.95483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.925806451612903
CASTOR BAY W WKS,54.501,-6.343,Dry,Mild,,20.05666666666667,10.65,8.32,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5399999999999999
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,23.29032258064516,12.735483870967743,10.051612903225807,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4258064516129034
CASTOR BAY W WKS,54.501,-6.343,Drizzle,Mild,,18.97741935483871,12.419354838709678,11.009677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4064516129032256
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,18.873333333333335,11.596666666666666,9.071428571428571,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Mild,,15.419354838709678,8.85483870967742,6.02258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.041935483870968
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,10.716666666666667,4.28,1.7766666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997
CASTOR BAY W WKS,54.501,-6.343,Mild Rain,Cool,,9.303225806451612,3.648387096774193,1.8033333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.138709677419355
EDENFEL,54.594,-7.283,Drizzle,Cool,,7.587096774193548,1.8580645161290323,-0.6935483870967742,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.961290322580645
EDENFEL,54.594,-7.283,Snowy,Cool,,8.289285714285715,1.1107142857142855,-1.0518518518518518,,,,,,0.07142857142857142,,0.17857142857142858,0.0,0.0,0.0,,,,1.3964285714285711
EDENFEL,54.594,-7.283,Snowy,Cool,,8.303225806451612,1.0419354838709676,-0.29666666666666675,,,,,,1.1612903225806452,,1.0,0.0,0.0,0.0,,,,4.164516129032258
EDENFEL,54.594,-7.283,Mild Rain,Cool,,11.996666666666666,3.17,0.2178571428571429,,,,,,0.0,,0.23333333333333334,0.3333333333333333,0.0,0.0,,,,2.736666666666667
EDENFEL,54.594,-7.283,Mild Rain,Cool,,14.55483870967742,6.438709677419355,5.06551724137931,,,,,,0.0,,0.0,0.17857142857142858,0.07142857142857142,0.0,,,,3.738709677419355
EDENFEL,54.594,-7.283,Drizzle,Mild,,18.59333333333333,9.663333333333332,8.464285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.34
EDENFEL,54.594,-7.283,Drizzle,Mild,,21.919354838709676,11.903225806451612,10.870000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.425806451612903
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.416129032258063,11.338709677419354,10.718518518518518,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.7903225806451615
EDENFEL,54.594,-7.283,Mild Rain,Mild,,17.87,10.370000000000001,9.486363636363636,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.58
EDENFEL,54.594,-7.283,Mild Rain,Cool,,14.35483870967742,8.0,7.261290322580645,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.787096774193548
EDENFEL,54.594,-7.283,Mild Rain,Cool,,9.826666666666666,3.31,1.6766666666666665,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,4.473333333333333
EDENFEL,54.594,-7.283,Mild Rain,Cool,,7.945161290322581,2.7709677419354835,1.0032258064516129,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,4.34516129032258
CORGARY,54.44,-8.052,Drizzle,Cool,Partially Overcast,7.738709677419355,2.2838709677419353,-0.03225806451612903,0.24193548387096775,1.5,,,,0.0,,,,,,,,,2.109677419354839
CORGARY,54.44,-8.052,Drizzle,Cool,Partially Overcast,8.02142857142857,2.0464285714285713,-0.12857142857142856,0.1214285714285714,2.8392857142857144,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.8178571428571428
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.593548387096774,2.1129032258064515,-0.10666666666666665,0.1366666666666667,2.629032258064516,,,,0.0,,,,,,,,,4.390322580645161
CORGARY,54.44,-8.052,Mild Rain,Cool,Sunny,10.743333333333334,3.8833333333333333,2.0900000000000003,2.39,4.95,,,,0.0,,,,,,,,,2.8633333333333337
CORGARY,54.44,-8.052,Mild Rain,Cool,Sunny,14.041935483870969,6.67741935483871,4.83225806451613,5.116129032258065,5.106451612903226,,,,0.0,,,,,,,,,4.309677419354839
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,18.333333333333332,9.67,7.34,7.793333333333334,6.886666666666667,,,,0.0,,,,,,,,,1.5799999999999998
CORGARY,54.44,-8.052,Drizzle,Mild,Sunny,20.929032258064513,12.343333333333334,10.061290322580644,10.55483870967742,5.906451612903226,,,,0.0,,,,,,,,,2.0903225806451613
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,17.116129032258065,10.519354838709678,9.351612903225806,9.596774193548388,2.5354838709677416,,,,0.0,,,,,,,,,3.5064516129032257
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.709999999999997,10.636666666666667,8.713333333333333,8.95,3.6566666666666667,,,,0.0,,,,,,,,,3.8633333333333337
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,15.3,8.48709677419355,6.058064516129033,6.296774193548386,2.7096774193548385,,,,0.0,,,,,,,,,4.019354838709678
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,10.293333333333333,3.9699999999999998,1.8966666666666667,2.0833333333333335,1.5266666666666666,,,,0.0,,,,,,,,,4.84
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,8.345161290322581,3.2225806451612904,1.0806451612903225,1.5032258064516129,0.9032258064516129,,,,0.0,,,,,,,,,6.699999999999999
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.267741935483872,0.7612903225806451,-1.7966666666666666,-0.67,,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,2.851612903225807
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,7.582142857142857,0.35000000000000003,-2.210714285714286,-0.8785714285714287,,,,,0.07142857142857142,,0.17857142857142858,0.0,0.0,0.0,,,,2.5392857142857146
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.116129032258064,0.7516129032258064,-0.9774193548387097,0.24193548387096764,,,,,0.2903225806451613,,0.3870967741935484,0.1935483870967742,0.0,0.0,,,,5.258064516129032
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,11.513333333333332,1.8900000000000001,-0.07666666666666669,1.5633333333333332,,,,,0.03333333333333333,,0.3333333333333333,0.4,0.0,0.0,,,,3.2066666666666666
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.503225806451614,5.1,3.86551724137931,5.286206896551724,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.458064516129032
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,19.586666666666666,8.556666666666667,5.47,8.84,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.7533333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,22.629032258064516,10.203225806451613,6.903225806451613,10.26774193548387,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.929032258064513,10.561290322580646,8.316666666666666,10.576666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.054838709677419
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.413333333333334,8.876666666666667,6.328571428571428,8.310714285714285,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.913333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.519354838709678,6.735483870967743,3.36,5.5233333333333325,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.735483870967743
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.67,2.01,-0.65,0.43666666666666665,,,,,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,5.67
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.067741935483872,1.7548387096774194,-0.07333333333333332,0.9299999999999999,,,,,0.0,,0.0,0.45161290322580644,0.0,0.06451612903225806,,,,7.377419354838709
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Partially Overcast,8.061290322580644,2.4000000000000004,-0.11999999999999998,,1.2999999999999998,,,,,,,,,,,,,2.206451612903226
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,8.846428571428572,1.7428571428571427,-0.05357142857142862,,3.5500000000000003,,,,0.0,,,,,,,,,1.6464285714285716
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Sunny,9.119354838709677,1.932258064516129,0.09999999999999991,,3.0677419354838706,,,,,,5.0,0.0,0.0,0.0,,,,3.480645161290323
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,12.120000000000001,3.5633333333333335,0.8111111111111112,,6.266666666666667,,,,0.0,,,,,,,,,1.68
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,15.093548387096773,6.735483870967742,4.944827586206896,,5.922580645161291,,,,0.0,,,,,,,,,3.2129032258064516
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,19.613333333333333,9.683333333333334,7.343333333333334,,6.8966666666666665,,,,,,,,,,,,,1.1333333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,22.374193548387098,12.264516129032257,10.217857142857143,,6.33225806451613,,,,,,,,,,,,,1.7645161290322582
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,18.16774193548387,11.764516129032257,10.00357142857143,,3.6516129032258067,,,,,,,,,,,,,1.961290322580645
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,18.923333333333336,10.696666666666665,8.482758620689655,,4.293333333333334,,,,,,,,,,,,,3.68
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,15.361290322580645,8.403225806451612,5.812903225806451,,3.1548387096774193,,,,,,,,,,,,,3.2838709677419353
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.69,3.96,1.43,,2.43,,,,,,,,,,,,,2.9766666666666666
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,8.53225806451613,3.1774193548387095,1.25,,1.2225806451612902,,,,,,,,,,,,,5.33225806451613
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.632258064516129,0.6774193548387097,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.674193548387097
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.9678571428571425,0.6714285714285715,,,,,,,,,0.03571428571428571,0.2857142857142857,0.0,0.0,,,,3.092857142857143
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,6.703225806451614,0.6548387096774193,,,,,,,,,0.8064516129032258,0.25806451612903225,0.0,0.0,,,,5.996774193548387
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,10.726666666666667,2.533333333333333,,,,,,,0.0,,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.0,,,,2.8733333333333335
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,14.416129032258064,5.903225806451613,,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.4967741935483874
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.709999999999997,9.176666666666668,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.17
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,21.325806451612905,11.293548387096775,,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,2.5774193548387094
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.48709677419355,9.935483870967742,,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,3.6580645161290324
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Mild,,17.220000000000002,10.65,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.043333333333334
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,14.206451612903225,8.229032258064516,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.17741935483871
DRUMLAMFORD HOUSE,55.057,-4.681,Mild Rain,Cool,,9.786666666666667,3.643333333333333,,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,6.993333333333334
DRUMLAMFORD HOUSE,55.057,-4.681,Heavy Rain,Cool,,7.77741935483871,2.97741935483871,,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,9.196774193548388
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,5.54516129032258,-0.4709677419354839,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.835483870967742
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.414285714285714,-0.8178571428571428,,,,,,,0.03571428571428571,,2.142857142857143,0.0,0.0,0.0,,,,3.4499999999999997
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Cool,,5.241935483870968,-1.2645161290322582,,,,,,,0.23333333333333334,,2.161290322580645,0.25806451612903225,0.0,0.0,,,,2.9064516129032256
