station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,9.209677419354838,3.693548387096774,,,4.083870967741936,,,,0.06451612903225806,,0.4838709677419355,0.41935483870967744,0.0,0.0,,,,1.1419354838709677
SCARBOROUGH,54.273,-0.423,Dry,Cool,Sunny,13.886666666666665,6.97,,,6.12,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.07666666666666666
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,13.864516129032259,7.47741935483871,,,5.064516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387098
SCARBOROUGH,54.273,-0.423,Mild Rain,Mild,Sunny,15.860000000000001,10.043333333333333,,,5.239999999999999,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,5.6066666666666665
SCARBOROUGH,54.273,-0.423,Mild Rain,Mild,Sunny,18.17096774193548,11.580645161290322,,,5.664516129032258,,,,0.0,,0.0,0.12903225806451613,0.1935483870967742,0.0,,,,3.4193548387096775
SCARBOROUGH,54.273,-0.423,Dry,Mild,Sunny,18.541935483870965,11.638709677419355,,,6.877419354838709,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8225806451612903
SCARBOROUGH,54.273,-0.423,Drizzle,Mild,Sunny,16.9,10.313333333333333,,,5.12,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8299999999999998
SCARBOROUGH,54.273,-0.423,Dry,Cool,Sunny,13.59032258064516,8.47741935483871,,,3.835483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7903225806451613
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,9.883333333333333,5.043333333333333,,,2.4266666666666667,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.0533333333333332
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Partially Overcast,7.119354838709677,2.696774193548387,,,1.1419354838709677,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,2.2419354838709675
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,8.26774193548387,2.6322580645161286,0.45483870967741935,,2.3,,,,0.0,,0.3548387096774194,0.0,0.0,0.0,,,,2.0580645161290323
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,7.5321428571428575,2.3285714285714287,-0.95,,2.9107142857142856,,,,0.0,,1.5714285714285714,0.0,0.0,0.0,,,,2.8214285714285716
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,8.983870967741936,2.332258064516129,0.22903225806451613,,4.95483870967742,,,,0.0,,1.0,0.0,0.0,0.0,,,,1.2419354838709677
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,14.370000000000001,5.859999999999999,2.933333333333333,,6.903333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.15
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,13.983870967741936,6.709677419354839,4.376666666666667,,5.52258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1516129032258067
HIGH MOWTHORPE,54.105,-0.643,Heavy Rain,Mild,Sunny,17.073333333333334,9.673333333333334,7.836666666666667,,5.569999999999999,,,,0.0,,0.0,0.0,0.08333333333333333,0.0,,,,7.5
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,18.016129032258064,10.596774193548388,8.474193548387097,,6.093548387096774,,,,0.0,,0.0,0.0,0.2727272727272727,0.0,,,,3.1516129032258067
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,19.561290322580643,10.574193548387097,7.27741935483871,,7.15483870967742,,,,0.0,,0.0,0.0,0.14285714285714285,0.0,,,,1.2096774193548387
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.256666666666668,9.17,5.566666666666666,,5.493333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6933333333333331
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,,15.4,,,,,,,,,,,,,,,,,0.0
HULL,53.756,-0.358,Snowy,Cool,,10.27741935483871,3.770967741935484,-0.14333333333333334,,,,,,0.06451612903225806,,,,,,,,,1.761290322580645
HULL,53.756,-0.358,Drizzle,Cool,,10.021428571428572,3.1142857142857143,-1.4035714285714285,,,,,,0.0,,,,,,,,,2.0214285714285714
HULL,53.756,-0.358,Dry,Cool,,11.790322580645162,3.5612903225806454,-1.75,,,,,,0.0,,,,,,,,,0.9419354838709678
HULL,53.756,-0.358,Dry,Mild,,16.393333333333334,6.886666666666667,3.689655172413793,,,,,,0.0,,,,,,,,,0.16
HULL,53.756,-0.358,Mild Rain,Mild,,16.483870967741936,8.061290322580644,5.578571428571428,,,,,,0.0,,,,,,,,,3.009677419354839
HULL,53.756,-0.358,Heavy Rain,Mild,,19.66896551724138,10.83,8.970833333333333,,,,,,,,,,,,,,,8.026666666666667
HULL,53.756,-0.358,Mild Rain,Mild,,20.37741935483871,11.605263157894736,6.891666666666667,,,,,,,,,,,,,,,3.303225806451613
HULL,53.756,-0.358,Dry,Mild,,21.822580645161292,11.529032258064515,8.994117647058824,,,,,,,,,,,,,,,0.9516129032258065
HULL,53.756,-0.358,Dry,Mild,,19.57,10.043333333333333,6.1466666666666665,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9333333333333333
HULL,53.756,-0.358,Dry,Mild,,15.625806451612902,7.367741935483871,4.180000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,0.896774193548387
HULL,53.756,-0.358,Drizzle,Cool,,11.24,4.07,0.87,,,,,,,,,,,,,,,1.3933333333333335
HULL,53.756,-0.358,Drizzle,Cool,,8.709677419354838,2.335483870967742,-0.46333333333333326,,,,,,,,,,,,,,,1.5935483870967742
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,9.674193548387096,3.464516129032258,-0.7451612903225807,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,1.6483870967741936
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,9.071428571428571,2.5142857142857147,-1.4535714285714287,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.1035714285714286
NORMANBY HALL,53.637,-0.659,Snowy,Cool,,10.90967741935484,3.041935483870968,-0.593103448275862,,,,,,0.0967741935483871,,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0,,,,1.238709677419355
NORMANBY HALL,53.637,-0.659,Dry,Mild,,15.726666666666667,6.37,2.893333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.26999999999999996
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,15.764516129032257,7.603225806451612,4.82258064516129,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.0193548387096776
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,18.993333333333332,10.473333333333333,8.24,,,,,,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,7.133333333333334
NORMANBY HALL,53.637,-0.659,Mild Rain,Mild,,19.44516129032258,11.390322580645162,8.66451612903226,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.4451612903225803
NORMANBY HALL,53.637,-0.659,Dry,Mild,,20.612903225806452,11.37741935483871,7.438709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8
NORMANBY HALL,53.637,-0.659,Drizzle,Mild,,18.793333333333333,9.846666666666666,5.8966666666666665,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2133333333333334
NORMANBY HALL,53.637,-0.659,Dry,Cool,,14.825806451612904,7.319354838709677,3.586206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8064516129032258
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,10.676666666666668,3.7933333333333334,0.4633333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3666666666666667
NORMANBY HALL,53.637,-0.659,Drizzle,Cool,,7.729032258064516,2.061290322580645,-1.296774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5870967741935484
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,10.016129032258064,3.9838709677419355,1.8612903225806452,,2.0999999999999996,,,,1.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.7161290322580647
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,9.396428571428572,1.2380952380952381,0.3888888888888889,,2.482142857142857,,,,,,0.17857142857142858,0.0,0.0,0.0,,,,1.9035714285714285
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,11.151612903225805,3.164516129032258,0.7,,5.080645161290323,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,1.3161290322580643
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,16.183333333333334,6.23,3.6300000000000003,,6.156666666666666,,,,,,0.0,0.0,0.0,0.0,,,,0.11666666666666667
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Mild,Sunny,15.745161290322581,8.067741935483872,6.241935483870968,,4.003225806451613,,,,,,0.0,0.0,0.0,0.0,,,,3.509677419354839
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Mild,Sunny,19.263333333333332,11.0,9.653571428571428,,5.536666666666666,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,3.8866666666666663
"KIRTON, HORTICULTURE",52.937,-0.068,Mild Rain,Mild,Sunny,20.006451612903227,12.016129032258064,9.783333333333333,,5.745161290322581,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,4.732258064516128
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Mild,Sunny,21.283870967741933,11.438709677419356,8.580645161290322,,6.370967741935484,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6838709677419355
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Mild,Sunny,19.15666666666667,10.066666666666666,7.753333333333333,,5.016666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7733333333333334
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Sunny,14.887096774193548,7.229032258064516,4.7266666666666675,,3.5064516129032257,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3096774193548388
"KIRTON, HORTICULTURE",52.937,-0.068,Dry,Cool,Partially Overcast,10.69,3.6166666666666667,1.4933333333333332,,2.353333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9
"KIRTON, HORTICULTURE",52.937,-0.068,Drizzle,Cool,Partially Overcast,7.996774193548387,2.267741935483871,-0.012903225806451639,,1.464516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5741935483870966
CONINGSBY,53.094,-0.173,,Cool,,8.688709677419356,4.188709677419355,0.9322580645161291,1.7935483870967743,,,0.5862068965517241,,0.0,0.0,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,
CONINGSBY,53.094,-0.173,,Cool,,7.580357142857143,3.060714285714286,-0.6,1.3107142857142855,,,0.7777777777777778,,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,9.359677419354838,4.004838709677419,-0.13870967741935483,1.5064516129032257,,,0.3870967741935484,,0.0,,0.5161290322580645,0.25806451612903225,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.746666666666666,7.708333333333333,2.98,5.783333333333333,,,0.06666666666666667,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,14.353225806451613,9.020967741935483,4.529032258064516,7.258064516129032,,,0.3870967741935484,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,17.591666666666665,11.973333333333333,9.123333333333333,11.129999999999999,,,0.26666666666666666,,0.0,,0.0,0.0,0.23333333333333334,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,18.324193548387097,13.058064516129033,9.864516129032259,11.348387096774195,,,0.12903225806451613,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,19.18064516129032,13.25,8.30967741935484,11.51290322580645,,,0.0967741935483871,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,
CONINGSBY,53.094,-0.173,,Mild,,16.863333333333333,11.526666666666667,7.2,10.129999999999999,,,0.16666666666666666,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,13.137096774193548,8.240322580645161,4.409677419354838,6.854838709677419,,,0.2903225806451613,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,8.978333333333333,4.248333333333333,0.5933333333333334,2.1533333333333333,,,0.5666666666666667,,0.0,,0.0,0.0,0.0,0.0,,,,
CONINGSBY,53.094,-0.173,,Cool,,6.553225806451613,2.4000000000000004,-0.3774193548387096,0.5741935483870968,,,0.8666666666666667,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,
SKEGNESS,53.148,0.346,Drizzle,Cool,,10.035483870967743,4.096774193548387,,,,,,,,,0.20689655172413793,0.0,0.0,0.0,,,,1.703225806451613
SKEGNESS,53.148,0.346,Dry,Cool,,9.042857142857143,3.5678571428571426,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
SKEGNESS,53.148,0.346,Mild Rain,Cool,,10.593548387096773,3.361290322580645,,,,,,,,,0.12903225806451613,0.0,0.0,0.0,,,,2.551612903225806
SKEGNESS,53.148,0.346,Dry,Cool,,13.706666666666667,7.5,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.08333333333333333
SKEGNESS,53.148,0.346,Mild Rain,Cool,,14.912903225806453,8.838709677419354,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.0064516129032257
SKEGNESS,53.148,0.346,Mild Rain,Mild,,17.023333333333333,11.59,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.33
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.690322580645162,12.364516129032259,,,4.461290322580646,,,,,,0.0,0.0,0.0,0.0,,,,4.300000000000001
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.866666666666667,12.464516129032257,,,6.922580645161291,,,,,,0.0,0.0,0.0,0.0,,,,1.5419354838709678
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.78965517241379,10.575862068965517,,,6.02,,,,,,0.0,0.0,0.0,0.0,,,,1.1733333333333333
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.403225806451612,8.583870967741936,,,3.57741935483871,,,,,,0.0,0.0,0.0,0.0,,,,1.0838709677419356
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,10.913333333333332,4.256666666666667,,,1.7866666666666666,,,,,,0.0,0.0,0.0,0.0,,,,1.0166666666666666
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.345161290322581,3.109677419354839,,,1.2193548387096773,,,,,,0.0,0.0,0.0,0.0,,,,1.8129032258064517
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,10.19032258064516,4.293548387096774,2.338709677419355,,2.029032258064516,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.390322580645161
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,9.332142857142857,3.057142857142857,1.1857142857142857,,2.185714285714286,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.8607142857142858
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,11.896774193548387,3.3129032258064517,1.1533333333333333,,5.016129032258065,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5612903225806452
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,16.043333333333333,6.566666666666666,4.306896551724138,,6.536666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.02333333333333333
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,15.961290322580645,8.248387096774193,6.363333333333333,,4.412903225806452,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.796774193548387
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,19.216666666666665,11.026666666666667,9.006666666666666,,5.23,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0833333333333335
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,20.848387096774193,11.76774193548387,8.803448275862069,,5.461290322580646,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2774193548387096
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,21.519354838709678,11.2,7.874193548387097,,5.929032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0709677419354837
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,,22.0,,,,,,,,,,,,,,,,,0.0
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,10.270967741935483,3.703225806451613,,,1.7999999999999998,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.861290322580645
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.275,2.6964285714285716,,,2.2,,,,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.0,,,,1.707142857142857
DENVER,52.583,0.346,Drizzle,Cool,Sunny,12.435483870967742,3.064516129032258,,,5.387096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.238709677419355
DENVER,52.583,0.346,Dry,Mild,Sunny,16.73,6.076666666666667,,,6.613333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.03333333333333333
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,16.583870967741937,8.387096774193548,,,3.990322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.851612903225807
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,20.063333333333333,11.183333333333334,,,5.3533333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7066666666666666
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.822580645161292,11.748387096774193,,,6.038709677419354,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.235483870967742
DENVER,52.583,0.346,Drizzle,Mild,Sunny,21.141935483870967,11.5,,,5.983870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9645161290322581
DENVER,52.583,0.346,Drizzle,Mild,Sunny,19.32,10.186666666666667,,,5.286666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1066666666666667
DENVER,52.583,0.346,Drizzle,Mild,Sunny,15.183870967741935,7.2,,,3.0548387096774197,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7903225806451613
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,10.78,2.7366666666666664,,,2.17,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.95
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,8.274193548387096,2.054838709677419,,,1.5483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2225806451612902
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,9.116129032258065,4.925806451612903,,,1.7322580645161292,,,,,,0.0,0.0,0.0,0.0,,,,1.8516129032258064
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,8.407142857142857,3.9535714285714287,,,2.3000000000000003,,,,,,0.0,0.0,0.0,0.0,,,,1.2714285714285716
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,10.596774193548388,5.009677419354839,,,4.796774193548386,,,,,,0.0,0.12903225806451613,0.0,0.0,,,,1.2483870967741937
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,13.99,8.536666666666667,,,4.636666666666667,,,,,,0.0,0.0,0.0,0.0,,,,0.016666666666666666
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Cool,Partially Overcast,14.941935483870967,9.83548387096774,,,2.696774193548387,,,,,,0.0,0.0,0.0,0.0,,,,3.2419354838709675
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Mild,Partially Overcast,18.1,10.026666666666667,,,2.9266666666666667,,,,,,0.0,0.0,0.13333333333333333,0.0,,,,5.319999999999999
HUNSTANTON NO 2,52.952,0.499,Mild Rain,Mild,Sunny,19.485,11.6,,,3.775,,,,,,0.0,0.0,0.05555555555555555,0.0,,,,3.403225806451613
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,20.216129032258067,11.62258064516129,,,5.280645161290322,,,,,,0.0,0.0,0.0,0.0,,,,1.2903225806451613
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,18.14333333333333,10.8,,,4.443333333333333,,,,,,0.0,0.0,0.0,0.0,,,,0.87
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,14.358064516129033,8.096774193548388,,,3.3451612903225807,,,,,,0.0,0.0,0.0,0.0,,,,1.5483870967741935
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Partially Overcast,9.93,4.553333333333333,,,2.2366666666666664,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,0.8133333333333334
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,7.925806451612903,3.2,,,1.7161290322580647,,,,,,0.0,0.0,0.0,0.0,,,,1.3225806451612903
SANTON DOWNHAM,52.459,0.671,Mild Rain,Cool,Partially Overcast,10.341935483870968,3.5,-0.32903225806451614,0.8354838709677421,1.2870967741935484,,,,0.0,,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,3.167741935483871
SANTON DOWNHAM,52.459,0.671,Snowy,Cool,Partially Overcast,9.278571428571428,1.5214285714285716,-1.885714285714286,-0.6703703703703704,1.707142857142857,,,,0.07142857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,1.9928571428571427
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Sunny,12.351612903225806,1.5516129032258066,-2.5,-0.9785714285714286,4.829032258064516,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.429032258064516
SANTON DOWNHAM,52.459,0.671,Dry,Mild,Sunny,17.296666666666667,3.37,-1.7586206896551724,0.060714285714285686,6.5633333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,17.009677419354837,6.970967741935484,3.5064516129032257,4.870967741935484,3.5935483870967744,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4612903225806453
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,20.206666666666667,10.41,7.406666666666666,8.26,5.04,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.07
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,20.9,11.170967741935485,7.632258064516129,8.890322580645162,5.745161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.948387096774194
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,20.809677419354838,9.7,6.270967741935484,7.351612903225806,5.267741935483872,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9225806451612903
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,19.08,8.7,4.083333333333333,5.596666666666667,3.83,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1366666666666667
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,14.735483870967743,4.961290322580646,1.0799999999999998,2.2655172413793103,2.648387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9967741935483874
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,10.59,1.5333333333333334,-2.882758620689655,-1.5517241379310345,2.39,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2766666666666666
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,8.448387096774193,1.2516129032258063,-2.2580645161290325,-1.5903225806451613,1.1451612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9161290322580644
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,9.609677419354838,4.95483870967742,2.8433333333333333,2.9699999999999998,2.358064516129032,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,2.9129032258064513
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,8.75,3.9892857142857143,2.367857142857143,2.4714285714285715,2.357142857142857,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.5857142857142856
CROMER,52.934,1.291,Drizzle,Cool,Sunny,10.596774193548388,4.609677419354839,2.1096774193548384,2.229032258064516,6.103225806451612,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2870967741935484
CROMER,52.934,1.291,Dry,Cool,,9.4,,,,,,,,,,,,,,,,,0.0
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,Partially Overcast,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,8.425806451612903,3.893548387096774,1.6357142857142857,2.1535714285714285,1.441935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4322580645161294
BROOMS BARN,52.261,0.566,Drizzle,Cool,,9.351612903225806,4.087096774193548,1.864516129032258,,,,,,,,,,,,,,,2.141935483870968
BROOMS BARN,52.261,0.566,Drizzle,Cool,,8.653571428571428,2.6964285714285716,0.2785714285714286,,,,,,,,,,,,,,,1.9035714285714285
BROOMS BARN,52.261,0.566,Dry,Cool,,11.2,2.9838709677419355,0.22903225806451613,,,,,,,,,,,,,,,0.9354838709677419
BROOMS BARN,52.261,0.566,Dry,Mild,,17.043333333333333,5.8100000000000005,1.7366666666666668,,,,,,,,,,,,,,,0.04666666666666667
BROOMS BARN,52.261,0.566,Mild Rain,Mild,,16.119354838709675,8.05483870967742,6.834482758620689,,,,,,,,,,,,,,,4.0
BROOMS BARN,52.261,0.566,Mild Rain,Mild,,19.58,10.71,10.123333333333333,,,,,,,,,,,,,,,3.43
BROOMS BARN,52.261,0.566,Mild Rain,Mild,,20.345161290322583,11.606451612903227,10.725806451612904,,,,,,,,,,,,,,,2.5612903225806454
BROOMS BARN,52.261,0.566,Mild Rain,Mild,,20.529032258064515,11.364516129032259,9.95,,,,,,,,,,,,,,,3.0483870967741935
BROOMS BARN,52.261,0.566,Drizzle,Mild,,18.709999999999997,10.326666666666666,8.360000000000001,,,,,,,,,,,,,,,1.2
BROOMS BARN,52.261,0.566,Drizzle,Cool,,14.064516129032258,7.419354838709677,4.729032258064516,,,,,,,,,,,,,,,1.7096774193548387
BROOMS BARN,52.261,0.566,Drizzle,Cool,,9.79,3.5,1.84,,,,,,,,,,,,,,,1.1066666666666667
BROOMS BARN,52.261,0.566,Mild Rain,Cool,,12.7,,,,,,,,,,,,,,,,,2.6
CAVENDISH,52.091,0.628,Drizzle,Cool,Partially Overcast,9.758064516129032,3.925806451612903,1.65,,2.109677419354839,,,,0.0,,0.6451612903225806,0.0,0.0,0.06451612903225806,,,,1.5870967741935484
