station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Partially Overcast,14.453333333333335,6.45,4.113333333333333,,2.79,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,4.19,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Partially Overcast,11.683870967741935,4.874193548387097,2.4129032258064513,,2.1548387096774193,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.435483870967742,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.803333333333333,1.6733333333333333,-1.2066666666666666,,1.1266666666666667,,,0.1,0.03571428571428571,,0.4,0.26666666666666666,0.0,0.16666666666666666,,,,4.933333333333334,
ACHANY NO 2,57.981,-4.427,Snowy,Cold,Partially Overcast,4.938709677419355,-1.567741935483871,-4.432258064516129,,0.8903225806451612,,,0.1935483870967742,0.8148148148148148,,1.4516129032258065,0.0,0.0,0.0,,,,4.264516129032257,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,5.15483870967742,-1.7580645161290323,-3.670967741935484,,,,,,,,,,,,,,54.67741935483871,6.425806451612903,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,7.807142857142857,-0.21071428571428572,-2.6785714285714284,,,,,,,,,,,,,,73.84615384615384,3.4642857142857144,
CASSLEY,58.168,-4.727,Snowy,Cool,,7.445161290322581,1.6064516129032258,-0.47096774193548385,,,,,1.0,3.3333333333333335,,,,,,,,37.9,5.619354838709678,
CASSLEY,58.168,-4.727,Drizzle,Cool,,10.546666666666665,3.4,1.0266666666666666,,,,,0.5,0.5,,,,,,,,73.8,2.0366666666666666,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.093548387096773,4.290322580645161,2.429032258064516,,,,,,,,,,,,,,70.43478260869566,4.790322580645161,
CASSLEY,58.168,-4.727,Dry,Mild,,16.666666666666668,8.253333333333334,6.966666666666667,,,,,0.0,0.0,,,,,,,,,0.38333333333333336,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,18.56451612903226,10.151612903225805,8.396774193548387,,,,,0.0,0.0,,,,,,,,,2.5354838709677416,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,17.583870967741937,9.774193548387096,8.238709677419354,,,,,0.0,0.0,,,,,,,,,6.774193548387097,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,14.703333333333335,6.71,5.172222222222222,,,,,,,,,,,,,,,8.156666666666666,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,11.374193548387098,4.922580645161291,3.103225806451613,,,,,,,,,,,,,,,4.719354838709678,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,8.19,2.6199999999999997,0.7266666666666667,,,,,,,,,,,,,,40.0,11.703333333333335,
CASSLEY,58.168,-4.727,Snowy,Cool,,5.529032258064516,-1.035483870967742,-2.458064516129032,,,,,1.0,3.0,,,,,,,,40.90909090909091,9.138709677419355,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,,4.496774193548387,-2.803225806451613,-5.312903225806451,,,,,0.3870967741935484,2.774193548387097,,1.1290322580645162,0.0,0.0,0.0,,,,4.158064516129032,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,7.703571428571428,-0.65,-3.6964285714285716,,,,,0.03571428571428571,0.07142857142857142,,0.42857142857142855,0.0,0.0,0.0,,,,1.1392857142857142,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,8.1,0.535483870967742,-1.8129032258064517,,,,,0.06451612903225806,0.3548387096774194,,1.1935483870967742,0.16129032258064516,0.0,0.0,,,,3.5870967741935487,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,,11.17,2.253333333333333,-0.2733333333333334,,,,,0.0,0.0,,0.26666666666666666,0.0,0.0,0.0,,,,1.1099999999999999,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,14.893548387096773,2.0999999999999996,-0.9322580645161291,,,,,0.0,0.0,,0.3548387096774194,0.1935483870967742,0.03225806451612903,0.0,,,,2.832258064516129,
LAIRG NO 2,58.019,-4.407,Dry,Mild,,16.826666666666668,7.206666666666667,4.596666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5566666666666666,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,,19.45483870967742,9.067741935483872,6.693548387096774,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7838709677419355,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,,17.593548387096774,8.53225806451613,6.809677419354839,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.0032258064516135,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,14.983333333333333,5.926666666666667,3.8866666666666663,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.543333333333334,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,11.806451612903226,4.461290322580646,2.358064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7129032258064516,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,7.83,1.0933333333333333,-0.92,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,5.873333333333334,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,5.054838709677419,-2.2774193548387096,-4.358064516129032,,,,,0.22580645161290322,1.0,,0.8709677419354839,0.0,0.0,0.0,,,,4.596774193548387,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,5.854838709677419,-0.09354838709677425,-1.2533333333333334,,0.7870967741935483,,,0.22580645161290322,0.3225806451612903,,1.4516129032258065,0.12903225806451613,0.0,0.0967741935483871,,,,2.8225806451612905,
TORRISDALE,58.523,-4.273,Dry,Cool,Sunny,7.846428571428571,1.8964285714285716,0.06071428571428572,,3.192857142857143,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.14285714285714285,,,,0.8571428571428571,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,8.229032258064516,2.3870967741935485,0.7774193548387097,,3.2838709677419353,,,0.06451612903225806,0.16129032258064516,,0.7096774193548387,0.8387096774193549,0.0,0.12903225806451613,,,,2.2838709677419353,
TORRISDALE,58.523,-4.273,Dry,Cool,Sunny,10.5,4.203333333333333,2.3666666666666667,,3.643333333333333,,,0.0,0.0,,0.2,0.6333333333333333,0.0,0.06666666666666667,,,,0.9233333333333333,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,13.958064516129031,5.090322580645162,2.667741935483871,,6.77741935483871,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.5161290322580645,0.06451612903225806,0.06451612903225806,,,,2.42258064516129,
TORRISDALE,58.523,-4.273,Dry,Cool,Sunny,14.956666666666667,8.006666666666666,6.346666666666667,,5.153333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6699999999999999,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,17.309677419354838,10.541935483870969,8.696774193548388,,5.964516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5419354838709678,
TORRISDALE,58.523,-4.273,Mild Rain,Mild,Sunny,17.306451612903224,10.425806451612903,8.587096774193547,,4.606451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,2.6806451612903226,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,14.55,7.819999999999999,4.973333333333333,,2.8699999999999997,,,0.0,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,4.206666666666667,
TORRISDALE,58.523,-4.273,Gale,Cool,Partially Overcast,12.36774193548387,6.061290322580645,3.3548387096774195,,2.061290322580645,,,0.0,0.0,,,,,1.0,,,,1.9161290322580644,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,8.983333333333333,3.5233333333333334,1.0833333333333333,,1.3066666666666669,,,0.0,0.0,,0.1,0.5,0.0,0.2,,,,4.89,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,6.683870967741935,0.38387096774193546,-2.07741935483871,,0.4225806451612903,,,0.1935483870967742,0.5483870967741935,,1.1612903225806452,0.3548387096774194,0.0,0.25806451612903225,,,,4.287096774193548,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,4.27741935483871,-2.77741935483871,,,1.038709677419355,,,0.41935483870967744,1.6451612903225807,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,2.383870967741936,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,Cool,Partially Overcast,7.110714285714286,-0.325,,,2.9535714285714287,,,0.0,0.0,,0.5357142857142857,0.2857142857142857,0.0,0.07142857142857142,,,,0.8571428571428571,
"KINBRACE, HATCHERY",58.23,-3.922,Hail,Cool,Sunny,7.558064516129033,0.6387096774193549,,,3.6322580645161286,,,0.0967741935483871,0.25806451612903225,,0.8064516129032258,1.096774193548387,0.0,0.0,,,,3.1838709677419357,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,10.551724137931034,2.2933333333333334,,,4.319999999999999,,,0.1,0.1,,0.9,0.5333333333333333,0.0,0.03333333333333333,,,,1.0033333333333334,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,14.183870967741935,2.0129032258064514,,,6.770967741935484,,,0.06451612903225806,0.06451612903225806,,0.6774193548387096,0.41935483870967744,0.0967741935483871,0.0,,,,3.0032258064516126,
"KINBRACE, HATCHERY",58.23,-3.922,Dry,Mild,Sunny,15.863333333333333,6.463333333333334,,,5.173333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.43333333333333335,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Sunny,19.029032258064515,9.029032258064515,,,6.180645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Mild,Sunny,17.570967741935487,8.729032258064517,,,4.787096774193548,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.503225806451613,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,14.133333333333333,5.819999999999999,,,3.55,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,4.233333333333333,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,11.32258064516129,4.996774193548387,,,2.3225806451612905,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.57741935483871,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,7.593333333333334,1.3066666666666669,,,1.6400000000000001,,,0.16666666666666666,0.18518518518518517,,1.0,0.5333333333333333,0.0,0.06666666666666667,,,,4.543333333333334,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,4.651612903225806,-1.967741935483871,,,0.970967741935484,,,0.41935483870967744,1.6153846153846154,,2.032258064516129,0.12903225806451613,0.0,0.06451612903225806,,,,3.8,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,5.680645161290323,2.675806451612903,-0.17096774193548395,0.4258064516129032,1.0580645161290323,,1.0869565217391304,0.22580645161290322,2.129032258064516,,1.096774193548387,0.5161290322580645,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.05,3.544642857142857,0.625,1.3642857142857143,2.1928571428571426,,1.0740740740740742,0.0,0.0,,0.17857142857142858,0.8571428571428571,0.0,0.10714285714285714,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,6.940322580645161,2.985483870967742,0.43548387096774194,1.0,3.754838709677419,,0.7692307692307693,0.06451612903225806,0.12903225806451613,,1.096774193548387,1.7741935483870968,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.203333333333335,5.22,2.35,2.79,4.196666666666667,,0.7586206896551724,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,11.453225806451613,6.548387096774194,2.135483870967742,3.390322580645161,6.158064516129032,,0.7,0.0,0.0,,0.6774193548387096,0.5161290322580645,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.916666666666666,10.071666666666665,6.706666666666666,8.166666666666666,8.116666666666667,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Mild,Sunny,15.754838709677419,11.569354838709677,7.970967741935484,9.82258064516129,4.883870967741935,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.635483870967741,10.638709677419355,7.509677419354839,9.04516129032258,3.9806451612903224,,0.8064516129032258,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.543333333333333,8.673333333333334,5.6,6.576666666666667,3.3466666666666667,,0.8333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Mild Rain,Cool,Partially Overcast,11.020967741935483,7.648387096774194,4.906451612903226,5.109677419354839,2.4161290322580644,,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,,,,6.3,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.973333333333333,3.796666666666667,1.52,1.5633333333333332,1.2166666666666666,,1.2666666666666666,0.0,0.0,0.0,0.3,1.1,0.06666666666666667,0.1,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.282258064516129,2.5080645161290325,0.01612903225806446,0.7193548387096774,0.7483870967741936,,1.2857142857142858,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.8064516129032258,1.3548387096774193,0.06451612903225806,0.12903225806451613,,,,,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,6.435483870967742,2.374193548387097,0.19354838709677424,,0.9419354838709677,,,0.03225806451612903,0.0,,0.6451612903225806,0.12903225806451613,0.0,0.0967741935483871,,,,2.7516129032258063,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,8.642857142857142,3.582142857142857,1.2392857142857143,,2.092857142857143,,,0.03571428571428571,0.03571428571428571,,0.25,0.2857142857142857,0.03571428571428571,0.10714285714285714,,,,4.2821428571428575,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.980645161290322,2.8806451612903223,1.2870967741935484,,2.570967741935484,,,0.06451612903225806,0.0967741935483871,,1.1290322580645162,1.2258064516129032,0.06451612903225806,0.06451612903225806,,,,5.103225806451612,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,10.683333333333334,5.1866666666666665,2.816666666666667,,3.1766666666666667,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,1.3833333333333333,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,14.216129032258063,6.725806451612903,2.851612903225806,,5.632258064516129,,,0.03225806451612903,0.0,,0.3548387096774194,0.5161290322580645,0.06451612903225806,0.03225806451612903,,,,3.7838709677419353,
DIABAIG,57.579,-5.692,Dry,Mild,Sunny,18.383333333333333,10.083333333333334,5.88,,8.176666666666668,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.44666666666666666,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,17.56451612903226,11.093548387096773,8.24516129032258,,4.838709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9483870967741934,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.870967741935484,10.725806451612904,8.541935483870969,,2.770967741935484,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,6.664516129032258,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,14.110000000000001,8.656666666666666,6.21,,1.5566666666666664,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,6.65,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.890322580645162,7.432258064516129,4.764516129032258,,1.8870967741935485,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.12903225806451613,,,,3.616129032258064,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,9.41,4.42,2.5366666666666666,,1.0466666666666666,,,0.0,0.0,0.0,0.6666666666666666,1.1333333333333333,0.2,0.1,,,,8.346666666666668,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.125806451612903,2.2161290322580647,0.4733333333333333,,0.7774193548387096,,,0.12903225806451613,0.3225806451612903,0.0,1.1935483870967742,1.3870967741935485,0.0967741935483871,0.12903225806451613,,,,6.229032258064516,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,6.54516129032258,1.8870967741935485,-0.6,,0.9,,,0.03225806451612903,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.03225806451612903,,,,2.903225806451613,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.735714285714286,3.257142857142857,0.4107142857142857,,2.35,,,0.0,0.0,,0.17857142857142858,0.42857142857142855,0.0,0.07142857142857142,,,,3.6571428571428575,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,8.029032258064516,3.203225806451613,1.0290322580645161,,3.1451612903225805,,,0.0967741935483871,0.06451612903225806,,1.3548387096774193,1.1612903225806452,0.0,0.0,,,,5.403225806451613,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,10.963333333333333,5.216666666666667,2.9733333333333336,,4.0,,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,2.396666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,14.119354838709677,6.27741935483871,5.261290322580645,,7.406451612903226,,,0.0,0.0,,0.22580645161290322,0.4838709677419355,0.0,0.03225806451612903,,,,2.793548387096774,
POOLEWE,57.774,-5.597,Dry,Mild,Sunny,18.266666666666666,9.33,8.163333333333334,,8.653333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7133333333333334,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,18.14516129032258,11.09032258064516,10.670967741935485,,5.27741935483871,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7000000000000002,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.30322580645161,11.138709677419355,10.12258064516129,,3.57741935483871,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,6.225806451612903,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Partially Overcast,14.496666666666666,8.786666666666667,6.696666666666667,,2.4366666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,8.25,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,12.932258064516128,6.983870967741935,4.780645161290322,,1.8193548387096774,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,3.7774193548387096,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,9.596666666666666,4.223333333333334,1.7533333333333334,,1.0733333333333335,,,0.0,0.0,,0.0,1.1,0.03333333333333333,0.13333333333333333,,,,8.673333333333334,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,7.33225806451613,2.07741935483871,-0.4483870967741936,,0.8064516129032258,,,0.12903225806451613,0.2,,0.6451612903225806,1.7096774193548387,0.0,0.03225806451612903,,,,7.458064516129032,
"ACHNASHELLACH, LAIR",57.484,-5.32,Mild Rain,,,,,,,,,,,,,,,,,,,,2.8066666666666666,
"ACHNASHELLACH, LAIR",57.484,-5.32,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"ACHNASHELLACH, LAIR",57.484,-5.32,Heavy Rain,,,,,,,,,,,,,,,,,,,,13.262068965517242,
"ACHNASHELLACH, LAIR",57.484,-5.32,Mild Rain,Cool,,12.96,6.090322580645162,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.867741935483871,
"ACHNASHELLACH, LAIR",57.484,-5.32,Heavy Rain,Cool,,9.0,2.6333333333333333,,,,,,0.03333333333333333,0.0,,0.3,0.16666666666666666,0.0,0.03333333333333333,,,,13.006666666666666,
"ACHNASHELLACH, LAIR",57.484,-5.32,Snowy,Cool,,6.377419354838709,-0.4483870967741936,,,,,,0.42857142857142855,2.25,,1.8214285714285714,0.14285714285714285,0.0,0.03571428571428571,,,,10.458064516129031,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,6.27741935483871,1.1225806451612905,-3.4612903225806453,,,,,0.06451612903225806,0.06451612903225806,,1.1290322580645162,0.12903225806451613,0.0,0.0967741935483871,,,17.285714285714285,3.2225806451612904,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,8.907142857142857,2.9785714285714286,-1.3785714285714286,,,,,0.03571428571428571,0.03571428571428571,,0.7142857142857143,0.5714285714285714,0.03571428571428571,0.0,,,40.375,2.6357142857142857,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,8.009677419354839,2.967741935483871,-0.3258064516129032,,,,,0.0967741935483871,0.0967741935483871,,1.4516129032258065,0.9032258064516129,0.03225806451612903,0.0,,,37.30434782608695,4.516129032258065,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,10.43,4.976666666666666,1.0733333333333335,,,,,0.0,0.0,,0.5,0.26666666666666666,0.0,0.03333333333333333,,,56.25,1.65,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.209677419354838,6.048387096774194,1.4,,,,,0.0,0.0,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,2.5161290322580645,
INVERPOLLY,58.068,-5.267,Dry,Mild,,17.6,9.35,4.986666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6433333333333333,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,17.270967741935483,10.880645161290323,7.738709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9161290322580644,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,17.229032258064517,11.106451612903227,8.096774193548388,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,5.280645161290322,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.343333333333334,8.353333333333333,4.7,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,6.2266666666666675,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.790322580645162,6.906451612903226,1.935483870967742,,,,,0.0,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,,,,2.916129032258065,
INVERPOLLY,58.068,-5.267,Hail,Cool,,9.313333333333333,3.98,0.11999999999999995,,,,,0.0,0.0,,0.5,1.8666666666666667,0.06666666666666667,0.03333333333333333,,,,6.756666666666666,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.048387096774194,1.3064516129032258,-2.8,,,,,0.12903225806451613,0.7096774193548387,,1.2903225806451613,0.9354838709677419,0.06451612903225806,0.03225806451612903,,,,5.699999999999999,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,6.45483870967742,1.5935483870967742,,,,,,0.03225806451612903,0.0,,0.41935483870967744,0.0,0.0,0.0967741935483871,,,,3.1258064516129034,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,8.939285714285715,2.7285714285714286,,,,,,0.0,0.0,,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.14285714285714285,,,,4.835714285714286,
PLOCKTON,57.337,-5.653,Hail,Cool,,8.670967741935485,3.267741935483871,,,,,,0.03225806451612903,0.0,,0.9032258064516129,1.2903225806451613,0.0,0.16129032258064516,,,,6.090322580645161,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,11.893333333333334,5.3533333333333335,,,,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.0,,,,1.23,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.754838709677419,6.229032258064516,,,,,,0.03225806451612903,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,3.735483870967742,
PLOCKTON,57.337,-5.653,Dry,Mild,,18.970000000000002,9.593333333333334,,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.4666666666666667,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,18.641935483870967,11.016129032258064,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5451612903225806,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,17.364516129032257,10.816129032258065,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,5.551612903225807,
