station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.81935483870968,13.316129032258065,,,4.303571428571429,,,,,,,,,,,,,2.5677419354838706,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.861290322580647,12.667741935483871,,,5.233333333333333,,,,,,,,,,,,,5.125806451612903,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,16.853333333333335,10.389999999999999,,,4.203703703703703,,,,,,,,,,,,,4.616666666666666,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.941935483870967,7.474193548387097,,,3.725,,,,,,,,,,,,,1.8870967741935485,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.216666666666667,3.853333333333333,,,2.7444444444444445,,,,,,,,,,,,,2.9099999999999997,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,5.235483870967742,1.2032258064516128,,,2.425,,,,,,,,,,,,,2.293548387096774,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,9.319354838709677,3.903225806451613,,,2.739130434782609,,,,,,,,,,,,,3.2451612903225806,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.0,3.4,,,3.0476190476190474,,,,,,,,,,,,,2.814285714285714,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.235483870967743,5.919354838709677,,,3.98,,,,,,,,,,,,,2.4967741935483874,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.94,5.98,,,6.262962962962963,,,,,,,,,,,,,2.0266666666666664,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,16.25483870967742,9.748387096774193,,,6.786206896551724,,,,,,,,,,,,,0.39677419354838706,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.633333333333333,10.32,,,6.373333333333333,,,,,,,,,,,,,1.6533333333333333,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.825806451612905,14.087096774193547,,,5.503448275862069,,,,,,,,,,,,,2.306451612903226,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.85483870967742,13.358064516129033,,,5.968965517241379,,,,,,,,,,,,,2.1451612903225805,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.203333333333333,11.19,,,4.824,,,,,,,,,,,,,3.5566666666666666,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.13225806451613,8.64516129032258,,,3.7370370370370374,,,,,,,,,,,,,2.003225806451613,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,11.49,5.576666666666667,,,3.5772727272727276,,,,,,,,,,,,,2.2800000000000002,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,7.65483870967742,3.6548387096774193,,,1.6933333333333331,,,,,,,,,,,,,3.4838709677419355,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,8.493548387096775,3.164516129032258,,,1.567741935483871,,,,,,,,,,,,,2.725806451612903,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,7.939285714285715,2.7535714285714286,,,1.8107142857142857,,,,,,,,,,,,,2.5214285714285714,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,10.561290322580644,5.325806451612903,,,3.925806451612903,,,,,,,,,,,,,3.064516129032258,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.253333333333334,4.8566666666666665,,,5.406666666666666,,,,,,,,,,,,,2.2,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,16.48709677419355,8.219354838709679,,,6.441935483870967,,,,,,,,,,,,,0.6225806451612903,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.290000000000003,8.94,,,6.046666666666667,,,,,,,,,,,,,1.89,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.687096774193545,12.935483870967742,,,4.706451612903226,,,,,,,,,,,,,3.0387096774193547,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.896774193548385,12.51290322580645,,,5.283870967741936,,,,,,,,,,,,,2.4645161290322584,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.336666666666666,10.076666666666666,,,3.79,,,,,,,,,,,,,4.62,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.793548387096775,8.1,,,3.490322580645161,,,,,,,,,,,,,1.3290322580645162,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.71,4.553333333333333,,,1.8599999999999999,,,,,,,,,,,,,2.6366666666666663,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,6.300000000000001,1.974193548387097,,,0.7129032258064517,,,,,,,,,,,,,3.1870967741935483,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.861290322580645,5.441935483870967,,,2.7119999999999997,,,,,,,,,,,,,5.470967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.153571428571428,5.439285714285715,,,3.8761904761904757,,,,,,,,,,,,,2.582142857142857,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.529032258064515,6.72258064516129,,,4.5928571428571425,,,,,,,,,,,,,3.083870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,12.356666666666666,6.6433333333333335,,,6.992000000000001,,,,,,,,,,,,,2.933333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,15.951612903225806,9.832258064516129,,,6.6000000000000005,,,,,,,,,,,,,0.8129032258064516,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.77,10.576666666666666,,,6.7620689655172415,,,,,,,,,,,,,2.7199999999999998,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.799999999999997,13.725806451612904,,,5.8,,,,,,,,,,,,,1.9967741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.125806451612902,13.187096774193549,,,7.667857142857143,,,,,,,,,,,,,3.0935483870967744,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.6,11.483333333333333,,,5.365217391304348,,,,,,,,,,,,,4.816666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.380645161290323,10.17741935483871,,,4.826086956521739,,,,,,,,,,,,,2.2516129032258063,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.813333333333333,6.943333333333333,,,3.036363636363636,,,,,,,,,,,,,3.42,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,8.606451612903227,4.287096774193548,,,2.8785714285714286,,,,,,,,,,,,,3.693548387096774,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,8.95483870967742,5.432258064516129,,,2.221739130434783,,,,,,,,,,,,,4.558064516129033,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,9.032142857142857,4.085714285714286,,,4.034782608695652,,,,,,,,,,,,,1.9714285714285713,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.422580645161291,6.041935483870968,,,4.960714285714286,,,,,,,,,,,,,2.3774193548387097,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.986666666666666,6.090000000000001,,,6.845833333333334,,,,,,,,,,,,,1.8833333333333333,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,15.551612903225807,8.890322580645162,,,7.110344827586206,,,,,,,,,,,,,0.6935483870967742,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.856666666666666,10.51,,,7.541379310344827,,,,,,,,,,,,,2.503333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.241935483870968,13.14516129032258,,,5.1689655172413795,,,,,,,,,,,,,1.5129032258064516,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.861290322580643,13.03225806451613,,,7.020689655172413,,,,,,,,,,,,,2.0612903225806454,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.74,11.45,,,4.404,,,,,,,,,,,,,5.109999999999999,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.829032258064515,8.85483870967742,,,5.270833333333333,,,,,,,,,,,,,1.6741935483870967,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.956666666666667,6.2266666666666675,,,2.656,,,,,,,,,,,,,2.956666666666666,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,7.453333333333333,2.9566666666666666,,,2.6599999999999997,,,,,,,,,,,,,2.061290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.254838709677419,1.5935483870967742,-1.7548387096774194,,2.0736842105263156,,,,,,,,,,,,,2.0580645161290323,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.696428571428571,1.0714285714285714,-1.9464285714285714,,3.0,,,,,,,,,,,,,2.2357142857142858,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.058064516129033,4.038709677419355,0.5064516129032258,,3.2392857142857143,,,,,,,,,,,,,1.7774193548387098,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.776666666666667,4.553333333333333,1.0366666666666666,,4.88,,,,,,,,,,,,,1.9333333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.948387096774194,6.580645161290323,4.358064516129032,,5.3133333333333335,,,,,,,,,,,,,1.0806451612903225,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.959999999999997,8.626666666666667,6.636666666666667,,5.11,,,,,,,,,,,,,3.1599999999999997,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.038709677419355,12.151612903225805,10.035483870967743,,3.930769230769231,,,,,,,,,,,,,1.9516129032258065,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.36774193548387,11.845161290322581,9.729032258064517,,5.04,,,,,,,,,,,,,3.435483870967742,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,16.503333333333334,9.163333333333332,7.23448275862069,,3.7375000000000003,,,,,,,,,,,,,3.6133333333333337,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.480645161290322,6.916129032258064,4.47,,3.14,,,,,,,,,,,,,1.4483870967741934,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.263333333333332,3.1933333333333334,0.8999999999999999,,2.8666666666666667,,,,,,,,,,,,,2.3733333333333335,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cold,Partially Overcast,3.7580645161290325,-0.09354838709677421,-1.2516129032258063,,2.9166666666666665,,,,,,,,,,,,,2.5548387096774197,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Cool,Partially Overcast,7.867741935483871,3.0290322580645164,,,1.8225806451612903,,,,,,,,,,,,,2.725806451612903,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,7.060714285714285,1.8571428571428572,,,1.875,,,,,,,,,,,,,2.375,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,11.14516129032258,4.906451612903226,,,3.8806451612903223,,,,,,,,,,,,,2.416129032258065,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Sunny,12.523333333333333,4.3533333333333335,,,5.783333333333333,,,,,,,,,,,,,1.2433333333333332,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Dry,Mild,Sunny,16.716129032258067,6.706451612903226,,,6.025806451612904,,,,,,,,,,,,,0.7774193548387097,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Mild,Sunny,17.323333333333334,8.836666666666668,,,5.216666666666667,,,,,,,,,,,,,1.8900000000000001,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,19.293548387096774,12.435483870967742,,,3.92258064516129,,,,,,,,,,,,,3.009677419354839,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,19.503225806451614,11.82258064516129,,,5.090322580645162,,,,,,,,,,,,,3.6870967741935483,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Mild Rain,Mild,Sunny,16.496666666666666,9.656666666666666,,,3.33,,,,,,,,,,,,,3.8666666666666667,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,14.158064516129032,7.261290322580645,,,2.4967741935483874,,,,,,,,,,,,,2.0870967741935487,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cool,Partially Overcast,9.571428571428571,4.203571428571428,,,1.8833333333333333,,,,,,,,,,,,,2.4433333333333334,
"ROSS-ON-WYE, CRAIG",51.917,-2.584,Drizzle,Cold,Partially Overcast,3.6107142857142853,0.4035714285714286,,,0.9806451612903225,,,,,,,,,,,,,2.2,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.72258064516129,3.925806451612903,,,1.8476190476190475,,,,,,,,,,,,,2.8870967741935485,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,7.7,2.807142857142857,,,4.2,,,,,,,,,,,,,2.017857142857143,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,9.73225806451613,5.593548387096774,,,3.774074074074074,,,,,,,,,,,,,2.7483870967741937,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.81,5.7,,,5.896,,,,,,,,,,,,,1.7466666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.583333333333334,8.22,,,7.043333333333334,,,,,,,,,,,,,1.0064516129032257,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.416666666666666,10.06,,,6.267857142857143,,,,,,,,,,,,,3.7266666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.951612903225808,13.029032258064515,,,4.446428571428571,,,,,,,,,,,,,4.387096774193548,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.403225806451612,13.27741935483871,,,5.528571428571429,,,,,,,,,,,,,3.5387096774193547,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.496666666666668,11.026666666666667,,,4.634782608695652,,,,,,,,,,,,,3.33,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.125806451612902,8.874193548387098,,,4.648,,,,,,,,,,,,,2.4451612903225803,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.753333333333334,5.38,,,3.1666666666666665,,,,,,,,,,,,,2.243333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,5.012903225806451,1.7096774193548387,,,2.088888888888889,,,,,,,,,,,,,1.3129032258064517,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,8.341935483870968,4.377419354838709,,,1.7869565217391306,,,,,,,,,,,,,2.5870967741935487,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,8.371428571428572,2.5964285714285715,,,3.9272727272727277,,,,,,,,,,,,,1.282142857142857,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,10.696774193548388,5.141935483870968,,,3.375,,,,,,,,,,,,,3.325806451612903,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,11.786206896551725,6.0,,,4.813793103448275,,,,,,,,,,,,,1.5766666666666667,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Sunny,14.661290322580646,7.990322580645161,,,6.75,,,,,,,,,,,,,1.0709677419354837,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,15.879999999999999,9.513333333333332,,,5.744827586206896,,,,,,,,,,,,,2.8233333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Mild,Sunny,19.164516129032258,13.22258064516129,,,5.078571428571428,,,,,,,,,,,,,2.396774193548387,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,19.461290322580645,13.203225806451613,,,4.493548387096775,,,,,,,,,,,,,5.812903225806451,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Mild,Sunny,16.086666666666666,10.68,,,4.042307692307692,,,,,,,,,,,,,4.703333333333333,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Sunny,14.783870967741937,8.480645161290322,,,4.288461538461538,,,,,,,,,,,,,2.57741935483871,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Mild Rain,Cool,Partially Overcast,10.54,6.069999999999999,,,2.17,,,,,,,,,,,,,3.7800000000000002,
"COLWYN BAY, COUNCIL OFFICES",53.295,-3.73,Drizzle,Cool,Partially Overcast,5.375862068965517,1.610344827586207,,,2.1533333333333333,,,,,,,,,,,,,1.3516129032258064,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,8.625806451612902,3.541935483870968,,,2.390909090909091,,,,,,,,,,,,,3.5290322580645164,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.314285714285715,2.775,,,4.2,,,,,,,,,,,,,2.310714285714286,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.719354838709679,4.290322580645161,1.6129032258064515,,4.575,,,,,,,,,,,,,2.0548387096774197,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.6,5.223333333333333,1.32,,5.791666666666667,,,,,,,,,,,,,1.99,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,16.316129032258065,7.887096774193548,3.603225806451613,,7.1482758620689655,,,,,,,,,,,,,1.535483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.743333333333332,9.336666666666668,5.253571428571428,,7.34,,,,,,,,,,,,,2.5433333333333334,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,19.509677419354837,13.319354838709677,10.661290322580646,,5.766666666666667,,,,,,,,,,,,,2.7548387096774194,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.793548387096774,12.793548387096775,10.020000000000001,,6.325806451612903,,,,,,,,,,,,,4.6,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.103333333333335,10.04,6.827586206896552,,3.7,,,,,,,,,,,,,3.783333333333333,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.696774193548388,8.616129032258065,5.090000000000001,,4.289655172413793,,,,,,,,,,,,,2.3032258064516125,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.613333333333333,5.260000000000001,2.5482758620689654,,3.3899999999999997,,,,,,,,,,,,,4.203333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,6.361290322580645,2.832258064516129,1.0133333333333334,,2.058333333333333,,,,,,,,,,,,,2.864516129032258,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,9.077419354838709,4.016129032258065,1.229032258064516,,2.1870967741935483,,,,,,,,,,,,,3.1516129032258067,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,8.914285714285715,3.725,2.0,,2.357142857142857,,,,,,,,,,,,,2.767857142857143,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Sunny,11.219354838709679,6.132258064516129,3.8193548387096774,,4.529032258064516,,,,,,,,,,,,,3.0161290322580645,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Cool,Sunny,12.889999999999999,6.180000000000001,3.6300000000000003,,5.973333333333333,,,,,,,,,,,,,2.296666666666667,
"TORQUAY, CARY GREEN",50.461,-3.526,Dry,Mild,Sunny,16.467741935483872,10.0,8.061290322580644,,7.387096774193548,,,,,,,,,,,,,0.34838709677419355,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,17.790000000000003,10.629999999999999,8.096666666666668,,7.87,,,,,,,,,,,,,1.5699999999999998,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,19.738709677419354,14.190322580645162,12.396774193548387,,5.558064516129033,,,,,,,,,,,,,2.109677419354839,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,19.635483870967743,13.635483870967741,11.519354838709678,,6.351612903225806,,,,,,,,,,,,,2.8806451612903223,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Mild,Sunny,17.23,11.423333333333334,9.383333333333333,,4.266666666666667,,,,,,,,,,,,,3.7633333333333336,
"TORQUAY, CARY GREEN",50.461,-3.526,Drizzle,Mild,Sunny,15.14516129032258,9.509677419354839,7.5,,3.8741935483870966,,,,,,,,,,,,,2.2225806451612904,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,11.643333333333334,6.1,2.9833333333333334,,2.7933333333333334,,,,,,,,,,,,,2.7299999999999995,
"TORQUAY, CARY GREEN",50.461,-3.526,Mild Rain,Cool,Partially Overcast,7.461290322580645,3.851612903225807,2.5354838709677416,,0.970967741935484,,,,,,,,,,,,,3.664516129032258,
