station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.555172413793104,4.044827586206896,1.610344827586207,,3.115789473684211,,,,,,,,,,,,,1.1655172413793102,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.829032258064515,6.038709677419354,3.274193548387097,,6.9923076923076914,,,,,,,,,,,,,0.29354838709677417,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,13.316666666666666,6.086666666666667,3.5566666666666666,,7.556666666666667,,,,,,,,,,,,,2.6300000000000003,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.467741935483872,8.483870967741936,6.432258064516129,,9.932258064516128,,,,,,,,,,,,,1.9903225806451614,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.926666666666666,11.54,9.923333333333334,,6.589655172413793,,,,,,,,,,,,,1.4333333333333333,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.958064516129035,12.819354838709677,10.96774193548387,,6.793333333333334,,,,,,,,,,,,,0.5774193548387098,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.44193548387097,12.725806451612904,10.906451612903227,,6.026666666666667,,,,,,,,,,,,,2.148387096774193,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.956666666666667,11.270000000000001,9.253333333333334,,6.553571428571429,,,,,,,,,,,,,1.1133333333333333,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,15.290322580645162,8.619354838709677,6.95,,4.992,,,,,,,,,,,,,0.07741935483870968,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.176666666666668,7.653333333333333,5.782758620689655,,3.478571428571428,,,,,,,,,,,,,1.4966666666666666,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.770967741935483,5.645161290322581,3.5451612903225804,,3.476470588235294,,,,,,,,,,,,,4.877419354838709,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.312903225806451,3.7774193548387096,,,1.3129032258064517,,,,,,,,,,,,,4.912903225806451,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,8.455172413793104,3.1413793103448273,,,1.9586206896551723,,,,,,,,,,,,,1.0379310344827586,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,12.303225806451612,5.319354838709677,,,5.587096774193548,,,,,,,,,,,,,0.25483870967741934,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.623333333333333,5.1466666666666665,,,6.54,,,,,,,,,,,,,1.8533333333333333,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.03548387096774,7.467741935483871,,,9.393548387096773,,,,,,,,,,,,,1.9193548387096775,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.476666666666667,10.866666666666667,,,4.8933333333333335,,,,,,,,,,,,,1.3433333333333333,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,19.490322580645163,12.209677419354838,,,5.52258064516129,,,,,,,,,,,,,0.9612903225806452,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.63225806451613,12.016129032258064,,,4.932258064516129,,,,,,,,,,,,,2.551612903225806,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.23,11.353333333333333,,,5.026666666666667,,,,,,,,,,,,,1.0066666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,15.058064516129033,8.264516129032257,,,3.8161290322580643,,,,,,,,,,,,,2.1870967741935483,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,13.053333333333335,7.6866666666666665,,,2.5900000000000003,,,,,,,,,,,,,1.7466666666666666,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.461290322580645,5.448387096774193,,,1.6419354838709677,,,,,,,,,,,,,3.767741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.464516129032257,5.535483870967742,,,1.5451612903225806,,,,,,,,,,,,,6.951612903225806,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,9.303448275862069,4.486206896551724,,,2.6379310344827585,,,,,,,,,,,,,1.4344827586206896,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,12.990322580645161,6.980645161290322,,,5.377419354838709,,,,,,,,,,,,,0.8516129032258064,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.726666666666667,6.0600000000000005,,,7.753333333333333,,,,,,,,,,,,,2.9566666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.903225806451612,8.154838709677419,,,9.609677419354838,,,,,,,,,,,,,2.487096774193548,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.896666666666665,10.74,,,6.463333333333334,,,,,,,,,,,,,2.02,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.700000000000003,12.37741935483871,,,6.109677419354839,,,,,,,,,,,,,1.7193548387096773,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.183870967741935,12.419354838709678,,,6.409677419354838,,,,,,,,,,,,,3.083870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.55666666666667,11.466666666666667,,,4.47,,,,,,,,,,,,,1.7466666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,15.106451612903227,9.661290322580646,,,3.351612903225807,,,,,,,,,,,,,4.419354838709677,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,13.743333333333334,9.25,,,2.9,,,,,,,,,,,,,2.2933333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.100000000000001,6.506451612903225,,,2.148387096774193,,,,,,,,,,,,,5.309677419354839,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.180645161290323,5.158064516129032,1.8633333333333333,,1.270967741935484,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.589655172413792,4.424137931034483,1.7689655172413792,,1.9000000000000001,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.435483870967742,7.077419354838709,3.274193548387097,,4.874193548387097,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.636666666666667,6.166666666666667,3.4633333333333334,,7.223333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.64516129032258,8.516129032258064,5.283870967741936,,10.109677419354838,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.023333333333333,11.01,9.576666666666666,,5.553333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.787096774193547,12.46774193548387,10.551612903225807,,5.851612903225806,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.312903225806448,12.841935483870968,10.379999999999999,,5.851612903225806,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.98,11.41,7.973333333333333,,4.3100000000000005,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Partially Overcast,15.170967741935485,9.51290322580645,6.906451612903226,,2.987096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,13.813793103448276,9.051724137931034,6.266666666666667,,2.8466666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.261290322580646,6.293548387096774,2.7870967741935484,,2.106451612903226,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,9.858064516129033,5.377419354838709,,,2.1166666666666667,,,,,,,,,,,,,4.84516129032258,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,8.03448275862069,3.924137931034483,,,3.447619047619048,,,,,,,,,,,,,0.7689655172413793,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,13.17741935483871,6.680645161290323,,,6.23448275862069,,,,,,,,,,,,,0.4967741935483871,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.103333333333333,6.073333333333333,,,7.166666666666667,,,,,,,,,,,,,2.2233333333333336,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.780645161290321,8.058064516129033,,,10.245161290322581,,,,,,,,,,,,,1.4483870967741934,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.02,11.446666666666665,,,5.2821428571428575,,,,,,,,,,,,,1.4133333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.68064516129032,13.109677419354838,,,5.810714285714285,,,,,,,,,,,,,1.4225806451612903,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.63225806451613,13.058064516129033,,,5.903333333333333,,,,,,,,,,,,,1.896774193548387,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.076666666666664,11.586666666666668,,,4.681481481481482,,,,,,,,,,,,,1.3233333333333335,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.374193548387098,9.464516129032257,,,4.713636363636364,,,,,,,,,,,,,4.248387096774193,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.833333333333334,8.613333333333333,,,3.678260869565217,,,,,,,,,,,,,2.1966666666666668,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.238709677419354,5.529032258064516,,,3.3,,,,,,,,,,,,,3.990322580645161,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.922580645161291,5.003225806451613,,,1.1838709677419357,,,,,,,,,,,,,5.651612903225807,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.058620689655172,3.6,,,2.975862068965517,,,,,,,,,,,,,1.2137931034482756,
BUDE,50.829,-4.546,Dry,Cool,Sunny,13.183870967741935,5.567741935483871,,,6.003225806451613,,,,,,,,,,,,,0.535483870967742,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,12.646666666666667,5.256666666666666,,,7.033333333333333,,,,,,,,,,,,,1.9400000000000002,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.403225806451612,6.348387096774194,,,9.935483870967742,,,,,,,,,,,,,1.7806451612903227,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.563333333333333,11.536666666666667,,,4.483333333333333,,,,,,,,,,,,,2.393333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.961290322580645,12.783870967741937,,,5.148387096774194,,,,,,,,,,,,,1.6838709677419357,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.53548387096774,12.72258064516129,,,5.412903225806452,,,,,,,,,,,,,2.425806451612903,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.163333333333334,12.126666666666667,,,4.53,,,,,,,,,,,,,1.6933333333333331,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,13.980645161290322,8.990322580645161,,,3.5258064516129033,,,,,,,,,,,,,4.087096774193548,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.293333333333333,8.113333333333333,,,3.1733333333333333,,,,,,,,,,,,,2.1133333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.038709677419355,4.893548387096775,,,2.4741935483870967,,,,,,,,,,,,,4.264516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.158064516129032,1.7774193548387098,,,2.514285714285714,,,,,,,,,,,,,3.5387096774193547,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,7.537931034482758,1.2275862068965517,,,3.190909090909091,,,,,,,,,,,,,0.8758620689655172,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,13.470967741935485,2.454838709677419,,,5.42962962962963,,,,,,,,,,,,,0.432258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.229999999999999,3.35,,,6.175862068965517,,,,,,,,,,,,,1.3533333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.793548387096774,5.348387096774194,,,8.496296296296297,,,,,,,,,,,,,2.3870967741935485,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.696666666666665,8.92,,,4.189655172413793,,,,,,,,,,,,,1.7366666666666668,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.08709677419355,11.14516129032258,,,5.26896551724138,,,,,,,,,,,,,1.3451612903225805,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,18.95483870967742,10.519354838709678,,,4.263999999999999,,,,,,,,,,,,,0.16129032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,18.17,9.8,,,4.229629629629629,,,,,,,,,,,,,2.9133333333333336,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,13.883870967741935,5.170967741935484,,,2.904166666666667,,,,,,,,,,,,,0.07419354838709678,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.836666666666668,2.8533333333333335,,,1.6700000000000002,,,,,,,,,,,,,1.1466666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.303225806451612,1.867741935483871,,,1.5451612903225806,,,,,,,,,,,,,2.2870967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.564516129032258,4.403225806451613,,,1.3419354838709678,,,,,,,,,,,,,4.406451612903226,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,6.586206896551724,3.5413793103448277,,,3.1586206896551725,,,,,,,,,,,,,1.0999999999999999,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,12.016129032258064,6.193548387096774,,,5.841935483870968,,,,,,,,,,,,,0.7483870967741936,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.09,6.0,,,5.926666666666667,,,,,,,,,,,,,1.43,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,15.396774193548387,7.496774193548387,,,8.670967741935485,,,,,,,,,,,,,0.9903225806451613,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.686666666666667,11.023333333333333,,,4.766666666666667,,,,,,,,,,,,,4.703333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,17.351612903225806,11.935483870967742,,,3.9096774193548387,,,,,,,,,,,,,2.261290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.6,12.922580645161291,,,3.838709677419355,,,,,,,,,,,,,4.487096774193549,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Partially Overcast,17.23,11.47,,,2.3233333333333333,,,,,,,,,,,,,3.6333333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,14.65,8.74,,,2.2806451612903227,,,,,,,,,,,,,3.935483870967742,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,12.403333333333334,7.496666666666667,,,2.2333333333333334,,,,,,,,,,,,,3.3666666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,12.8,4.925806451612903,,,3.0064516129032257,,,,,,,,,,,,,4.699999999999999,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,9.26774193548387,4.183870967741935,1.0935483870967744,,3.606666666666667,,,,,,,,,,,,,7.790322580645161,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,7.903448275862068,3.472413793103448,1.396551724137931,,3.88,,,,,,,,,,,,,2.0586206896551724,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.63225806451613,5.625806451612903,3.293548387096774,,6.907692307692307,,,,,,,,,,,,,1.0419354838709676,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.333333333333334,5.593333333333334,1.9266666666666665,,6.962068965517242,,,,,,,,,,,,,2.7766666666666664,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,16.606451612903225,7.335483870967742,2.8161290322580643,,9.729999999999999,,,,,,,,,,,,,1.832258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.81,10.273333333333333,7.833333333333333,,6.5,,,,,,,,,,,,,3.243333333333333,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.54516129032258,12.100000000000001,8.899999999999999,,6.325925925925926,,,,,,,,,,,,,2.07741935483871,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.416129032258063,12.422580645161291,9.496666666666666,,6.0,,,,,,,,,,,,,4.16774193548387,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.85,11.246666666666666,8.263333333333334,,4.333333333333333,,,,,,,,,,,,,4.680000000000001,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.229032258064517,9.041935483870969,6.48,,3.9826086956521745,,,,,,,,,,,,,5.232258064516128,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.92,7.336666666666667,4.825925925925926,,3.0842105263157897,,,,,,,,,,,,,3.3800000000000003,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.303225806451612,5.509677419354839,1.1555555555555554,,3.119047619047619,,,,,,,,,,,,,5.290322580645161,
