station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SEAHOUSES,55.583,-1.654,Hail,Cold,Sunny,4.171428571428572,0.21428571428571427,-2.3714285714285714,-2.35,3.6392857142857147,,1.0,0.42857142857142855,0.0,,2.3214285714285716,1.4285714285714286,0.0,0.10714285714285714,,,,2.3714285714285714,
SEAHOUSES,55.583,-1.654,Hail,Cool,Sunny,5.932258064516129,2.0016129032258063,-1.1838709677419357,-1.103225806451613,4.570967741935483,,0.88,0.06451612903225806,0.0,,1.3225806451612903,1.2258064516129032,0.0,0.1935483870967742,,,,1.064516129032258,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Sunny,7.866666666666666,3.73,1.0133333333333332,1.3066666666666669,6.136666666666667,,0.6333333333333333,0.0,0.0,,0.43333333333333335,0.7666666666666667,0.06666666666666667,0.13333333333333333,,,,1.23,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,11.838709677419354,7.669354838709677,5.506451612903225,6.348387096774194,4.9,,0.22580645161290322,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,0.6322580645161291,
SEAHOUSES,55.583,-1.654,Dry,Cool,Sunny,14.895000000000001,10.4,7.473333333333333,8.573333333333332,7.0,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.6133333333333333,
SEAHOUSES,55.583,-1.654,Mild Rain,Mild,Sunny,16.048387096774192,11.506451612903225,9.519354838709678,9.990322580645161,4.561290322580645,,0.6129032258064516,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.9129032258064513,
SEAHOUSES,55.583,-1.654,Drizzle,Mild,Sunny,15.833870967741936,11.993548387096775,9.98709677419355,10.693548387096774,4.858064516129032,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.738709677419355,
SEAHOUSES,55.583,-1.654,Drizzle,Mild,Sunny,15.1,11.006666666666666,8.456666666666667,9.136666666666667,4.156666666666667,,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.01,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Partially Overcast,11.78225806451613,7.553225806451613,5.625806451612903,5.748387096774193,2.8129032258064517,,0.6451612903225806,0.0,0.0,,0.0,0.16129032258064516,0.0,0.16129032258064516,,,,1.238709677419355,
SEAHOUSES,55.583,-1.654,Mild Rain,Cool,Partially Overcast,8.608333333333333,4.5616666666666665,2.3466666666666667,2.4833333333333334,2.5433333333333334,,0.9310344827586207,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,2.64,
SEAHOUSES,55.583,-1.654,Drizzle,Cool,Partially Overcast,6.97258064516129,3.52258064516129,1.4161290322580644,1.461290322580645,1.6290322580645162,,1.1612903225806452,0.0,0.0,,0.6129032258064516,0.8709677419354839,0.0,0.12903225806451613,,,,1.5612903225806452,
USHAW COLLEGE,54.787,-1.661,,Cool,,11.566666666666666,3.71875,,,,,,,,,,,,,,,,,
USHAW COLLEGE,54.787,-1.661,Dry,Mild,,15.125806451612902,6.612903225806452,,,,,,,0.0,0.0,,,,,,,,0.7733333333333333,
USHAW COLLEGE,54.787,-1.661,Dry,,,,,,,,,,,,,,,,,,,,0.0,
USHAW COLLEGE,54.787,-1.661,,,,,,,,,,,,,,,,,,,,,,
USHAW COLLEGE,54.787,-1.661,,,,,,,,,,,,,,,,,,,,,,
USHAW COLLEGE,54.787,-1.661,,,,,,,,,,,,,,,,,,,,,,
USHAW COLLEGE,54.787,-1.661,,,,,,,,,,,,,,,,,,,,,,
USHAW COLLEGE,54.787,-1.661,,Cool,,8.475862068965517,2.503333333333333,,,,,,,0.0,0.0,,,,,,,,,
HOUGHALL,54.765,-1.562,Snowy,Cool,Partially Overcast,5.6,,-2.370967741935484,,0.40384615384615385,,,,1.2258064516129032,0.0,,,,,,,,3.029032258064516,
HOUGHALL,54.765,-1.562,Snowy,Cool,Sunny,5.457142857142857,,-4.7250000000000005,,3.685714285714286,,,,2.392857142857143,0.8928571428571429,,,,,,,,1.925,
HOUGHALL,54.765,-1.562,Snowy,Cool,Sunny,7.6,,-3.5999999999999996,,4.316129032258065,,,,0.5161290322580645,0.0967741935483871,,,,,,,,1.1258064516129032,
HOUGHALL,54.765,-1.562,Drizzle,Cool,Sunny,9.476666666666667,,-0.8200000000000001,,4.39,,,,0.0,0.0,,,,,,,,1.7766666666666666,
HOUGHALL,54.765,-1.562,Dry,Mild,Sunny,15.993548387096775,,4.412903225806452,,5.803225806451613,,,,0.0,0.0,,,,,,,,0.7774193548387096,
HOUGHALL,54.765,-1.562,Dry,Mild,Sunny,20.02,,5.286666666666666,,7.98,,,,0.0,0.0,,,,,,,,0.6933333333333334,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Sunny,18.648387096774194,,7.65483870967742,,4.83225806451613,,,,0.0,0.0,,,,,,,,1.6967741935483869,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Sunny,20.393548387096775,9.480952380952381,7.848387096774194,,5.422580645161291,,,,0.0,0.0,,,,,,,,2.141935483870968,
HOUGHALL,54.765,-1.562,Drizzle,Mild,Sunny,18.10666666666667,9.370000000000001,6.386666666666667,,4.19,,,,0.0,0.0,,,,,,,,1.0,
HOUGHALL,54.765,-1.562,,Cool,Sunny,14.4,5.958064516129032,2.8580645161290326,,3.6258064516129034,,,,0.0,0.0,,,,,,,,,
HOUGHALL,54.765,-1.562,,Cool,Partially Overcast,9.763333333333332,1.75,-0.7599999999999999,,2.15,,,,0.0,0.0,,,,,,,,,
HOUGHALL,54.765,-1.562,,Cool,Partially Overcast,7.238709677419355,1.1935483870967742,-1.2741935483870968,,1.474193548387097,,,,0.0,0.0,,,,,,,,,
DURHAM,54.768,-1.586,Snowy,Cold,Partially Overcast,4.987096774193549,-0.167741935483871,-0.4862068965517241,,1.2548387096774194,,,,1.2903225806451613,0.4838709677419355,,,,,,,,2.8741935483870966,
DURHAM,54.768,-1.586,Snowy,Cool,Sunny,5.210714285714286,-1.1535714285714285,-2.642857142857143,,4.075,,,,2.3214285714285716,1.2142857142857142,,,,,,,,1.739285714285714,
DURHAM,54.768,-1.586,Snowy,Cool,Sunny,7.554838709677419,-0.27096774193548384,-2.0999999999999996,,4.796774193548386,,,,0.6129032258064516,0.3225806451612903,,,,,,,,1.0193548387096774,
DURHAM,54.768,-1.586,Drizzle,Cool,Sunny,9.503333333333334,1.9966666666666666,0.2033333333333334,,4.673333333333333,,,,0.2,0.2,,,,,,,,1.6733333333333331,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,15.8,7.193548387096774,5.893548387096775,,5.864516129032259,,,,0.0,0.0,,,,,,,,0.732258064516129,
DURHAM,54.768,-1.586,Dry,Mild,Sunny,20.39333333333333,9.446666666666665,8.21,,8.17,,,,0.0,0.0,,,,,,,,0.52,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,18.27741935483871,10.829032258064515,9.96774193548387,,4.877419354838709,,,,0.0,0.0,,,,,,,,1.603225806451613,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,20.15806451612903,11.329032258064515,10.716129032258063,,5.574193548387096,,,,0.0,0.0,,,,,,,,2.032258064516129,
DURHAM,54.768,-1.586,Drizzle,Mild,Sunny,17.503333333333334,9.993333333333334,9.110000000000001,,4.1066666666666665,,,,0.0,0.0,,,,,,,,1.16,
DURHAM,54.768,-1.586,Dry,Cool,Sunny,13.906451612903227,6.245161290322581,4.925806451612903,,3.8677419354838714,,,,0.0,0.0,,,,,,,,0.6290322580645161,
DURHAM,54.768,-1.586,Drizzle,Cool,Partially Overcast,9.496666666666666,2.96,0.6499999999999999,,2.24,,,,0.0,0.0,,,,,,,,2.1366666666666663,
DURHAM,54.768,-1.586,Snowy,Cool,Partially Overcast,6.72258064516129,2.0387096774193547,-0.3064516129032258,,1.7161290322580647,,,,0.16129032258064516,0.16129032258064516,,,,,,,,2.358064516129032,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cool,Partially Overcast,5.467741935483871,-0.16451612903225796,-1.3258064516129033,,1.1935483870967742,,,,0.5161290322580645,0.1935483870967742,,,,,,,,1.6935483870967742,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cool,Sunny,5.117857142857143,-1.6964285714285714,-3.9035714285714285,,3.621428571428571,,,,1.1428571428571428,0.5,,,,,,,,0.7821428571428571,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cool,Sunny,7.258064516129032,-0.7064516129032258,-2.9548387096774196,,3.9935483870967743,,,,0.3870967741935484,0.1935483870967742,,,,,,,,0.964516129032258,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Sunny,9.643333333333334,1.8833333333333333,0.1566666666666667,,4.24,,,,0.1,0.1,,,,,,,,1.5833333333333333,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,15.280645161290321,6.948387096774193,5.596774193548387,,5.558064516129033,,,,0.0,0.0,,,,,,,,0.7741935483870968,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,19.316666666666666,8.55,7.016666666666667,,7.816666666666666,,,,0.0,0.0,,,,,,,,0.5433333333333332,
HARTBURN GRANGE,54.56,-1.372,Mild Rain,Mild,Sunny,18.57741935483871,10.129032258064516,8.764516129032257,,4.987096774193549,,,,0.0,0.0,,,,,,,,2.5161290322580645,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Mild,Sunny,19.638709677419353,10.832258064516129,9.670967741935485,,4.916129032258064,,,,0.0,0.0,,,,,,,,1.7451612903225806,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,18.186666666666667,9.476666666666667,7.95,,3.6666666666666665,,,,0.0,0.0,,,,,,,,0.9166666666666666,
HARTBURN GRANGE,54.56,-1.372,Dry,Cool,Sunny,14.138709677419355,5.616129032258065,3.832258064516129,,3.170967741935484,,,,0.0,0.0,,,,,,,,0.7741935483870968,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,9.803333333333335,2.2066666666666666,0.3535714285714286,,1.85,,,,0.0,0.0,,,,,,,,2.3333333333333335,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cool,Partially Overcast,6.874193548387097,1.1935483870967742,-0.5741935483870968,,1.3580645161290323,,,,0.3548387096774194,0.3548387096774194,,,,,,,,2.103225806451613,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,5.72258064516129,1.396774193548387,,,1.035483870967742,,,,0.6774193548387096,0.25806451612903225,,,,,,,,2.296774193548387,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,5.814285714285715,0.10357142857142855,,,3.5785714285714287,,,,1.3571428571428572,0.5555555555555556,,,,,,,,1.275,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,7.709677419354839,0.8483870967741935,,,4.296774193548386,,,,1.2580645161290323,0.5806451612903226,,,,,,,,1.2935483870967743,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,9.629999999999999,3.1300000000000003,,,5.27,,,,0.1,0.1,,,,,,,,2.1033333333333335,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,14.029032258064515,7.716129032258065,,,4.577419354838709,,,,0.0,0.0,,,,,,,,0.8774193548387097,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,18.470000000000002,10.716666666666667,,,7.5633333333333335,,,,0.0,0.0,,,,,,,,0.5266666666666666,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,18.793548387096774,11.561290322580644,,,4.874193548387097,,,,0.0,0.0,,,,,,,,2.2709677419354835,
HARTLEPOOL,54.687,-1.209,Drizzle,Mild,Sunny,18.55483870967742,12.167741935483871,,,4.703225806451614,,,,0.0,0.0,,,,,,,,2.009677419354839,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,18.113333333333333,10.953333333333335,,,4.246666666666667,,,,0.0,0.0,,,,,,,,0.86,
HARTLEPOOL,54.687,-1.209,Dry,Cool,Sunny,14.212903225806452,7.329032258064516,,,3.390322580645161,,,,0.0,0.0,,,,,,,,0.9806451612903226,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,10.113333333333335,4.223333333333334,,,2.06,,,,0.0,0.0,,,,,,,,2.35,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,7.438709677419355,3.02258064516129,,,1.2548387096774194,,,,0.4838709677419355,0.4838709677419355,,,,,,,,2.229032258064516,
MARTON,54.53,-1.201,Snowy,Cool,Partially Overcast,5.264516129032257,0.3741935483870968,-1.4161290322580644,,1.0161290322580645,,,,1.096774193548387,0.25806451612903225,,,,,,,,1.4580645161290322,
MARTON,54.53,-1.201,Snowy,Cool,Partially Overcast,5.3428571428571425,-1.092857142857143,-3.732142857142857,,2.792857142857143,,,,1.4642857142857142,0.5,,,,,,,,1.082142857142857,
MARTON,54.53,-1.201,Snowy,Cool,Sunny,7.441935483870967,0.006451612903225826,-2.332258064516129,,3.796774193548387,,,,0.9032258064516129,0.5161290322580645,,,,,,,,1.5032258064516129,
MARTON,54.53,-1.201,Drizzle,Cool,Sunny,9.09,2.533333333333333,0.7066666666666667,,4.09,,,,0.4666666666666667,0.4666666666666667,,,,,,,,2.4099999999999997,
MARTON,54.53,-1.201,Dry,Mild,Sunny,15.64516129032258,7.816129032258065,6.390322580645161,,4.935483870967742,,,,0.0,0.0,,,,,,,,0.6516129032258065,
MARTON,54.53,-1.201,Dry,Mild,Sunny,20.05,10.333333333333334,8.35,,7.5633333333333335,,,,0.0,0.0,,,,,,,,0.7866666666666667,
MARTON,54.53,-1.201,Mild Rain,Mild,Sunny,18.75483870967742,11.258064516129032,9.745161290322581,,4.270967741935484,,,,,,,,,,,,,2.7,
MARTON,54.53,-1.201,Drizzle,Mild,Sunny,20.22258064516129,11.59032258064516,10.02258064516129,,5.280645161290322,,,,,,,,,,,,,1.9387096774193548,
MARTON,54.53,-1.201,Dry,Mild,Sunny,18.459999999999997,10.51,8.696666666666665,,4.096666666666667,,,,0.0,0.0,,,,,,,,0.8233333333333334,
MARTON,54.53,-1.201,Dry,Cool,Sunny,14.503225806451614,6.896774193548388,5.080645161290323,,3.648387096774193,,,,0.0,0.0,,,,,,,,0.7903225806451613,
MARTON,54.53,-1.201,Drizzle,Cool,Partially Overcast,10.033333333333333,3.283333333333333,1.0464285714285715,,1.88,,,,0.0,0.0,,,,,,,,2.146666666666667,
MARTON,54.53,-1.201,Snowy,Cool,Partially Overcast,6.912903225806452,2.109677419354839,-0.22580645161290333,,1.2096774193548387,,,,0.5161290322580645,0.5161290322580645,,,,,,,,2.870967741935484,
"YORK, HESLINGTON",53.953,-1.04,Snowy,Cool,Partially Overcast,5.009677419354839,0.5064516129032258,-0.5064516129032258,,0.9709677419354839,,,,0.6451612903225806,0.16129032258064516,,,,,,,,2.109677419354839,
"YORK, HESLINGTON",53.953,-1.04,Snowy,Cool,Sunny,5.367857142857143,-0.5571428571428572,-1.6071428571428572,,3.582142857142857,,,,1.1071428571428572,0.4642857142857143,,,,,,,,1.7857142857142858,
"YORK, HESLINGTON",53.953,-1.04,Snowy,Cool,Sunny,7.52258064516129,0.3645161290322581,-1.4548387096774194,,3.6548387096774193,,,,0.1935483870967742,0.1935483870967742,,,,,,,,0.9483870967741935,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Sunny,9.94,2.9066666666666667,1.3633333333333335,,4.66,,,,0.0,0.0,,,,,,,,2.07,
"YORK, HESLINGTON",53.953,-1.04,Dry,Mild,Sunny,17.467741935483872,7.758064516129032,5.838709677419355,,6.793548387096774,,,,0.0,0.0,,,,,,,,0.47096774193548385,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Mild,Sunny,21.61,10.093333333333334,7.403333333333333,,8.463333333333333,,,,0.0,0.0,,,,,,,,1.3,
"YORK, HESLINGTON",53.953,-1.04,Mild Rain,Mild,Sunny,18.5,11.235483870967743,10.248387096774193,,4.841935483870968,,,,0.0,0.0,,,,,,,,3.1419354838709674,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Mild,Sunny,20.638709677419353,11.483870967741936,10.13225806451613,,6.070967741935483,,,,0.0,0.0,,,,,,,,1.761290322580645,
"YORK, HESLINGTON",53.953,-1.04,Dry,Mild,Sunny,18.373333333333335,9.983333333333333,8.05,,4.16,,,,0.0,0.0,,,,,,,,0.8333333333333334,
"YORK, HESLINGTON",53.953,-1.04,Dry,Cool,Sunny,14.40967741935484,5.974193548387096,3.9322580645161294,,3.364516129032258,,,,0.0,0.0,,,,,,,,0.6806451612903226,
"YORK, HESLINGTON",53.953,-1.04,Mild Rain,Cool,Partially Overcast,9.786666666666667,3.146666666666667,1.7333333333333334,,1.8366666666666667,,,,0.0,0.0,,,,,,,,3.1533333333333333,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Partially Overcast,6.738709677419355,1.9161290322580644,0.038709677419354833,,1.5516129032258066,,,,0.2903225806451613,0.2903225806451613,,,,,,,,1.0741935483870966,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cold,Partially Overcast,4.825806451612903,0.6258064516129032,-0.5806451612903227,,0.6741935483870969,,,,,,,,,,,,,3.2193548387096773,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,5.810714285714285,-1.8857142857142857,-3.982142857142857,,2.9892857142857143,,,,,,,,,,,,,1.7785714285714285,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,7.190322580645161,-0.7903225806451613,-3.7129032258064516,,3.6774193548387095,,,,,,,,,,,,,1.4225806451612903,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Sunny,9.073333333333332,3.0533333333333332,0.4233333333333334,,4.293333333333334,,,,,,,,,,,,,2.496666666666667,
AMPLEFORTH,54.202,-1.085,Dry,Mild,Sunny,17.074193548387097,5.917647058823529,4.44516129032258,,6.716129032258064,,,,,,,,,,,,,0.3129032258064516,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.65,9.226666666666667,6.516666666666667,,7.72,,,,,,,,,,,,,1.2633333333333332,
AMPLEFORTH,54.202,-1.085,Mild Rain,Mild,Sunny,17.580645161290324,10.251612903225807,8.470967741935485,,5.054838709677419,,,,,,,,,,,,,3.2838709677419353,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,20.12258064516129,11.158064516129032,9.203225806451613,,5.422580645161291,,,,,,,,,,,,,1.8483870967741935,
AMPLEFORTH,54.202,-1.085,Drizzle,Mild,Sunny,17.48,9.773333333333333,7.483333333333333,,3.716666666666667,,,,,,,,,,,,,1.28,
AMPLEFORTH,54.202,-1.085,Dry,Cool,Sunny,13.912903225806453,5.916129032258064,4.464516129032258,,3.1548387096774193,,,,,,,,,,,,,0.8225806451612904,
AMPLEFORTH,54.202,-1.085,Mild Rain,Cool,Partially Overcast,9.243333333333334,2.98,0.7933333333333333,,1.41,,,,,,,,,,,,,3.21,
AMPLEFORTH,54.202,-1.085,Drizzle,Cool,Partially Overcast,6.483870967741935,1.4,-0.45806451612903226,,0.932258064516129,,,,,,,,,,,,,1.506451612903226,
REDCAR,54.616,-1.074,Drizzle,Cool,Partially Overcast,6.180645161290323,1.3064516129032258,,,1.0952380952380953,,,,0.0,0.0,,,,,,,,1.5133333333333332,
REDCAR,54.616,-1.074,Drizzle,Cool,,5.778571428571429,0.26071428571428573,,,,,,,0.0,0.0,,,,,,,,1.0678571428571428,
REDCAR,54.616,-1.074,Drizzle,Cool,,7.835483870967742,0.8258064516129032,,,,,,,0.0,0.0,,,,,,,,1.4516129032258065,
REDCAR,54.616,-1.074,Drizzle,Cool,,9.323333333333332,3.246666666666667,,,,,,,0.0,0.0,,,,,,,,2.23,
REDCAR,54.616,-1.074,Drizzle,Cool,,14.19032258064516,7.648387096774194,,,,,,,0.0,0.0,,,,,,,,1.2516129032258063,
REDCAR,54.616,-1.074,Dry,Mild,,18.21333333333333,10.536666666666667,,,,,,,0.0,0.0,,,,,,,,0.37999999999999995,
REDCAR,54.616,-1.074,Drizzle,Mild,,18.799999999999997,11.7,,,,,,,0.0,0.0,,,,,,,,2.329032258064516,
REDCAR,54.616,-1.074,Dry,,,,,,,,,,,,,,,,,,,,0.0,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,Dry,Cool,Partially Overcast,5.306451612903226,1.864516129032258,,,0.9709677419354839,,,,0.3225806451612903,0.16129032258064516,,,,,,,,0.0,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Sunny,5.4071428571428575,0.43571428571428567,,,3.25,,,,2.75,0.9642857142857143,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Sunny,7.706451612903226,1.2870967741935484,,,3.980645161290323,,,,0.9032258064516129,0.3548387096774194,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Sunny,9.456666666666667,3.7266666666666666,,,5.5633333333333335,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Sunny,14.44516129032258,7.903225806451613,5.919354838709677,,5.754838709677419,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Mild,Sunny,18.046666666666667,11.19,8.42,,8.393333333333334,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Mild,Sunny,18.62258064516129,11.858064516129033,9.761290322580646,,5.267741935483872,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Mild,Sunny,18.270967741935483,12.458064516129031,10.432258064516128,,5.33225806451613,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Mild,Sunny,18.113333333333333,10.96,8.903333333333334,,4.72,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Sunny,14.096774193548388,7.890322580645161,5.883870967741935,,3.893548387096774,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Partially Overcast,9.96,5.036666666666666,2.506666666666667,,1.99,,,,0.0,0.0,,,,,,,,,
"SCARBOROUGH, TOWN HALL",54.281,-0.398,,Cool,Partially Overcast,7.241935483870968,3.3193548387096774,1.4096774193548387,,1.3483870967741935,,,,0.0967741935483871,0.0967741935483871,,,,,,,,,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.306451612903226,-0.20645161290322583,-1.7419354838709677,,1.1225806451612903,,,,1.4193548387096775,0.6129032258064516,,,,,,,,3.6838709677419357,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Sunny,3.9857142857142853,-1.9928571428571427,-3.710714285714286,,3.2964285714285713,,,,4.428571428571429,1.6785714285714286,,,,,,,,3.542857142857143,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Sunny,5.948387096774193,-1.006451612903226,-3.329032258064516,,4.077419354838709,,,,4.935483870967742,1.2903225806451613,,,,,,,,2.3548387096774195,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Sunny,7.913333333333333,1.3433333333333333,-1.0033333333333334,,5.34,,,,0.26666666666666666,0.26666666666666666,,,,,,,,2.9099999999999997,
SILPHO MOOR,54.338,-0.53,Dry,Cool,Sunny,14.838709677419354,6.148387096774194,4.038709677419355,,6.254838709677419,,,,0.0,0.0,,,,,,,,0.6935483870967742,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,19.10666666666667,8.606666666666666,6.28,,8.756666666666666,,,,0.0,0.0,,,,,,,,0.62,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,17.458064516129035,9.535483870967743,7.780645161290322,,4.603225806451612,,,,0.0,0.0,,,,,,,,3.1451612903225805,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,18.370967741935484,10.287096774193548,8.17741935483871,,5.658064516129032,,,,0.0,0.0,,,,,,,,1.6032258064516127,
SILPHO MOOR,54.338,-0.53,Drizzle,Mild,Sunny,16.91,8.906666666666666,6.766666666666667,,4.5233333333333325,,,,0.0,0.0,,,,,,,,1.2733333333333334,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,12.783870967741937,5.583870967741936,3.545161290322581,,3.8548387096774195,,,,0.0,0.0,,,,,,,,2.3096774193548386,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,8.57,2.7199999999999998,0.98,,2.1133333333333333,,,,0.2,0.2,,,,,,,,4.533333333333333,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,6.077419354838709,1.0,-1.1225806451612903,,1.532258064516129,,,,0.3548387096774194,0.25806451612903225,,,,,,,,2.3225806451612905,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cold,,4.698387096774193,1.9016129032258065,0.4967741935483871,0.4483870967741936,,,1.3793103448275863,0.06451612903225806,0.0,,0.7419354838709677,0.0,0.0,0.03225806451612903,,,,1.567741935483871,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cold,,4.15,0.5446428571428571,-0.7357142857142857,-0.7464285714285713,,,1.0,0.25,,,2.0357142857142856,0.17857142857142858,0.0,0.25,,,,1.5535714285714286,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,5.529032258064516,1.5741935483870966,0.11935483870967738,-0.24193548387096775,,,0.5,0.12903225806451613,0.0,,0.8064516129032258,0.25806451612903225,0.0,0.22580645161290322,,,,1.1387096774193548,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,7.52,3.7183333333333333,2.203333333333333,1.51,,,0.42857142857142855,0.0,0.0,,0.8666666666666667,0.26666666666666666,0.0,0.13333333333333333,,,,1.0666666666666667,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,11.98225806451613,8.061290322580644,6.913333333333333,7.341935483870968,,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7387096774193548,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,15.870000000000001,10.866666666666667,8.816666666666666,9.746666666666666,,,0.06666666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.26666666666666666,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,16.530645161290323,12.180645161290323,10.529032258064515,10.667741935483871,,,0.25806451612903225,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.0903225806451613,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,16.39516129032258,12.25,10.993548387096775,11.570967741935483,,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.0032258064516129,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,16.046666666666667,11.196666666666665,9.3,9.813333333333333,,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.8633333333333333,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,12.298387096774194,7.798387096774194,6.558064516129033,6.800000000000001,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,0.8032258064516129,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,8.861666666666668,4.8933333333333335,3.81,3.8666666666666667,,,0.7,0.0,0.0,,0.0,0.0,0.0,0.23333333333333334,,,,3.143333333333333,
