station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,7.793333333333334,2.264516129032258,-1.14375,,,,,,0.0,,,,,,,,,178.3
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,6.378571428571428,1.282142857142857,-1.072,,,,,,0.0,,,,,,,,,12.4
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,9.30967741935484,3.3161290322580643,-0.33000000000000007,,,,,,0.0,,5.0,,,,,,,2.8161290322580643
BLENCATHRA,54.62,-3.081,Dry,Cool,,11.32,3.4066666666666667,-0.4448275862068965,,,,,,0.0,,0.2,0.0,0.0,0.0,,,,0.0
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,13.625806451612902,5.535483870967742,0.3423076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,162.9
BLENCATHRA,54.62,-3.081,Heavy Rain,Mild,,17.523333333333333,10.033333333333333,4.8826086956521735,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,93.0
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,18.583870967741937,10.783870967741937,5.0576923076923075,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.47741935483871
BLENCATHRA,54.62,-3.081,Dry,Mild,,17.716129032258067,9.783870967741937,4.375,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
BLENCATHRA,54.62,-3.081,Mild Rain,Mild,,16.753333333333334,10.093333333333334,3.9416666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.53
BLENCATHRA,54.62,-3.081,Heavy Rain,Cool,,14.151612903225805,8.35483870967742,4.496296296296297,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.180645161290322
BLENCATHRA,54.62,-3.081,Mild Rain,Cool,,8.606666666666666,2.2766666666666664,-2.420689655172414,,,,,,0.0,,0.35714285714285715,0.14285714285714285,0.0,0.03571428571428571,,,,5.7733333333333325
BLENCATHRA,54.62,-3.081,Snowy,Cool,,7.538709677419354,1.2451612903225806,-2.7454545454545456,,,,,,0.03225806451612903,,,,,,,,,3.0935483870967744
PENTON,55.086,-2.864,Mild Rain,Cool,,7.819354838709677,1.935483870967742,-0.02580645161290322,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.25806451612903225,,,,4.580645161290323
PENTON,55.086,-2.864,Snowy,Cool,,6.660714285714286,0.825,-1.0214285714285714,,,,,,0.25,,0.42857142857142855,0.2857142857142857,0.0,0.03571428571428571,,,,2.132142857142857
PENTON,55.086,-2.864,Drizzle,Cool,,9.412903225806453,2.990322580645161,1.4766666666666666,,,,,,0.0,,0.034482758620689655,0.13793103448275862,0.0,0.0,,,,2.0935483870967744
PENTON,55.086,-2.864,Mild Rain,Cool,,11.823333333333332,3.4066666666666667,2.3433333333333333,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.2133333333333334
PENTON,55.086,-2.864,Mild Rain,Cool,,14.270967741935484,4.770967741935484,2.987096774193548,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.0,,,,3.745161290322581
PENTON,55.086,-2.864,Drizzle,Mild,,18.3,9.49,8.04782608695652,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.1333333333333333
PENTON,55.086,-2.864,Drizzle,Mild,,20.051612903225806,9.97741935483871,9.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451612
PENTON,55.086,-2.864,Mild Rain,Mild,,19.138709677419353,9.441935483870967,8.393333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.467741935483871
PENTON,55.086,-2.864,Mild Rain,Mild,,17.563333333333333,8.543333333333333,6.4222222222222225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7933333333333334
PENTON,55.086,-2.864,Heavy Rain,Cool,,13.812903225806451,8.03225806451613,6.132258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.264516129032257
PENTON,55.086,-2.864,Mild Rain,Cool,,8.16,0.8033333333333333,0.24999999999999994,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.1033333333333335
PENTON,55.086,-2.864,Snowy,Cool,,6.383870967741935,0.16451612903225804,-1.013793103448276,,,,,,0.03225806451612903,,,,,,,,,2.967741935483871
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,8.02258064516129,2.7806451612903227,-0.24137931034482757,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,4.948387096774193
NEWTON RIGG,54.67,-2.788,Snowy,Cool,,6.792857142857143,1.2892857142857144,-1.952173913043478,,,,,,0.14285714285714285,,0.7407407407407407,0.0,0.0,0.0,,,,1.5285714285714285
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,9.606451612903227,3.293548387096774,-0.4964285714285715,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6387096774193548
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,9.5,3.5533333333333332,0.5366666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7333333333333334
NEWTON RIGG,54.67,-2.788,Drizzle,Hot,,,5.725806451612903,2.206451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6870967741935485
NEWTON RIGG,54.67,-2.788,Drizzle,Hot,,,9.433333333333334,5.992592592592592,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3433333333333333
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,19.336666666666666,10.574193548387097,7.966666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.332258064516129
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,18.593548387096774,9.46774193548387,4.655172413793103,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.461290322580645
NEWTON RIGG,54.67,-2.788,Drizzle,Mild,,17.363333333333333,8.673333333333334,3.103333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.216666666666667
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,13.90967741935484,8.229032258064516,3.8035714285714284,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.248387096774193
NEWTON RIGG,54.67,-2.788,Mild Rain,Cool,,8.26,0.8599999999999999,-4.47,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4866666666666664
NEWTON RIGG,54.67,-2.788,Drizzle,Cool,,6.716129032258064,0.20645161290322583,-5.639285714285714,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,1.432258064516129
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.083870967741936,3.238709677419355,0.2642857142857143,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.25806451612903225,,,,3.8870967741935485
LEVENS HALL,54.259,-2.778,Snowy,Cool,,7.9678571428571425,1.3214285714285714,-3.595833333333333,,,,,,0.10714285714285714,,1.25,0.0,0.0,0.03571428571428571,,,,1.917857142857143
LEVENS HALL,54.259,-2.778,Drizzle,Cool,,10.441935483870967,3.725806451612903,0.24516129032258063,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.467741935483871
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,13.013333333333332,4.489999999999999,0.6166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3133333333333335
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,15.064516129032258,6.300000000000001,2.490322580645161,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,2.4064516129032256
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,18.886666666666667,10.243333333333334,7.024137931034482,,,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,1.7600000000000002
LEVENS HALL,54.259,-2.778,Drizzle,Mild,,20.751612903225805,11.574193548387097,8.979310344827585,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3516129032258064
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,19.88064516129032,10.290322580645162,7.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.92258064516129
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,18.39333333333333,9.74,6.625,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5566666666666666
LEVENS HALL,54.259,-2.778,Mild Rain,Mild,,15.516129032258064,9.270967741935483,6.829032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.480645161290322
LEVENS HALL,54.259,-2.778,Mild Rain,Cool,,9.736666666666668,1.8766666666666667,-1.8724137931034484,,,,,,0.0,,0.16666666666666666,0.03333333333333333,0.0,0.0,,,,4.336666666666667
LEVENS HALL,54.259,-2.778,Snowy,Cool,,7.683870967741935,0.17419354838709677,-3.2129032258064516,,,,,,0.06451612903225806,,0.4838709677419355,0.0,0.0,0.0,,,,2.306451612903226
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Gale,Cool,Partially Overcast,8.745161290322581,4.232258064516128,2.5290322580645164,2.980645161290323,1.164516129032258,,,,0.0,,0.0,0.0,0.0,1.0,,,,1.835483870967742
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,7.803571428571429,2.3642857142857143,0.10000000000000002,-0.020000000000000018,3.167857142857143,,,,0.0,,5.0,0.0,0.0,0.0,,,,1.2892857142857144
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,10.806451612903226,4.464516129032258,2.4033333333333333,3.641935483870968,3.638709677419355,,,,0.0,,,,,,,,,1.0161290322580645
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Sunny,12.693333333333333,5.46,3.5517241379310347,4.806896551724138,5.006666666666666,,,,0.0,,,,,,,,,2.9566666666666666
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Sunny,14.57741935483871,7.503225806451613,4.796774193548386,6.754838709677419,7.638709677419355,,,,0.0,,,,,,,,,2.083870967741935
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Thunderstorm,Mild,Sunny,18.45,11.086666666666668,8.506666666666666,10.803333333333335,6.71,,,,0.0,,0.0,0.0,1.0,0.0,,,,1.6533333333333333
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,19.651612903225807,13.745161290322581,11.82258064516129,13.280645161290321,5.461290322580646,,,,0.0,,,,,,,,,1.532258064516129
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,19.31935483870968,13.577419354838709,10.865517241379312,12.479310344827585,7.199999999999999,,,,0.0,,,,,,,,,1.4225806451612903
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Mild,Sunny,19.23,11.46,8.656666666666666,10.42,4.73,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.246666666666667
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Mild,Partially Overcast,15.687096774193549,10.570967741935483,8.951612903225806,9.54,2.164516129032258,,,,0.0,,,,,,,,,3.7064516129032254
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Mild Rain,Cool,Partially Overcast,10.29,3.8633333333333337,1.7413793103448276,2.4133333333333336,2.6366666666666663,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.93
"BLACKPOOL, SQUIRES GATE",53.776,-3.038,Drizzle,Cool,Partially Overcast,8.441935483870967,2.1580645161290324,-0.12000000000000004,0.78,1.8612903225806452,,,,0.0,,,,,,,,,1.6258064516129032
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,8.096774193548388,2.667741935483871,,,,,,,,,0.0,0.0,0.0,0.0,,,,6.274193548387097
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,7.2821428571428575,0.6607142857142857,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3607142857142853
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,9.464,2.7903225806451615,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.151612903225806
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,14.299999999999999,3.2,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.376666666666667
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,14.553333333333335,5.300000000000001,0.04615384615384615,,,,,,,,0.0,0.0,0.0,0.0,,,,4.448387096774193
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.3,8.46,4.806896551724138,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6766666666666667
GRIZEDALE,54.338,-3.021,Drizzle,Mild,,19.80322580645161,10.24,5.892592592592592,,,,,,,,0.0,0.0,0.0,0.0,,,,2.303225806451613
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,19.529032258064515,9.067741935483872,4.210344827586207,,,,,,,,0.0,0.0,0.0,0.0,,,,3.7
GRIZEDALE,54.338,-3.021,Mild Rain,Mild,,18.06551724137931,8.826666666666666,4.316666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.1033333333333335
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,14.680645161290323,8.35483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.719354838709678
GRIZEDALE,54.338,-3.021,Heavy Rain,Cool,,9.55,1.2433333333333332,-0.07647058823529412,,,,,,,,0.16666666666666666,0.0,0.0,0.0,,,,7.819999999999999
GRIZEDALE,54.338,-3.021,Mild Rain,Cool,,7.374193548387097,0.10322580645161293,-0.05263157894736843,,,,,,,,0.0,0.0,0.0,0.0,,,,4.52258064516129
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.051612903225806,3.706451612903226,1.1700000000000002,2.161290322580645,0.8741935483870968,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.0161290322580645
HAZELRIGG,54.014,-2.775,Snowy,Cool,Sunny,7.132142857142857,1.9642857142857142,-0.7357142857142857,0.22142857142857147,3.060714285714286,,,,0.03571428571428571,,1.0714285714285714,0.0,0.0,0.0,,,,1.7750000000000001
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,9.912903225806453,4.016129032258065,1.7,2.8866666666666663,3.0870967741935487,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.596774193548387
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,11.813333333333333,5.29,2.9366666666666665,4.313793103448275,4.73,,,,0.0,,,,,,,,,2.933333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,13.906451612903227,6.554838709677419,4.074193548387097,5.835483870967742,6.33225806451613,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9451612903225806
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,17.716666666666665,10.43,7.641379310344828,10.03,5.446666666666667,,,,0.0,,,,,,,,,1.9233333333333333
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,19.17096774193548,12.438709677419356,10.389999999999999,11.94,4.903225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2774193548387098
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,18.419354838709676,11.751612903225807,8.719354838709679,11.0,6.138709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.325806451612903
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.513333333333332,10.916666666666666,9.0,10.117857142857144,4.42,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.236666666666667
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Partially Overcast,15.067741935483872,9.8,8.029032258064516,9.193333333333333,1.9193548387096775,,,,0.0,,0.0,0.41935483870967744,0.0,0.0,,,,3.496774193548387
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.593333333333334,3.31,0.06333333333333331,1.75,2.896666666666667,,,,0.0,,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,,,,4.696666666666667
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Partially Overcast,7.280645161290322,2.4516129032258065,-1.0548387096774194,0.7645161290322581,1.6580645161290322,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.535483870967742
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.080645161290322,4.412903225806452,,,,,,,0.0,,,,,,,,,2.693548387096774
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,7.925,2.075,,,,,,,0.0,,,,,,,,,1.7321428571428572
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,11.206451612903225,4.674193548387097,,,,,,,0.0,,,,,,,,,1.1419354838709677
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.110000000000001,5.513333333333334,,,,,,,0.0,,,,,,,,,2.8
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,15.67741935483871,7.183870967741935,,,,,,,0.0,,,,,,,,,1.6516129032258065
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,19.716666666666665,10.966666666666667,,,,,,,0.0,,,,,,,,,2.1033333333333335
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,20.741935483870968,13.170967741935485,,,,,,,0.0,,,,,,,,,1.6193548387096774
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Mild,,20.416129032258063,11.922580645161291,,,,,,,0.0,,,,,,,,,1.6516129032258065
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,19.153333333333332,11.196666666666665,,,,,,,0.0,,,,,,,,,2.6366666666666663
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,16.31935483870968,10.519354838709678,,,,,,,0.0,,,,,,,,,3.8258064516129036
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,10.4,3.01,,,,,,,0.0,,,,,,,,,3.813333333333333
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,8.27741935483871,1.461290322580645,,,,,,,0.0,,,,,,,,,1.596774193548387
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,9.374193548387098,3.509677419354839,0.835483870967742,,,,,,0.0,,0.03225806451612903,0.25806451612903225,0.0,0.06451612903225806,,,,2.987096774193548
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,8.096428571428572,1.925,-1.3178571428571428,,,,,,0.0,,1.0714285714285714,0.0,0.0,0.0,,,,1.575
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,11.30967741935484,4.016129032258065,-0.795,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.303225806451613
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,13.303333333333335,5.373333333333333,2.74,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.853333333333333
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,16.083333333333332,6.274193548387097,3.6903225806451614,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.429032258064516
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,19.653333333333332,10.623333333333333,7.5,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.33
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,20.932258064516127,13.006451612903225,10.30967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4709677419354839
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,20.893548387096775,11.293548387096775,6.933333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.967741935483871
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,19.113333333333333,10.46,7.446153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.996666666666667
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,16.329032258064515,9.138709677419355,7.042857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.796774193548387
MYERSCOUGH,53.854,-2.767,Snowy,Cool,,10.376666666666667,2.123333333333333,-1.5620689655172413,,,,,,0.03333333333333333,,0.16666666666666666,0.0,0.0,0.0,,,,4.503333333333333
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,8.36774193548387,1.0161290322580645,-1.7148148148148148,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6387096774193548
NESS GARDENS,53.272,-3.047,Dry,Cool,Partially Overcast,9.903225806451612,3.3419354838709676,0.5516129032258064,1.7733333333333334,1.4967741935483871,,,,0.03225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.0967741935483871,,,,0.9096774193548387
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.05,2.092857142857143,-1.4607142857142856,0.5142857142857142,2.957142857142857,,,,0.0,,1.1071428571428572,0.32142857142857145,0.0,0.0,,,,1.0142857142857145
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,10.925806451612903,5.048387096774194,2.6580645161290324,3.9419354838709677,2.9193548387096775,,,,0.0,,0.12903225806451613,0.0,0.0,0.0,,,,1.2774193548387098
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,12.9,5.453333333333333,2.756666666666667,4.826666666666667,4.543333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.316666666666667
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,15.861290322580645,7.558064516129033,4.361290322580645,7.041935483870968,7.187096774193549,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.8741935483870968
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.790000000000003,11.473333333333333,8.636666666666667,11.51,5.826666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.1566666666666663
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.229032258064517,12.8,10.383870967741935,12.845161290322581,5.535483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.87741935483871,12.429032258064517,9.193333333333333,11.77741935483871,6.690322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.14333333333333,11.379999999999999,7.913333333333333,10.5,4.086666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.3333333333333335
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Partially Overcast,15.709677419354838,10.270967741935483,7.233333333333333,9.422580645161291,2.0258064516129033,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8451612903225802
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,10.76,3.4699999999999998,-0.003333333333333292,1.9933333333333332,2.56,,,,0.0,,0.2,0.26666666666666666,0.0,0.0,,,,2.58
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.667741935483871,2.6806451612903226,-0.05172413793103452,1.2000000000000002,1.6516129032258062,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.8
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,9.541935483870969,2.564516129032258,,,,,,,0.0,,0.07142857142857142,0.0,0.03571428571428571,0.0,,,,1.1548387096774193
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,7.390909090909091,0.8571428571428571,,,,,,,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,1.55
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.570967741935483,3.890322580645161,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.493548387096774
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,13.433333333333334,3.75,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,16.806451612903224,6.413333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8870967741935485
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,21.53793103448276,10.043333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,22.634999999999998,11.325,,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3548387096774195
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,21.80666666666667,10.406451612903227,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.670967741935484
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,19.80666666666667,9.476666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,16.73225806451613,9.596774193548388,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.012903225806452
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,10.796666666666665,1.5966666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2266666666666666
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,8.948387096774193,0.7548387096774193,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387098
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,8.406451612903227,2.796774193548387,,,,,,,0.03225806451612903,,0.0,0.0,0.0,0.06451612903225806,,,,1.9967741935483871
MACCLESFIELD,53.265,-2.136,Dry,Cool,,9.5,6.0,,,,,,,,,,,,,,,,0.0
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,9.687096774193549,5.312903225806451,,,1.1225806451612903,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.4193548387096775
PRESTATYN,53.342,-3.412,Dry,Cool,Partially Overcast,7.675,2.8714285714285714,,,2.7357142857142853,,,,0.0,,0.8,0.0,0.0,0.0,,,,0.9178571428571428
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,10.741935483870968,5.632258064516129,,,3.616129032258064,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,1.1193548387096774
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,12.75,6.556666666666667,,,4.819999999999999,,,,0.0,,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,,,,2.2233333333333336
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,15.51290322580645,8.574193548387097,,,7.570967741935483,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.441935483870968
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,19.029999999999998,12.453333333333335,,,7.586666666666667,,,,0.0,,0.0,0.0,0.03571428571428571,0.0,,,,1.1700000000000002
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,20.496774193548386,13.625806451612902,,,7.012903225806451,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,20.07741935483871,13.441935483870967,,,6.254838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.238709677419355
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,19.153333333333332,12.78,,,3.8366666666666664,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2933333333333332
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Partially Overcast,16.309677419354838,11.048387096774194,,,1.6258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.070967741935484
