station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,19.5,12.876666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.85
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,20.070967741935487,13.603225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9709677419354839
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,,22.135483870967743,15.754838709677419,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2483870967741937
WIGHT: VENTNOR PARK,50.593,-1.213,Dry,Mild,,19.94333333333333,12.78,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.73
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Mild,,15.216129032258063,9.893548387096773,,,,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,5.209677419354839
WIGHT: VENTNOR PARK,50.593,-1.213,Drizzle,Cool,,13.41,8.886666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333338
WIGHT: VENTNOR PARK,50.593,-1.213,Mild Rain,Cool,,9.496774193548386,4.880645161290323,,,,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,4.206451612903226
WIGHT: SHANKLIN,50.624,-1.181,Hail,Hot,Partially Overcast,,5.7318181818181815,,,1.4285714285714286,,,,0.0,,2.6129032258064515,2.903225806451613,2.6129032258064515,2.6129032258064515,,,,3.5032258064516126
WIGHT: SHANKLIN,50.624,-1.181,Gale,Hot,Sunny,,5.520689655172413,,,3.320689655172414,,,,0.0,,0.0,0.6206896551724138,0.3793103448275862,1.793103448275862,,,,5.658620689655172
WIGHT: SHANKLIN,50.624,-1.181,Hail,Hot,Sunny,,5.543478260869565,,,5.730434782608696,,,,0.0,,2.1724137931034484,2.1724137931034484,2.1724137931034484,2.8275862068965516,,,,1.9612903225806453
WIGHT: SHANKLIN,50.624,-1.181,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,,,8.280952380952382,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.974193548387097
WIGHT: SHANKLIN,50.624,-1.181,Dry,Hot,,,11.746666666666666,,,,,,,0.0,,0.6,0.6,0.6,0.6,,,,0.9333333333333333
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Hot,,,12.935483870967742,,,,,,,0.0,,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.6129032258064516,,,,1.3258064516129033
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,,,15.04516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.7193548387096773
WIGHT: SHANKLIN,50.624,-1.181,Dry,Hot,,,11.723333333333333,,,,,,,0.0,,0.3,0.3,0.3,0.3,,,,0.6466666666666666
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,,,9.503225806451614,,,,,,,0.0,,0.2903225806451613,0.5806451612903226,0.5806451612903226,0.6129032258064516,,,,6.980645161290322
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,,,8.123333333333333,,,,,,,0.0,,0.3,0.6,0.3,0.6333333333333333,,,,3.3400000000000003
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Hot,,,4.706451612903226,,,,,,,0.0,,0.7037037037037037,0.0,0.0,0.07407407407407407,,,,5.62258064516129
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.63076923076923,2.7866666666666666,1.3923076923076925,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.651612903225806
LACOCK,51.431,-2.115,Dry,Cool,,10.7,2.9857142857142853,-1.9333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3
LACOCK,51.431,-2.115,Mild Rain,Cool,,9.923076923076923,2.6999999999999997,1.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.62258064516129
LACOCK,51.431,-2.115,Dry,,,,,,,,,,,,,,,,,,,,0.0
LACOCK,51.431,-2.115,,,,,,,,,,,,,,,,,,,,,
LACOCK,51.431,-2.115,,,,,,,,,,,,,,,,,,,,,
LACOCK,51.431,-2.115,Drizzle,Mild,,20.658823529411762,9.81111111111111,6.333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9233333333333331
LACOCK,51.431,-2.115,Dry,Mild,,24.00625,14.48125,13.200000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
LACOCK,51.431,-2.115,Mild Rain,Mild,,20.26111111111111,7.458823529411765,4.946153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1866666666666665
LACOCK,51.431,-2.115,Mild Rain,Cool,,14.011111111111111,7.51111111111111,4.84,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.5
LACOCK,51.431,-2.115,Drizzle,Cool,,11.83448275862069,4.63448275862069,1.0190476190476192,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.353333333333333
LACOCK,51.431,-2.115,Mild Rain,Cool,,8.319047619047618,2.5,0.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.419354838709677
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,9.12258064516129,4.300000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5612903225806454
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,10.299999999999999,3.972413793103448,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.068965517241379
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,10.951612903225806,2.606451612903226,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6806451612903226
SEAVINGTON,50.941,-2.861,Drizzle,Mild,,17.273333333333333,4.836666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2866666666666666
SEAVINGTON,50.941,-2.861,Dry,Mild,,19.190322580645162,7.129032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4096774193548387
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,20.02,10.463333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7899999999999996
SEAVINGTON,50.941,-2.861,Dry,Mild,,20.812903225806455,11.629032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6935483870967742
SEAVINGTON,50.941,-2.861,Mild Rain,Mild,,22.14516129032258,13.264516129032257,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6516129032258062
SEAVINGTON,50.941,-2.861,Dry,Mild,,19.916666666666668,9.4,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4066666666666667
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,13.903225806451612,8.093548387096774,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.564516129032258
SEAVINGTON,50.941,-2.861,Drizzle,Cool,,12.16,5.833333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.353333333333333
SEAVINGTON,50.941,-2.861,Mild Rain,Cool,,8.925806451612903,3.8483870967741933,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.783870967741935
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.033333333333333,4.476923076923077,1.98,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,264.8
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,6.525,2.3000000000000003,0.2857142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,194.7
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.266666666666666,1.2333333333333334,2.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,271.0
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,,,,,,,,,,,,,,,,,,,,126.8
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,8.287096774193548,3.770967741935484,1.293103448275862,,,,,,0.0,,8.741935483870968,9.0,8.741935483870968,9.0,,,,6.090322580645162
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Heavy Rain,Cool,,7.417241379310345,2.006896551724138,-0.037931034482758606,,,,,,0.0,,7.344827586206897,7.793103448275862,9.0,8.448275862068966,,,,10.53448275862069
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,8.638709677419355,2.3193548387096774,-0.4033333333333333,,,,,,0.0,,8.741935483870968,8.67741935483871,9.0,9.0,,,,4.309677419354839
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Dry,Cool,,13.423333333333334,4.176666666666667,1.1900000000000002,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5533333333333333
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Mild,,16.02258064516129,6.564516129032258,4.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.338709677419355
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,19.103333333333335,10.723333333333333,9.293333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4133333333333336
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,16.983870967741936,10.648387096774194,9.367857142857144,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,5.180645161290323
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,18.812903225806455,11.538709677419355,11.16,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.358064516129032
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,15.85,8.883333333333333,6.517241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8766666666666665
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,12.30967741935484,6.72258064516129,4.087096774193548,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.148387096774194
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,10.403333333333334,5.61,3.496666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.930000000000001
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,Partially Overcast,7.138709677419355,2.2870967741935484,0.2903225806451613,,0.0,,,,0.0,,8.32258064516129,9.0,9.0,9.0,,,,5.358064516129032
MUGDOCK PARK,55.973,-4.33,Dry,Cool,,7.8,3.9,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3
MUGDOCK PARK,55.973,-4.33,Heavy Rain,,,,,,,,,,,,,,,,,,,,177.2
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,4.6
GRANGEMOUTH REFINERY,56.009,-3.686,Heavy Rain,,,,,,,,,,,0.0,,9.0,8.827586206896552,9.0,9.0,,,,7.606896551724137
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.874193548387097
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7709677419354838
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8400000000000003
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2806451612903227
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.2290322580645165
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5066666666666668
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.5
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0433333333333334
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0967741935483871,,8.870967741935484,9.0,9.0,9.0,,,,3.754838709677419
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Heavy Rain,Cool,,8.577777777777778,3.1399999999999997,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,116.9
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Heavy Rain,Cool,,7.86551724137931,1.8689655172413795,,,,,,,0.0,,8.555555555555555,8.703703703703704,9.0,8.703703703703704,,,,10.758620689655173
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,8.972727272727273,1.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2161290322580647
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,,,,,,,,,,,,,,,,,,,,0.0
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,8.9,4.8999999999999995,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,8.1,3.823529411764706,,,,,,,0.0,,9.0,8.705882352941176,9.0,9.0,,,,93.0
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,8.946153846153846,2.0090909090909093,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,228.1
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,12.921428571428573,5.6000000000000005,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.81
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,13.65,4.4,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,19.9375,12.4375,,,,,,,0.0,,9.0,9.0,8.0,9.0,,,,42.8
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,15.607692307692307,11.330769230769231,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,109.0
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,18.178947368421053,12.23157894736842,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,126.3
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,16.766666666666666,10.052631578947368,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,123.4
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,12.316666666666668,7.233333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,113.9
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,11.608333333333334,6.516666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,156.5
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,8.042857142857143,0.9571428571428572,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,106.2
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,7.745161290322581,3.6258064516129034,1.6258064516129032,1.867741935483871,0.9806451612903225,,,,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,2.4612903225806453
BRAMPTON NO 3,54.935,-2.735,Hail,Cool,Partially Overcast,7.541379310344827,2.548275862068966,0.6689655172413793,0.9517241379310344,1.9482758620689655,,,,0.0,,0.9655172413793104,1.7586206896551724,0.0,0.06896551724137931,,,,6.182758620689656
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Sunny,9.109677419354838,2.519354838709677,-0.9774193548387096,0.49354838709677423,3.490322580645161,,,,0.0,,0.3548387096774194,0.8064516129032258,0.0,0.0,,,,2.1838709677419357
BRAMPTON NO 3,54.935,-2.735,Dry,Cool,Sunny,13.5,4.766666666666667,1.2433333333333332,3.113333333333333,7.333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.11333333333333333
BRAMPTON NO 3,54.935,-2.735,Dry,Mild,Sunny,16.058064516129033,6.829032258064516,3.3483870967741933,5.164516129032258,7.829032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,18.38,10.423333333333334,9.296666666666665,9.73448275862069,5.0633333333333335,,,,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,3.14
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,16.583870967741937,10.941935483870967,9.183870967741935,10.5,3.325806451612903,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,4.332258064516129
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,18.816129032258065,11.912903225806453,8.03448275862069,11.206451612903225,4.712903225806452,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,5.245161290322581
BRAMPTON NO 3,54.935,-2.735,Drizzle,Mild,Sunny,15.846666666666666,8.703333333333335,5.666666666666667,7.156666666666666,3.73,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6766666666666665
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,12.074193548387097,6.306451612903226,3.129032258064516,4.6,2.3741935483870966,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.274193548387097
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,10.433333333333334,5.4,2.3433333333333333,3.7733333333333334,1.47,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2299999999999995
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Partially Overcast,6.364516129032259,2.138709677419355,-0.8483870967741935,-0.0774193548387097,0.5193548387096775,,,,0.03225806451612903,,0.6774193548387096,0.16129032258064516,0.2903225806451613,0.0,,,,2.903225806451613
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,9.625806451612902,3.5064516129032257,3.26,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8161290322580643
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,11.220689655172412,4.482758620689655,3.12,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.693103448275862
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,11.725806451612904,3.3451612903225807,2.5344827586206895,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9129032258064518
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,17.566666666666666,4.3133333333333335,3.1607142857142856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0833333333333333
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,19.5,6.448387096774193,2.9166666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,21.196666666666665,11.0,9.482142857142858,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.086666666666667
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,21.616129032258065,11.403225806451612,8.827586206896552,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.574193548387097
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,22.919354838709676,13.870967741935484,12.660714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.464516129032258
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,20.48,9.563333333333333,9.262962962962963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5766666666666667
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,14.916129032258064,7.916129032258064,6.787999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.72258064516129
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,13.01,5.2733333333333325,4.8500000000000005,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0433333333333334
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,9.63225806451613,3.338709677419355,2.5037037037037035,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9516129032258065
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.932258064516129,4.012903225806451,2.2580645161290325,2.6548387096774193,0.8935483870967742,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,3.306451612903226
HAZELRIGG,54.014,-2.775,Heavy Rain,Cool,Partially Overcast,8.093103448275862,3.4655172413793105,1.8206896551724139,2.1586206896551725,2.1758620689655173,,,,0.0,,0.034482758620689655,0.4482758620689655,0.0,0.10344827586206896,,,,8.506896551724138
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,9.764516129032257,3.403225806451613,0.6064516129032258,1.6612903225806452,4.354838709677419,,,,0.0,,0.0,0.3548387096774194,0.0,0.0,,,,2.8
HAZELRIGG,54.014,-2.775,Dry,Cool,Sunny,14.243333333333334,5.566666666666666,2.02,4.066666666666666,7.0633333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.26
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,15.419354838709678,7.47741935483871,3.5483870967741935,6.109677419354839,8.816129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.229032258064516
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,18.576666666666664,11.446666666666665,9.110000000000001,10.316666666666666,4.986666666666666,,,,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,3.6133333333333337
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.36774193548387,11.570967741935483,9.619354838709677,11.080645161290322,3.7161290322580647,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.606451612903226
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,20.0,13.02258064516129,10.40967741935484,12.143333333333334,4.993548387096775,,,,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,6.34516129032258
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,16.486666666666668,9.76,6.41,8.186666666666666,4.680000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.213333333333333
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,12.529032258064515,7.54516129032258,4.687096774193549,5.970967741935484,2.6419354838709674,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903,,,,6.412903225806452
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,11.020000000000001,6.54,3.7933333333333334,4.6899999999999995,1.4066666666666667,,,,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,4.446666666666667
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,7.206451612903226,2.7161290322580647,-0.23870967741935484,0.7064516129032258,1.1870967741935483,,,,0.03225806451612903,,0.5161290322580645,0.25806451612903225,0.0,0.06451612903225806,,,,4.125806451612903
PRESTATYN,53.342,-3.412,Drizzle,Cool,,9.916129032258064,5.038709677419354,,,,,,,0.0,,0.2903225806451613,0.0,0.5806451612903226,0.03225806451612903,,,,1.4387096774193548
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,10.117241379310345,4.289655172413793,,,,,,,0.0,,0.0,0.10714285714285714,0.9642857142857143,0.42857142857142855,,,,4.372413793103449
PRESTATYN,53.342,-3.412,Dry,Cool,,9.83,3.7263157894736842,,,,,,,0.0,,0.0,0.631578947368421,0.0,0.0,,,,0.8709677419354839
PRESTATYN,53.342,-3.412,Dry,,,,,,,,,,,,,,,,,,,,0.0
PRESTATYN,53.342,-3.412,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,18.75,12.346428571428572,,,,,,,0.0,,0.0,0.037037037037037035,0.07407407407407407,0.0,,,,2.8586206896551722
PRESTATYN,53.342,-3.412,Drizzle,Mild,,17.84193548387097,12.855555555555556,,,,,,,0.0,,0.375,0.375,0.375,0.375,,,,1.8064516129032258
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,20.517857142857142,14.048387096774194,,,,,,,0.0,,0.32142857142857145,0.32142857142857145,0.5,0.35714285714285715,,,,4.364516129032258
PRESTATYN,53.342,-3.412,Drizzle,Mild,,18.06,10.87857142857143,,,,,,,0.0,,0.0,0.0,0.32142857142857145,0.0,,,,1.1833333333333333
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,13.670967741935485,8.757142857142856,,,,,,,0.0,,0.0,0.1724137931034483,0.3103448275862069,0.0,,,,4.596774193548387
PRESTATYN,53.342,-3.412,Drizzle,Cool,,12.893333333333334,6.993333333333334,,,,,,,0.0,,0.03333333333333333,0.3,0.0,0.3,,,,1.8233333333333335
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.048387096774194,4.733333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.037037037037037035,,,,3.3161290322580643
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,9.2,2.83125,1.09375,1.36875,,,,,0.0,,9.0,9.0,9.0,9.0,,,,159.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,9.299999999999999,2.5866666666666664,0.5357142857142857,0.7125,,,,,0.0,,9.0,9.0,9.0,9.0,,,,148.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,9.809999999999999,2.611111111111111,0.7666666666666666,0.3999999999999999,,,,,0.0,,9.0,9.0,9.0,9.0,,,,377.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,,,,,,,,,,,,,,,,,,,,127.0
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
BETWS-Y-COED,53.097,-3.79,,,,,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.941935483870967,4.680645161290323,,,1.9483870967741934,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6129032258064515
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.382758620689655,4.462068965517242,,,2.627586206896552,,,,0.0,,8.862068965517242,8.137931034482758,9.0,9.0,,,,6.317241379310344
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.051612903225807,3.925806451612903,,,5.438709677419355,,,,0.0,,9.0,8.709677419354838,9.0,9.0,,,,1.2838709677419353
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,14.92,6.33,,,6.8533333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5566666666666666
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,16.763333333333332,8.729032258064517,,,7.896774193548388,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.34838709677419355
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.456666666666667,12.22,,,4.056666666666667,,,,0.0,,9.0,9.0,7.933333333333334,9.0,,,,2.3133333333333335
