station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.587096774193547,5.787096774193548,2.693548387096774,,2.6838709677419357,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.153571428571428,5.271428571428571,1.6296296296296295,,4.010714285714285,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.96774193548387,5.006451612903225,1.9903225806451614,,3.7064516129032254,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.613333333333335,7.483333333333333,4.54,,6.126666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.745161290322581,7.780645161290322,4.729032258064516,,9.287096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.720000000000002,11.196666666666665,9.053571428571429,,9.68,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,22.42258064516129,14.174193548387096,10.893548387096773,,9.212903225806452,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,21.483870967741936,13.883870967741935,9.26774193548387,,7.841935483870968,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,20.23,14.226666666666667,10.620000000000001,,5.22,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.812903225806455,11.09032258064516,7.370967741935484,,3.3,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.129999999999999,6.3966666666666665,2.11,,3.0733333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.69032258064516,5.800000000000001,3.06,,1.6193548387096772,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,9.83,5.713333333333334,,,2.558333333333333,,,,,,,,,,,,,1.4290322580645163,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,10.278571428571428,4.957142857142857,,,4.204166666666667,,,,,,,,,,,,,0.8821428571428572,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.216129032258063,5.02258064516129,,,4.4678571428571425,,,,,,,,,,,,,1.0064516129032257,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.873333333333333,7.906666666666666,,,6.2192307692307685,,,,,,,,,,,,,1.2933333333333332,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.474193548387097,7.625806451612903,,,9.427586206896551,,,,,,,,,,,,,1.9225806451612903,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,17.959999999999997,10.923333333333334,,,9.193103448275863,,,,,,,,,,,,,0.29000000000000004,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,20.916129032258063,13.761290322580646,,,8.209677419354838,,,,,,,,,,,,,2.3870967741935485,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,20.11935483870968,13.438709677419356,,,7.209677419354839,,,,,,,,,,,,,1.2354838709677418,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,20.279999999999998,13.610000000000001,,,6.4222222222222225,,,,,,,,,,,,,2.136666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.5,10.82258064516129,,,4.388461538461538,,,,,,,,,,,,,5.783870967741936,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,11.520000000000001,6.503333333333333,,,3.591666666666667,,,,,,,,,,,,,3.48,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,10.441935483870967,6.219354838709678,,,2.0857142857142854,,,,,,,,,,,,,2.335483870967742,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.051612903225807,4.33225806451613,,,1.8580645161290323,,,,,,,,,,,,,1.4774193548387096,
BUDE,50.829,-4.546,Dry,Cool,Sunny,10.174999999999999,4.2785714285714285,,,3.642857142857143,,,,,,,,,,,,,0.9107142857142857,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,10.616129032258065,3.467741935483871,,,4.812903225806451,,,,,,,,,,,,,1.4387096774193548,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,13.05,7.296666666666667,,,5.156666666666666,,,,,,,,,,,,,1.5133333333333332,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.52258064516129,7.038709677419354,,,8.37741935483871,,,,,,,,,,,,,1.5999999999999999,
BUDE,50.829,-4.546,Dry,Mild,Sunny,18.31,10.403333333333334,,,8.903333333333334,,,,,,,,,,,,,0.49,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,21.338709677419356,12.506451612903225,,,8.119354838709677,,,,,,,,,,,,,1.4451612903225808,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.283870967741933,12.138709677419355,,,6.66774193548387,,,,,,,,,,,,,1.3064516129032258,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,20.5,12.866666666666667,,,5.256666666666666,,,,,,,,,,,,,3.44,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.825806451612905,10.193548387096774,,,3.574193548387097,,,,,,,,,,,,,6.693548387096774,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.94,5.96,,,2.5,,,,,,,,,,,,,4.1866666666666665,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.651612903225805,5.403225806451613,,,1.441935483870968,,,,,,,,,,,,,2.403225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.074193548387097,1.4903225806451614,,,1.103225806451613,,,,,,,,,,,,,1.2354838709677418,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,9.442857142857141,0.6357142857142855,,,4.05,,,,,,,,,,,,,0.7107142857142857,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,8.461290322580645,0.8612903225806451,,,4.466666666666667,,,,,,,,,,,,,1.4,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.786666666666667,4.8533333333333335,,,5.917857142857143,,,,,,,,,,,,,1.7,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,16.351612903225806,5.535483870967742,,,6.861290322580645,,,,,,,,,,,,,1.993548387096774,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,20.970000000000002,9.25,,,8.428571428571429,,,,,,,,,,,,,0.43333333333333335,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,23.848387096774193,11.77741935483871,,,7.506896551724138,,,,,,,,,,,,,1.2999999999999998,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,22.6,11.380645161290323,,,6.17,,,,,,,,,,,,,0.7129032258064517,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.546666666666667,11.536666666666667,,,4.913333333333333,,,,,,,,,,,,,1.6666666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Partially Overcast,15.303225806451612,6.925806451612903,,,2.838709677419355,,,,,,,,,,,,,4.796774193548388,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.28,2.52,,,1.9233333333333333,,,,,,,,,,,,,2.19,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.577419354838709,2.041935483870968,,,1.2129032258064516,,,,,,,,,,,,,1.2161290322580647,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Partially Overcast,,4.541935483870968,,,1.4967741935483871,,,,,,,,,,,,,2.174193548387097,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,4.557142857142857,,,3.496428571428571,,,,,,,,,,,,,1.2428571428571427,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,3.3096774193548386,,,5.538709677419354,,,,,,,,,,,,,1.9451612903225806,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Hot,Sunny,,7.42,,,4.92,,,,,,,,,,,,,2.783333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,7.532258064516129,,,7.638709677419355,,,,,,,,,,,,,2.1516129032258062,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Hot,Sunny,,10.926666666666668,,,9.353333333333333,,,,,,,,,,,,,0.5533333333333332,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,13.638709677419355,,,7.696774193548387,,,,,,,,,,,,,1.5129032258064519,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,13.690322580645162,,,5.719354838709678,,,,,,,,,,,,,2.338709677419355,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Sunny,,13.466666666666667,,,6.239999999999999,,,,,,,,,,,,,1.9733333333333332,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Hot,Partially Overcast,,10.62258064516129,,,2.4612903225806453,,,,,,,,,,,,,7.093548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Hot,Partially Overcast,,5.956666666666666,,,1.6866666666666668,,,,,,,,,,,,,5.276666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Hot,Partially Overcast,,5.34516129032258,,,1.0451612903225806,,,,,,,,,,,,,4.419354838709677,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.796774193548387,4.958064516129032,1.0580645161290323,,3.22,,,,,,,,,,,,,1.8935483870967742,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.989285714285714,4.8,1.332142857142857,,4.204166666666667,,,,,,,,,,,,,1.5678571428571428,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.254838709677419,3.3451612903225807,-1.0166666666666666,,6.256521739130435,,,,,,,,,,,,,1.6838709677419357,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,12.270000000000001,7.053333333333333,3.2689655172413796,,6.257142857142857,,,,,,,,,,,,,2.6666666666666665,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.754838709677419,7.145161290322581,3.013793103448276,,8.276666666666667,,,,,,,,,,,,,2.4709677419354836,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,19.663333333333334,10.97,6.7379310344827585,,9.343333333333334,,,,,,,,,,,,,0.41,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,22.541935483870965,13.787096774193548,11.233333333333334,,7.880645161290323,,,,,,,,,,,,,1.335483870967742,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,20.438709677419357,12.451612903225806,8.253571428571428,,6.96,,,,,,,,,,,,,1.9193548387096775,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.66,13.696666666666667,9.520689655172415,,6.007692307692308,,,,,,,,,,,,,1.2366666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.038709677419355,10.861290322580645,7.0,,3.2439999999999998,,,,,,,,,,,,,7.393548387096775,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,11.316666666666666,6.236666666666666,2.3814814814814813,,2.9086956521739133,,,,,,,,,,,,,6.153333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.0,5.048387096774194,0.9066666666666667,,1.9222222222222223,,,,,,,,,,,,,3.4516129032258065,
