station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,8.735714285714286,3.992857142857143,,,2.6035714285714286,,,,,,,,,,,,,0.9714285714285714,
BUDE,50.829,-4.546,Dry,Cool,Sunny,12.02258064516129,5.029032258064516,,,5.067741935483871,,,,,,,,,,,,,0.6258064516129032,
BUDE,50.829,-4.546,Dry,Cool,Sunny,12.453333333333335,3.6566666666666667,,,7.989999999999999,,,,,,,,,,,,,0.07666666666666666,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.2,7.480645161290322,,,5.080645161290323,,,,,,,,,,,,,1.864516129032258,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.246666666666666,10.426666666666668,,,7.35,,,,,,,,,,,,,1.6533333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.748387096774195,11.970967741935485,,,4.703225806451614,,,,,,,,,,,,,1.8806451612903228,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.93548387096774,12.59032258064516,,,4.738709677419355,,,,,,,,,,,,,4.748387096774194,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,17.14333333333333,11.213333333333333,,,4.27,,,,,,,,,,,,,1.16,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,14.819354838709678,9.82258064516129,,,3.729032258064516,,,,,,,,,,,,,3.4451612903225803,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,13.383333333333333,8.833333333333334,,,1.87,,,,,,,,,,,,,4.09,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.899999999999999,4.467741935483871,,,1.9064516129032258,,,,,,,,,,,,,3.0,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.564516129032258,2.193548387096774,-0.2935483870967741,,2.06875,,,,,,,,,,,,,2.138709677419355,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,7.507142857142857,2.1107142857142858,-0.5392857142857143,,2.594736842105263,,,,,,,,,,,,,0.8428571428571429,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,14.441935483870967,2.9387096774193546,-0.2548387096774193,,4.735483870967743,,,,,,,,,,,,,0.1774193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,12.763333333333332,2.0966666666666667,-1.5366666666666666,,5.326666666666667,,,,,,,,,,,,,0.06666666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.47741935483871,5.748387096774193,2.5999999999999996,,5.54,,,,,,,,,,,,,1.164516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.44,9.76,7.062068965517242,,5.782758620689655,,,,,,,,,,,,,1.2866666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.638709677419353,10.561290322580644,8.729032258064517,,3.9321428571428574,,,,,,,,,,,,,2.225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.64516129032258,11.7,10.264516129032257,,5.338461538461539,,,,,,,,,,,,,2.609677419354839,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.233333333333334,9.04,6.216666666666667,,3.4535714285714287,,,,,,,,,,,,,1.16,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.048387096774194,6.206451612903226,2.635483870967742,,3.914285714285714,,,,,,,,,,,,,2.148387096774193,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.443333333333333,5.3100000000000005,3.703333333333333,,3.756521739130435,,,,,,,,,,,,,2.2633333333333336,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,6.812903225806451,0.7709677419354838,0.48709677419354835,,2.1578947368421053,,,,,,,,,,,,,2.6129032258064515,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.216129032258065,4.719354838709677,,,1.1870967741935483,,,,,,,,,,,,,3.2774193548387096,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,8.232142857142858,3.9071428571428575,,,2.585714285714286,,,,,,,,,,,,,1.4714285714285715,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,10.503225806451614,5.770967741935484,,,3.583870967741935,,,,,,,,,,,,,1.1064516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,11.213333333333333,4.26,,,6.906666666666666,,,,,,,,,,,,,0.16999999999999998,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.064516129032258,7.9,,,5.673333333333333,,,,,,,,,,,,,1.403225806451613,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.726666666666667,11.15,,,5.326666666666667,,,,,,,,,,,,,2.1333333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.567741935483873,12.096774193548388,,,3.809677419354839,,,,,,,,,,,,,4.109677419354839,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.690322580645162,12.780645161290321,,,5.161290322580645,,,,,,,,,,,,,2.303225806451613,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.893333333333334,10.436666666666667,,,3.9266666666666667,,,,,,,,,,,,,1.25,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.025806451612903,9.577419354838709,,,3.012903225806452,,,,,,,,,,,,,3.8741935483870966,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,12.716666666666667,8.663333333333332,,,1.6066666666666665,,,,,,,,,,,,,4.989999999999999,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,8.154838709677419,4.248387096774193,,,1.8774193548387097,,,,,,,,,,,,,2.3483870967741933,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.17741935483871,4.925806451612903,2.5483870967741935,,2.8529411764705883,,,,,,,,,,,,,4.235483870967742,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.339285714285714,3.792857142857143,1.75,,3.85,,,,,,,,,,,,,1.5892857142857142,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,10.935483870967742,5.483870967741935,3.0290322580645164,,5.132000000000001,,,,,,,,,,,,,0.8096774193548387,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,13.53,4.8933333333333335,0.7777777777777778,,7.913333333333333,,,,,,,,,,,,,0.043333333333333335,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.990322580645161,7.996774193548387,6.064516129032258,,6.003703703703703,,,,,,,,,,,,,2.270967741935484,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.706666666666667,10.153333333333334,8.596666666666666,,8.929166666666667,,,,,,,,,,,,,3.3066666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.299999999999997,11.038709677419355,9.041935483870969,,4.596153846153846,,,,,,,,,,,,,3.4387096774193546,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,19.164516129032258,12.167741935483871,10.148387096774194,,5.806896551724138,,,,,,,,,,,,,5.035483870967742,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,17.84333333333333,10.3,7.06551724137931,,4.87037037037037,,,,,,,,,,,,,1.63,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.27741935483871,9.106451612903227,6.08,,4.7875000000000005,,,,,,,,,,,,,4.770967741935484,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,12.55,8.05,5.430000000000001,,2.5777777777777775,,,,,,,,,,,,,6.403333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,8.609677419354838,4.264516129032257,1.3806451612903228,,2.9200000000000004,,,,,,,,,,,,,3.3129032258064517,
