station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
LOCHGILPHEAD,56.034,-5.428,Snowy,Cool,,7.75,6.0,-1.9,,,,,,1.2222222222222223,,8.2,9.0,9.0,9.0,,,,8.951612903225806
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,10.366666666666667,2.816666666666667,0.76,,,,,,0.5714285714285714,,9.0,9.0,9.0,9.0,,,,4.339285714285714
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.775,6.866666666666667,2.8666666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.754838709677419
LOCHGILPHEAD,56.034,-5.428,Dry,Cool,,10.625,3.4,1.0285714285714285,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7899999999999999
LOCHGILPHEAD,56.034,-5.428,Mild Rain,Cool,,13.7,9.1,0.9333333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.703225806451613
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,,,,,,,,,,,,,,,,,,,,24.6
LOCHGILPHEAD,56.034,-5.428,,,,,,,,,,,,,,,,,,,,,
LOCHGILPHEAD,56.034,-5.428,,,,,,,,,,,,,,,,,,,,,
LOCHGILPHEAD,56.034,-5.428,,Cool,,14.95,11.4,5.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.95,1.5,1.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,153.7
LOCHGILPHEAD,56.034,-5.428,Heavy Rain,Cool,,8.3,1.575,0.32,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.836666666666667
LOCHGILPHEAD,56.034,-5.428,Dry,Hot,,,1.0,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,7.655555555555556,1.8833333333333333,-1.853333333333333,,,,,,0.15,,9.0,9.0,9.0,9.0,,,,11.270967741935483
ARRAN: BRODICK CASTLE,55.592,-5.154,Snowy,Cool,,7.4799999999999995,1.5,-2.3499999999999996,,,,,,0.2,,9.0,9.0,9.0,9.0,,,,0.1
ARRAN: BRODICK CASTLE,55.592,-5.154,Heavy Rain,,,,,,,,,,,,,,,,,,,,122.2
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Snowy,Cool,,6.83225806451613,1.6774193548387097,-1.5379310344827586,,,,,,0.0967741935483871,,8.483870967741936,9.0,9.0,9.0,,,,2.0483870967741935
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,9.182142857142859,2.5964285714285715,-0.5923076923076923,,,,,,0.0,,8.714285714285714,9.0,9.0,9.0,,,,3.7392857142857143
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,8.941935483870967,3.8225806451612905,1.4066666666666667,,,,,,0.03225806451612903,,8.096774193548388,8.35483870967742,9.0,9.0,,,,5.261290322580645
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Dry,Cool,,12.883333333333333,4.46,1.2461538461538462,,,,,,0.0,,8.733333333333333,8.833333333333334,9.0,9.0,,,,0.9733333333333333
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Cool,,14.519354838709678,6.17741935483871,3.4387096774193546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0032258064516126
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,17.996666666666666,9.803333333333335,8.279310344827586,,,,,,0.0,,9.0,9.0,8.2,9.0,,,,3.05
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,20.164516129032258,13.241935483870968,11.299999999999999,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9161290322580644
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,19.287096774193547,12.564516129032258,10.721428571428572,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,7.170967741935484
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Mild,,16.476666666666667,9.836666666666668,7.458620689655173,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,4.553333333333333
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,11.819354838709677,5.574193548387097,2.8451612903225807,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.412903225806452
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Drizzle,Cool,,7.333333333333333,2.256666666666667,-1.317241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.353333333333333
"GARTOCHARN, PORTNELLAN FARM",56.048,-4.567,Mild Rain,Cool,,7.809677419354839,3.229032258064516,0.7200000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.219354838709678
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,6.012903225806451,0.8225806451612904,,,,,,,0.6071428571428571,,8.724137931034482,9.0,9.0,9.0,,,,2.361290322580645
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,8.578571428571427,2.5357142857142856,,,,,,,0.30434782608695654,,9.0,9.0,9.0,9.0,,,,3.607142857142857
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,8.158064516129032,2.890322580645161,,,,,,,0.38461538461538464,,8.846153846153847,9.0,9.0,9.0,,,,6.425806451612903
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,12.520000000000001,4.093333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0833333333333333
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,14.042105263157895,5.112903225806452,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.083870967741935
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,17.068421052631578,8.58,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.46
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,19.5,11.951612903225806,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.258064516129032
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,18.654838709677417,11.422580645161291,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.254838709677419
MUGDOCK PARK,55.973,-4.33,Mild Rain,Mild,,15.786666666666667,8.623333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.883333333333334
MUGDOCK PARK,55.973,-4.33,Mild Rain,Cool,,11.4,5.636363636363637,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.12258064516129
MUGDOCK PARK,55.973,-4.33,Drizzle,Cool,,6.726086956521739,1.7249999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4433333333333334
MUGDOCK PARK,55.973,-4.33,Heavy Rain,Cool,,7.133333333333334,3.125,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.603225806451613
GRANGEMOUTH REFINERY,56.009,-3.686,Dry,,,,,,,,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,0.31935483870967746
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5999999999999999
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,3.6548387096774193
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3
GRANGEMOUTH REFINERY,56.009,-3.686,Drizzle,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1580645161290324
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5533333333333332
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5903225806451613
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.916129032258064
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6266666666666665
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0903225806451613
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.736666666666667
GRANGEMOUTH REFINERY,56.009,-3.686,Mild Rain,,,,,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.541935483870968
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,7.212903225806452,0.3290322580645161,,,,,,,0.0,,8.851851851851851,9.0,9.0,9.0,,,,1.1193548387096774
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,10.171428571428573,2.175,,,,,,,0.0,,8.692307692307692,9.0,9.0,9.0,,,,1.9821428571428572
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,10.216129032258063,3.5064516129032257,,,,,,,0.0,,9.0,8.448275862068966,9.0,9.0,,,,4.519354838709678
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,Cool,,13.666666666666666,4.156666666666667,,,,,,,0.0,,8.692307692307692,9.0,9.0,9.0,,,,0.0
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,14.078947368421053,5.361904761904762,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.541935483870968
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,18.34,9.29047619047619,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.07
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Mild,,20.796666666666667,12.476666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.47741935483871
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Heavy Rain,Mild,,20.40666666666667,12.686666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,18.8
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Mild,,16.896551724137932,8.668965517241379,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.993333333333334
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Mild Rain,Cool,,12.112903225806452,4.325925925925926,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3032258064516125
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Drizzle,Cool,,7.527777777777778,0.14285714285714285,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7
"MOTHERWELL, STRATHCLYDE PARK",55.786,-4.023,Dry,Cool,,7.4125,1.5470588235294116,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
LEADHILLS,55.416,-3.76,,Hot,,,0.25714285714285706,-1.1,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LEADHILLS,55.416,-3.76,Heavy Rain,Hot,,,1.5,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,67.5
LEADHILLS,55.416,-3.76,Heavy Rain,,,,,,,,,,,,,,,,,,,,128.5
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Cool,,7.06923076923077,1.6375,,,,,,,0.0,,8.666666666666666,9.0,9.0,9.0,,,,99.4
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,9.703703703703704,4.889285714285714,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.203571428571428
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,9.245000000000001,4.328571428571428,,,,,,,0.0,,8.636363636363637,9.0,9.0,9.0,,,,0.3
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,13.521428571428572,6.886666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.196666666666667
HUNTERSTON NO 3,55.723,-4.893,Drizzle,Cool,,12.725,7.38,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5096774193548386
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,16.884615384615383,10.316666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.8
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,18.507692307692306,13.42,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,73.2
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,19.846666666666668,13.814285714285715,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,121.3
HUNTERSTON NO 3,55.723,-4.893,Heavy Rain,Mild,,16.66896551724138,10.339285714285714,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.416666666666666
HUNTERSTON NO 3,55.723,-4.893,Dry,Cool,,12.968421052631578,7.56842105263158,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,8.872222222222222,3.716666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.8966666666666665
HUNTERSTON NO 3,55.723,-4.893,Mild Rain,Cool,,8.55,4.26,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.745161290322581
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,5.929032258064517,0.8419354838709678,-2.2870967741935484,-0.7645161290322581,1.5903225806451613,,,,0.0,,0.6774193548387096,0.16129032258064516,0.0,0.0,,,,1.2032258064516128
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Partially Overcast,9.846428571428572,3.442857142857143,-0.3642857142857143,0.9392857142857142,2.942857142857143,,,,0.03571428571428571,,0.35714285714285715,0.17857142857142858,0.0,0.0,,,,1.8392857142857142
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,9.116129032258065,3.6,1.4193548387096775,2.353333333333333,2.4419354838709677,,,,0.03225806451612903,,0.4838709677419355,0.6774193548387096,0.03225806451612903,0.0,,,,4.364516129032259
BRAMPTON NO 3,54.935,-2.735,Snowy,Cool,Sunny,12.686666666666667,4.236666666666667,-0.37407407407407406,2.4433333333333334,6.260000000000001,,,,0.03333333333333333,,0.16666666666666666,0.4,0.06666666666666667,0.0,,,,1.3833333333333333
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Sunny,14.141935483870967,5.951612903225806,3.109677419354839,5.164516129032258,5.612903225806452,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.138709677419355
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,17.029999999999998,9.486666666666668,7.736666666666666,9.153333333333334,6.1066666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.77
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,20.538709677419355,12.832258064516129,10.970967741935485,12.51290322580645,5.332258064516129,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.0064516129032257
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,19.138709677419353,12.619354838709677,10.864516129032259,12.067741935483872,4.783870967741936,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.619354838709677
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Mild,Sunny,16.093333333333334,9.65,6.275862068965517,8.110000000000001,3.5166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0600000000000005
BRAMPTON NO 3,54.935,-2.735,Mild Rain,Cool,Partially Overcast,11.474193548387097,5.880645161290323,3.3677419354838714,4.235483870967743,2.793548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6516129032258067
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,7.763333333333334,2.4733333333333336,-0.08000000000000004,0.7200000000000001,1.32,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0733333333333333
BRAMPTON NO 3,54.935,-2.735,Drizzle,Cool,Partially Overcast,7.429032258064517,3.467741935483871,0.7032258064516129,0.9516129032258065,0.9129032258064517,,,,0.0,,0.03225806451612903,0.3225806451612903,0.0,0.2903225806451613,,,,2.206451612903226
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,6.409677419354838,0.532258064516129,-3.051612903225806,-1.9866666666666666,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.2903225806451613
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,10.146428571428572,2.15,-1.8142857142857143,-0.007142857142857066,,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,2.060714285714286
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,10.006451612903225,3.774193548387097,0.9516129032258065,2.4838709677419355,,,,,0.0,,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.0,,,,4.270967741935484
DRUMBURGH,54.931,-3.158,Drizzle,Cool,,13.370000000000001,4.510000000000001,1.3233333333333335,3.3333333333333335,,,,,0.0,,0.0,0.4666666666666667,0.03333333333333333,0.0,,,,1.3666666666666667
DRUMBURGH,54.931,-3.158,Mild Rain,Cool,,14.806451612903226,5.825806451612903,2.47741935483871,5.487096774193549,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.883870967741936
DRUMBURGH,54.931,-3.158,Mild Rain,Mild,,17.87,9.72,6.966666666666667,9.543333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.97
DRUMBURGH,54.931,-3.158,Drizzle,Mild,,20.454166666666666,12.304166666666667,9.343478260869565,11.833333333333334,,,,,0.0,,0.0,0.0,0.043478260869565216,0.0,,,,1.95
WESTONZOYLAND,51.115,-2.922,Dry,Cool,,8.287096774193548,1.9193548387096775,0.37037037037037035,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9903225806451613
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,12.035714285714286,2.1821428571428574,0.9615384615384616,,,,,,0.0,,8.846153846153847,9.0,9.0,9.0,,,,1.2892857142857144
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,12.941935483870967,5.367741935483871,4.21304347826087,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7064516129032257
WESTONZOYLAND,51.115,-2.922,Drizzle,Cool,,14.676666666666668,4.363333333333333,3.3703703703703702,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3766666666666665
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,17.57,6.141935483870968,4.532,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7870967741935485
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,19.546666666666667,10.276666666666667,9.543478260869565,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6733333333333333
WESTONZOYLAND,51.115,-2.922,Dry,Mild,,23.993548387096773,12.625806451612902,10.724137931034482,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.529032258064516
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,22.38064516129032,12.2,10.0625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7032258064516128
WESTONZOYLAND,51.115,-2.922,Drizzle,Mild,,20.113333333333333,10.083333333333334,6.9772727272727275,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.72
WESTONZOYLAND,51.115,-2.922,Mild Rain,Mild,,15.280645161290321,7.125806451612903,6.346153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.670967741935484
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.926666666666668,4.206666666666667,3.7037037037037037,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.81
WESTONZOYLAND,51.115,-2.922,Mild Rain,Cool,,10.161290322580646,3.403225806451613,2.783333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.448387096774194
HAZELRIGG,54.014,-2.775,Snowy,Cool,Partially Overcast,6.170967741935484,1.9870967741935484,-1.032258064516129,0.4838709677419355,1.6451612903225807,,,,0.12903225806451613,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,1.929032258064516
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,9.942857142857141,4.014285714285714,1.082142857142857,2.1464285714285714,3.7857142857142856,,,,0.17857142857142858,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,2.2535714285714286
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.2,4.587096774193548,2.0193548387096776,3.2193548387096773,2.2096774193548385,,,,0.0,,0.0,0.6451612903225806,0.06451612903225806,0.0967741935483871,,,,4.970967741935484
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,13.596666666666666,5.486666666666666,2.0166666666666666,3.753333333333333,6.3533333333333335,,,,0.0,,0.16666666666666666,0.0,0.06666666666666667,0.0,,,,1.7666666666666666
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,14.264516129032257,7.087096774193548,3.796774193548387,6.238709677419355,6.145161290322581,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1258064516129032
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.016666666666666,10.270000000000001,8.62758620689655,9.576666666666666,5.653333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3533333333333335
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,19.851612903225806,13.529032258064515,11.076666666666666,12.509677419354839,5.341935483870968,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,4.429032258064516
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,19.11935483870968,13.558064516129033,11.396774193548387,12.648387096774194,4.97741935483871,,,,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,4.683870967741936
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.13,10.623333333333333,7.996551724137931,9.483333333333333,4.816666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.796666666666667
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,12.17741935483871,6.996774193548387,4.13,5.35,3.4387096774193546,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,4.0
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.353333333333333,4.073333333333333,1.9233333333333333,2.5833333333333335,1.6,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.69
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.793548387096774,3.761290322580645,1.464516129032258,1.8483870967741935,1.0193548387096774,,,,0.03225806451612903,,0.16129032258064516,0.6451612903225806,0.0,0.03225806451612903,,,,3.996774193548387
PRESTATYN,53.342,-3.412,Drizzle,Cool,,8.09032258064516,3.541935483870968,,,,,,,0.0,,0.3870967741935484,0.12903225806451613,0.0,0.5806451612903226,,,,1.8096774193548388
PRESTATYN,53.342,-3.412,Drizzle,Cool,,11.661538461538461,4.067857142857143,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0285714285714287
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,10.773333333333333,5.525806451612904,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.43333333333333335,,,,2.729032258064516
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,14.276666666666667,5.846666666666667,,,,,,,0.0,,0.3103448275862069,0.0,0.3103448275862069,0.3103448275862069,,,,2.5566666666666666
PRESTATYN,53.342,-3.412,Drizzle,Cool,,14.348387096774195,8.329032258064515,,,,,,,0.0,,0.2903225806451613,0.0,0.5806451612903226,0.0,,,,1.035483870967742
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,17.403333333333332,11.366666666666667,,,,,,,0.0,,0.3,0.3103448275862069,0.6551724137931034,0.6,,,,4.843333333333334
PRESTATYN,53.342,-3.412,Drizzle,Mild,,20.76451612903226,14.17741935483871,,,,,,,0.0,,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.6206896551724138,,,,2.4064516129032256
PRESTATYN,53.342,-3.412,Drizzle,Mild,,19.91290322580645,14.270967741935483,,,,,,,0.0,,0.0,0.4827586206896552,0.3103448275862069,0.3103448275862069,,,,2.303225806451613
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,17.773333333333333,11.843333333333334,,,,,,,0.0,,0.0,0.13333333333333333,0.6,0.3,,,,2.9266666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,13.680645161290322,8.65,,,,,,,0.0,,0.0,0.6333333333333333,0.6,0.3,,,,3.196774193548387
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.626666666666667,5.180000000000001,,,,,,,0.0,,0.3448275862068966,0.4482758620689655,0.0,0.3103448275862069,,,,3.6300000000000003
PRESTATYN,53.342,-3.412,Drizzle,Cool,,9.735483870967743,4.377419354838709,,,,,,,0.0,,0.2903225806451613,0.2903225806451613,0.5806451612903226,0.06451612903225806,,,,1.7000000000000002
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,7.5375,1.009090909090909,-2.4875,-1.625,,,,,0.0,,8.666666666666666,9.0,9.0,9.0,,,,178.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,11.522222222222222,2.6882352941176473,-0.20833333333333334,0.7916666666666666,,,,,0.0,,9.0,9.0,9.0,9.0,,,,81.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,11.829411764705881,4.729411764705882,2.5714285714285716,3.5714285714285716,,,,,0.0,,9.0,9.0,9.0,9.0,,,,85.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,14.294117647058824,4.088235294117647,1.8846153846153846,3.392857142857143,,,,,0.0,,9.0,9.0,9.0,9.0,,,,245.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,16.257894736842104,5.326666666666667,2.5384615384615383,4.1923076923076925,,,,,0.0,,9.0,9.0,9.0,9.0,,,,101.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,18.446153846153848,11.65,9.35,10.722222222222221,,,,,0.0,,9.0,9.0,9.0,9.0,,,,35.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,21.641666666666666,11.9,9.55,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,115.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,20.429411764705883,11.882352941176471,9.114285714285714,10.4,,,,,0.0,,9.0,9.0,9.0,9.0,,,,63.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Mild,,17.34,9.389999999999999,6.033333333333333,7.636363636363637,,,,,0.0,,9.0,9.0,9.0,9.0,,,,122.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,12.711111111111112,5.572222222222222,3.5,4.211111111111111,,,,,0.0,,9.0,9.0,9.0,9.0,,,,202.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,9.50909090909091,3.53,1.29,1.0461538461538462,,,,,0.0,,9.0,9.0,9.0,9.0,,,,167.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,7.922222222222222,2.09,0.2700000000000001,0.0,,,,,0.0,,9.0,9.0,9.0,9.0,,,,147.0
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.464516129032257,3.9096774193548387,,,1.0516129032258066,,,,0.03225806451612903,,8.483870967741936,8.838709677419354,9.0,9.0,,,,2.274193548387097
