station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,7.180645161290323,2.7516129032258063,0.2322580645161291,0.9935483870967742,1.1193548387096774,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,4.490322580645161
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Sunny,7.941379310344828,2.1344827586206896,-1.7689655172413792,-0.13448275862068967,3.86551724137931,,,,0.0,,0.3448275862068966,0.0,0.0,0.0,,,,3.9379310344827587
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,8.890322580645162,3.070967741935484,-0.14838709677419357,1.6806451612903226,3.332258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.7645161290322582
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,12.03,6.133333333333334,3.2233333333333336,4.716666666666667,3.8833333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6766666666666665
HAZELRIGG,54.014,-2.775,Drizzle,Cool,Sunny,14.929032258064517,7.861290322580645,3.835483870967742,6.366666666666666,7.419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.103225806451613
HAZELRIGG,54.014,-2.775,Drizzle,Mild,Sunny,17.293333333333333,10.836666666666668,8.356666666666666,10.482758620689655,5.236666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1166666666666667
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,17.387096774193548,11.435483870967742,8.896774193548387,11.387096774193548,5.109677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2580645161290325
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,19.993548387096773,13.19032258064516,10.96774193548387,12.846666666666666,5.164516129032258,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,6.867741935483871
HAZELRIGG,54.014,-2.775,Mild Rain,Mild,Sunny,16.516666666666666,11.043333333333333,8.69,9.93,4.516666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.86
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,12.94516129032258,7.254838709677419,4.819354838709677,6.080645161290323,2.648387096774193,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.732258064516128
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,9.9,5.59,2.9068965517241376,4.176666666666667,1.3266666666666667,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.6133333333333337
HAZELRIGG,54.014,-2.775,Mild Rain,Cool,Partially Overcast,8.13225806451613,3.0935483870967744,0.2833333333333333,1.3299999999999998,1.435483870967742,,,,0.0967741935483871,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.8096774193548386
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,7.974193548387096,2.903225806451613,,,,,,,0.03225806451612903,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,4.016129032258065
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,9.024137931034483,1.682758620689655,,,,,,,0.06896551724137931,,0.3448275862068966,0.0,0.0,0.0,,,,3.103448275862069
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.167741935483871,3.045161290322581,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5451612903225806
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,13.583333333333334,6.533333333333333,,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.2133333333333334
"PRESTON, MOOR PARK",53.774,-2.705,Dry,Mild,,16.648387096774194,7.82258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9838709677419355
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.93,11.373333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.216666666666667
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,19.038709677419355,12.067741935483872,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6774193548387095
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,21.31,13.941935483870967,,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,6.764516129032258
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Mild,,18.216666666666665,11.323333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,13.993548387096775,7.203225806451614,,,,,,,0.0,,,,,,,,,4.274193548387097
"PRESTON, MOOR PARK",53.774,-2.705,Drizzle,Cool,,10.743333333333334,5.633333333333334,,,,,,,0.0,,,,,,,,,2.3833333333333333
"PRESTON, MOOR PARK",53.774,-2.705,Mild Rain,Cool,,8.98709677419355,2.9838709677419355,,,,,,,0.16129032258064516,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.435483870967742
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,7.938709677419355,2.2870967741935484,-0.5064516129032258,,,,,,0.0,,0.3225806451612903,0.3870967741935484,0.03225806451612903,0.0,,,,4.283870967741936
MYERSCOUGH,53.854,-2.767,Snowy,Cool,,9.196551724137931,1.4482758620689655,-2.006896551724138,,,,,,0.06896551724137931,,0.3448275862068966,0.0,0.0,0.0,,,,3.2413793103448274
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,10.325806451612904,2.793548387096774,-0.41935483870967744,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.4709677419354839
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,13.866666666666667,6.136666666666667,3.2866666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.6099999999999999
MYERSCOUGH,53.854,-2.767,Drizzle,Mild,,17.212903225806453,7.448387096774193,3.954838709677419,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.164516129032258
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,19.313333333333333,11.256666666666666,7.79,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.85
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,19.43548387096774,11.625806451612902,8.470967741935485,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5161290322580645
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,21.60967741935484,13.83548387096774,11.183870967741935,,,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,6.580645161290323
MYERSCOUGH,53.854,-2.767,Mild Rain,Mild,,18.45,10.833333333333334,8.04,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.506666666666667
MYERSCOUGH,53.854,-2.767,Mild Rain,Cool,,14.183870967741935,7.341935483870968,4.783870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.112903225806452
MYERSCOUGH,53.854,-2.767,Drizzle,Cool,,10.936666666666667,5.486666666666666,2.3233333333333333,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,2.356666666666667
MYERSCOUGH,53.854,-2.767,Snowy,Cool,,8.912903225806453,2.570967741935484,-0.34516129032258064,,,,,,0.12903225806451613,,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,3.796774193548387
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,6.341935483870968,2.3129032258064517,,,,,,,0.0,,0.5161290322580645,0.5161290322580645,0.0,0.0,,,,4.948387096774193
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,6.986206896551724,0.33103448275862063,,,,,,,0.5172413793103449,,0.5172413793103449,0.1724137931034483,0.0,0.0,,,,3.4482758620689653
WYCOLLER,53.844,-2.09,Drizzle,Cool,,8.061290322580644,0.7741935483870968,,,,,,,0.0,,1.2258064516129032,0.4838709677419355,0.0,0.0,,,,1.8838709677419354
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,12.21,4.406666666666666,,,,,,,0.0,,0.3333333333333333,0.0,0.03333333333333333,0.0,,,,2.8033333333333332
WYCOLLER,53.844,-2.09,Drizzle,Mild,,15.006451612903225,5.729032258064516,,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.1161290322580646
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,17.89333333333333,7.33,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1133333333333337
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,17.27741935483871,8.325806451612904,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.835483870967742
WYCOLLER,53.844,-2.09,Heavy Rain,Mild,,19.961290322580645,9.470967741935485,,,,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,8.274193548387096
WYCOLLER,53.844,-2.09,Dry,Mild,,15.9,,,,,,,,,,,,,,,,,0.0
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,8.370967741935484,2.967741935483871,-0.7580645161290323,1.2354838709677418,1.0161290322580645,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,2.5870967741935487
NESS GARDENS,53.272,-3.047,Snowy,Cool,Sunny,9.168965517241379,2.841379310344828,-1.886206896551724,1.0586206896551724,3.806896551724138,,,,0.10344827586206896,,0.5172413793103449,0.27586206896551724,0.0,0.0,,,,1.7
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,10.529032258064515,3.27741935483871,-0.3903225806451613,1.9451612903225806,4.196774193548387,,,,0.0,,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,0.8290322580645161
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,13.503333333333334,6.53,3.7199999999999998,5.493333333333334,3.79,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4066666666666667
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,15.980645161290322,8.235483870967743,5.467741935483871,7.42,7.04516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1903225806451612
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,19.063333333333333,11.456666666666667,8.37,10.546666666666665,5.6033333333333335,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.253333333333333
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.674193548387095,11.638709677419355,8.832258064516129,11.006451612903225,5.283870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.138709677419355
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,21.138709677419353,13.719354838709679,11.258064516129032,12.861290322580645,5.061290322580645,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.112903225806452
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.35666666666667,11.1,8.23448275862069,10.155172413793103,4.426666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4633333333333334
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,14.180645161290323,7.238709677419355,3.980645161290323,5.890322580645161,2.954838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2903225806451615
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,11.136666666666667,6.343333333333334,3.317241379310345,5.276666666666666,1.2733333333333334,,,,0.0,,0.0,0.4,0.0,0.0,,,,2.2266666666666666
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,9.64516129032258,3.5258064516129033,0.5032258064516129,1.9064516129032258,1.9451612903225808,,,,0.0,,0.16129032258064516,0.2903225806451613,0.0,0.0,,,,1.8806451612903226
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,7.574193548387097,1.8419354838709678,,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.370967741935484
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,9.172413793103448,1.9689655172413794,,,,,,,0.06896551724137931,,0.0,0.0,0.0,0.0,,,,1.606896551724138
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,11.483333333333333,2.838709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,14.063333333333333,6.343333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0733333333333333
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,17.396666666666665,7.912903225806452,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7709677419354839
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,20.276666666666664,11.823333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,20.065,10.205,8.83,,,,,,0.0,,0.0,0.0,0.038461538461538464,0.0,,,,3.6129032258064515
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Heavy Rain,Mild,,22.259999999999998,13.12258064516129,13.066666666666666,,,,,,0.0,,0.0,0.0,0.2413793103448276,0.0,,,,8.55483870967742
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,19.969565217391306,9.323809523809524,8.483333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.013333333333333
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,14.28,6.461290322580646,5.010000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9612903225806457
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.146666666666667,4.241379310344827,2.748,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,2.25
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,9.32258064516129,2.009677419354839,0.3058823529411765,,,,,,0.14814814814814814,,0.0,0.0,0.0,0.0,,,,1.7645161290322582
MACCLESFIELD,53.265,-2.136,Mild Rain,Cold,,2.0,2.0870967741935487,,,,,,,0.41935483870967744,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,4.712903225806452
MACCLESFIELD,53.265,-2.136,Mild Rain,Hot,,,1.8482758620689652,,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.6
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.394736842105264,2.7225806451612904,,,,,,,0.0,,0.3225806451612903,0.3870967741935484,0.0,0.0,,,,1.2354838709677418
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.479999999999999,5.2631578947368425,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3466666666666667
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.641935483870967,7.4,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0935483870967742
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,19.076666666666664,10.483333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.11
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,19.190322580645162,10.861290322580645,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.032258064516129
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,21.219354838709677,13.351612903225806,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,7.264516129032257
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.116666666666667,10.373333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.316666666666666
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.474193548387097,7.106451612903226,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6322580645161286
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,9.846666666666666,4.54,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.79
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.593548387096773,2.3129032258064517,,,,,,,0.2903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,2.5903225806451613
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,8.587096774193547,4.409677419354838,,,1.7451612903225806,,,,0.0,,0.26666666666666666,0.26666666666666666,0.0,0.0,,,,2.8548387096774195
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,9.141379310344828,4.058620689655172,,,4.055172413793104,,,,0.0,,0.37037037037037035,0.0,0.0,0.037037037037037035,,,,1.5413793103448274
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,10.399999999999999,4.441935483870967,,,4.716129032258064,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,0.6419354838709678
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,12.936666666666667,7.48,,,3.9066666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.72
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,14.903225806451612,9.158064516129032,,,7.619354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3709677419354838
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.863333333333333,12.316666666666666,,,6.276666666666667,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,1.7966666666666666
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.541935483870965,13.148387096774194,,,5.922580645161291,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8064516129032258
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,21.174193548387095,14.861290322580645,,,5.764516129032257,,,,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,5.129032258064516
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.396666666666665,12.5,,,6.153333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5966666666666667
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Sunny,14.358064516129033,8.661290322580646,,,3.9645161290322584,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.2161290322580647
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,11.586666666666668,7.903333333333333,,,1.1733333333333333,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,2.613333333333333
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,9.98709677419355,4.809677419354839,,,1.8806451612903226,,,,0.0,,0.1935483870967742,0.3225806451612903,0.03225806451612903,0.0,,,,2.0451612903225804
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.893548387096773,2.8451612903225807,,,,,,,0.0,,,,,,,,,2.5999999999999996
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.720689655172412,2.575862068965517,,,,,,,0.0,,,,,,,,,1.5655172413793104
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,11.399999999999999,2.5483870967741935,,,,,,,0.0,,,,,,,,,0.7645161290322581
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.286666666666667,6.1033333333333335,,,,,,,0.0,,,,,,,,,1.2666666666666666
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.125806451612902,7.083870967741936,,,,,,,0.0,,,,,,,,,1.2096774193548387
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,20.548275862068966,11.553333333333335,,,,,,,0.0,,,,,,,,,1.8299999999999998
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.970967741935485,11.841935483870968,,,,,,,0.0,,,,,,,,,2.0806451612903225
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,22.093548387096774,13.203225806451613,,,,,,,0.0,,,,,,,,,3.6741935483870964
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.326666666666664,11.26,,,,,,,0.0,,,,,,,,,1.5
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,14.64516129032258,6.887096774193548,,,,,,,0.0,,,,,,,,,3.5
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.783333333333333,6.53,,,,,,,0.0,,,,,,,,,2.1533333333333333
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.806451612903226,2.8129032258064517,,,,,,,0.0,,,,,,,,,1.9612903225806453
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.76774193548387,2.5290322580645164,0.5517241379310345,1.6107142857142858,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.287096774193548
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,8.889655172413793,1.8724137931034481,-1.3037037037037038,0.9038461538461539,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,8.062068965517241
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,9.82258064516129,2.512903225806452,0.5785714285714286,2.185714285714286,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2774193548387096
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,12.973333333333333,5.956666666666666,3.548,5.916666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6133333333333337
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,17.240000000000002,5.960714285714286,3.3000000000000003,7.060714285714285,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6129032258064515
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,19.64,10.65,7.507692307692308,10.607692307692307,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2266666666666666
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,18.887096774193548,11.35483870967742,9.503703703703705,11.666666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3258064516129036
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,21.429032258064513,12.648387096774194,10.466666666666667,13.166666666666666,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.361290322580645
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,18.02,10.16,7.9,10.255172413793103,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.513333333333334
BETWS-Y-COED,53.097,-3.79,Dry,Cool,,13.270967741935483,6.767741935483872,3.6125000000000003,5.620689655172414,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,11.093333333333334,5.3133333333333335,2.7846153846153845,4.614814814814815,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,12.283333333333333
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,10.4,2.6125,-1.06,1.41875,,,,,,,,,,,,,,4.67741935483871
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.22258064516129,4.119354838709677,,,1.2258064516129032,,,,0.0,,0.3548387096774194,0.3870967741935484,0.0,0.0,,,,3.261290322580645
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.227586206896552,3.817241379310345,,,3.7482758620689656,,,,0.0,,0.3448275862068966,0.27586206896551724,0.0,0.0,,,,2.179310344827586
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.258064516129032,3.6806451612903226,,,4.512903225806451,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.0838709677419356
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,12.896666666666667,6.656666666666666,,,4.163333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1033333333333333
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.170967741935485,8.383870967741935,,,7.480645161290322,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.853333333333335,11.81,,,6.66,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3866666666666667
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.364516129032257,12.458064516129031,,,5.429032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8064516129032258
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,20.787096774193547,13.77741935483871,,,5.219354838709678,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.9516129032258065
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.266666666666666,11.773333333333333,,,5.34,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.85
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,14.03225806451613,7.780645161290322,,,3.467741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.341935483870968
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.676666666666668,7.319999999999999,,,1.3900000000000001,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.76
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.406451612903227,4.206451612903226,,,2.074193548387097,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,2.161290322580645
RUTHIN,53.116,-3.297,Mild Rain,Cool,,8.638709677419355,2.9193548387096775,,,,,,,0.03225806451612903,,,,,,,,,3.9322580645161294
RUTHIN,53.116,-3.297,Drizzle,Cool,,9.082758620689654,2.1586206896551725,,,,,,,1.1724137931034482,,,,,,,,,2.4896551724137934
RUTHIN,53.116,-3.297,Drizzle,Cool,,10.112903225806452,3.129032258064516,,,,,,,0.12903225806451613,,,,,,,,,1.0935483870967742
RUTHIN,53.116,-3.297,Drizzle,Cool,,13.376666666666667,5.6899999999999995,,,,,,,0.0,,,,,,,,,1.4066666666666667
RUTHIN,53.116,-3.297,Drizzle,Mild,,16.34516129032258,6.638709677419355,,,,,,,0.0,,,,,,,,,1.7096774193548387
RUTHIN,53.116,-3.297,Drizzle,Mild,,19.723333333333336,10.773333333333333,,,,,,,0.0,,,,,,,,,1.4233333333333331
RUTHIN,53.116,-3.297,Drizzle,Mild,,18.98709677419355,11.48709677419355,,,,,,,0.0,,,,,,,,,2.4709677419354836
RUTHIN,53.116,-3.297,Mild Rain,Mild,,21.241935483870968,13.22258064516129,,,,,,,0.0,,,,,,,,,5.506451612903226
RUTHIN,53.116,-3.297,Drizzle,Mild,,18.84333333333333,10.796666666666665,,,,,,,0.0,,,,,,,,,1.7933333333333332
RUTHIN,53.116,-3.297,Mild Rain,Cool,,14.125806451612902,6.835483870967742,,,,,,,0.0,,,,,,,,,4.65483870967742
RUTHIN,53.116,-3.297,Drizzle,Cool,,11.183333333333334,5.616666666666666,,,,,,,0.0,,,,,,,,,2.2800000000000002
RUTHIN,53.116,-3.297,Drizzle,Cool,,9.396774193548387,2.7903225806451615,,,,,,,0.16129032258064516,,,,,,,,,2.374193548387097
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Mild Rain,Cool,Partially Overcast,7.574193548387097,2.403225806451613,0.5655172413793103,,0.9838709677419355,,,,0.22580645161290322,,0.4838709677419355,0.0,0.0,0.0,,,,4.864516129032259
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Snowy,Cool,Sunny,7.779310344827586,1.286206896551724,-0.6275862068965519,,3.1999999999999997,,,,0.7241379310344828,,0.3448275862068966,0.0,0.0,0.0,,,,2.3551724137931034
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,8.94516129032258,2.106451612903226,0.3129032258064516,,3.6580645161290324,,,,0.4838709677419355,,0.3225806451612903,0.0,0.0,0.0,,,,1.067741935483871
"LOGGERHEADS, COLOMENDY CENTRE",53.149,-3.197,Drizzle,Cool,Sunny,12.163333333333332,5.196666666666667,3.73,,3.506666666666667,,,,0.0,,0.0,0.3,0.0,0.0,,,,1.5599999999999998
