station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,9.826666666666666,4.97,3.3266666666666667,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.3299999999999998
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,8.496774193548386,3.616129032258064,1.8516129032258064,,,,,,0.0,,9.0,9.0,9.0,8.225806451612904,,,,9.035483870967743
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,5.948387096774193,1.132258064516129,-2.7838709677419353,,,,,,,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,3.8161290322580643
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.139285714285714,3.267857142857143,-0.3884615384615385,,,,,,0.0,,0.8928571428571429,0.0,0.0,0.0,,,,3.810714285714286
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,11.16451612903226,4.967741935483871,1.6193548387096774,,,,,,,,0.06451612903225806,0.0,0.0,0.0,,,,1.564516129032258
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Cool,,12.936666666666667,3.27,-2.0166666666666666,,,,,,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,0.3333333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,14.932258064516128,6.403225806451613,2.0999999999999996,,,,,,,,0.0,0.2903225806451613,0.0,0.0,,,,3.2419354838709675
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,19.923333333333336,11.360000000000001,7.206666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1166666666666667
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,22.903225806451612,14.119354838709677,9.306451612903226,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.4709677419354839
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,19.864516129032257,13.016129032258064,9.503333333333334,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3096774193548386
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,18.96333333333333,12.046666666666665,7.95925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0633333333333335
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,14.774193548387096,9.183870967741935,5.089655172413793,,,,,,,,0.0,0.0,0.0,0.0,,,,4.670967741935484
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,10.7,6.006666666666666,1.9068965517241379,,,,,,,,0.03333333333333333,0.0,0.0,0.0,,,,1.4033333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.806451612903226,4.735483870967743,1.5483870967741935,,,,,,,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,4.612903225806452
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,5.509677419354839,0.4064516129032258,-1.0833333333333333,,,,,,0.4838709677419355,,9.0,9.0,9.0,9.0,,,,3.7
CASTLEREAGH,54.565,-5.871,Heavy Rain,Cool,,6.857142857142857,1.9714285714285715,1.0461538461538462,,,,,,0.14285714285714285,,8.857142857142858,9.0,9.0,9.0,,,,7.996428571428572
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.770967741935483,3.9451612903225803,1.9074074074074074,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2870967741935484
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,10.803333333333335,2.1966666666666668,-0.5375,,,,,,0.06666666666666667,,8.866666666666667,9.0,9.0,9.0,,,,0.41000000000000003
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,12.970967741935485,5.061290322580645,3.3347826086956522,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.703333333333333
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,18.003333333333334,9.413333333333332,7.378571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3275862068965518
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,20.641935483870967,12.187096774193549,10.029032258064515,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1096774193548387
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.687096774193545,11.374193548387098,9.12258064516129,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5935483870967744
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,17.34,9.583333333333334,5.531818181818182,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.06
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,13.793548387096775,5.609677419354839,4.7,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.870967741935484
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,9.596666666666666,3.9133333333333336,2.884,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5827586206896551
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,8.106666666666666,2.425,1.6714285714285713,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6129032258064515
MAGHERALLY,54.359,-6.196,Snowy,Cool,,5.561290322580645,-0.8612903225806451,-4.25,,,,,,1.0,,0.6774193548387096,0.12903225806451613,0.0,0.0,,,,3.658064516129032
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,7.757142857142857,2.3,-0.6037037037037036,0.7821428571428571,,,,,0.0,,1.0714285714285714,0.0,0.0,0.0,,,,3.164285714285714
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,10.290322580645162,3.5774193548387094,1.3099999999999998,3.0032258064516126,,,,,,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,1.4967741935483871
MAGHERALLY,54.359,-6.196,Dry,Cool,,11.153333333333334,0.22000000000000003,-2.762068965517241,0.5966666666666666,,,,,0.0,,0.6666666666666666,0.26666666666666666,0.0,0.0,,,,0.53
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,13.416129032258064,3.6548387096774193,0.7903225806451613,3.75,,,,,,,0.03225806451612903,0.6451612903225806,0.06451612903225806,0.0,,,,2.9612903225806453
MAGHERALLY,54.359,-6.196,Dry,Mild,,18.176666666666666,9.313333333333333,6.8566666666666665,10.173333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.94
MAGHERALLY,54.359,-6.196,Dry,Mild,,21.63225806451613,11.125806451612902,8.435483870967742,12.183870967741935,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9483870967741936
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.65806451612903,10.97741935483871,8.725806451612904,11.329032258064515,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.0451612903225804
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,18.243333333333332,10.156666666666666,7.38,10.266666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7333333333333334
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,14.606451612903227,7.564516129032258,4.632258064516129,6.835483870967742,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.4419354838709677
MAGHERALLY,54.359,-6.196,Dry,Cool,,10.593333333333334,4.58,1.682758620689655,,,,,,,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,0.87
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,8.66451612903226,3.170967741935484,-0.09032258064516126,,,,,,,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,3.774193548387097
EDENFEL,54.594,-7.283,,Cool,,5.22258064516129,-0.6580645161290322,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,7.685714285714285,1.9749999999999999,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,Heavy Rain,Cool,,10.325806451612904,3.729032258064516,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,93.0
EDENFEL,54.594,-7.283,,Cool,,12.136666666666667,1.4966666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,14.12258064516129,4.519354838709678,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,17.94,9.293333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,21.423333333333336,12.243333333333334,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,18.925806451612903,11.580645161290322,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,Mild Rain,Mild,,18.073333333333334,11.033333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.103448275862069
EDENFEL,54.594,-7.283,Heavy Rain,Cool,,14.335483870967742,7.403225806451613,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,9.0
EDENFEL,54.594,-7.283,,Cool,,10.29,4.62,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,8.203225806451613,3.8870967741935485,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,5.451612903225806,-1.0903225806451615,,,,,,,0.5161290322580645,,9.0,9.0,9.0,9.0,,,,5.058064516129033
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.325,1.7642857142857142,,,,,,,0.39285714285714285,,9.0,9.0,9.0,9.0,,,,5.060714285714285
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.551612903225807,3.238709677419355,,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,4.580645161290323
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Cool,,11.766666666666667,0.2700000000000001,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3166666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.40967741935484,2.903225806451613,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.9516129032258065
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,17.459999999999997,7.9399999999999995,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3133333333333332
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,20.893548387096775,10.903225806451612,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9387096774193546
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,18.483870967741936,10.274193548387096,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.977419354838709
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.373333333333335,9.733333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.763333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,13.483870967741936,6.354838709677419,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.174193548387097
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.066666666666666,3.8066666666666666,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7966666666666664
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.112903225806452,3.1903225806451614,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.925806451612903
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,7.874193548387097,2.2096774193548385,0.9233333333333335,,2.003225806451613,,,,0.0,,0.0,0.2903225806451613,0.2903225806451613,0.9354838709677419,,,,3.5451612903225804
PRESTON,50.637,-2.426,Drizzle,Cool,Partially Overcast,9.042857142857143,3.617857142857143,2.5,,2.8607142857142853,,,,0.0,,0.35714285714285715,0.0,0.35714285714285715,0.21428571428571427,,,,2.4857142857142853
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,11.329032258064515,4.538709677419354,2.97741935483871,,5.051612903225807,,,,0.0,,0.0,0.0,0.06451612903225806,0.41935483870967744,,,,1.1419354838709677
PRESTON,50.637,-2.426,Dry,Cool,Sunny,12.746666666666666,2.73,0.3413793103448276,,9.193333333333333,,,,0.0,,0.3793103448275862,0.4482758620689655,0.39285714285714285,0.3103448275862069,,,,0.08
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,14.341935483870968,7.467741935483871,5.725806451612903,,7.258064516129032,,,,0.0,,0.0967741935483871,0.45161290322580644,0.0,0.6774193548387096,,,,3.129032258064516
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,19.096666666666668,12.163333333333332,10.6,,7.0600000000000005,,,,0.0,,0.0,0.0,0.6333333333333333,0.6,,,,1.1733333333333331
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,21.467741935483872,14.27741935483871,12.503225806451614,,8.806451612903226,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6516129032258062
PRESTON,50.637,-2.426,Dry,Mild,Sunny,20.183870967741935,13.016129032258064,11.332258064516129,,6.716129032258065,,,,0.0,,0.0,0.0,0.06451612903225806,0.2903225806451613,,,,0.8612903225806451
PRESTON,50.637,-2.426,Dry,Mild,Sunny,20.66,12.323333333333332,10.896666666666667,,6.22,,,,0.0,,0.0,0.0,0.3333333333333333,0.35714285714285715,,,,0.83
PRESTON,50.637,-2.426,Mild Rain,Mild,Sunny,16.70967741935484,11.229032258064517,9.626666666666667,,4.758064516129032,,,,0.0,,0.0,0.0,0.3225806451612903,0.7419354838709677,,,,5.225806451612903
PRESTON,50.637,-2.426,Dry,Cool,Sunny,11.966666666666667,5.636666666666667,3.3034482758620687,,3.69,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,0.35333333333333333
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,10.716129032258063,6.3,4.812903225806451,,1.6741935483870967,,,,0.0,,0.03225806451612903,0.0,0.06451612903225806,0.3870967741935484,,,,2.7516129032258063
VIRGINSTOW NO 2,50.711,-4.297,Snowy,Cool,,7.193548387096774,1.2032258064516128,-0.5666666666666665,,,,,,0.03225806451612903,,8.870967741935484,8.741935483870968,9.0,9.0,,,,4.690322580645161
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,8.77142857142857,2.6357142857142857,0.6777777777777778,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.5
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,11.264516129032257,3.174193548387097,1.070967741935484,,,,,,0.0,,9.0,8.741935483870968,9.0,9.0,,,,1.403225806451613
VIRGINSTOW NO 2,50.711,-4.297,Dry,Cool,,13.493333333333334,1.5233333333333332,-1.2466666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.23333333333333334
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,13.509677419354839,5.903225806451613,3.841379310344828,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.287096774193548
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,19.666666666666668,10.376666666666667,7.977777777777778,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5666666666666667
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,21.729032258064517,12.729032258064517,11.08,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.867741935483871
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,19.59032258064516,11.399999999999999,9.203225806451613,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.519354838709677
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,19.676666666666666,10.923333333333334,8.14074074074074,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.1533333333333333
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,15.36774193548387,8.66451612903226,5.885714285714285,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,6.367741935483871
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,11.110000000000001,4.930000000000001,2.1185185185185182,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4133333333333336
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,10.438709677419356,5.380645161290323,2.3193548387096774,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.816129032258065
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cold,,4.812903225806451,-1.2774193548387098,-3.9516129032258065,,,,,,0.3548387096774194,,8.35483870967742,9.0,9.0,9.0,,,,5.867741935483871
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,6.685714285714285,1.1785714285714286,-1.7642857142857142,,,,,,0.2857142857142857,,8.571428571428571,9.0,9.0,9.0,,,,2.832142857142857
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,9.629032258064516,3.306451612903226,0.37666666666666665,,,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,3.5548387096774197
BANK NEWTON NO 2,53.976,-2.134,Dry,Cool,,11.786666666666667,-0.7833333333333333,-5.603448275862069,,,,,,0.0,,8.866666666666667,8.833333333333334,9.0,9.0,,,,0.14
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,13.651612903225805,4.029032258064516,0.45714285714285724,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.664516129032258
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,19.73,8.716666666666667,5.484615384615385,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8066666666666666
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,22.0,12.02258064516129,9.296428571428573,,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.774193548387097
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,18.91290322580645,11.356666666666666,8.903571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.987096774193548
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,18.583333333333332,10.376666666666667,7.6866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3299999999999998
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,14.029032258064515,7.4,4.203448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4935483870967743
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,9.773333333333333,2.8633333333333337,-0.12068965517241385,,,,,,0.13333333333333333,,9.0,9.0,9.0,9.0,,,,3.3433333333333333
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,7.158064516129032,1.8833333333333333,-0.44137931034482764,,,,,,0.03225806451612903,,9.0,9.0,9.0,9.0,,,,4.206451612903226
LIVINGSTON MILL,55.885,-3.546,Snowy,Cold,,3.47741935483871,-3.4592592592592593,-4.596153846153846,,,,,,0.6296296296296297,,9.0,9.0,9.0,9.0,,,,3.7548387096774194
LIVINGSTON MILL,55.885,-3.546,Snowy,Cool,,6.207142857142857,0.7285714285714286,-2.16,,,,,,1.0454545454545454,,9.0,9.0,9.0,9.0,,,,3.0535714285714284
LIVINGSTON MILL,55.885,-3.546,Drizzle,Cool,,10.035483870967743,2.732258064516129,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2129032258064516
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,11.233333333333333,-0.1,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.37333333333333335
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,13.003225806451614,4.095454545454545,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5870967741935487
LIVINGSTON MILL,55.885,-3.546,Dry,Mild,,18.477272727272727,9.09047619047619,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.56
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,21.5,12.311764705882354,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8225806451612903
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Mild,,18.383333333333333,12.961538461538462,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.129032258064516
LIVINGSTON MILL,55.885,-3.546,Drizzle,Mild,,18.113333333333333,8.785714285714286,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8066666666666669
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,13.911111111111111,8.044444444444444,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.829032258064516
LIVINGSTON MILL,55.885,-3.546,Dry,Cool,,10.08095238095238,3.076190476190476,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7833333333333333
LIVINGSTON MILL,55.885,-3.546,Mild Rain,Cool,,7.545454545454546,2.227272727272727,0.2333333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7903225806451615
THORNES PARK,53.672,-1.516,Snowy,Cool,,5.77741935483871,-0.19354838709677413,-3.437037037037037,,,,,,0.5806451612903226,,9.0,9.0,9.0,9.0,,,,3.7
THORNES PARK,53.672,-1.516,Snowy,Cool,,8.082142857142857,1.25,-1.9230769230769231,,,,,,0.4642857142857143,,9.0,9.0,9.0,9.0,,,,2.8285714285714287
THORNES PARK,53.672,-1.516,Dry,Cool,,11.564516129032258,4.47741935483871,0.8071428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9096774193548387
THORNES PARK,53.672,-1.516,Dry,Cool,,12.860000000000001,0.5633333333333332,-4.271428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.12000000000000001
THORNES PARK,53.672,-1.516,Mild Rain,Cool,,14.893548387096773,4.835483870967742,0.9483870967741935,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6322580645161286
THORNES PARK,53.672,-1.516,Dry,Mild,,21.273333333333333,10.74,6.388888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6766666666666666
THORNES PARK,53.672,-1.516,Mild Rain,Mild,,23.287096774193547,13.206451612903225,10.017241379310345,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8774193548387097
THORNES PARK,53.672,-1.516,Drizzle,Mild,,20.516129032258064,12.55483870967742,9.375,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1290322580645162
THORNES PARK,53.672,-1.516,Dry,Mild,,20.936666666666667,11.53,7.608695652173913,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9600000000000001
THORNES PARK,53.672,-1.516,Drizzle,Mild,,16.348387096774193,8.22258064516129,4.182142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.296774193548387
THORNES PARK,53.672,-1.516,Drizzle,Cool,,11.54,4.243333333333333,0.3866666666666666,,,,,,0.13333333333333333,,9.0,9.0,9.0,9.0,,,,2.2733333333333334
THORNES PARK,53.672,-1.516,Drizzle,Cool,,8.641935483870967,2.7516129032258063,-0.07142857142857142,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.458064516129032
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cold,,3.6451612903225805,-1.4161290322580644,-3.848275862068965,-3.0966666666666667,,,,,0.5483870967741935,,6.548387096774194,8.193548387096774,9.0,9.0,,,,2.883870967741936
CAWDOR CASTLE NO 2,57.525,-3.924,Snowy,Cool,,6.146428571428571,-0.3392857142857143,-2.58,-2.6107142857142853,,,,,0.7142857142857143,,7.857142857142857,8.785714285714286,9.0,8.142857142857142,,,,0.6428571428571429
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.17741935483871,3.267741935483871,0.21034482758620685,1.332258064516129,,,,,0.0,,8.741935483870968,8.64516129032258,9.0,8.741935483870968,,,,1.667741935483871
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,10.726666666666667,0.04333333333333336,-3.3689655172413793,-0.9466666666666668,,,,,0.0,,8.066666666666666,7.666666666666667,9.0,9.0,,,,1.4200000000000002
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,12.503225806451614,4.548387096774194,3.317241379310345,5.003225806451613,,,,,0.0,,8.612903225806452,8.580645161290322,9.0,9.0,,,,3.819354838709677
CAWDOR CASTLE NO 2,57.525,-3.924,Dry,Mild,,19.41,9.316666666666666,7.203333333333333,9.616666666666667,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.51
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,20.364516129032257,11.85483870967742,10.76551724137931,12.93,,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.661290322580645
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Mild,,18.91290322580645,10.864516129032259,9.6,11.30967741935484,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.083870967741935
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Mild,,17.85666666666667,9.753333333333334,7.883333333333334,9.443333333333333,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,2.5
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,13.203225806451613,6.470967741935484,3.68,4.974193548387096,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4096774193548387
CAWDOR CASTLE NO 2,57.525,-3.924,Mild Rain,Cool,,9.826666666666666,4.303333333333333,1.2933333333333334,2.3233333333333333,,,,,0.0,,8.466666666666667,8.766666666666667,9.0,9.0,,,,2.6933333333333334
CAWDOR CASTLE NO 2,57.525,-3.924,Drizzle,Cool,,5.77741935483871,0.41935483870967744,-2.6966666666666668,-1.6838709677419357,,,,,0.0,,8.741935483870968,9.0,9.0,9.0,,,,1.935483870967742
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,5.070967741935483,-0.44516129032258067,-3.7666666666666666,,2.0258064516129033,,,,,,0.16129032258064516,0.0,0.0,0.0,,,,3.109677419354839
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Snowy,Cool,Partially Overcast,6.6571428571428575,1.7642857142857142,-0.6607142857142857,,2.2714285714285714,,,,1.0,,0.0,0.0,0.0,0.0,,,,5.917857142857143
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Partially Overcast,10.109677419354838,4.009677419354839,0.89,,2.8870967741935485,,,,,,0.0,0.0,0.0,0.0,,,,3.193548387096774
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Cool,Sunny,11.78,1.3966666666666667,-2.7333333333333334,,7.3133333333333335,,,,,,0.0,0.0,0.0,0.0,,,,0.36666666666666664
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Mild Rain,Cool,Sunny,13.254838709677419,5.703225806451614,3.5076923076923077,,3.7,,,,,,0.0,0.0,0.0,0.0,,,,4.27741935483871
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Dry,Mild,Sunny,18.726666666666667,10.69,7.603448275862069,,4.213333333333334,,,,,,0.0,0.0,0.0,0.0,,,,0.9966666666666667
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,22.54516129032258,12.887096774193548,9.719354838709679,,5.893548387096774,,,,,,0.0,0.0,0.0,0.0,,,,1.1709677419354838
"DUMFRIES, CRICHTON ROYAL NO 2",55.047,-3.589,Drizzle,Mild,Sunny,19.635483870967743,11.829032258064515,9.276666666666667,,4.174193548387097,,,,,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
