station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,22.756666666666668,11.139999999999999,7.9766666666666675,10.953333333333335,7.683333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.16
OXFORD,51.761,-1.264,Dry,Mild,Sunny,23.94193548387097,14.183870967741935,10.303333333333335,13.73103448275862,5.838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5774193548387097
OXFORD,51.761,-1.264,Mild Rain,Mild,Sunny,21.483870967741936,12.138709677419355,8.91,10.970967741935485,4.570967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.716129032258064
OXFORD,51.761,-1.264,Drizzle,Mild,Sunny,18.883333333333333,10.253333333333334,6.7250000000000005,8.657142857142857,4.1033333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6033333333333333
OXFORD,51.761,-1.264,Drizzle,Cool,Sunny,14.693548387096774,7.4,3.638709677419355,5.816129032258064,3.9838709677419355,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5193548387096774
OXFORD,51.761,-1.264,Drizzle,Cool,Partially Overcast,8.496666666666666,2.9033333333333333,-1.27,1.1137931034482758,1.7866666666666666,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.3099999999999998
OXFORD,51.761,-1.264,Snowy,Cold,Partially Overcast,2.57741935483871,-2.2419354838709675,-5.296296296296297,-1.962962962962963,0.8722222222222222,,,,4.806451612903226,,0.4838709677419355,0.0,0.0,0.0,,,,1.0548387096774194
SOUTH NEWINGTON,51.998,-1.406,Snowy,Cold,,3.9096774193548387,-1.5548387096774192,-3.164285714285714,-2.11,,,,,6.258064516129032,,1.935483870967742,0.0,0.0,0.0,,,,2.564516129032258
SOUTH NEWINGTON,51.998,-1.406,Snowy,Cool,,6.003571428571428,-0.45714285714285713,-2.875,-1.675,,,,,0.25,,1.5714285714285714,0.0,0.0,0.0,,,,2.0535714285714284
SOUTH NEWINGTON,51.998,-1.406,Drizzle,Cool,,10.3,1.0903225806451615,-1.68,0.025806451612903264,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.6709677419354838
SOUTH NEWINGTON,51.998,-1.406,Dry,Cool,,14.343333333333334,1.79,-1.910344827586207,1.6466666666666667,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.82
SOUTH NEWINGTON,51.998,-1.406,Drizzle,Mild,,16.061290322580643,4.329032258064516,1.2870967741935484,5.17741935483871,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.3387096774193548
SOUTH NEWINGTON,51.998,-1.406,Dry,Mild,,20.723333333333336,8.093333333333334,4.7266666666666675,9.006666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.77
SOUTH NEWINGTON,51.998,-1.406,Dry,Mild,,22.60967741935484,11.922580645161291,8.663333333333332,12.233333333333333,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7645161290322581
SOUTH NEWINGTON,51.998,-1.406,Mild Rain,Mild,,20.293548387096774,10.7,7.490322580645161,10.535483870967743,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.512903225806451
SOUTH NEWINGTON,51.998,-1.406,Drizzle,Mild,,18.236666666666668,8.870000000000001,5.0103448275862075,8.183333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0766666666666667
SOUTH NEWINGTON,51.998,-1.406,Drizzle,Cool,,14.196774193548388,5.587096774193548,1.7322580645161292,4.754838709677419,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1774193548387095
SOUTH NEWINGTON,51.998,-1.406,Snowy,Cool,,8.693333333333333,1.4566666666666666,-2.0448275862068965,0.5931034482758621,,,,,0.03333333333333333,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,2.0733333333333333
SOUTH NEWINGTON,51.998,-1.406,Snowy,Freezing,,2.370967741935484,-5.132258064516129,-7.117857142857143,-3.4240000000000004,,,,,6.709677419354839,,1.4516129032258065,0.0,0.0,0.0,,,,1.3451612903225805
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cold,,3.7096774193548385,-1.5451612903225806,-3.1964285714285716,,,,,,12.25,,1.6129032258064515,0.12903225806451613,0.0,0.0,,,,2.164516129032258
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,6.114285714285714,0.7071428571428571,-1.4107142857142858,,,,,,,,1.8571428571428572,0.14285714285714285,0.0,0.0,,,,2.4714285714285715
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,10.261290322580646,2.338709677419355,-0.4193548387096773,,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.3032258064516131
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Cool,,14.656666666666666,3.9366666666666665,1.0033333333333332,,,,,,,,0.0,0.0,0.0,0.0,,,,0.77
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,16.348387096774193,5.83225806451613,2.664516129032258,,,,,,,,0.0,0.0,0.0,0.0,,,,1.0516129032258066
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,21.57,9.889999999999999,6.263333333333334,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7033333333333333
SHIRBURN MODEL FARM,51.669,-0.996,Dry,Mild,,23.793548387096774,13.270967741935483,10.241935483870968,,,,,,,,0.0,0.0,0.06451612903225806,0.0,,,,0.5064516129032258
SHIRBURN MODEL FARM,51.669,-0.996,Mild Rain,Mild,,20.712903225806453,11.296774193548387,8.3,,,,,,,,0.0,0.0,0.0,0.0,,,,3.693548387096774
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Mild,,18.503333333333334,9.873333333333333,6.319999999999999,,,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,1.7566666666666668
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,14.670967741935485,7.025806451612904,3.632258064516129,,,,,,,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
SHIRBURN MODEL FARM,51.669,-0.996,Drizzle,Cool,,8.56,2.51,-1.1733333333333333,,,,,,,,0.5,0.0,0.0,0.0,,,,1.7366666666666668
SHIRBURN MODEL FARM,51.669,-0.996,Snowy,Cold,,2.2806451612903227,-3.2903225806451615,-6.27741935483871,,,,,,3.0,,1.6774193548387097,0.0,0.0,0.0,,,,0.9741935483870967
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,1.5838709677419356,-2.1258064516129034,-4.187096774193549,,,,,,6.838709677419355,,1.4838709677419355,0.0,0.0,0.0,,,,2.5258064516129033
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,2.8214285714285716,-1.4821428571428572,-3.814814814814815,,,,,,1.75,,3.0357142857142856,0.0,0.0,0.0,,,,2.2714285714285714
IPSTONES EDGE,53.056,-1.951,Drizzle,Cool,,7.577419354838709,1.1806451612903226,-1.4258064516129034,,,,,,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,2.1548387096774193
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,11.133333333333333,3.4033333333333333,0.25333333333333335,,,,,,0.06666666666666667,,0.16666666666666666,0.0,0.0,0.0,,,,0.7633333333333333
IPSTONES EDGE,53.056,-1.951,Dry,Cool,,12.845161290322581,5.467741935483871,2.5387096774193547,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.8774193548387098
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,17.87,9.436666666666667,6.23448275862069,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.1866666666666668
IPSTONES EDGE,53.056,-1.951,Drizzle,Mild,,18.09032258064516,11.458064516129031,9.890322580645162,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.335483870967742
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,16.496774193548386,9.829032258064515,7.841935483870968,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8483870967741933
IPSTONES EDGE,53.056,-1.951,Mild Rain,Mild,,15.123333333333333,9.110000000000001,6.9366666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1566666666666667
IPSTONES EDGE,53.056,-1.951,Mild Rain,Cool,,11.303225806451612,5.590322580645162,3.4000000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.635483870967742
IPSTONES EDGE,53.056,-1.951,Snowy,Cool,,6.086666666666667,1.0833333333333333,-1.48,,,,,,0.3333333333333333,,0.5,0.0,0.0,0.03333333333333333,,,,3.5833333333333335
IPSTONES EDGE,53.056,-1.951,Snowy,Cold,,0.9193548387096774,-3.1516129032258067,-5.987096774193549,,,,,,6.548387096774194,,1.935483870967742,0.0,0.0,0.0,,,,1.3838709677419354
PENNERLEY,52.59,-2.95,Snowy,Cold,,2.261290322580645,-1.7161290322580647,-3.738709677419355,,,,,,2.1379310344827585,,1.7741935483870968,0.0,0.0,0.0,,,,2.196774193548387
PENNERLEY,52.59,-2.95,Snowy,Cold,,3.8535714285714286,-0.8464285714285714,-2.557142857142857,,,,,,0.48,,1.9642857142857142,0.0,0.0,0.0,,,,1.5142857142857142
PENNERLEY,52.59,-2.95,Drizzle,Cool,,8.02258064516129,1.803225806451613,-0.7967741935483871,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,1.238709677419355
PENNERLEY,52.59,-2.95,Dry,Cool,,11.78,3.5966666666666667,0.55,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.89
PENNERLEY,52.59,-2.95,Drizzle,Cool,,13.264516129032257,5.493548387096775,2.606451612903226,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8709677419354838
PENNERLEY,52.59,-2.95,Drizzle,Mild,,18.77,9.506666666666666,6.260000000000001,,,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,2.4166666666666665
PENNERLEY,52.59,-2.95,Mild Rain,Mild,,18.258064516129032,11.535483870967743,9.483870967741936,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5677419354838706
PENNERLEY,52.59,-2.95,Mild Rain,Mild,,16.761290322580646,10.16451612903226,7.196774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8451612903225807
PENNERLEY,52.59,-2.95,Mild Rain,Mild,,15.519354838709678,9.287096774193548,6.979310344827587,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.5935483870967744
PENNERLEY,52.59,-2.95,Mild Rain,Cool,,10.346774193548388,6.985483870967743,,,,,,,,,,,,,,,,6.2
PENNERLEY,52.59,-2.95,,Cool,,5.211666666666667,2.415,,,,,,,,,,,,,,,,
PENNERLEY,52.59,-2.95,,Cold,,0.5951612903225806,-1.932258064516129,,,,,,,,,,,,,,,,
EDGE,52.674,-2.891,Snowy,Cold,,4.141935483870968,-1.761290322580645,-5.206666666666666,,,,,,1.6774193548387097,,1.3225806451612903,0.0,0.0,0.0,,,,1.7322580645161292
EDGE,52.674,-2.891,Snowy,Cool,,5.435714285714285,-0.16071428571428573,-1.9153846153846155,,,,,,0.2962962962962963,,0.5714285714285714,0.17857142857142858,0.0,0.0,,,,1.1892857142857143
EDGE,52.674,-2.891,Drizzle,Cool,,9.935483870967742,1.7419354838709677,-0.9749999999999998,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.0225806451612902
EDGE,52.674,-2.891,Dry,Cool,,13.903333333333334,3.2666666666666666,0.7172413793103448,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6866666666666668
EDGE,52.674,-2.891,Drizzle,Mild,,15.935483870967742,5.496774193548387,2.5655172413793106,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1451612903225807
EDGE,52.674,-2.891,Drizzle,Mild,,20.35666666666667,9.74,4.666666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.93
EDGE,52.674,-2.891,Drizzle,Mild,,20.55806451612903,12.625806451612902,8.190322580645162,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8709677419354838
EDGE,52.674,-2.891,Drizzle,Mild,,19.13225806451613,10.483870967741936,5.692592592592592,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.129032258064516
EDGE,52.674,-2.891,Drizzle,Mild,,17.86,8.933333333333334,4.137037037037037,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.61
EDGE,52.674,-2.891,Drizzle,Cool,,14.348387096774195,5.980645161290322,2.1366666666666663,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2580645161290325
EDGE,52.674,-2.891,Snowy,Cool,,8.566666666666666,1.7266666666666666,-2.3133333333333335,,,,,,0.2,,0.3333333333333333,0.0,0.0,0.0,,,,1.53
EDGE,52.674,-2.891,Snowy,Cold,,2.167741935483871,-4.812903225806451,-8.072413793103449,,,,,,3.3870967741935485,,1.2903225806451613,0.0,0.0,0.0,,,,0.964516129032258
PRESTON MONTFORD,52.725,-2.842,Snowy,Cold,Partially Overcast,4.625806451612903,-1.8548387096774193,-4.3047619047619055,,1.6774193548387097,,,,1.1935483870967742,,0.6451612903225806,0.0,0.0,0.0,,,,1.3580645161290323
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,6.289285714285714,-0.7999999999999999,-4.661904761904762,,2.0892857142857144,,,,0.2222222222222222,,0.21428571428571427,0.14285714285714285,0.0,0.0,,,,1.0785714285714285
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,10.993548387096775,1.2741935483870968,-2.708,,4.193548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0129032258064516
PRESTON MONTFORD,52.725,-2.842,Dry,Cool,Sunny,14.75,2.96,-2.8434782608695657,,5.483333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.73
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,13.955555555555556,4.230434782608696,0.08,,5.67,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,21.53666666666667,9.676666666666668,3.8421052631578947,,7.236666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4033333333333333
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,22.083333333333332,11.290000000000001,7.91875,,3.437037037037037,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.667741935483871
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,20.009677419354837,10.22258064516129,5.9222222222222225,,4.725806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6709677419354838
PRESTON MONTFORD,52.725,-2.842,Drizzle,Mild,Sunny,18.92,9.226666666666667,2.642857142857143,,4.4366666666666665,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,1.5166666666666666
PRESTON MONTFORD,52.725,-2.842,Drizzle,Cool,Sunny,14.567741935483872,6.051612903225807,0.5518518518518519,,3.5032258064516126,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.8612903225806452
PRESTON MONTFORD,52.725,-2.842,Snowy,Cool,Partially Overcast,8.770000000000001,0.91,-3.2875,,2.283333333333333,,,,0.5,,0.0,0.0,0.0,0.0,,,,1.3033333333333335
PRESTON MONTFORD,52.725,-2.842,Snowy,Freezing,Partially Overcast,1.7952380952380953,-5.628571428571428,-8.711538461538462,,0.6428571428571429,,,,3.8666666666666667,,0.1724137931034483,0.0,0.0,0.0,,,,0.6935483870967742
NEWPORT (SALOP),52.778,-2.428,Snowy,Cold,,4.577419354838709,-1.5935483870967742,-3.268965517241379,,,,,,1.173913043478261,,0.8064516129032258,0.0,0.0,0.0,,,,1.5
NEWPORT (SALOP),52.778,-2.428,Snowy,Cool,,6.028571428571429,-0.4714285714285714,-3.2074074074074073,,,,,,0.125,,0.7142857142857143,0.0,0.0,0.0,,,,1.0964285714285713
NEWPORT (SALOP),52.778,-2.428,Drizzle,Cool,,10.874193548387098,1.3290322580645162,-2.25,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.1870967741935483
NEWPORT (SALOP),52.778,-2.428,Dry,Cool,,12.929411764705883,3.146153846153846,0.823076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6566666666666666
NEWPORT (SALOP),52.778,-2.428,Dry,Mild,,16.451612903225808,5.638709677419355,3.953333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9096774193548387
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,,21.009999999999998,10.053333333333335,6.577272727272727,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7
NEWPORT (SALOP),52.778,-2.428,Drizzle,Mild,,21.564705882352943,12.6,10.094117647058823,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1580645161290322
NEWPORT (SALOP),52.778,-2.428,Dry,,,,,,,,,,,,,,,,,,,,0.4
NEWPORT (SALOP),52.778,-2.428,,Cool,,14.6,9.325,7.55,,,,,,,,,,,,,,,
NEWPORT (SALOP),52.778,-2.428,,Cool,,12.172580645161291,6.983870967741935,3.383870967741936,,,,,,,,,,,,,,,
NEWPORT (SALOP),52.778,-2.428,,Cool,,6.77,2.18,-1.2300000000000002,,,,,,,,,,,,,,,
NEWPORT (SALOP),52.778,-2.428,,Cold,,0.35645161290322586,-4.104838709677419,-6.764516129032257,,,,,,,,,,,,,,,
ASTWOOD BANK,52.248,-1.935,Snowy,Cold,,3.5999999999999996,-1.506451612903226,-4.314814814814815,,,,,,3.806451612903226,,1.4838709677419355,0.0,0.0,0.0,,,,2.3096774193548386
ASTWOOD BANK,52.248,-1.935,Snowy,Cool,,5.539285714285714,0.16785714285714287,-2.835714285714286,,,,,,1.8928571428571428,,1.7142857142857142,0.14285714285714285,0.0,0.0,,,,2.2392857142857143
ASTWOOD BANK,52.248,-1.935,Drizzle,Cool,,10.241935483870968,1.9258064516129034,-1.664516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1935483870967742
ASTWOOD BANK,52.248,-1.935,Dry,Cool,,14.436666666666667,4.203333333333333,0.0666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7033333333333334
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,16.40967741935484,6.703225806451614,3.735483870967742,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.5741935483870966
ASTWOOD BANK,52.248,-1.935,Drizzle,Mild,,21.16,10.253333333333334,7.15,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6400000000000001
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,22.325806451612905,12.970967741935485,10.756666666666666,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7032258064516129
ASTWOOD BANK,52.248,-1.935,Mild Rain,Mild,,20.206451612903226,11.235483870967743,8.67741935483871,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.348387096774194
ASTWOOD BANK,52.248,-1.935,Dry,Mild,,18.083333333333332,9.81,7.096551724137932,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.0
ASTWOOD BANK,52.248,-1.935,,Cool,,14.383333333333333,8.833333333333334,7.391666666666667,,,,,,,,,,,,,,,
ASTWOOD BANK,52.248,-1.935,,Cool,,6.533898305084746,2.5508474576271185,,,,,,,,,,,,,,,,
ASTWOOD BANK,52.248,-1.935,,Cold,,0.932258064516129,-2.7838709677419353,,,,,,,,,,,,,,,,
LYONSHALL,52.213,-2.975,Drizzle,Cold,,3.5870967741935487,-1.567741935483871,-4.341666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,2.138709677419355
LYONSHALL,52.213,-2.975,Drizzle,Cool,,5.4750000000000005,0.2107142857142857,-3.1346153846153846,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3821428571428573
LYONSHALL,52.213,-2.975,Drizzle,Cool,,9.932258064516128,1.6806451612903226,-2.1870967741935483,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2258064516129032
LYONSHALL,52.213,-2.975,Dry,Cool,,13.903333333333334,3.3833333333333333,-1.86,,,,,,,,0.0,0.0,0.0,0.0,,,,0.8699999999999999
LYONSHALL,52.213,-2.975,Drizzle,Mild,,15.709677419354838,6.15483870967742,3.1862068965517243,,,,,,,,0.0,0.0,0.0,0.0,,,,1.5870967741935482
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,20.363333333333333,9.72,7.3517241379310345,,,,,,,,0.0,0.0,0.0,0.0,,,,3.3633333333333337
LYONSHALL,52.213,-2.975,Drizzle,Mild,,20.338709677419356,12.229032258064517,10.414285714285715,,,,,,,,0.0,0.0,0.0,0.0,,,,2.1258064516129034
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,19.27741935483871,10.906451612903227,8.751612903225807,,,,,,,,0.0,0.0,0.0,0.0,,,,2.735483870967742
LYONSHALL,52.213,-2.975,Mild Rain,Mild,,17.60666666666667,8.976666666666667,6.926666666666667,,,,,,,,0.0,0.0,0.0,0.0,,,,2.7299999999999995
LYONSHALL,52.213,-2.975,Mild Rain,Cool,,13.890322580645162,6.15483870967742,3.667741935483871,,,,,,,,0.0,0.0,0.0,0.0,,,,2.970967741935484
LYONSHALL,52.213,-2.975,Drizzle,Cool,,8.21,1.8433333333333333,-1.4958333333333333,,,,,,,,0.0,0.0,0.0,0.0,,,,1.3833333333333333
LYONSHALL,52.213,-2.975,Drizzle,Cold,,2.4419354838709677,-4.496774193548387,-5.560714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1483870967741936
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,2.8258064516129036,-1.964516129032258,-3.517857142857143,,,,,,4.129032258064516,,2.2580645161290325,0.0,0.0,0.0,,,,2.4838709677419355
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,4.703571428571428,-0.3071428571428571,-2.24,,,,,,1.25,,2.2142857142857144,0.0,0.0,0.0,,,,1.7035714285714287
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,8.935483870967742,1.8161290322580643,-0.19032258064516125,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.2903225806451613
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Dry,Cool,,12.963333333333333,3.8766666666666665,0.6433333333333333,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,0.7866666666666667
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Cool,,14.890322580645162,5.854838709677419,3.0566666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5419354838709676
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,19.65,9.786666666666667,5.767857142857143,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.3900000000000001
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,20.229032258064517,12.067741935483872,9.053333333333335,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.461290322580645
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Mild Rain,Mild,,18.748387096774195,10.248387096774193,6.896551724137931,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5290322580645164
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Drizzle,Mild,,16.656666666666666,9.553333333333335,6.083333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8599999999999999
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Heavy Rain,Cool,,14.4,,,,,,,,,,,,,,,,,7.6
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cool,,7.213793103448276,2.1033333333333335,-0.5700000000000001,,,,,,0.1,,0.5,0.0,0.0,0.0,,,,1.806896551724138
"BROMYARD, BATCHLEY FARM",52.214,-2.587,Snowy,Cold,,1.5,-3.57741935483871,-5.503448275862069,,,,,,3.935483870967742,,1.967741935483871,0.0,0.0,0.0,,,,0.9387096774193547
ROSS-ON-WYE,51.911,-2.586,Snowy,Cold,Partially Overcast,4.625806451612903,-1.6516129032258062,-4.341379310344828,-2.267741935483871,2.1225806451612903,,,,4.354838709677419,,1.1612903225806452,0.12903225806451613,0.0,0.0,,,,2.3677419354838714
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,6.671428571428572,0.6785714285714286,-2.767857142857143,-0.18214285714285713,2.389285714285714,,,,0.6071428571428571,,0.2857142857142857,0.17857142857142858,0.0,0.0,,,,1.6892857142857145
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,10.919354838709678,2.061290322580645,-2.3833333333333333,1.4666666666666666,4.306451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5225806451612904
ROSS-ON-WYE,51.911,-2.586,Dry,Cool,Sunny,14.876666666666667,4.153333333333333,-0.7733333333333333,3.9200000000000004,7.0233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7366666666666667
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,16.883870967741935,6.964516129032258,2.7838709677419353,7.474193548387096,6.635483870967741,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.461290322580645
ROSS-ON-WYE,51.911,-2.586,Dry,Mild,Sunny,21.81,10.55,5.8533333333333335,10.770000000000001,8.316666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8333333333333334
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,22.08709677419355,13.625806451612902,10.08,13.37741935483871,4.800000000000001,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5225806451612904
ROSS-ON-WYE,51.911,-2.586,Mild Rain,Mild,Sunny,20.493548387096773,11.745161290322581,7.558064516129033,11.161290322580646,4.929032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.667741935483871
ROSS-ON-WYE,51.911,-2.586,Drizzle,Mild,Sunny,18.513333333333332,9.936666666666667,6.15,9.023333333333333,3.99,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.22
ROSS-ON-WYE,51.911,-2.586,Drizzle,Cool,Sunny,14.66451612903226,6.816129032258065,3.364516129032258,5.874193548387097,3.761290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5419354838709678
ROSS-ON-WYE,51.911,-2.586,Snowy,Cool,Partially Overcast,8.9,2.2866666666666666,-0.8333333333333334,1.41,1.9666666666666666,,,,0.2,,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,2.0466666666666664
ROSS-ON-WYE,51.911,-2.586,Snowy,Cold,Partially Overcast,2.6806451612903226,-4.287096774193548,-7.16774193548387,-4.8100000000000005,0.8774193548387097,,,,2.3666666666666667,,0.967741935483871,0.16129032258064516,0.0,0.0,,,,0.6806451612903226
CIRENCESTER,51.709,-1.996,Snowy,Cold,,4.103225806451613,-1.3419354838709678,-1.7249999999999999,,,,,,3.5714285714285716,,2.2580645161290325,0.16129032258064516,0.0,0.0,,,,2.803225806451613
CIRENCESTER,51.709,-1.996,Snowy,Cool,,6.035714285714286,0.5785714285714285,-1.0481481481481483,,,,,,0.03571428571428571,,1.7857142857142858,0.14285714285714285,0.0,0.0,,,,1.8285714285714287
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,10.064516129032258,2.0806451612903225,1.0333333333333334,,,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.961290322580645
