station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DRIBY,53.249,0.077,Mild Rain,Mild,,19.186666666666667,8.629999999999999,,,,,,,,,,,,,,,,2.5233333333333334,
DRIBY,53.249,0.077,Dry,Cool,,13.0,7.096774193548387,,,,,,,,,,,,,,,,0.8064516129032258,
DRIBY,53.249,0.077,Drizzle,Cool,,9.16,2.746666666666667,,,,,,,,,,,,,,,,1.85,
DRIBY,53.249,0.077,Drizzle,Cool,,7.106451612903226,1.4,,,,,,,,,,,,,,,,1.0903225806451613,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Cool,Partially Overcast,6.312903225806451,1.0451612903225806,-1.3419354838709678,,2.4709677419354836,,,0.03225806451612903,,,0.16129032258064516,,,,,,,1.6129032258064515,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Snowy,Cool,Partially Overcast,5.2178571428571425,0.5035714285714286,-1.8923076923076925,,2.185714285714286,,,0.35714285714285715,2.2142857142857144,,1.8214285714285714,0.14285714285714285,,,,,,1.4892857142857143,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Partially Overcast,10.874193548387098,4.967741935483871,1.596774193548387,,2.5677419354838706,,,0.0,,,,,,,,,,0.964516129032258,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Sunny,11.466666666666667,4.8,1.7333333333333334,,5.406666666666666,,,0.0,0.0,,,,,,,,,0.7333333333333333,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Sunny,13.780645161290321,7.699999999999999,5.680645161290323,,4.65483870967742,,,0.0,0.0,,,,,,,,,0.4161290322580645,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Mild,Sunny,15.933333333333334,8.51,6.2266666666666675,,4.86,,,0.0,0.0,,,,,,,,,1.9633333333333334,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Mild,Sunny,21.94193548387097,13.390322580645162,10.970967741935485,,7.361290322580646,,,0.0,0.0,,,,,,,,,1.738709677419355,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Mild,Sunny,22.15806451612903,12.783870967741937,9.029032258064515,,6.961290322580646,,,0.0,0.0,,,,,,,,,0.264516129032258,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Mild,Sunny,19.243333333333332,10.81,7.756666666666666,,5.833333333333333,,,0.0,0.0,,,,,,,,,1.5966666666666667,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Dry,Cool,Partially Overcast,13.303225806451612,6.892307692307693,4.729032258064516,,2.2,,,0.0,0.0,,,,,,,,,0.7548387096774193,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Cool,Partially Overcast,9.923333333333334,3.7766666666666664,0.28823529411764703,,2.006666666666667,,,0.0,0.0,,,,,,,,,1.4033333333333333,
"CLEETHORPES, HAVERSTOE PARK",53.55,-0.03,Drizzle,Cool,Partially Overcast,8.30967741935484,2.138709677419355,1.5,,1.967741935483871,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.2645161290322582,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,6.199999999999999,1.5935483870967742,,,2.7096774193548385,,,,,,,,,,,,,1.6483870967741936,
SKEGNESS,53.148,0.346,Snowy,Cold,Partially Overcast,4.607142857142857,-0.2214285714285714,,,1.7607142857142857,,,0.25,1.8571428571428572,,,,,,,,,1.1714285714285713,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,10.37741935483871,4.719354838709678,,,2.8451612903225807,,,,,,,,,,,,,0.967741935483871,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,11.270000000000001,4.446666666666667,,,5.319999999999999,,,0.0,0.0,,,,,,,,,1.13,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,13.174193548387096,7.583870967741936,,,5.006451612903225,,,0.0,0.0,,,,,,,,,0.27741935483870966,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,15.573333333333332,8.993333333333334,,,5.723333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.51,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,21.41290322580645,13.741935483870968,,,7.819354838709677,,,0.0,0.0,,,,,,,,,0.5612903225806452,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,21.69677419354839,13.406451612903227,,,7.632258064516129,,,0.0,0.0,,,,,,,,,0.3903225806451613,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,18.970000000000002,11.026666666666667,,,6.3566666666666665,,,0.0,0.0,,,,,,,,,2.1133333333333333,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,13.206451612903225,7.9,,,2.5903225806451613,,,0.0,0.0,,,,,,,,,0.6483870967741935,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.63,3.396666666666667,,,1.9,,,0.0,0.0,,,,,,,,,1.26,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.467741935483871,1.9967741935483871,,,1.5935483870967742,,,0.0,0.0,,,,,,,,,0.9483870967741935,
LINCOLN (CANWICK),53.222,-0.505,Drizzle,Cool,,6.245161290322581,-0.2903225806451613,-2.403225806451613,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,1.367741935483871,
LINCOLN (CANWICK),53.222,-0.505,Snowy,Cold,,4.814285714285715,-0.9928571428571428,-2.982142857142857,,,,,0.35714285714285715,2.3214285714285716,,1.7857142857142858,0.0,0.0,0.0,,,,1.8571428571428572,
LINCOLN (CANWICK),53.222,-0.505,Dry,Cool,,11.345161290322581,4.193548387096774,1.8064516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8032258064516129,
LINCOLN (CANWICK),53.222,-0.505,Dry,Cool,,12.116666666666667,3.51,1.29,,,,,0.0,0.0,,0.5333333333333333,0.3,0.0,0.0,,,,0.9933333333333333,
LINCOLN (CANWICK),53.222,-0.505,Dry,Cool,,14.680645161290322,7.251612903225807,5.025806451612904,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.44516129032258067,
LINCOLN (CANWICK),53.222,-0.505,Drizzle,Mild,,16.023333333333333,8.25,5.989999999999999,,,,,0.0,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,1.7033333333333334,
LINCOLN (CANWICK),53.222,-0.505,Dry,Mild,,23.467741935483872,13.274193548387096,10.803225806451612,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8677419354838709,
LINCOLN (CANWICK),53.222,-0.505,Dry,Mild,,23.203225806451613,12.396774193548387,9.67741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.32903225806451614,
LINCOLN (CANWICK),53.222,-0.505,Mild Rain,Mild,,20.456666666666667,9.473333333333333,6.9399999999999995,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.3833333333333333,
LINCOLN (CANWICK),53.222,-0.505,Dry,Cool,,13.67741935483871,6.841935483870968,4.238709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5741935483870968,
LINCOLN (CANWICK),53.222,-0.505,Drizzle,Cool,,10.016666666666667,3.33,1.6700000000000002,,,,,0.0,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,2.23,
LINCOLN (CANWICK),53.222,-0.505,Dry,Cool,,7.796774193548386,1.4096774193548385,-0.3419354838709678,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.7741935483870968,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,6.148387096774194,0.7387096774193548,-1.9193548387096775,,2.519354838709677,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.4774193548387098,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cold,Partially Overcast,4.160714285714286,-1.8714285714285717,-3.076,,1.7249999999999999,,,0.32142857142857145,0.75,,1.25,0.0,0.0,0.0,,,,1.1892857142857143,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,11.7,4.622580645161291,2.2806451612903227,,3.0677419354838706,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.1161290322580646,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,12.086666666666668,3.6233333333333335,0.59,,4.833333333333333,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.0,0.0,,,,1.4633333333333336,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Sunny,14.112903225806452,6.803225806451613,4.390322580645161,,4.864516129032259,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.36774193548387096,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,16.17,8.496666666666666,6.55,,4.543333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7766666666666664,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,22.893548387096775,12.606451612903227,10.170967741935485,,6.951612903225806,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.5967741935483871,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,23.129032258064516,11.812903225806451,8.825806451612904,,7.264516129032257,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7193548387096774,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,20.259999999999998,9.44,6.626666666666667,,6.386666666666667,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.63,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Partially Overcast,13.848387096774195,6.780645161290322,3.5387096774193547,,2.616129032258064,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.5483870967741935,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,9.79,3.2866666666666666,0.9266666666666666,,1.6,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.7133333333333334,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Partially Overcast,6.883870967741935,1.0096774193548388,-1.206451612903226,,1.5451612903225806,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.9516129032258065,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,6.361290322580645,0.48709677419354835,,,2.4451612903225803,,,0.0,0.0,,,,,0.06451612903225806,,,,1.3612903225806452,
DENVER,52.583,0.346,Snowy,Cold,Partially Overcast,4.232142857142857,-1.9714285714285715,,,1.675,,,0.42857142857142855,2.392857142857143,,1.4285714285714286,0.0,0.0,0.0,,,,0.9892857142857142,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,11.570967741935483,4.532258064516129,,,2.9000000000000004,,,,,,,,,,,,,1.070967741935484,
DENVER,52.583,0.346,Drizzle,Cool,Sunny,12.183333333333334,3.703333333333333,,,4.989999999999999,,,0.0,0.0,,,,,,,,,1.4666666666666666,
DENVER,52.583,0.346,Dry,Cool,Sunny,14.37741935483871,6.567741935483871,,,4.464516129032258,,,0.0,0.0,,,,,,,,,0.3774193548387097,
DENVER,52.583,0.346,Mild Rain,Mild,Sunny,16.106666666666666,8.816666666666666,,,4.443333333333333,,,0.0,0.0,,,,,,,,,3.243333333333333,
DENVER,52.583,0.346,Dry,Mild,Sunny,22.73548387096774,13.080645161290322,,,6.738709677419355,,,0.0,0.0,,,,,,,,,0.8709677419354839,
DENVER,52.583,0.346,Dry,Mild,Sunny,23.34193548387097,12.187096774193549,,,7.148387096774194,,,0.0,0.0,,,,,,,,,0.45161290322580644,
DENVER,52.583,0.346,Drizzle,Mild,Sunny,20.726666666666667,9.643333333333334,,,6.246666666666667,,,0.0,0.0,,,,,,,,,1.6333333333333333,
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,13.94516129032258,6.754838709677419,,,2.435483870967742,,,0.0,0.0,,,,,,,,,0.42903225806451617,
DENVER,52.583,0.346,Drizzle,Cool,Partially Overcast,9.84,3.31,,,1.6733333333333333,,,0.0,0.0,,,,,,,,,1.9233333333333333,
DENVER,52.583,0.346,Dry,Cool,Partially Overcast,6.83225806451613,0.4483870967741935,,,1.7161290322580647,,,0.0,0.0,,,,,,,,,0.8774193548387097,
MARHAM,52.651,0.566,Drizzle,Cool,Partially Overcast,5.206451612903226,1.3258064516129033,-1.8387096774193548,-0.5838709677419355,2.5483870967741935,,1.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.06451612903225806,,,,1.4903225806451614,
MARHAM,52.651,0.566,Snowy,Cold,Partially Overcast,3.1553571428571425,-1.1821428571428572,-4.885714285714286,-2.3464285714285715,1.5107142857142857,,0.7142857142857143,0.35714285714285715,2.6785714285714284,0.5714285714285714,2.0357142857142856,0.35714285714285715,0.0,0.0,,,,1.075,
MARHAM,52.651,0.566,Drizzle,Cool,Partially Overcast,10.116129032258065,5.441935483870967,1.1387096774193548,3.3774193548387097,2.8451612903225807,,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.0,
MARHAM,52.651,0.566,Hail,Cool,Sunny,10.591666666666667,5.001666666666667,0.28928571428571426,2.579310344827586,5.036666666666666,,0.3448275862068966,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.36666666666666664,1.2,0.0,0.0,,,,2.0,
MARHAM,52.651,0.566,Dry,Cool,Sunny,12.970967741935484,7.79516129032258,3.2645161290322577,6.348387096774194,4.745161290322581,,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3548387096774194,
MARHAM,52.651,0.566,Mild Rain,Mild,Sunny,15.188333333333333,10.0,6.3566666666666665,8.283333333333333,4.760000000000001,,0.36666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,,,,3.2199999999999998,
MARHAM,52.651,0.566,Drizzle,Mild,Sunny,21.04032258064516,14.77741935483871,10.077419354838709,12.790322580645162,7.287096774193548,,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,,,,1.238709677419355,
MARHAM,52.651,0.566,Dry,Mild,Sunny,21.120967741935484,14.398387096774194,9.064516129032258,11.893548387096773,7.374193548387097,,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.6064516129032258,
MARHAM,52.651,0.566,Drizzle,Mild,Sunny,18.15,11.17,5.933333333333334,9.003333333333334,6.586666666666667,,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.6,
MARHAM,52.651,0.566,Dry,Cool,Partially Overcast,12.338709677419354,7.708064516129032,3.6580645161290324,5.683870967741935,2.5903225806451613,,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6838709677419355,
MARHAM,52.651,0.566,Drizzle,Cool,Partially Overcast,8.171666666666667,4.14,1.2066666666666668,2.3733333333333335,1.8866666666666667,,0.7666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,2.0466666666666664,
MARHAM,52.651,0.566,Dry,Cool,Partially Overcast,5.514516129032257,1.4500000000000002,-1.6806451612903224,-0.05483870967741939,1.7225806451612902,,0.6774193548387096,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,0.9806451612903225,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,6.006451612903225,1.4,,,2.6548387096774193,,,,,,,,,,,,,1.6935483870967742,
HUNSTANTON NO 2,52.952,0.499,Snowy,Cold,Partially Overcast,4.385714285714285,-0.3071428571428571,,,2.0107142857142857,,,0.21428571428571427,0.6428571428571429,,1.4285714285714286,0.0,0.0,0.0,,,,1.075,
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,10.738709677419354,5.02258064516129,,,3.458064516129032,,,,,,,,,,,,,0.8064516129032258,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Sunny,11.19,4.833333333333333,,,5.496666666666667,,,,,,0.0,0.13333333333333333,0.0,0.0,,,,1.0033333333333332,
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Sunny,13.30967741935484,7.451612903225806,,,5.080645161290323,,,,,,0.0,0.0,0.0,0.0,,,,0.25806451612903225,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,15.486666666666668,9.546666666666665,,,5.176666666666667,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,2.203333333333333,
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,22.34193548387097,13.735483870967743,,,8.02258064516129,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,0.5258064516129033,
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,Sunny,22.383870967741935,13.77741935483871,,,8.096774193548388,,,,,,0.0,0.0,0.0,0.0,,,,0.3258064516129032,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,Sunny,18.88,11.273333333333333,,,6.5600000000000005,,,,,,0.0,0.0,0.0,0.0,,,,1.9533333333333334,
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,Partially Overcast,13.067741935483872,8.216129032258063,,,2.6838709677419357,,,,,,0.0,0.0,0.0,0.0,,,,0.567741935483871,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,9.616666666666667,3.8466666666666667,,,1.6166666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6133333333333333,
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,Partially Overcast,6.758064516129032,1.6354838709677417,,,1.8161290322580645,,,,,,0.0,0.0,0.0,0.0,,,,1.0064516129032257,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Partially Overcast,6.687096774193549,-0.7193548387096773,-2.6774193548387095,,2.206451612903226,,,0.0,,,,,,,,,,0.9129032258064517,
SANTON DOWNHAM,52.459,0.671,Snowy,Cold,Partially Overcast,4.3464285714285715,-2.807142857142857,-2.7875,,1.3392857142857142,,,0.2857142857142857,4.214285714285714,,0.9285714285714286,0.0,0.0,0.0,,,,1.5607142857142857,
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,12.238709677419354,2.864516129032258,0.9096774193548387,,2.9645161290322584,,,0.0,,,,,,,,,,1.0870967741935482,
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Sunny,12.466666666666667,2.453333333333333,0.3733333333333333,,5.4,,,0.0,,,,,,,,,,1.7933333333333332,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Sunny,14.480645161290322,5.387096774193548,3.0677419354838706,,4.070967741935484,,,0.0,0.0,,,,,,,,,0.4483870967741936,
SANTON DOWNHAM,52.459,0.671,Mild Rain,Mild,Sunny,16.593333333333334,7.913333333333333,6.65,,4.916666666666667,,,0.0,0.0,,,,,,,,,2.606666666666667,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,23.003225806451614,11.864516129032259,9.567741935483872,,6.870967741935484,,,0.0,0.0,,,,,,,,,1.1806451612903226,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,23.345161290322583,10.887096774193548,8.161290322580646,,7.706451612903226,,,0.0,,,,,,,,,,1.1161290322580646,
SANTON DOWNHAM,52.459,0.671,Drizzle,Mild,Sunny,20.723333333333336,7.260000000000001,4.8133333333333335,,6.323333333333333,,,0.0,0.0,,,,,,,,,2.006666666666667,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Partially Overcast,14.080645161290322,5.141935483870968,2.393548387096774,,2.609677419354839,,,0.0,0.0,,,,,,,,,0.46774193548387094,
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,10.04,2.68,0.59,,1.6833333333333333,,,0.0,0.0,,,,,,,,,2.2266666666666666,
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Partially Overcast,7.541935483870968,-1.3451612903225805,-2.6129032258064515,,0.9870967741935484,,,0.0,0.0,,,,,,,,,0.9580645161290322,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,5.916129032258064,0.8516129032258065,-1.0290322580645161,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,1.835483870967742,
SOUTH RAYNHAM,52.771,0.778,Snowy,Cold,,3.757142857142857,-1.2714285714285716,-3.3964285714285714,,,,,0.35714285714285715,2.5,,1.7857142857142858,0.17857142857142858,0.0,0.0,,,,1.3678571428571427,
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,10.970967741935485,4.374193548387097,2.070967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8096774193548387,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,11.56,3.253333333333333,1.2866666666666666,,,,,0.0,0.0,,0.16666666666666666,0.4,0.0,0.0,,,,1.8733333333333333,
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,13.567741935483872,5.935483870967742,4.422580645161291,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.27419354838709675,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Mild,,15.610000000000001,8.006666666666666,7.1,,,,,0.0,0.0,,0.0,0.0,0.16666666666666666,0.0,,,,2.4233333333333333,
SOUTH RAYNHAM,52.771,0.778,Dry,Mild,,22.76451612903226,12.209677419354838,10.964516129032257,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.5096774193548387,
SOUTH RAYNHAM,52.771,0.778,Dry,Mild,,23.612903225806452,11.845161290322581,9.82258064516129,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5258064516129032,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Mild,,20.41,9.223333333333333,7.213333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5566666666666664,
SOUTH RAYNHAM,52.771,0.778,Dry,Cool,,13.53225806451613,6.812903225806452,4.683870967741935,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.9516129032258065,
SOUTH RAYNHAM,52.771,0.778,Mild Rain,Cool,,9.403333333333334,3.3766666666666665,1.4766666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.6333333333333333,
SOUTH RAYNHAM,52.771,0.778,Drizzle,Cool,,6.806451612903226,1.2032258064516128,-0.6580645161290322,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.1870967741935485,
BRESSINGHAM,52.387,1.052,Drizzle,Cool,,6.541935483870968,0.6870967741935484,-1.932258064516129,-0.9387096774193547,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.06451612903225806,,,,1.0258064516129033,
BRESSINGHAM,52.387,1.052,Snowy,Cold,,4.057142857142857,-2.0357142857142856,-3.0500000000000003,-1.1192307692307693,,,,0.5,4.714285714285714,,1.2857142857142858,0.0,0.03571428571428571,0.0,,,,1.2607142857142857,
BRESSINGHAM,52.387,1.052,Dry,Cool,,11.680645161290323,3.8419354838709676,1.9096774193548387,3.6129032258064515,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8709677419354839,
BRESSINGHAM,52.387,1.052,Drizzle,Cool,,12.65,3.0266666666666664,1.2033333333333334,2.6599999999999997,,,,0.0,0.0,,0.06666666666666667,0.3333333333333333,0.0,0.0,,,,1.53,
BRESSINGHAM,52.387,1.052,Dry,Cool,,14.064516129032258,5.409677419354838,3.2774193548387096,5.232258064516128,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.503225806451613,
BRESSINGHAM,52.387,1.052,Drizzle,Mild,,16.75,8.083333333333334,5.7,7.883333333333334,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.146666666666667,
BRESSINGHAM,52.387,1.052,Dry,Mild,,22.958064516129035,12.716129032258063,10.064516129032258,11.916129032258064,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9032258064516129,
BRESSINGHAM,52.387,1.052,Dry,Mild,,23.551612903225806,12.070967741935483,8.912903225806453,11.393548387096773,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5258064516129033,
BRESSINGHAM,52.387,1.052,Drizzle,Mild,,20.85,8.883333333333333,6.2266666666666675,8.623333333333333,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.75,
BRESSINGHAM,52.387,1.052,Drizzle,Cool,,13.6,,,,,,,,,,,,,,,,,1.2,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,6.193548387096774,0.8741935483870968,-1.8451612903225807,,2.7903225806451615,,,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.0806451612903225,
MORLEY ST BOTOLPH,52.555,1.039,Snowy,Cold,Partially Overcast,3.8285714285714287,-1.9214285714285715,-3.875,,1.6214285714285714,,,0.42857142857142855,3.892857142857143,,1.2857142857142858,0.0,0.0,0.0,,,,1.592857142857143,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,Sunny,11.23225806451613,3.9870967741935486,1.5774193548387097,,3.264516129032258,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8774193548387097,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Sunny,12.139999999999999,3.56,1.2266666666666666,,5.696666666666667,,,0.0,0.0,,0.4,0.4,0.0,0.0,,,,1.4466666666666665,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,Sunny,13.874193548387098,6.038709677419355,3.3129032258064517,,5.296774193548388,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3903225806451613,
MORLEY ST BOTOLPH,52.555,1.039,Mild Rain,Mild,Sunny,15.96,8.31,5.760000000000001,,5.21,,,0.0,0.0,,0.0,0.16666666666666666,0.13333333333333333,0.0,,,,2.6166666666666667,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,22.151612903225807,12.303225806451612,9.606451612903227,,7.65483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.7290322580645161,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Mild,Sunny,23.18064516129032,11.64516129032258,9.187096774193549,,7.864516129032259,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5129032258064515,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Mild,Sunny,20.05,8.796666666666665,6.1433333333333335,,6.8533333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7033333333333334,
MORLEY ST BOTOLPH,52.555,1.039,Dry,Cool,Partially Overcast,13.387096774193548,6.787096774193548,4.080645161290323,,2.958064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8677419354838709,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,9.33,3.4699999999999998,1.6900000000000002,,1.7733333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.26,
MORLEY ST BOTOLPH,52.555,1.039,Drizzle,Cool,Partially Overcast,6.803225806451613,1.0290322580645161,-1.1516129032258065,,1.6451612903225807,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1064516129032258,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.329032258064516,1.8193548387096774,-0.39999999999999997,,2.938709677419355,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0967741935483871,,,,1.5548387096774194,
