station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,18.46451612903226,10.97741935483871,9.95483870967742,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.6129032258064515
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,16.466666666666665,9.343333333333334,8.316666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.776666666666667
WYCOLLER,53.844,-2.09,Heavy Rain,Cool,,11.709677419354838,5.367741935483871,4.316129032258065,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,7.67741935483871
WYCOLLER,53.844,-2.09,Heavy Rain,Cool,,7.676666666666667,3.08,2.17,,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,9.863333333333333
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,6.619354838709677,1.5774193548387099,0.09677419354838698,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,3.438709677419355
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,8.251612903225807,3.9000000000000004,-0.5516129032258065,,2.458064516129032,,,,,,0.0,0.0,0.0,0.0,,,,1.4
BIDSTON,53.4,-3.075,,Cool,Sunny,9.744827586206897,4.024137931034483,-0.14137931034482765,,3.693103448275862,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,10.435483870967742,5.216129032258064,2.2870967741935484,,3.803225806451613,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Cool,Sunny,11.32,5.22,2.7933333333333334,,4.666666666666667,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,17.416129032258063,8.851612903225806,5.238709677419355,,8.5,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,18.626666666666665,11.486666666666668,8.110000000000001,,7.473333333333333,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,18.570967741935483,12.558064516129033,9.612903225806452,,7.170967741935484,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Mild,Sunny,19.990322580645163,13.2,10.358064516129033,,5.251612903225807,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Mild,,15.9,,,,,,,,,,,,,,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,13.806666666666667,7.435483870967742,5.367741935483871,,2.5161290322580645,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,9.183333333333334,5.183333333333334,3.1333333333333333,,2.5866666666666664,,,,,,0.0,0.0,0.0,0.0,,,,
BIDSTON,53.4,-3.075,,Cool,Partially Overcast,7.974193548387096,4.238709677419355,2.5,,1.9193548387096775,,,,,,0.0,0.0,0.0,0.0,,,,
BRADELEY GREEN,52.996,-2.687,Drizzle,Cool,,7.470967741935484,3.2096774193548385,-0.09032258064516131,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.0419354838709676
BRADELEY GREEN,52.996,-2.687,Drizzle,Cool,,9.406896551724138,1.8827586206896552,0.27241379310344827,,,,,,,,0.034482758620689655,0.3448275862068966,0.0,0.0,,,,2.3551724137931034
BRADELEY GREEN,52.996,-2.687,Dry,Cool,,10.919354838709678,1.6193548387096774,0.21290322580645155,,,,,,,,0.17857142857142858,0.35714285714285715,0.0,0.0,,,,0.7096774193548387
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,11.063333333333333,3.42,0.9166666666666666,,,,,,,,0.1724137931034483,0.1724137931034483,0.0,0.0,,,,3.756666666666667
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,16.59032258064516,4.248387096774193,3.1258064516129034,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.4225806451612903
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,19.166666666666668,10.053333333333335,7.430000000000001,,,,,,,,0.0,0.0,0.0,0.0,,,,2.38
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,19.18064516129032,10.674193548387096,8.748387096774193,,,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,2.1870967741935483
BRADELEY GREEN,52.996,-2.687,Mild Rain,Mild,,20.60967741935484,11.167741935483871,8.85483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
BRADELEY GREEN,52.996,-2.687,Mild Rain,Mild,,18.11,9.963333333333333,8.296666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.366666666666666
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,13.312903225806451,5.141935483870968,3.735483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.616129032258065
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,9.253333333333334,2.67,1.8733333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.61
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,7.561290322580645,2.725806451612903,0.8612903225806451,,,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,2.929032258064516
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.558064516129033,2.925806451612903,-0.21612903225806454,,1.9967741935483871,,,,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.06451612903225806,,,,1.6548387096774195
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,10.162068965517241,3.189655172413793,0.6517241379310345,,3.603448275862069,,,,0.0,,0.10344827586206896,0.5172413793103449,0.034482758620689655,0.06896551724137931,,,,1.9620689655172414
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,10.819354838709677,4.464516129032258,1.096774193548387,,3.3806451612903223,,,,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,0.9225806451612903
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Sunny,11.7,4.220000000000001,1.2,,4.743333333333334,,,,0.0,,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,,,,3.3333333333333335
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,16.938709677419357,7.445161290322581,3.738709677419355,,7.796774193548386,,,,0.0,,0.0,0.3225806451612903,0.0,0.0,,,,1.8741935483870968
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,18.88,10.94,8.34,,5.6433333333333335,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.0766666666666667
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,18.612903225806452,11.94516129032258,9.461290322580645,,5.429032258064517,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.9258064516129028
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,20.067741935483873,12.325806451612904,9.345161290322581,,5.325806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8354838709677415
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,18.333333333333332,11.026666666666667,7.87,,3.493333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.703333333333333
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,14.287096774193548,7.225806451612903,4.199999999999999,,2.596774193548387,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,4.567741935483871
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,10.123333333333333,4.556666666666667,1.9166666666666667,,1.4666666666666666,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,5.79
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Partially Overcast,8.316129032258065,3.551612903225806,1.0161290322580647,,1.1161290322580646,,,,0.6451612903225806,,0.3225806451612903,0.0,0.0,0.06451612903225806,,,,2.2806451612903227
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,8.316129032258065,1.7935483870967743,0.4774193548387096,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.932258064516129
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,10.124137931034484,2.5620689655172413,1.4689655172413794,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,11.619354838709677,3.2193548387096773,1.8419354838709678,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8258064516129032
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,12.683333333333334,3.2199999999999998,2.5900000000000003,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3066666666666666
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,17.809677419354838,6.461290322580646,4.732258064516128,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225807
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,19.73,10.736666666666668,8.643333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5566666666666666
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,20.25483870967742,11.170967741935485,9.658064516129032,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3806451612903226
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,21.603225806451615,11.416129032258064,9.129032258064516,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.441935483870968
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,19.009999999999998,9.94,7.216666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.01
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,14.135483870967741,5.767741935483872,4.074193548387097,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.464516129032258
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Cool,,9.853333333333333,3.5366666666666666,1.8166666666666667,,,,,,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,5.323333333333333
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,8.064516129032258,2.6193548387096777,1.6387096774193548,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.425806451612903
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,7.325806451612903,2.22258064516129,0.3967741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6741935483870967
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,9.324137931034482,3.024137931034483,1.2517241379310344,,,,,,0.034482758620689655,,0.3448275862068966,0.13793103448275862,0.034482758620689655,0.0,,,,2.9827586206896552
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,11.038709677419355,4.038709677419355,1.4161290322580644,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,12.196666666666665,4.263333333333334,1.9666666666666666,,,,,,0.0,,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,,,,2.606666666666667
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,17.638709677419353,7.419354838709677,4.72258064516129,,,,,,0.0,,0.0,0.6451612903225806,0.06451612903225806,0.0,,,,2.435483870967742
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,19.136666666666667,10.956666666666667,8.833333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9233333333333333
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,19.648387096774194,11.490322580645161,9.725806451612904,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,3.4451612903225803
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,20.88064516129032,12.303225806451612,9.561290322580644,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.464516129032258
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,18.353333333333335,10.843333333333334,8.186666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.35
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,12.990322580645161,6.912903225806452,4.029032258064516,,,,,,0.0,,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.0,,,,6.387096774193548
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,8.78,3.8833333333333333,1.7,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.48
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,7.351612903225806,2.732258064516129,0.5129032258064515,,,,,,1.032258064516129,,0.4838709677419355,0.0,0.0,0.0,,,,2.693548387096774
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.89,2.27741935483871,,,,,,,0.1935483870967742,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.7633333333333334
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.806896551724138,3.003448275862069,,,,,,,0.0,,0.3448275862068966,0.3103448275862069,0.034482758620689655,0.06896551724137931,,,,3.2758620689655173
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,10.248387096774193,3.2548387096774194,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,11.846666666666666,3.74,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1266666666666665
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,18.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.825806451612903
MACCLESFIELD,53.265,-2.136,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8733333333333335
MACCLESFIELD,53.265,-2.136,Drizzle,,,,,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.0903225806451613
MACCLESFIELD,53.265,-2.136,Hail,,,,,,,,,,,0.0,,1.1612903225806452,1.1612903225806452,1.2903225806451613,1.1612903225806452,,,,2.4322580645161294
MACCLESFIELD,53.265,-2.136,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.06
MACCLESFIELD,53.265,-2.136,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.945161290322581
MACCLESFIELD,53.265,-2.136,Mild Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.08333333333333333,,,,6.8133333333333335
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,7.489999999999999,2.435483870967742,,,,,,,0.1935483870967742,,0.4838709677419355,0.0,0.0,0.0,,,,2.429032258064516
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,8.63225806451613,3.606451612903226,,,2.1548387096774193,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,1.3387096774193548
PRESTATYN,53.342,-3.412,Drizzle,Cool,Sunny,10.206896551724139,4.720689655172414,,,3.7275862068965515,,,,0.0,,0.13793103448275862,0.6896551724137931,0.0,0.13793103448275862,,,,1.8896551724137933
PRESTATYN,53.342,-3.412,Dry,Cool,Sunny,10.85483870967742,5.429032258064517,,,3.2866666666666666,,,,0.0,,0.03225806451612903,0.16129032258064516,0.0,0.0,,,,0.9741935483870967
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Sunny,11.666666666666666,5.236666666666666,,,4.903333333333333,,,,0.0,,0.2,0.16666666666666666,0.03333333333333333,0.06666666666666667,,,,3.9766666666666666
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,16.603225806451615,8.567741935483872,,,8.703225806451613,,,,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.0,,,,1.4580645161290324
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.783333333333335,12.086666666666668,,,6.823333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.7533333333333332
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.87741935483871,12.209677419354838,,,6.112903225806452,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.961290322580645
PRESTATYN,53.342,-3.412,Mild Rain,Mild,Sunny,20.448387096774194,13.3,,,6.016129032258065,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.7548387096774194
PRESTATYN,53.342,-3.412,Drizzle,Mild,Sunny,18.956666666666667,11.986666666666668,,,4.14,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4366666666666665
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Sunny,14.374193548387098,8.30967741935484,,,3.02258064516129,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.12903225806451613,,,,4.699999999999999
PRESTATYN,53.342,-3.412,Mild Rain,Cool,Partially Overcast,9.97,5.883333333333334,,,1.12,,,,0.0,,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,6.91
PRESTATYN,53.342,-3.412,Drizzle,Cool,Partially Overcast,9.09032258064516,4.82258064516129,,,1.532258064516129,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.0,,,,2.138709677419355
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.006451612903225,3.02258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5483870967741935
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.955172413793104,3.720689655172414,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2448275862068963
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,11.783870967741937,4.1466666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6935483870967742
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,12.443333333333333,3.8333333333333335,,,,,,,0.0,,,,,,,,,2.6133333333333337
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,18.029032258064515,6.980645161290322,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5096774193548386
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.883333333333333,11.293333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2766666666666664
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.683870967741935,12.051612903225807,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.661290322580645
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,21.361290322580647,12.070967741935483,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0193548387096776
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.246666666666666,10.913333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.64
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,14.690322580645162,7.65483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.45483870967742
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.176666666666668,4.863333333333333,,,,,,,,,0.0,0.0,0.0,0.0,,,,5.49
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.803225806451612,3.6193548387096777,,,,,,,0.5161290322580645,,0.16129032258064516,0.0,0.0,0.0,,,,3.1633333333333336
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,8.070967741935483,2.2193548387096773,-0.7064516129032258,0.7935483870967742,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.235483870967742
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,9.862068965517242,3.2241379310344827,-0.3241379310344828,4.18,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.462068965517242
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,11.351612903225806,3.693548387096774,0.6290322580645161,2.6481481481481484,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7483870967741937
BETWS-Y-COED,53.097,-3.79,Mild Rain,Cool,,12.25,3.283333333333333,-0.3689655172413793,3.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.226666666666667
BETWS-Y-COED,53.097,-3.79,Drizzle,Mild,,17.996774193548386,6.596774193548387,3.07741935483871,7.212903225806452,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.480645161290323
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,19.133333333333333,9.620000000000001,7.403333333333333,10.336666666666668,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7866666666666666
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,19.938709677419357,10.14516129032258,8.848387096774195,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3806451612903223
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,20.02258064516129,10.483870967741936,9.306451612903226,9.066666666666666,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7806451612903227
BETWS-Y-COED,53.097,-3.79,Mild Rain,Mild,,17.736666666666668,10.226666666666667,7.876666666666667,10.35,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.609677419354839
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,13.12258064516129,6.229032258064516,3.2903225806451615,5.493548387096775,,,,,0.0,,0.0,0.0,0.0,0.0,,,,9.783870967741937
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,9.120000000000001,3.9699999999999998,1.4200000000000002,2.8866666666666663,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,10.79
BETWS-Y-COED,53.097,-3.79,Heavy Rain,Cool,,7.83225806451613,3.012903225806452,0.4935483870967742,2.3129032258064517,,,,,0.6296296296296297,,0.0967741935483871,0.0,0.03225806451612903,0.0,,,,8.393548387096773
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.764516129032257,3.7483870967741937,,,1.8774193548387097,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.3451612903225807
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.272413793103448,4.13103448275862,,,3.5172413793103448,,,,0.0,,0.0,0.13793103448275862,0.0,0.0,,,,2.1999999999999997
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.609677419354838,4.716129032258064,,,3.541935483870968,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2806451612903225
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,11.106666666666666,4.26,,,4.666666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1133333333333337
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,15.864516129032259,7.622580645161291,,,8.154838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1580645161290322
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.7,10.873333333333333,,,6.3966666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1466666666666667
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.91290322580645,11.899999999999999,,,5.690322580645161,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.003225806451613
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,19.6,12.206451612903225,,,5.596774193548387,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1516129032258067
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.456666666666667,10.946666666666665,,,3.6300000000000003,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.82
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,14.45483870967742,7.309677419354839,,,3.106451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.477419354838709
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,10.18,5.306666666666667,,,1.1733333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.36
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.36774193548387,3.5838709677419356,,,1.070967741935484,,,,0.3548387096774194,,0.8064516129032258,0.12903225806451613,0.0,0.0,,,,3.7419354838709675
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Cool,,8.573333333333332,1.1741935483870967,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.8333333333333335
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Cool,,9.055555555555555,0.38518518518518513,,,,,,,0.0,,0.8333333333333334,0.0,0.0,0.0,,,,3.2199999999999998
CAMPS RESR NO 2,55.483,-3.612,Drizzle,Mild,,15.135483870967741,2.967741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1612903225806452
CAMPS RESR NO 2,55.483,-3.612,Drizzle,Mild,,15.246666666666666,5.88,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8966666666666667
CAMPS RESR NO 2,55.483,-3.612,Drizzle,Mild,,18.01290322580645,6.738709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5129032258064516
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Mild,,17.190322580645162,7.848387096774193,,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.864516129032258
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Mild,,15.66,7.573333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.33
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Cool,,11.151612903225805,3.629032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.987096774193549
CAMPS RESR NO 2,55.483,-3.612,Mild Rain,Cool,,6.9399999999999995,0.5433333333333333,,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,5.3566666666666665
CAMPS RESR NO 2,55.483,-3.612,Heavy Rain,Cool,,9.5,,,,,,,,,,,,,,,,,17.3
PORTHCAWL GOLF CLUB,51.494,-3.723,Drizzle,Mild,,15.9,8.641935483870967,7.096774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3666666666666667
PORTHCAWL GOLF CLUB,51.494,-3.723,Drizzle,Mild,,18.253333333333334,11.043333333333333,10.073333333333332,,,,,,0.0,,,,,,,,,2.086666666666667
PORTHCAWL GOLF CLUB,51.494,-3.723,Drizzle,Mild,,19.458064516129035,10.69032258064516,8.158620689655173,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.538709677419355
PORTHCAWL GOLF CLUB,51.494,-3.723,Drizzle,Mild,,20.741935483870968,12.17741935483871,11.05483870967742,,,,,,0.0,,,,,,,,,2.261290322580645
PORTHCAWL GOLF CLUB,51.494,-3.723,Mild Rain,Mild,,18.66,12.553333333333335,11.136666666666667,,,,,,0.0,,,,,,,,,4.926666666666667
PORTHCAWL GOLF CLUB,51.494,-3.723,Mild Rain,Cool,,14.419354838709678,8.641935483870967,6.6,,,,,,0.0,,,,,,,,,7.464516129032258
PORTHCAWL GOLF CLUB,51.494,-3.723,Mild Rain,Cool,,10.96,6.28,4.043333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.326666666666667
PORTHCAWL GOLF CLUB,51.494,-3.723,Mild Rain,Cool,,9.461290322580645,5.774193548387097,3.670967741935484,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.754838709677419
RUTHIN,53.116,-3.297,Drizzle,Cool,,8.348387096774195,2.541935483870968,,,,,,,0.0,,,,,,,,,2.032258064516129
RUTHIN,53.116,-3.297,Drizzle,Cool,,10.313793103448276,3.293103448275862,,,,,,,0.0,,,,,,,,,2.237931034482759
RUTHIN,53.116,-3.297,Dry,Cool,,11.283870967741937,3.4548387096774196,,,,,,,0.0,,,,,,,,,0.8
