station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,5.867741935483871,1.132258064516129,,,,,,,,,0.0,0.0,0.0,0.0,,,,1.2354838709677418
HUNSTANTON NO 2,52.952,0.499,Drizzle,Cool,,6.021428571428571,2.225,,,,,,,,,,,,,,,,1.8357142857142856
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,,10.193548387096774,3.545161290322581,,,,,,,,,,,,,,,,0.9580645161290322
HUNSTANTON NO 2,52.952,0.499,Dry,Cool,,13.72,6.013333333333334,,,,,,,,,,,,,,,,0.2866666666666667
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,,17.225806451612904,8.98709677419355,,,,,,,,,,,,,,,,1.8709677419354838
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,,18.16,10.106666666666666,,,,,,,,,,,,,,,,1.5
HUNSTANTON NO 2,52.952,0.499,Drizzle,Mild,,21.593548387096774,12.648387096774194,,,,,,,,,0.0,0.0,0.0,0.0,,,,2.303225806451613
HUNSTANTON NO 2,52.952,0.499,Dry,Mild,,22.0,,,,,,,,,,,,,,,,,0.2
SANTON DOWNHAM,52.459,0.671,Drizzle,Cool,Partially Overcast,6.041935483870968,-1.3096774193548388,-5.75,-4.733333333333333,1.4258064516129034,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3451612903225805
SANTON DOWNHAM,52.459,0.671,Dry,Cool,Partially Overcast,7.171428571428572,0.6071428571428571,-2.484,-1.3962962962962964,1.5714285714285714,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
SANTON DOWNHAM,52.459,0.671,Heavy Rain,Cool,Sunny,11.67741935483871,1.025806451612903,-3.629032258064516,-2.396774193548387,3.8870967741935485,,,,0.0,,0.0,0.0,0.0,0.0,,,,60.6
SANTON DOWNHAM,52.459,0.671,Heavy Rain,Cool,,14.966666666666667,4.372727272727273,-1.7413793103448276,-5.5,,,,,0.0,,0.0,0.0,0.0,0.0,,,,46.4
SANTON DOWNHAM,52.459,0.671,Heavy Rain,Mild,,16.61935483870968,8.327419354838709,1.8451612903225805,,,,,,,,,,,,,,,8.5
SANTON DOWNHAM,52.459,0.671,,Mild,,18.855,10.593333333333334,4.7172413793103445,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Mild,,20.480645161290322,12.819354838709677,7.846666666666667,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Mild,,21.65,13.12258064516129,8.012903225806452,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Mild,,17.90666666666667,9.906666666666666,4.4,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Cool,,13.58548387096774,7.061290322580645,2.9096774193548387,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Cool,,10.823333333333332,5.8,2.0900000000000003,,,,,,,,,,,,,,,
SANTON DOWNHAM,52.459,0.671,,Cool,,5.024193548387097,0.4112903225806452,-1.2416666666666665,,,,,,,,,,,,,,,
CROMER,52.934,1.291,Dry,Cold,,4.3,-0.5,-4.2,-4.0,,,,,0.0,,,,,,,,,0.0
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,,,,,,,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Cool,,11.558333333333334,7.465,5.08,5.489999999999999,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Cool,,14.808064516129033,10.520967741935483,7.151612903225806,8.158064516129032,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Mild,,16.115,12.516666666666667,10.353333333333333,11.066666666666666,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Mild,,19.411290322580644,14.293548387096775,11.38,11.948387096774193,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Mild,,21.219354838709677,15.698387096774193,12.058064516129033,12.493548387096775,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Mild,,17.146666666666665,13.645000000000001,10.223333333333333,10.770000000000001,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Cool,,13.737096774193548,10.785483870967743,7.444827586206896,8.009677419354839,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Cool,,10.856666666666666,7.47457627118644,4.896,4.766666666666667,,,,,,,,,,,,,,
CROMER,52.934,1.291,,Cool,,5.930645161290323,3.129032258064516,1.3290322580645162,1.303225806451613,,,,,,,,,,,,,,
CAVENDISH,52.091,0.628,Snowy,Cool,Partially Overcast,5.341935483870968,-0.3064516129032258,-2.9741935483870967,,1.864516129032258,,,,0.03225806451612903,,0.8064516129032258,0.0,0.0,0.0,,,,1.506451612903226
CAVENDISH,52.091,0.628,Snowy,Cool,Partially Overcast,6.835714285714286,1.2107142857142856,-0.7928571428571428,,2.3428571428571425,,,,1.1428571428571428,,1.6428571428571428,0.0,0.0,0.0,,,,2.267857142857143
CAVENDISH,52.091,0.628,Drizzle,Cool,Sunny,11.506451612903225,2.0129032258064514,-1.1225806451612903,,4.509677419354839,,,,0.0,,0.22580645161290322,0.2903225806451613,0.0,0.0,,,,1.3741935483870968
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,15.860000000000001,4.7266666666666675,1.7766666666666666,,6.223333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6799999999999999
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,17.73548387096774,6.883870967741935,4.22258064516129,,7.203225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9935483870967742
CAVENDISH,52.091,0.628,Thunderstorm,Mild,Sunny,20.783333333333335,9.426666666666668,6.8100000000000005,,6.77,,,,0.0,,0.0,0.0,1.0,0.0,,,,0.0
CAVENDISH,52.091,0.628,Mild Rain,Mild,Sunny,23.161290322580644,11.254838709677419,8.712903225806452,,6.619354838709677,,,,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,3.106451612903226
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,24.103225806451615,11.603225806451613,9.183870967741935,,6.696774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8387096774193549
CAVENDISH,52.091,0.628,Dry,Mild,Sunny,20.89,10.28,7.6066666666666665,,5.036666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4166666666666667
CAVENDISH,52.091,0.628,Drizzle,Mild,Partially Overcast,15.741935483870968,7.622580645161291,4.82258064516129,,2.5193548387096776,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4483870967741934
CAVENDISH,52.091,0.628,Mild Rain,Cool,Partially Overcast,12.206666666666667,5.923333333333333,2.7866666666666666,,2.8233333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.6566666666666667
CAVENDISH,52.091,0.628,Snowy,Cool,Partially Overcast,6.196774193548387,0.25806451612903225,-2.4433333333333334,,2.4064516129032256,,,,1.6129032258064515,,1.2903225806451613,0.0,0.0,0.0,,,,2.2774193548387096
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,5.719354838709678,-0.49677419354838714,-4.211538461538462,,,,,,0.06896551724137931,,0.16129032258064516,0.0,0.0,0.0,,,,1.9516129032258065
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,7.189285714285715,1.3357142857142856,-1.4962962962962962,,,,,,0.07407407407407407,,0.37037037037037035,0.0,0.0,0.0,,,,2.3964285714285714
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,11.770967741935483,1.4709677419354839,-2.3851851851851853,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0032258064516129
EAST BERGHOLT,51.96,1.023,Dry,Mild,,15.673333333333334,5.21,1.4499999999999997,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.77
EAST BERGHOLT,51.96,1.023,Dry,Mild,,17.651612903225807,7.661290322580645,4.819230769230769,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8709677419354839
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.03666666666667,9.363333333333333,5.618181818181818,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5533333333333335
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,22.761290322580646,11.826666666666666,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.603225806451613
EAST BERGHOLT,51.96,1.023,Dry,Mild,,24.1,11.716129032258063,6.03125,18.1,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5258064516129033
EAST BERGHOLT,51.96,1.023,Dry,Mild,,20.863333333333333,10.316666666666666,5.752631578947368,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7966666666666667
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,15.916129032258064,6.893548387096774,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4419354838709677
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,12.85,5.84,0.38148148148148153,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.98
EAST BERGHOLT,51.96,1.023,Snowy,Cool,,6.97741935483871,0.4709677419354838,-3.6185185185185187,,,,,,2.0869565217391304,,0.4838709677419355,0.0,0.0,0.0,,,,2.838709677419355
WESTLETON,52.247,1.621,Drizzle,Cool,,5.758064516129032,1.558064516129032,-0.15666666666666673,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.596774193548387
WESTLETON,52.247,1.621,Drizzle,Cool,,7.192857142857143,2.0785714285714287,0.7148148148148148,,,,,,0.07142857142857142,,0.35714285714285715,0.0,0.0,0.0,,,,1.917857142857143
WESTLETON,52.247,1.621,Drizzle,Cool,,10.896774193548387,3.2,0.6269230769230768,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4967741935483871
WESTLETON,52.247,1.621,Dry,Cool,,12.903333333333334,6.34,3.503448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.16333333333333336
WESTLETON,52.247,1.621,Drizzle,Mild,,16.148387096774194,9.035483870967743,5.986666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4064516129032258
WESTLETON,52.247,1.621,Dry,Mild,,18.040000000000003,11.083333333333334,7.144827586206896,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.9966666666666666
WESTLETON,52.247,1.621,Mild Rain,Mild,,21.074193548387097,13.009677419354839,11.307142857142859,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.738709677419355
WESTLETON,52.247,1.621,Dry,Mild,,22.216129032258067,13.82258064516129,11.579310344827586,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.33548387096774196
WESTLETON,52.247,1.621,Dry,Mild,,19.6,11.976666666666667,10.125,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.33999999999999997
WESTLETON,52.247,1.621,Drizzle,Mild,,15.796774193548387,9.245161290322581,6.67,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3838709677419354
WESTLETON,52.247,1.621,Mild Rain,Cool,,12.896666666666667,6.9366666666666665,4.406666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4133333333333336
WESTLETON,52.247,1.621,Mild Rain,Cool,,7.451612903225806,2.0193548387096776,0.412,,,,,,0.2,,0.3225806451612903,0.0,0.0,0.0,,,,3.6225806451612903
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,5.893548387096774,-0.2580645161290323,-3.9592592592592593,-2.1413793103448278,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.2258064516129032
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,7.382142857142857,1.6357142857142857,-1.739285714285714,0.23571428571428577,,,,,1.5357142857142858,,1.3571428571428572,0.0,0.0,0.0,,,,1.9892857142857143
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,12.225806451612904,2.5290322580645164,-1.4166666666666667,1.0838709677419356,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,16.543333333333333,5.536666666666666,1.12,4.708,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.44
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,18.980645161290322,7.951612903225806,4.754838709677419,7.629032258064516,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9193548387096774
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.526666666666664,10.596666666666666,7.251724137931035,10.53793103448276,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,1.25
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,22.929032258064513,12.264516129032257,7.5249999999999995,11.917241379310346,,,,,0.0,,0.0,0.12903225806451613,0.22580645161290322,0.0,,,,3.4967741935483874
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,23.58709677419355,13.106451612903227,9.757142857142856,12.874074074074075,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8225806451612903
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,20.686666666666667,10.49,6.914285714285714,9.132142857142856,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3733333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,16.01290322580645,7.961290322580645,4.557142857142857,6.810344827586207,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0419354838709676
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,12.278571428571428,6.233333333333333,1.7433333333333332,3.65,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4733333333333336
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,6.364516129032259,0.5193548387096775,-2.1,-0.75,,,,,2.774193548387097,,0.5806451612903226,0.12903225806451613,0.0,0.0,,,,2.329032258064516
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,5.609677419354839,0.20967741935483872,-2.19,,1.4903225806451614,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.3193548387096774
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cool,Partially Overcast,6.921428571428572,1.8035714285714286,0.07142857142857142,,1.5035714285714286,,,,0.7037037037037037,,1.1071428571428572,0.0,0.0,0.0,,,,1.7107142857142856
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,11.812903225806451,2.8193548387096774,-0.5892857142857143,,4.829032258064516,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.038709677419355
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,15.446666666666665,5.403333333333333,2.5,,5.536666666666666,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.42000000000000004
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,18.08709677419355,7.66774193548387,4.086206896551724,,6.580645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9161290322580645
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,20.69,11.6575,7.592307692307693,,5.199999999999999,,,,0.0,,0.0,0.0,0.05555555555555555,0.0,,,,1.1949999999999998
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,,20.575,13.713333333333333,10.431034482758621,,,,,,,,,,,,,,,0.0
"CAMBRIDGE, NIAB",52.245,0.1,,Mild,,21.37741935483871,14.679032258064517,10.95483870967742,,,,,,,,,,,,,,,
"CAMBRIDGE, NIAB",52.245,0.1,,Mild,,18.09333333333333,12.075,7.623333333333333,,,,,,,,,,,,,,,
"CAMBRIDGE, NIAB",52.245,0.1,,Cool,,13.938709677419356,9.40967741935484,6.067741935483871,,,,,,,,,,,,,,,
"CAMBRIDGE, NIAB",52.245,0.1,,Cool,,10.953333333333335,7.155,4.41,,,,,,,,,,,,,,,
"CAMBRIDGE, NIAB",52.245,0.1,,Cool,,5.069354838709677,1.4983870967741937,-0.048000000000000015,,,,,,,,,,,,,,,
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,6.519354838709678,1.8322580645161293,,,1.6419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.329032258064516
MORECAMBE NO 2,54.076,-2.86,Dry,Cool,Partially Overcast,6.4678571428571425,2.3892857142857147,,,1.5428571428571427,,,,0.03571428571428571,,0.5357142857142857,0.0,0.0,0.0,,,,0.42142857142857143
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,9.53225806451613,4.193548387096774,,,4.551612903225807,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.5290322580645161
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,13.983333333333333,6.0600000000000005,,,5.8566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4333333333333333
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,15.14516129032258,8.825806451612904,,,6.4,,,,0.0,,0.03225806451612903,0.0,0.03225806451612903,0.0,,,,3.135483870967742
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,18.976666666666667,11.756666666666666,,,7.02,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.18
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,19.567741935483873,13.964516129032257,,,5.180645161290323,,,,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,5.409677419354838
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.938709677419357,13.680645161290323,,,5.270967741935484,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.148387096774193
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,16.803333333333335,11.59,,,3.6199999999999997,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5533333333333332
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,14.296774193548387,8.793548387096775,,,2.7838709677419353,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.061290322580645
MORECAMBE NO 2,54.076,-2.86,Heavy Rain,Cool,Partially Overcast,10.986666666666668,6.260000000000001,,,1.5599999999999998,,,,0.0,,0.0,0.16666666666666666,0.0,0.1,,,,8.639999999999999
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,6.251612903225807,0.8903225806451613,,,1.603225806451613,,,,0.7333333333333333,,0.8387096774193549,0.41935483870967744,0.0,0.0,,,,2.454838709677419
HIGH BEACH,51.664,0.041,Snowy,Cool,,5.490322580645161,-0.2903225806451613,-2.5689655172413794,-0.896551724137931,,,,,0.037037037037037035,,0.16666666666666666,0.0,0.0,0.0,,,,2.4612903225806453
HIGH BEACH,51.664,0.041,Snowy,Cool,,6.746428571428572,0.8964285714285715,-0.9923076923076923,0.736,,,,,2.3076923076923075,,0.5925925925925926,0.0,0.0,0.0,,,,2.325
HIGH BEACH,51.664,0.041,Drizzle,Cool,,11.935483870967742,2.6225806451612903,0.08571428571428574,2.1035714285714286,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.103225806451613
HIGH BEACH,51.664,0.041,Dry,Mild,,15.686666666666667,5.593333333333334,2.5625,4.919047619047619,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8866666666666666
HIGH BEACH,51.664,0.041,Dry,Mild,,17.68064516129032,7.519354838709678,4.330769230769231,7.608,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7612903225806451
HIGH BEACH,51.664,0.041,Drizzle,Mild,,20.596666666666668,10.153333333333334,8.344827586206897,10.632142857142856,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.496666666666667
HIGH BEACH,51.664,0.041,Drizzle,Mild,,21.690322580645162,12.493548387096775,9.848148148148148,11.065217391304348,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0677419354838706
HIGH BEACH,51.664,0.041,Drizzle,Mild,,22.219354838709677,12.845161290322581,10.806896551724137,13.026666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2000000000000002
HIGH BEACH,51.664,0.041,Drizzle,Mild,,19.756666666666668,10.253333333333334,7.974074074074075,10.444444444444445,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.52
HIGH BEACH,51.664,0.041,Drizzle,Cool,,14.74,7.296774193548386,5.346428571428571,7.7,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0193548387096774
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,11.904545454545454,5.533333333333333,4.8962962962962955,5.086956521739131,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.176666666666667
HIGH BEACH,51.664,0.041,Dry,Cool,,5.693548387096774,0.18387096774193545,-2.5941176470588236,2.2800000000000002,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.0
WRITTLE,51.734,0.429,Snowy,Cool,Partially Overcast,5.719354838709678,-0.18387096774193545,-3.6766666666666667,,1.6774193548387097,,,,0.03225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,1.9709677419354839
WRITTLE,51.734,0.429,Snowy,Cool,Partially Overcast,6.960714285714286,1.0535714285714284,-3.037037037037037,,2.0035714285714286,,,,1.5357142857142858,,0.5357142857142857,0.0,0.0,0.0,,,,2.3964285714285714
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,11.680645161290323,2.264516129032258,-2.07741935483871,,4.603225806451612,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.1516129032258065
WRITTLE,51.734,0.429,Dry,Mild,Sunny,15.566666666666666,5.069999999999999,0.3966666666666666,,6.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6433333333333333
WRITTLE,51.734,0.429,Dry,Mild,Sunny,17.87741935483871,7.603225806451612,2.3233333333333333,,7.348387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7354838709677419
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,20.493333333333332,9.853333333333333,5.586206896551724,,6.6066666666666665,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.26
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,22.787096774193547,12.503225806451614,8.492,,7.183870967741935,,,,0.0,,0.0,0.12903225806451613,0.16129032258064516,0.0,,,,2.2806451612903227
WRITTLE,51.734,0.429,Dry,Mild,Sunny,23.88064516129032,12.435483870967742,7.625806451612903,,6.925806451612903,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.664516129032258
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,18.5921568627451,11.44705882352941,6.86,,5.0588235294117645,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.415686274509804
WRITTLE,51.734,0.429,Dry,Cool,,13.862903225806452,8.696774193548388,3.490322580645161,,,,,,0.0,,,,,,,,,0.0
WRITTLE,51.734,0.429,,Cool,,11.348333333333333,7.6,3.5700000000000003,,,,,,,,,,,,,,,
WRITTLE,51.734,0.429,,Cool,,5.364516129032259,1.6225806451612903,-1.7964285714285715,,,,,,,,,,,,,,,
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,3.7129032258064516,-1.1,-1.8866666666666667,,0.7645161290322581,,,,0.6666666666666666,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,4.612903225806452
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.25,-0.4178571428571428,-1.4785714285714284,,1.3857142857142857,,,,10.307692307692308,,0.7142857142857143,0.14285714285714285,0.0,0.0,,,,1.4714285714285713
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,7.448387096774193,1.3774193548387097,0.14516129032258066,,3.793548387096774,,,,0.0,,0.45161290322580644,0.7419354838709677,0.0,0.0,,,,2.9064516129032256
MALHAM TARN,54.1,-2.164,Drizzle,Cool,Sunny,11.389999999999999,3.5133333333333336,1.7833333333333334,,5.0600000000000005,,,,0.0,,0.0,0.3,0.0,0.0,,,,1.8366666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,12.216129032258063,5.625806451612903,4.470967741935484,,4.945161290322581,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,4.135483870967741
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,16.42,8.729999999999999,5.8,,5.453333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7766666666666666
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.793548387096774,10.390322580645162,7.254838709677419,,4.151612903225806,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.790322580645161
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,16.49032258064516,10.506451612903225,7.1466666666666665,,3.358064516129032,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.6
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Partially Overcast,15.020000000000001,8.770000000000001,5.176666666666667,,2.856666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.896666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,11.980645161290322,6.125806451612903,3.267857142857143,,1.8935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.661290322580645
MALHAM TARN,54.1,-2.164,Heavy Rain,Cool,Partially Overcast,8.35,3.67,1.04,,0.9533333333333334,,,,0.0,,0.26666666666666666,0.3,0.0,0.0,,,,13.196666666666665
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,3.487096774193548,-0.932258064516129,-2.138095238095238,,1.035483870967742,,,,13.838709677419354,,2.032258064516129,0.0,0.0,0.0,,,,4.806451612903226
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,5.535483870967742,0.7935483870967742,-1.8387096774193548,,1.5096774193548386,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,1.835483870967742
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.9750000000000005,1.8499999999999999,-0.2178571428571429,4.3,1.5142857142857142,,,,2.3214285714285716,,0.7142857142857143,0.0,0.0,0.0,,,,0.8928571428571429
BRADFORD,53.814,-1.774,Dry,Cool,Sunny,9.874193548387098,3.3,0.6451612903225806,,4.561290322580645,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.9548387096774194
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,13.846666666666666,5.5,2.8233333333333333,,4.596666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1966666666666665
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.129032258064516,7.593548387096774,5.638709677419355,,6.054838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.490322580645161
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.803333333333335,10.253333333333334,8.52,,6.03,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.6533333333333333
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.63225806451613,12.380645161290323,10.380645161290323,,5.1,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,4.829032258064516
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.725806451612904,12.787096774193548,10.8,,4.441935483870967,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.761290322580645
