station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SOUTHEND,51.535,0.703,Drizzle,Cool,Partially Overcast,7.275862068965517,2.279310344827586,1.2413793103448276,,2.2482758620689656,,,,0.0,0.0,,,,,,,,1.2379310344827585,
SOUTHEND,51.535,0.703,Mild Rain,Cool,Partially Overcast,6.67741935483871,2.0806451612903225,1.1548387096774193,,2.296774193548387,,,,0.0,0.0,,,,,,,,2.8903225806451616,
SOUTHEND,51.535,0.703,Drizzle,Cool,Sunny,12.68,5.473333333333334,4.5600000000000005,,4.55,,,,0.0,0.0,,,,,,,,2.24,
SOUTHEND,51.535,0.703,Dry,Mild,Sunny,18.783870967741933,9.829032258064515,8.90967741935484,,6.719354838709678,,,,0.0,0.0,,,,,,,,0.767741935483871,
SOUTHEND,51.535,0.703,Mild Rain,Mild,Sunny,19.41,11.333333333333334,10.336666666666668,,5.760000000000001,,,,0.0,0.0,,,,,,,,3.04,
SOUTHEND,51.535,0.703,Dry,Mild,Sunny,22.635483870967743,13.612903225806452,12.680645161290323,,6.251612903225807,,,,0.0,0.0,,,,,,,,0.7516129032258064,
SOUTHEND,51.535,0.703,Dry,Mild,Sunny,22.29032258064516,12.941935483870967,12.077419354838709,,6.232258064516128,,,,0.0,0.0,,,,,,,,0.6096774193548387,
SOUTHEND,51.535,0.703,Dry,Mild,Sunny,20.386666666666667,11.486666666666668,10.443333333333333,,7.256666666666666,,,,0.0,0.0,,,,,,,,0.25666666666666665,
SOUTHEND,51.535,0.703,Drizzle,Cool,Sunny,13.603225806451613,5.783870967741936,4.716129032258064,,4.396774193548388,,,,0.0,0.0,,,,,,,,1.0870967741935482,
SOUTHEND,51.535,0.703,Dry,Cool,Partially Overcast,10.933333333333334,5.39,4.38,,2.03,,,,0.0,0.0,,,,,,,,0.7466666666666666,
SOUTHEND,51.535,0.703,Drizzle,Cool,Partially Overcast,6.409677419354838,1.4903225806451614,0.5419354838709678,,1.2580645161290323,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.058064516129032,
MALDON,51.726,0.696,Snowy,Cold,,4.683870967741935,-0.19032258064516128,,,,,,,0.3548387096774194,0.25806451612903225,,,,,,,,0.6322580645161291,
MALDON,51.726,0.696,Dry,Cool,,6.993103448275862,1.8241379310344827,,,,,,,0.0,0.0,,,,,,,,0.896551724137931,
MALDON,51.726,0.696,Mild Rain,Cool,,6.135483870967741,1.8483870967741935,,,,,,,0.0,0.0,,,,,,,,2.5483870967741935,
MALDON,51.726,0.696,Drizzle,Cool,,12.463333333333335,4.85,,,,,,,0.0,0.0,,,,,,,,2.2333333333333334,
MALDON,51.726,0.696,Dry,Mild,,18.638709677419353,9.219354838709679,,,,,,,0.0,0.0,,,,,,,,0.9193548387096774,
MALDON,51.726,0.696,Mild Rain,Mild,,19.040000000000003,10.236666666666668,,,,,,,0.0,0.0,,,,,,,,3.086666666666667,
MALDON,51.726,0.696,Dry,Mild,,22.906451612903226,12.703225806451613,,,,,,,0.0,0.0,,,,,,,,0.7161290322580645,
MALDON,51.726,0.696,Dry,Mild,,22.05483870967742,12.129032258064516,,,,,,,0.0,0.0,,,,,,,,0.6806451612903226,
MALDON,51.726,0.696,Dry,Mild,,20.18,9.683333333333334,,,,,,,0.0,0.0,,,,,,,,0.33999999999999997,
MALDON,51.726,0.696,Drizzle,Cool,,13.393548387096773,4.82258064516129,,,,,,,0.0,0.0,,,,,,,,1.1225806451612903,
MALDON,51.726,0.696,Dry,Cool,,11.193333333333333,4.52,,,,,,,0.0,0.0,,,,,,,,0.8433333333333334,
MALDON,51.726,0.696,Drizzle,Cool,,6.645161290322581,0.7741935483870968,,,,,,,0.0967741935483871,0.0,,,,,,,,1.135483870967742,
EARLS COLNE,51.927,0.701,Dry,Cold,,4.516129032258065,-0.8806451612903224,-3.603225806451613,,,,,,,,,,,,,,,0.5161290322580645,
EARLS COLNE,51.927,0.701,Dry,Cool,,6.975862068965518,1.6172413793103448,-1.5275862068965518,,,,,,,,,,,,,,,0.8551724137931035,
EARLS COLNE,51.927,0.701,Mild Rain,Cool,,6.416129032258064,1.5,-0.8516129032258065,,,,,,,,,,,,,,,2.6032258064516127,
EARLS COLNE,51.927,0.701,Drizzle,Cool,,12.479999999999999,4.503333333333333,1.6700000000000002,,,,,,,,,,,,,,,2.24,
EARLS COLNE,51.927,0.701,Dry,Mild,,19.24516129032258,8.370967741935484,4.474193548387096,,,,,,,,,,,,,,,0.7967741935483871,
EARLS COLNE,51.927,0.701,Drizzle,Mild,,19.183333333333334,9.803333333333335,6.09,,,,,,,,,,,,,,,2.3866666666666663,
EARLS COLNE,51.927,0.701,Drizzle,Mild,,22.616129032258065,11.916129032258064,7.712903225806452,,,,,,,,,,,,,,,1.0290322580645161,
EARLS COLNE,51.927,0.701,Dry,Mild,,22.458064516129035,10.716129032258063,6.712903225806452,,,,,,,,,,,,,,,0.8483870967741935,
EARLS COLNE,51.927,0.701,Dry,Mild,,20.723333333333336,8.883333333333333,3.57,,,,,,,,,,,,,,,0.28,
EARLS COLNE,51.927,0.701,Dry,Cool,,13.612903225806452,3.9419354838709677,-1.075,,,,,,,,,,,,,,,0.9290322580645162,
EARLS COLNE,51.927,0.701,Dry,Cool,,11.520000000000001,3.7700000000000005,0.4466666666666666,,,,,,,,,,,,,,,0.6766666666666666,
EARLS COLNE,51.927,0.701,Drizzle,Cool,,6.680645161290323,0.2838709677419355,-2.358064516129032,,,,,,,,,,,,,,,1.335483870967742,
SHOEBURYNESS,51.537,0.807,,Cold,Partially Overcast,4.580645161290323,1.8580645161290323,-0.27419354838709675,,1.2193548387096773,,,0.06451612903225806,0.25806451612903225,,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Partially Overcast,5.979310344827587,3.0879310344827586,-0.003448275862068892,,1.8793103448275863,,,0.0,0.0,,0.4482758620689655,0.13793103448275862,0.0,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Partially Overcast,5.390322580645161,2.7903225806451615,0.3516129032258064,,2.0387096774193547,,,0.0,0.0,,0.8387096774193549,0.22580645161290322,0.03225806451612903,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Sunny,10.733333333333333,6.72,3.106666666666667,,4.746666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.1,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Mild,Sunny,16.09516129032258,11.243548387096775,7.203225806451612,,6.770967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Mild,Sunny,17.391666666666666,12.846666666666666,10.006666666666666,,5.3966666666666665,,,0.0,0.0,,0.0,0.0,0.2,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Mild,Sunny,19.919354838709676,15.182258064516128,11.254838709677419,,7.248387096774193,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Mild,Sunny,19.637096774193548,14.616129032258065,10.506451612903225,,7.032258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Mild,Sunny,18.021666666666665,13.08,8.13,,6.916666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Sunny,11.558064516129033,7.066129032258065,2.9935483870967743,,4.12258064516129,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Partially Overcast,10.146666666666667,6.2716666666666665,2.5166666666666666,,2.0466666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SHOEBURYNESS,51.537,0.807,,Cool,Partially Overcast,6.014516129032257,2.6548387096774193,0.0967741935483871,,1.1258064516129032,,,0.03225806451612903,0.0,,0.6774193548387096,0.0,0.0,0.22580645161290322,,,,,
CLACTON-ON-SEA,51.785,1.148,Snowy,Cold,Partially Overcast,4.616129032258065,0.8225806451612904,-0.3258064516129032,,1.5032258064516129,,,,0.16129032258064516,0.16129032258064516,,,,,,,,0.6290322580645161,
CLACTON-ON-SEA,51.785,1.148,Dry,Cool,Partially Overcast,6.362068965517241,2.203448275862069,1.2034482758620688,,2.348275862068965,,,,0.0,0.0,,,,,,,,0.8517241379310344,
CLACTON-ON-SEA,51.785,1.148,Mild Rain,Cool,Partially Overcast,5.32258064516129,2.1870967741935483,1.2741935483870968,,1.9935483870967743,,,,0.0,0.0,,,,,,,,2.6741935483870964,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Sunny,10.703333333333335,5.6433333333333335,3.9266666666666667,,4.45,,,,0.0,0.0,,,,,,,,2.0833333333333335,
CLACTON-ON-SEA,51.785,1.148,Dry,Mild,Sunny,16.9741935483871,10.216129032258063,7.758064516129032,,7.335483870967742,,,,0.0,0.0,,,,,,,,0.7967741935483871,
CLACTON-ON-SEA,51.785,1.148,Mild Rain,Mild,Sunny,18.0,11.479999999999999,10.166666666666666,,6.463333333333334,,,,0.0,0.0,,,,,,,,3.63,
CLACTON-ON-SEA,51.785,1.148,Dry,Mild,Sunny,20.809677419354838,13.680645161290323,11.458064516129031,,7.258064516129032,,,,0.0,0.0,,,,,,,,0.7774193548387097,
CLACTON-ON-SEA,51.785,1.148,Dry,Mild,Sunny,20.919354838709676,13.458064516129031,11.212903225806452,,7.148387096774194,,,,0.0,0.0,,,,,,,,0.4774193548387097,
CLACTON-ON-SEA,51.785,1.148,Dry,Mild,Sunny,19.17,12.25,9.633333333333333,,7.096666666666667,,,,0.0,0.0,,,,,,,,0.28,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Sunny,12.880645161290323,7.080645161290323,4.645161290322581,,4.199999999999999,,,,0.0,0.0,,,,,,,,1.2193548387096773,
CLACTON-ON-SEA,51.785,1.148,Dry,Cool,Partially Overcast,11.046666666666665,5.926666666666667,3.9633333333333334,,2.4133333333333336,,,,0.0,0.0,,,,,,,,0.7533333333333334,
CLACTON-ON-SEA,51.785,1.148,Drizzle,Cool,Partially Overcast,6.364516129032259,1.5225806451612904,0.20322580645161298,,0.964516129032258,,,,0.0,0.0,,,,,,,,1.4387096774193546,
WALTON-ON-THE-NAZE,51.855,1.28,,Cold,Partially Overcast,4.232258064516128,1.5177419354838708,0.3451612903225807,,1.603225806451613,,,0.0,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cool,Partially Overcast,5.415517241379311,2.7655172413793103,1.4620689655172414,,2.5689655172413794,,,0.0,0.0,,0.20689655172413793,0.13793103448275862,0.0,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cold,Partially Overcast,4.833870967741936,2.606451612903226,1.5483870967741935,,2.009677419354839,,,0.0,0.0,,0.9032258064516129,0.2903225806451613,0.0,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cool,Sunny,9.676666666666668,6.265,4.123333333333333,,4.783333333333333,,,0.0,0.0,,0.2,0.0,0.1,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Mild,Sunny,15.666129032258064,11.188709677419356,8.196774193548388,,7.983870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Mild,Sunny,16.835,12.556666666666667,9.996666666666666,,6.72,,,0.0,0.0,,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Mild,Sunny,19.34193548387097,14.670967741935485,11.538709677419355,,7.487096774193549,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Mild,Sunny,19.238709677419354,14.51774193548387,11.412903225806453,,7.687096774193549,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Mild,Sunny,17.654999999999998,13.395000000000001,10.213333333333333,,7.1866666666666665,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cool,Sunny,11.577419354838709,7.648387096774194,5.038709677419354,,4.203225806451614,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cool,Partially Overcast,10.031666666666666,6.4366666666666665,4.3533333333333335,,2.566666666666667,,,0.0,0.0,,0.0,0.1,0.0,0.03333333333333333,,,,,
WALTON-ON-THE-NAZE,51.855,1.28,,Cool,Partially Overcast,5.635483870967741,2.717741935483871,1.1774193548387097,,1.1838709677419357,,,0.03225806451612903,0.0,,0.5483870967741935,0.25806451612903225,0.0,0.06451612903225806,,,,,
DOVERCOURT NO 2,51.922,1.26,Dry,Cold,Partially Overcast,4.699999999999999,-0.15806451612903227,-1.9967741935483874,,1.135483870967742,,,,0.0,0.0,,,,,,,,0.5129032258064516,
DOVERCOURT NO 2,51.922,1.26,Dry,Cool,Sunny,6.63448275862069,2.231034482758621,0.1724137931034483,,4.4,,,,0.0,0.0,,,,,,,,0.9586206896551723,
DOVERCOURT NO 2,51.922,1.26,Mild Rain,Cool,,5.803225806451613,1.8709677419354838,0.21290322580645157,,,,,,0.0,0.0,,,,,,,,2.893548387096774,
DOVERCOURT NO 2,51.922,1.26,Drizzle,Cool,,11.836666666666668,4.986666666666666,2.4166666666666665,,,,,,0.0,0.0,,,,,,,,2.28,
DOVERCOURT NO 2,51.922,1.26,Dry,Mild,,17.893548387096775,8.712903225806452,5.877419354838709,,,,,,0.0,0.0,,,,,,,,0.7935483870967742,
DOVERCOURT NO 2,51.922,1.26,Mild Rain,Mild,,18.53666666666667,10.516666666666667,7.583333333333333,,,,,,0.0,0.0,,,,,,,,3.6733333333333333,
DOVERCOURT NO 2,51.922,1.26,Dry,Mild,Sunny,21.161290322580644,11.941935483870967,8.380645161290323,,6.0857142857142845,,,,0.0,0.0,,,,,,,,0.8451612903225806,
DOVERCOURT NO 2,51.922,1.26,Dry,Mild,,21.38064516129032,12.038709677419355,9.096774193548388,,,,,,0.0,0.0,,,,,,,,0.3709677419354839,
DOVERCOURT NO 2,51.922,1.26,Dry,Mild,Sunny,19.453333333333333,11.59,7.076666666666667,,6.743333333333334,,,,0.0,0.0,,,,,,,,0.21333333333333335,
DOVERCOURT NO 2,51.922,1.26,Drizzle,Cool,,12.974193548387097,7.674193548387097,2.980645161290323,,,,,,0.0,0.0,,,,,,,,1.0870967741935482,
DOVERCOURT NO 2,51.922,1.26,Dry,Cool,,11.296666666666665,6.25,2.68,,,,,,0.0,0.0,,,,,,,,0.92,
DOVERCOURT NO 2,51.922,1.26,Drizzle,Cool,,6.577419354838709,1.3806451612903226,-0.4645161290322581,,,,,,0.0,0.0,,,,,,,,1.3225806451612903,
MALHAM TARN,54.1,-2.164,Drizzle,Cold,,3.6838709677419357,-0.20645161290322583,-2.990322580645161,,,,,,0.0,0.0,,,,,,,,2.393548387096774,
MALHAM TARN,54.1,-2.164,Snowy,Cold,,3.9586206896551723,-0.3172413793103448,-2.782758620689655,,,,,,0.4827586206896552,0.20689655172413793,,,,,,,,1.7793103448275862,
MALHAM TARN,54.1,-2.164,Snowy,Cold,,3.5903225806451613,-0.6322580645161291,-1.5571428571428572,,,,,,2.193548387096774,0.7096774193548387,,,,,,,,3.6774193548387095,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,,8.806666666666667,3.0566666666666666,0.9233333333333333,,,,,,0.0,0.0,,,,,,,,3.13,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,,13.761290322580646,6.699999999999999,4.616666666666666,,,,,,0.0,0.0,,,,,,,,3.02258064516129,
MALHAM TARN,54.1,-2.164,Drizzle,Cool,,13.606666666666666,7.09,4.489999999999999,,,,,,0.0,0.0,,,,,,,,2.26,
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,,15.393548387096773,9.338709677419354,7.148387096774194,,,,,,0.0,0.0,,,,,,,,4.300000000000001,
MALHAM TARN,54.1,-2.164,Drizzle,Mild,,15.80967741935484,8.641935483870967,4.967741935483871,,,,,,0.0,0.0,,,,,,,,2.164516129032258,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,,14.343333333333334,7.386666666666667,3.8,,,,,,0.0,0.0,,,,,,,,2.8699999999999997,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,,9.525806451612903,4.106451612903226,0.5580645161290322,,,,,,0.0,0.0,,,,,,,,2.738709677419355,
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,,7.426666666666667,2.5966666666666667,0.36999999999999994,,,,,,0.8666666666666667,0.36666666666666664,,,,,,,,3.4866666666666664,
MALHAM TARN,54.1,-2.164,Snowy,Cold,,3.6451612903225805,-1.2548387096774194,-4.054838709677419,,,,,,1.096774193548387,0.45161290322580644,,,,,,,,6.032258064516129,
HUDDERSFIELD,53.645,-1.755,Snowy,Cool,Partially Overcast,5.861290322580645,0.7,-2.1774193548387095,,1.4,,,,0.4838709677419355,0.4838709677419355,,,,,,,,1.0612903225806452,
HUDDERSFIELD,53.645,-1.755,Snowy,Cool,Partially Overcast,6.879310344827586,1.5310344827586206,-1.406896551724138,,1.9724137931034484,,,,0.20689655172413793,0.20689655172413793,,,,,,,,0.6448275862068965,
HUDDERSFIELD,53.645,-1.755,Snowy,Cool,Partially Overcast,5.72258064516129,1.070967741935484,-0.03225806451612903,,1.367741935483871,,,,1.6774193548387097,0.6774193548387096,,,,,,,,3.235483870967742,
HUDDERSFIELD,53.645,-1.755,Drizzle,Cool,Sunny,11.833333333333334,5.54,2.8766666666666665,,3.71,,,,0.0,0.0,,,,,,,,1.4566666666666668,
HUDDERSFIELD,53.645,-1.755,Mild Rain,Mild,Sunny,17.9741935483871,8.403225806451612,6.012903225806451,,6.380645161290323,,,,0.0,0.0,,,,,,,,2.903225806451613,
HUDDERSFIELD,53.645,-1.755,Drizzle,Mild,Sunny,16.89,9.870000000000001,8.203333333333333,,3.7299999999999995,,,,0.0,0.0,,,,,,,,2.31,
HUDDERSFIELD,53.645,-1.755,Drizzle,Mild,Sunny,19.322580645161292,12.129032258064516,9.687096774193549,,5.548387096774194,,,,0.0,0.0,,,,,,,,2.267741935483871,
HUDDERSFIELD,53.645,-1.755,Mild Rain,Mild,Sunny,19.483870967741936,11.003225806451614,8.448387096774193,,5.770967741935484,,,,0.0,0.0,,,,,,,,2.903225806451613,
HUDDERSFIELD,53.645,-1.755,Dry,Mild,Sunny,18.763333333333332,9.3,5.366666666666666,,5.126666666666667,,,,0.0,0.0,,,,,,,,0.61,
HUDDERSFIELD,53.645,-1.755,Drizzle,Cool,Sunny,12.712903225806452,5.145161290322581,2.103225806451613,,3.174193548387097,,,,0.0,0.0,,,,,,,,1.867741935483871,
HUDDERSFIELD,53.645,-1.755,Drizzle,Cool,Partially Overcast,9.963333333333333,4.246666666666667,1.7066666666666668,,1.2366666666666668,,,,0.0,0.0,,,,,,,,1.5066666666666666,
HUDDERSFIELD,53.645,-1.755,Snowy,Cool,Partially Overcast,6.106451612903226,0.05161290322580644,-2.3548387096774195,,1.396774193548387,,,,0.2903225806451613,0.1935483870967742,,,,,,,,3.5161290322580645,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.275806451612904,1.2919354838709676,-2.8870967741935485,,1.367741935483871,,,0.12903225806451613,1.096774193548387,,0.1935483870967742,0.1935483870967742,0.0,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.687931034482758,1.7189655172413794,-2.1482758620689655,,1.9689655172413794,,,0.06896551724137931,0.10344827586206896,,0.6896551724137931,0.1724137931034483,0.0,0.06896551724137931,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,3.4612903225806453,0.8838709677419354,-0.8166666666666667,,1.2870967741935484,,,0.1935483870967742,1.7419354838709677,,1.2903225806451613,0.0967741935483871,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,9.81,5.666666666666667,1.88,,3.39,,,0.0,0.0,,0.16666666666666666,0.03333333333333333,0.0,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,15.19032258064516,8.962903225806452,5.003225806451613,,5.974193548387096,,,0.0,0.0,,0.0,0.16129032258064516,0.22580645161290322,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,14.85,9.97,7.5600000000000005,,3.7199999999999998,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.330645161290324,12.13225806451613,8.183870967741935,,5.02258064516129,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,17.301612903225806,11.461290322580645,7.858064516129032,,5.9,,,0.0,0.0,,0.0,0.25806451612903225,0.12903225806451613,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Mild,Sunny,15.735000000000001,9.854999999999999,5.093333333333334,,4.823333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Sunny,10.082258064516129,5.853225806451613,2.6966666666666668,,3.1322580645161286,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cool,Partially Overcast,7.8966666666666665,4.593333333333334,1.4200000000000002,,1.1966666666666665,,,0.06666666666666667,0.06666666666666667,,0.5,0.4,0.03333333333333333,0.06666666666666667,,,,,
"HUDDERSFIELD, OAKES",53.656,-1.83,,Cold,Partially Overcast,4.212903225806452,0.753225806451613,-2.3451612903225807,,1.5935483870967742,,,0.0967741935483871,0.25806451612903225,,0.4838709677419355,0.5806451612903226,0.03225806451612903,0.16129032258064516,,,,,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.387096774193548,0.8516129032258064,-2.2,,1.058064516129032,,,,0.9032258064516129,0.41935483870967744,,,,,,,,1.1548387096774193,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,6.141379310344828,1.493103448275862,-1.1275862068965519,,1.5931034482758621,,,,0.3103448275862069,0.10344827586206896,,,,,,,,1.0241379310344827,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.087096774193548,1.1419354838709677,-0.14516129032258066,,1.3516129032258064,,,,1.6774193548387097,0.6774193548387096,,,,,,,,3.661290322580645,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.336666666666666,5.17,2.4099999999999997,,3.96,,,,0.0,0.0,,,,,,,,1.77,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.9,8.170967741935485,4.835483870967742,,6.658064516129032,,,,0.0,0.0,,,,,,,,1.7806451612903227,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.166666666666668,9.633333333333333,6.6066666666666665,,4.16,,,,0.0,0.0,,,,,,,,2.3466666666666667,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.425806451612903,11.609677419354838,9.387096774193548,,5.254838709677419,,,,0.0,0.0,,,,,,,,1.664516129032258,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,18.53548387096774,10.64516129032258,8.241935483870968,,5.512903225806451,,,,0.0,0.0,,,,,,,,1.935483870967742,
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.490000000000002,9.473333333333333,5.4766666666666675,,4.713333333333334,,,,0.0,0.0,,,,,,,,1.11,
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.812903225806451,5.183870967741935,1.803225806451613,,3.225806451612903,,,,0.0,0.0,,,,,,,,1.5451612903225806,
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,9.5,4.72,1.9966666666666666,,1.5799999999999998,,,,0.0,0.0,,,,,,,,1.3299999999999998,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.32258064516129,-0.19677419354838713,-2.06,,0.9580645161290323,,,,0.41935483870967744,0.1935483870967742,,,,,,,,3.5,
DORE,53.326,-1.542,Snowy,Cold,,4.893548387096774,0.264516129032258,-2.948387096774194,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,1.1161290322580646,
DORE,53.326,-1.542,Drizzle,,,,,,,,,,,,,,,,,,,,2.0,
HARROGATE,54.015,-1.539,Snowy,Cool,Partially Overcast,6.038709677419355,-0.09354838709677424,-1.9774193548387096,,1.5548387096774194,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9258064516129032,
HARROGATE,54.015,-1.539,Snowy,Cool,Partially Overcast,6.9206896551724135,1.217241379310345,-0.23103448275862062,,1.896551724137931,,,,0.10344827586206896,0.10344827586206896,,,,,,,,1.0,
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,5.270967741935484,1.2322580645161292,0.10967741935483873,,1.4903225806451614,,,,0.45161290322580644,0.3548387096774194,,,,,,,,3.390322580645161,
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,11.743333333333334,5.266666666666667,3.783333333333333,,4.723333333333333,,,,0.0,0.0,,,,,,,,1.2733333333333334,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,16.793548387096774,7.687096774193549,5.770967741935484,,7.151612903225806,,,,0.0,0.0,,,,,,,,1.2129032258064514,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,16.36,9.326666666666666,7.8,,4.53,,,,0.0,0.0,,,,,,,,2.253333333333333,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,18.929032258064513,11.096774193548388,9.580645161290322,,6.325806451612903,,,,0.0,0.0,,,,,,,,1.8483870967741935,
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,18.848387096774193,10.016129032258064,8.480645161290322,,6.206451612903226,,,,0.0,0.0,,,,,,,,1.941935483870968,
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,18.053333333333335,7.956666666666667,6.056666666666667,,5.5,,,,0.0,0.0,,,,,,,,0.7766666666666667,
HARROGATE,54.015,-1.539,Dry,Cool,Sunny,12.245161290322581,3.512903225806452,1.974193548387097,,3.648387096774193,,,,0.0,0.0,,,,,,,,0.7419354838709677,
HARROGATE,54.015,-1.539,Dry,Cool,Partially Overcast,10.086666666666668,3.8333333333333335,2.1,,1.9633333333333334,,,,0.0,0.0,,,,,,,,0.9133333333333333,
HARROGATE,54.015,-1.539,Snowy,Cool,Partially Overcast,5.629032258064516,-0.7290322580645161,-2.4935483870967743,,1.0290322580645161,,,,0.3548387096774194,0.1935483870967742,,,,,,,,1.9548387096774194,
SHEFFIELD,53.381,-1.491,Snowy,Cool,Partially Overcast,5.729032258064516,0.9838709677419355,-2.283333333333333,,1.7677419354838708,,,,0.1935483870967742,0.1935483870967742,,,,,,,,0.7709677419354838,
