station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Mild,,16.906666666666666,8.213333333333333,3.908333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7299999999999995,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Mild,,18.8,10.028571428571428,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.809677419354839,
SHUTTLEWORTH,53.655,-2.289,Drizzle,Mild,,21.39032258064516,12.33548387096774,9.68,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.351612903225807,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Mild,,16.925,7.385714285714286,3.372,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6633333333333336,
SHUTTLEWORTH,53.655,-2.289,Mild Rain,Mild,,15.34705882352941,4.685714285714286,3.1904761904761907,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.629032258064516,
SHUTTLEWORTH,53.655,-2.289,Dry,Cool,,11.9,,,,,,,,,,,,,,,,,0.0,
WYCOLLER,53.844,-2.09,Snowy,Cold,,4.719354838709678,-0.8129032258064516,-1.2322580645161292,,,,,0.3548387096774194,0.7741935483870968,,0.16129032258064516,0.0,0.0,0.0,,,,0.432258064516129,
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,7.507142857142857,1.875,1.7392857142857143,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.689285714285715,
WYCOLLER,53.844,-2.09,Dry,Cool,,9.5,,,,,,,,,,,,,,,,,0.0,
WYCOLLER,53.844,-2.09,Drizzle,Cool,,10.555172413793104,3.066666666666667,3.0166666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4172413793103449,
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,13.925806451612903,4.958064516129032,4.812903225806451,,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,3.032258064516129,
WYCOLLER,53.844,-2.09,Mild Rain,Mild,,15.863333333333333,8.236666666666666,8.04,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8666666666666667,
WYCOLLER,53.844,-2.09,Drizzle,Mild,,19.693548387096776,10.606451612903227,10.45483870967742,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.961290322580645,
WYCOLLER,53.844,-2.09,Drizzle,Mild,,20.96451612903226,12.312903225806451,11.596774193548388,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5193548387096774,
WYCOLLER,53.844,-2.09,Drizzle,Mild,,15.066666666666666,8.733333333333333,7.045454545454546,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.396666666666667,
WYCOLLER,53.844,-2.09,Drizzle,Cool,,11.893548387096773,4.945161290322581,2.9000000000000004,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.109677419354839,
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,9.513333333333332,4.786666666666666,3.2066666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.9366666666666665,
WYCOLLER,53.844,-2.09,Mild Rain,Cool,,7.235483870967743,2.1548387096774193,0.5838709677419355,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,4.109677419354838,
BIDSTON,53.4,-3.075,Dry,Cool,Partially Overcast,5.448387096774193,1.1774193548387097,-0.24516129032258063,,1.7096774193548387,,,,,,0.1935483870967742,0.0,0.0,0.0,,,,0.14193548387096774,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.307142857142859,4.578571428571428,2.6714285714285713,,2.3964285714285714,,,,,,0.0,0.0,0.0,0.03571428571428571,,,,1.8214285714285714,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,11.16451612903226,6.006451612903225,3.3677419354838714,,3.2806451612903227,,,,,,0.0,0.0,0.0,0.0,,,,0.6903225806451613,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,12.133333333333333,6.656666666666666,4.156666666666667,,3.8966666666666665,,,,,,0.0,0.0,0.0,0.0,,,,0.9466666666666667,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,15.687096774193549,8.351612903225806,5.558064516129033,,6.312903225806451,,,,,,0.0,0.6451612903225806,0.12903225806451613,0.0,,,,2.303225806451613,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.103333333333335,10.870000000000001,8.093333333333334,,4.7733333333333325,,,,,,0.0,0.0,0.0,0.0,,,,3.54,
BIDSTON,53.4,-3.075,Drizzle,Mild,Sunny,19.483870967741936,13.26774193548387,10.13225806451613,,6.816129032258065,,,,,,0.0,0.0,0.0,0.0,,,,1.464516129032258,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,21.664516129032258,14.774193548387096,11.338709677419354,,5.941935483870967,,,,,,0.0,0.0,0.0967741935483871,0.0,,,,2.5354838709677416,
BIDSTON,53.4,-3.075,Dry,Mild,Sunny,16.613333333333333,11.526666666666667,8.693333333333333,,3.8766666666666665,,,,,,0.0,0.0,0.0,0.0,,,,0.94,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.338709677419354,7.912903225806451,5.058064516129033,,3.6806451612903226,,,,,,0.0,0.0,0.0,0.0,,,,2.4838709677419355,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,10.91,6.666666666666667,4.583333333333333,,1.2166666666666666,,,,,,0.0,0.0,0.0,0.0,,,,4.526666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,8.538709677419355,4.583870967741936,1.9387096774193548,,1.0258064516129033,,,,,,0.3225806451612903,0.0,0.0,0.0,,,,3.967741935483871,
BRADELEY GREEN,52.996,-2.687,Drizzle,Cold,,4.94,-0.14516129032258066,-1.3806451612903228,,,,,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.0,0.0,,,,1.861290322580645,
BRADELEY GREEN,52.996,-2.687,Drizzle,Cool,,9.5,3.417857142857143,1.8214285714285714,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0678571428571426,
BRADELEY GREEN,52.996,-2.687,Drizzle,Cool,,11.64516129032258,4.587096774193548,2.5483870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0258064516129033,
BRADELEY GREEN,52.996,-2.687,Dry,Cool,,13.01,4.516666666666667,3.2733333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7233333333333333,
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,16.048387096774192,6.346666666666667,4.803333333333333,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0,,,,2.467741935483871,
BRADELEY GREEN,52.996,-2.687,Mild Rain,Mild,,17.489655172413794,9.582758620689654,8.10344827586207,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.253333333333333,
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,21.064285714285713,11.44516129032258,8.719354838709679,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4,
BRADELEY GREEN,52.996,-2.687,Drizzle,Mild,,23.20344827586207,13.389999999999999,11.043333333333333,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.351612903225806,
BRADELEY GREEN,52.996,-2.687,Dry,Mild,,17.23448275862069,9.713333333333333,10.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6933333333333334,
BRADELEY GREEN,52.996,-2.687,Drizzle,Cool,,13.361290322580645,5.941935483870967,-1.225,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9967741935483871,
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,10.956666666666667,6.363333333333333,5.286666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8133333333333335,
BRADELEY GREEN,52.996,-2.687,Mild Rain,Cool,,7.674193548387097,2.838709677419355,1.1483870967741936,,,,,,,,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,,,,2.774193548387097,
NESS GARDENS,53.272,-3.047,Snowy,Cool,Partially Overcast,5.5,0.27419354838709675,-2.1580645161290324,,1.2225806451612902,,,0.0967741935483871,0.3548387096774194,,0.5483870967741935,0.0,0.0,0.0,,,,0.1870967741935484,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,10.046428571428573,3.8607142857142853,1.4857142857142858,,3.0142857142857147,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.2857142857142857,,,,2.032142857142857,
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,11.935483870967742,5.245161290322581,1.9451612903225806,,3.735483870967742,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6064516129032258,
NESS GARDENS,53.272,-3.047,Dry,Cool,Sunny,12.883333333333333,5.73,2.503333333333333,,4.08,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.9166666666666666,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,16.474193548387095,7.270967741935484,4.32258064516129,,6.419354838709677,,,,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.0,,,,2.0387096774193547,
NESS GARDENS,53.272,-3.047,Mild Rain,Mild,Sunny,17.703333333333333,10.2,7.616666666666666,,4.003333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.0866666666666664,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,20.39032258064516,12.40967741935484,9.641935483870967,,7.216129032258064,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.364516129032258,
NESS GARDENS,53.272,-3.047,Drizzle,Mild,Sunny,22.693548387096776,13.567741935483872,10.474193548387097,,6.264516129032257,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.0999999999999996,
NESS GARDENS,53.272,-3.047,Dry,Mild,Sunny,17.563333333333333,10.703333333333335,7.87,,4.1066666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.48000000000000004,
NESS GARDENS,53.272,-3.047,Drizzle,Cool,Sunny,14.135483870967741,6.829032258064516,3.6903225806451614,,3.364516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8935483870967742,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,11.520000000000001,6.123333333333333,3.3833333333333333,,0.9333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7933333333333334,
NESS GARDENS,53.272,-3.047,Mild Rain,Cool,Partially Overcast,8.683870967741935,3.4935483870967743,0.08709677419354839,,0.8838709677419354,,,,0.0,,0.16129032258064516,0.0,0.0,0.06451612903225806,,,,2.8,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Snowy,Cool,,5.451612903225806,-1.1548387096774193,-2.696774193548387,,,,,0.16129032258064516,0.41379310344827586,,0.16129032258064516,0.0,0.0,0.0,,,,0.31935483870967746,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,10.167857142857143,2.975,1.2714285714285716,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1821428571428574,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,12.593548387096773,4.180645161290323,1.3741935483870968,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9419354838709677,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Cool,,13.763333333333332,3.82,1.76,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7899999999999999,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,17.04516129032258,5.516129032258065,2.5580645161290323,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1225806451612903,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Mild Rain,Mild,,18.470000000000002,9.889999999999999,6.586666666666667,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.7233333333333336,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,22.029032258064515,11.77741935483871,7.587096774193548,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8161290322580643,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Mild,,24.048387096774192,12.812903225806451,8.170967741935485,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Dry,Mild,,18.333333333333332,9.576666666666666,6.426666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7566666666666666,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,14.44516129032258,4.887096774193548,2.335483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0064516129032257,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,11.84,5.6433333333333335,3.35,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3633333333333337,
"NANTWICH, REASEHEATH HALL",53.086,-2.526,Drizzle,Cool,,8.187096774193549,2.454838709677419,0.16774193548387095,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.487096774193548,
KNUTSFORD,53.301,-2.368,Snowy,Cold,,4.987096774193549,0.4,-2.148387096774193,,,,,0.16129032258064516,0.3225806451612903,,0.3225806451612903,0.0,0.0,0.0,,,,0.28064516129032263,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,9.360714285714286,3.6285714285714286,1.9285714285714286,,,,,0.0,0.0,,0.07142857142857142,0.42857142857142855,0.0,0.14285714285714285,,,,2.9071428571428575,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,12.196774193548388,4.67741935483871,2.3193548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2225806451612902,
KNUTSFORD,53.301,-2.368,Dry,Cool,,13.5,4.916666666666667,2.8133333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9166666666666666,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,16.95483870967742,7.074193548387097,4.351612903225806,,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.1935483870967742,0.0,,,,3.009677419354839,
KNUTSFORD,53.301,-2.368,Mild Rain,Mild,,17.876666666666665,10.083333333333334,8.25,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,4.75,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,21.496774193548386,12.338709677419354,8.80967741935484,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3419354838709678,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,23.54516129032258,14.116129032258065,8.654838709677419,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.1903225806451614,
KNUTSFORD,53.301,-2.368,Drizzle,Mild,,17.553333333333335,10.536666666666667,5.143333333333333,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.18,
KNUTSFORD,53.301,-2.368,Drizzle,Cool,,13.393548387096773,6.122580645161291,0.5451612903225808,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.203225806451613,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,10.866666666666667,6.293333333333334,0.7733333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.74,
KNUTSFORD,53.301,-2.368,Mild Rain,Cool,,7.938709677419355,3.270967741935484,-1.5129032258064516,,,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,2.870967741935484,
RINGWAY,53.356,-2.281,,Cold,Partially Overcast,4.948387096774193,1.314516129032258,-1.4548387096774194,-0.6580645161290323,2.0258064516129033,,0.6538461538461539,0.16129032258064516,0.4838709677419355,0.0,0.6774193548387096,0.3870967741935484,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Partially Overcast,8.605357142857143,4.4375,2.3857142857142857,2.9464285714285716,2.0035714285714286,,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Sunny,10.338709677419354,5.638709677419355,2.7419354838709675,3.5677419354838706,3.2129032258064516,,0.3548387096774194,,0.0,,0.0,0.0,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Sunny,11.264999999999999,6.541666666666667,2.743333333333333,4.533333333333333,4.066666666666666,,0.23333333333333334,,0.0,,0.0,0.0,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Sunny,14.858064516129033,9.011290322580646,4.448387096774193,6.738709677419355,7.309677419354839,,0.25806451612903225,,0.0,,0.1935483870967742,0.5806451612903226,0.1935483870967742,0.0,,,,,
RINGWAY,53.356,-2.281,,Mild,Sunny,16.378333333333334,11.545,8.35,10.18,4.64,,0.36666666666666664,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
RINGWAY,53.356,-2.281,,Mild,Sunny,19.33709677419355,14.175806451612903,10.5,12.66451612903226,7.329032258064516,,0.0967741935483871,,0.0,,0.0,0.0,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Mild,Sunny,21.212903225806453,15.701612903225806,11.332258064516129,13.54516129032258,6.209677419354839,,0.2903225806451613,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
RINGWAY,53.356,-2.281,,Mild,Sunny,15.788333333333332,11.69,8.286666666666667,10.043333333333333,3.966666666666667,,0.3,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Sunny,12.174193548387096,7.372580645161291,3.329032258064516,5.125806451612903,4.04516129032258,,0.3548387096774194,,0.0,,0.0,0.0,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Partially Overcast,10.223333333333333,6.86,4.066666666666666,4.8566666666666665,1.05,,0.9666666666666667,,0.0,,0.0,0.0,0.0,0.0,,,,,
RINGWAY,53.356,-2.281,,Cool,Partially Overcast,7.538709677419354,3.946774193548387,1.4774193548387098,2.4709677419354836,1.0483870967741935,,0.6451612903225806,,0.0,,0.3548387096774194,0.22580645161290322,0.0,0.06451612903225806,,,,,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,5.083870967741936,-0.532258064516129,,,,,,0.22580645161290322,0.0,,0.5,0.0,0.0,0.0,,,,0.29354838709677417,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,8.732142857142858,2.585714285714286,,,,,,0.0,0.0,,0.07142857142857142,0.0,0.0,0.14285714285714285,,,,3.692857142857143,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,11.341935483870968,3.8258064516129036,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4258064516129034,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,12.24,4.47,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.29,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,16.470967741935485,6.438709677419355,,,,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.0,,,,2.616129032258064,
MACCLESFIELD,53.265,-2.136,Mild Rain,Mild,,17.946666666666665,9.32,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.8699999999999997,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,20.570967741935487,11.916129032258064,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7419354838709677,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,22.93548387096774,13.874193548387098,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.335483870967742,
MACCLESFIELD,53.265,-2.136,Drizzle,Mild,,16.893333333333334,10.326666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0033333333333334,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,13.651612903225805,5.77741935483871,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.545161290322581,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,10.583333333333334,5.783333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5533333333333332,
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.887096774193548,2.5903225806451613,,,,,,,0.0,,0.2,0.0,0.0,0.1,,,,3.096774193548387,
RHYL NO 2,53.259,-3.509,,Cold,,4.7407407407407405,1.3740740740740742,-1.5888888888888888,,,,,,,0.0,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,8.884905660377358,5.413207547169811,2.480769230769231,,,,,,,0.0,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,10.458064516129031,6.519354838709678,2.7064516129032254,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,11.43,7.184745762711864,3.9566666666666666,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,14.321666666666665,8.453333333333333,5.6,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Mild,,15.571186440677966,11.184745762711865,7.8966666666666665,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,Drizzle,Mild,,18.83888888888889,13.65,10.634615384615385,,,,,,,,,,,,,,,2.0,
RHYL NO 2,53.259,-3.509,,Mild,,20.248387096774195,14.64516129032258,11.735483870967743,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Mild,,15.783333333333333,11.805,9.263333333333332,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,12.775806451612903,8.47258064516129,4.751612903225807,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,10.576666666666666,7.441666666666666,4.6066666666666665,,,,,,,,,,,,,,,,
RHYL NO 2,53.259,-3.509,,Cool,,8.350000000000001,4.995161290322581,1.8903225806451613,,,,,,,,,,,,,,,,
PRESTATYN,53.342,-3.412,Dry,Cool,,6.661290322580645,1.2064516129032257,,,,,,0.06451612903225806,0.0967741935483871,,0.8064516129032258,0.0,0.0,0.0,,,,0.11290322580645161,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,10.00357142857143,5.1000000000000005,,,,,,0.0,0.0,,0.21428571428571427,0.17857142857142858,0.0,0.07142857142857142,,,,2.1928571428571426,
PRESTATYN,53.342,-3.412,Dry,Cool,,11.993548387096775,6.229032258064516,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6806451612903226,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,12.43,6.486666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0133333333333332,
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,15.54516129032258,8.448387096774193,,,,,,,0.0,,0.3225806451612903,0.16129032258064516,0.03225806451612903,0.0,,,,2.5935483870967744,
PRESTATYN,53.342,-3.412,Mild Rain,Mild,,17.573333333333334,11.216666666666667,,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.356666666666667,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,19.84193548387097,13.574193548387097,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.770967741935484,
PRESTATYN,53.342,-3.412,Drizzle,Mild,,22.316129032258065,15.19032258064516,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.129032258064516,
PRESTATYN,53.342,-3.412,Dry,Mild,,17.623333333333335,11.96,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6466666666666666,
PRESTATYN,53.342,-3.412,Drizzle,Cool,,14.790322580645162,8.338709677419354,,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.403225806451613,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,12.139999999999999,7.483333333333333,,,,,,,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,3.39,
PRESTATYN,53.342,-3.412,Mild Rain,Cool,,9.167741935483871,4.632258064516129,,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,2.858064516129032,
MOEL-Y-CRIO,53.22,-3.209,,Cold,Partially Overcast,3.738709677419355,0.5241935483870968,-3.1129032258064515,,1.5,,1.4,0.3870967741935484,1.4516129032258065,0.2903225806451613,7.967741935483871,7.870967741935484,9.0,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Partially Overcast,7.375,3.6160714285714284,0.08214285714285717,,2.7178571428571425,,0.8214285714285714,0.0,0.0,0.0,7.571428571428571,8.571428571428571,9.0,0.2857142857142857,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Sunny,9.123809523809523,5.085714285714285,-0.07187500000000002,,3.973015873015873,,0.6349206349206349,,0.0,,9.0,8.80952380952381,9.0,0.12698412698412698,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Sunny,10.138333333333332,5.581666666666666,1.7433333333333332,,4.306666666666667,,0.43333333333333335,,0.0,,9.0,9.0,9.0,0.03333333333333333,,,,,
MOEL-Y-CRIO,53.22,-3.209,Gale,Cool,Sunny,13.683636363636364,7.163636363636364,2.29375,,7.889090909090909,,0.4,,0.4727272727272727,6.5,8.272727272727273,8.418181818181818,8.563636363636364,1.4727272727272727,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Sunny,14.33,9.686666666666667,6.1433333333333335,,4.366666666666666,,0.6666666666666666,,0.0,,9.0,9.0,8.466666666666667,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Mild,Sunny,17.788709677419355,12.35483870967742,7.616666666666666,,7.564516129032258,,0.2903225806451613,,0.0,,9.0,9.0,9.0,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Mild,Sunny,19.229032258064517,13.63225806451613,8.841935483870968,,6.183870967741935,,0.3870967741935484,,0.0,,9.0,9.0,8.483870967741936,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,Dry,Cool,Sunny,14.378947368421054,10.182456140350876,5.938709677419355,,4.480701754385965,,0.34615384615384615,,0.0,,9.0,9.0,9.0,0.0,,,,0.5,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Sunny,11.401612903225805,7.116129032258065,0.8548387096774194,,4.238709677419355,,0.5806451612903226,,0.0,,9.0,9.0,9.0,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Partially Overcast,8.901666666666667,5.861666666666666,3.2033333333333336,,1.2666666666666666,,1.1333333333333333,,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
MOEL-Y-CRIO,53.22,-3.209,,Cool,Partially Overcast,6.669354838709677,3.4064516129032256,-0.22580645161290325,,1.0516129032258066,,1.3666666666666667,,0.0,,8.35483870967742,8.387096774193548,9.0,0.0967741935483871,,,,,
HAWARDEN BRIDGE,53.217,-3.029,Snowy,Cool,,5.561290322580645,-0.6516129032258065,,,,,,0.06451612903225806,0.12903225806451613,,0.5161290322580645,0.0,0.0,0.0,,,,0.21935483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.789285714285715,4.253571428571428,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3035714285714284,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,12.912903225806453,5.303225806451613,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.667741935483871,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,14.1,5.71,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9666666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.55483870967742,7.209677419354839,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,,,,2.1806451612903226,
