station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,15.616129032258065,7.287096774193548,5.354838709677419,,,,,,0.0,,8.419354838709678,9.0,9.0,9.0,,,,2.0548387096774197
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Mild,,19.053333333333335,9.379999999999999,7.510000000000001,,,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,0.7866666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,20.316129032258065,11.883870967741935,9.8,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9129032258064513
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.31935483870968,11.05483870967742,9.03448275862069,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8032258064516125
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,15.026666666666667,8.513333333333334,7.010000000000001,,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,1.9433333333333331
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,12.051612903225807,6.380645161290323,4.275862068965517,,,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,2.6129032258064515
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Cool,,9.389999999999999,5.423333333333333,3.756666666666667,,,,,,0.0,,9.0,9.0,9.0,7.933333333333334,,,,9.24
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,8.948387096774193,4.964516129032258,3.6733333333333333,,,,,,0.0,,9.0,9.0,9.0,7.709677419354839,,,,5.761290322580645
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,7.032258064516129,2.261290322580645,-0.8620689655172413,,,,,,0.12903225806451613,,0.8387096774193549,0.0,0.0,0.03225806451612903,,,,4.558064516129033
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,6.796428571428572,0.6142857142857142,-3.232142857142857,,,,,,0.07142857142857142,,0.8928571428571429,0.0,0.0,0.0,,,,2.0285714285714285
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Snowy,Cool,,7.787096774193548,1.8612903225806452,-1.4566666666666666,,,,,,0.5483870967741935,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,3.2870967741935484
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,12.379999999999999,5.7266666666666675,1.5724137931034483,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.03333333333333333,,,,2.503333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,18.009677419354837,8.899999999999999,4.019354838709678,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.1548387096774193
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Mild,,21.466666666666665,12.083333333333334,7.61,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9600000000000001
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,22.306451612903224,13.583870967741936,9.212903225806452,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7290322580645159
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.519354838709678,12.587096774193547,9.87857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.635483870967742
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,16.893333333333334,9.34,5.9239999999999995,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.0799999999999998
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,13.451612903225806,7.370967741935484,3.6766666666666667,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.574193548387097
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,10.736666666666668,5.286666666666666,1.544,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.013333333333334
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,9.212903225806452,4.812903225806451,1.4129032258064516,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.0677419354838706
CASTLEREAGH,54.565,-5.871,Heavy Rain,Cool,,6.0736842105263165,0.8857142857142858,0.5653846153846154,,,,,,0.2903225806451613,,8.741935483870968,9.0,9.0,9.0,,,,86.6
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,5.960714285714286,-0.017857142857142842,-1.4923076923076921,,,,,,0.07142857142857142,,8.857142857142858,9.0,9.0,9.0,,,,7.82
CASTLEREAGH,54.565,-5.871,Snowy,Cool,,5.319047619047619,0.32800000000000007,-0.27272727272727276,,,,,,0.9354838709677419,,8.612903225806452,9.0,9.0,9.0,,,,2.92258064516129
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.475,3.8,2.4782608695652173,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,2.51
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.39375,6.875862068965517,5.4772727272727275,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0935483870967742
CASTLEREAGH,54.565,-5.871,Dry,Mild,,19.91,10.139999999999999,7.95,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9133333333333333
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,20.651612903225807,11.758064516129032,9.885714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4161290322580644
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,18.174193548387095,11.296774193548387,9.226086956521739,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.448387096774194
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,15.278571428571428,8.12,4.8954545454545455,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,12.583870967741936,6.006666666666666,1.7684210526315791,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7064516129032257
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.126666666666667,4.303333333333333,1.0772727272727272,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.136666666666667
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,8.490322580645161,4.341935483870968,1.25625,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.43
MAGHERALLY,54.359,-6.196,Snowy,Cool,,6.896774193548388,1.1161290322580646,-1.4966666666666666,-0.4903225806451613,,,,,0.8709677419354839,,0.8709677419354839,0.0,0.0,0.0,,,,3.6451612903225805
MAGHERALLY,54.359,-6.196,Snowy,Cool,,6.414285714285714,-0.6035714285714286,-3.742857142857143,-2.2642857142857142,,,,,0.14285714285714285,,1.6428571428571428,0.2857142857142857,0.0,0.0,,,,2.1107142857142858
MAGHERALLY,54.359,-6.196,Snowy,Cool,,7.329032258064516,0.164516129032258,-2.083870967741935,-0.4967741935483871,,,,,0.9032258064516129,,1.064516129032258,0.3870967741935484,0.0,0.0,,,,3.051612903225806
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,11.53,3.893333333333333,1.1758620689655173,3.4099999999999997,,,,,0.0,,0.16666666666666666,0.5333333333333333,0.06666666666666667,0.0,,,,2.0366666666666666
MAGHERALLY,54.359,-6.196,Dry,Mild,,16.5,6.348387096774194,3.574193548387097,6.741935483870968,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,0.9483870967741935
MAGHERALLY,54.359,-6.196,Dry,Mild,,20.583333333333332,8.316666666666666,5.516666666666667,9.566666666666666,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.5866666666666667
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,21.05483870967742,10.464516129032257,7.919354838709677,11.345161290322581,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.6709677419354834
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,18.322580645161292,10.490322580645161,8.432258064516128,10.693548387096774,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.274193548387097
MAGHERALLY,54.359,-6.196,Dry,Mild,,15.726666666666667,7.14,4.319999999999999,6.776666666666667,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,0.9266666666666666
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,12.887096774193548,5.54516129032258,3.0935483870967744,4.806451612903226,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.0,,,,1.5129032258064516
MAGHERALLY,54.359,-6.196,Mild Rain,Cool,,10.276666666666667,4.2733333333333325,1.8037037037037038,2.5413793103448277,,,,,0.0,,1.0,0.0,0.0,0.0,,,,4.510000000000001
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,9.04516129032258,3.990322580645161,1.206896551724138,2.2903225806451615,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3129032258064517
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.32258064516129,1.7967741935483872,-1.29,,1.6483870967741936,,,,0.3548387096774194,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,3.948387096774194
ARMAGH,54.352,-6.65,Snowy,Cool,Sunny,7.175,0.21071428571428572,-3.94074074074074,,3.4499999999999997,,,,0.18518518518518517,,1.6071428571428572,0.0,0.0,0.0,,,,2.153571428571429
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,8.003225806451614,1.3838709677419354,-2.2483870967741937,,2.5612903225806454,,,,1.5161290322580645,,0.6451612903225806,0.5161290322580645,0.0,0.0,,,,2.3354838709677415
ARMAGH,54.352,-6.65,Mild Rain,Cool,Sunny,12.520000000000001,4.996666666666667,0.6827586206896552,,4.306666666666667,,,,0.0,,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.0,,,,2.52
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,17.6,7.880645161290323,3.0258064516129033,,6.532258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,21.773333333333333,10.389999999999999,5.503571428571428,,6.316666666666666,,,,0.0,,0.0,0.0,0.1,0.18333333333333332,,,,1.65
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,21.89032258064516,12.148387096774194,8.389285714285714,,5.770967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.964516129032258
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.074193548387097,11.651612903225805,8.56,,3.832258064516129,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,2.5290322580645164
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,16.683333333333334,8.656666666666666,5.173333333333333,,3.5233333333333334,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.06
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,13.761290322580646,6.5,2.67,,3.0483870967741935,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0258064516129033
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,11.026666666666667,4.973333333333333,1.5133333333333332,,2.2266666666666666,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.4566666666666666
ARMAGH,54.352,-6.65,Mild Rain,Cool,Partially Overcast,9.45483870967742,4.83225806451613,2.4612903225806453,,0.7580645161290323,,,,0.0,,0.0,0.0,0.0,0.016129032258064516,,,,2.8225806451612905
EDENFEL,54.594,-7.283,Mild Rain,,,,,,,,,,,,,,,,,,,,2.8
EDENFEL,54.594,-7.283,Heavy Rain,,,,,,,,,,,,,,,,,,,,193.0
EDENFEL,54.594,-7.283,Heavy Rain,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,106.0
EDENFEL,54.594,-7.283,,Cool,,12.426666666666668,4.3133333333333335,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,17.258064516129032,7.141935483870968,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,20.63,10.213333333333333,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,20.490322580645163,11.53225806451613,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,18.006451612903227,11.096774193548388,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Mild,,15.276666666666667,7.626666666666667,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,12.738709677419354,5.922580645161291,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,10.336666666666668,3.96,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
EDENFEL,54.594,-7.283,,Cool,,8.758064516129032,4.15483870967742,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,6.02258064516129,2.4222222222222225,1.3333333333333333,1.6875,,,,,1.935483870967742,,7.967741935483871,8.483870967741936,9.0,8.741935483870968,,,,9.019354838709678
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,6.175,1.4749999999999999,0.4,0.8800000000000001,,,,,0.9285714285714286,,7.714285714285714,8.5,9.0,9.0,,,,5.167857142857143
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.887096774193548,-0.19666666666666668,-1.045,0.23809523809523814,,,,,0.16129032258064516,,7.967741935483871,8.709677419354838,9.0,9.0,,,,2.7483870967741937
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,11.446666666666665,3.25,1.8192307692307692,3.356666666666667,,,,,0.0,,8.466666666666667,9.0,9.0,9.0,,,,3.5566666666666666
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,16.741935483870968,5.912903225806451,4.489999999999999,6.038709677419354,,,,,0.0,,9.0,8.903225806451612,9.0,9.0,,,,2.370967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,20.023333333333333,8.79,7.125925925925926,9.133333333333333,,,,,0.0,,9.0,9.0,7.933333333333334,8.466666666666667,,,,1.7333333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,19.816129032258065,10.170967741935485,9.291304347826086,10.37741935483871,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4064516129032256
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.13225806451613,10.406666666666666,9.187999999999999,10.264516129032257,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.770967741935484
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,14.78,6.556666666666667,2.6476190476190475,5.63,,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,3.3033333333333332
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,12.003225806451614,4.825806451612903,3.072413793103448,4.106896551724137,,,,,0.0,,8.483870967741936,8.903225806451612,9.0,9.0,,,,3.5387096774193547
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.703333333333335,2.81,0.12592592592592594,1.59,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.793333333333334
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.358064516129033,3.396774193548387,1.6280000000000001,2.3833333333333333,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.612903225806452
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,9.922580645161291,4.1,2.8800000000000003,,2.2548387096774194,,,,0.0,,0.03225806451612903,0.22580645161290322,0.0,0.1935483870967742,,,,3.135483870967742
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,7.685714285714285,0.65,-1.7961538461538462,,5.857142857142857,,,,0.0,,0.8928571428571429,0.0,0.0,0.25,,,,1.5892857142857142
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,8.619354838709677,3.1322580645161286,1.8806451612903226,,3.6774193548387095,,,,0.6129032258064516,,0.6451612903225806,0.12903225806451613,0.03225806451612903,0.16129032258064516,,,,4.441935483870967
PRESTON,50.637,-2.426,Drizzle,Cool,Sunny,13.0,7.276666666666667,6.366666666666666,,5.086666666666667,,,,0.0,,0.0,0.0,0.06896551724137931,0.06666666666666667,,,,2.3800000000000003
PRESTON,50.637,-2.426,Dry,Mild,Sunny,18.741935483870968,9.13225806451613,7.320689655172414,,9.216129032258063,,,,0.0,,0.2903225806451613,0.2903225806451613,0.2903225806451613,0.3225806451612903,,,,0.8483870967741935
PRESTON,50.637,-2.426,Dry,Mild,Sunny,20.98,12.33448275862069,10.446666666666665,,9.41,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.13999999999999999
PRESTON,50.637,-2.426,Dry,Mild,Sunny,23.951612903225808,14.745161290322581,12.970967741935485,,10.519354838709678,,,,0.0,,0.2903225806451613,0.2903225806451613,0.3,0.3870967741935484,,,,0.8161290322580645
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,21.425806451612903,13.774193548387096,11.913333333333332,,7.27741935483871,,,,0.0,,0.0,0.03225806451612903,0.0,0.0,,,,1.6709677419354838
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,19.113333333333333,11.486666666666668,9.103333333333333,,6.13,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.1900000000000002
PRESTON,50.637,-2.426,Drizzle,Mild,Sunny,15.922580645161291,8.351612903225806,5.583870967741936,,5.729032258064516,,,,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,1.0870967741935484
PRESTON,50.637,-2.426,Mild Rain,Cool,Sunny,12.3,7.696666666666667,4.955172413793103,,3.3733333333333335,,,,0.0,,0.0,0.1,0.6666666666666666,0.23333333333333334,,,,4.256666666666667
PRESTON,50.637,-2.426,Mild Rain,Cool,Partially Overcast,11.341935483870968,5.864516129032259,4.309677419354839,,1.4193548387096775,,,,0.0,,0.0,0.0,0.03333333333333333,0.16129032258064516,,,,5.283870967741936
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,7.136666666666667,0.7387096774193548,-0.8439999999999999,,1.7548387096774194,,,,0.0,,0.07407407407407407,0.2962962962962963,0.0,0.0,,,,5.848387096774193
"STRABANE, CARRICKLEE",54.808,-7.499,Snowy,Cool,Sunny,7.035714285714286,-0.38928571428571423,-2.1296296296296298,,3.8285714285714287,,,,0.39285714285714285,,0.25,0.2857142857142857,0.0,0.0,,,,2.5464285714285713
"STRABANE, CARRICKLEE",54.808,-7.499,Snowy,Cool,Partially Overcast,7.767741935483872,0.9419354838709677,-0.8379310344827585,,2.390322580645161,,,,0.03333333333333333,,0.06896551724137931,0.0,0.0,0.0,,,,1.4838709677419355
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Cool,Sunny,12.06,3.92,2.6,,3.9466666666666668,,,,,,0.0,0.0,0.0,0.0,,,,2.1766666666666667
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,16.929032258064513,7.106451612903226,5.02962962962963,,6.658064516129032,,,,,,0.0,0.0,0.0,0.0,,,,2.1322580645161286
"STRABANE, CARRICKLEE",54.808,-7.499,Drizzle,Mild,Sunny,20.46333333333333,9.54,8.041666666666666,,7.056666666666667,,,,,,0.0,0.0,0.0,0.0,,,,1.9
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,20.02258064516129,11.564516129032258,10.600000000000001,,4.480645161290322,,,,,,0.0,0.0,0.0,0.0,,,,3.935483870967742
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Sunny,17.664516129032258,10.674193548387096,9.26,,3.625806451612903,,,,,,0.0,0.0,0.0,0.0,,,,3.02258064516129
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Mild,Partially Overcast,15.423333333333334,7.386666666666667,4.396153846153846,,2.6300000000000003,,,,,,0.0,0.0,0.0,0.0,,,,3.3699999999999997
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,13.083870967741936,5.329032258064516,3.2695652173913046,,2.9066666666666667,,,,,,0.0,0.0,0.0,0.0,,,,2.5806451612903225
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,10.66,4.116666666666666,2.275,,2.15,,,,,,0.0,0.0,0.0,0.0,,,,3.393333333333333
"STRABANE, CARRICKLEE",54.808,-7.499,Mild Rain,Cool,Partially Overcast,9.700000000000001,3.648387096774193,1.9,,0.7774193548387097,,,,,,,,,,,,,3.606451612903226
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,1.596774193548387,,,,,,,2.4193548387096775,,8.35483870967742,9.0,9.0,9.0,,,,5.861290322580645
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Hot,,,-1.8857142857142857,,,,,,,1.1785714285714286,,7.714285714285714,8.821428571428571,9.0,9.0,,,,3.0928571428571425
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Snowy,Hot,,,-0.22580645161290322,,,,,,,3.347826086956522,,8.483870967741936,9.0,9.0,9.0,,,,2.5483870967741935
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,4.716666666666667,,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,2.9099999999999997
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Dry,Hot,,,8.2,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7516129032258064
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Hot,,,11.192857142857141,,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.4466666666666663
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Drizzle,Hot,,,14.035294117647059,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4806451612903226
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,12.01923076923077,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.070967741935484
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Hail,Hot,,,9.361904761904762,,,,,,,0.0,,4.9655172413793105,4.9655172413793105,4.9655172413793105,4.9655172413793105,,,,4.2
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,5.106451612903226,6.05,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,3.632258064516129
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,3.64,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.196666666666667
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Hot,,,1.8258064516129033,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.229032258064516
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,9.422580645161291,3.193548387096774,0.9538461538461539,,,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,5.361290322580646
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Cool,,7.371428571428572,0.29999999999999993,-2.319230769230769,,,,,,0.0,,8.428571428571429,8.642857142857142,9.0,9.0,,,,2.15
VIRGINSTOW NO 2,50.711,-4.297,Snowy,Cool,,8.30967741935484,1.9483870967741934,-0.2571428571428571,,,,,,0.43333333333333335,,8.741935483870968,9.0,9.0,9.0,,,,5.283870967741936
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,13.963333333333333,6.156666666666666,3.9866666666666664,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6866666666666665
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,18.293548387096774,7.670967741935484,5.316666666666666,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.0774193548387097
VIRGINSTOW NO 2,50.711,-4.297,Dry,Mild,,22.546666666666667,10.953333333333335,8.837931034482759,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2633333333333333
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,24.200000000000003,12.406451612903227,9.696774193548388,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6645161290322579
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,20.361290322580647,12.603225806451613,10.620000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.8096774193548386
VIRGINSTOW NO 2,50.711,-4.297,Drizzle,Mild,,18.603333333333335,9.553333333333335,6.7272727272727275,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1333333333333333
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Mild,,15.154838709677419,6.625806451612903,3.9633333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.232258064516129
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,11.946666666666665,5.566666666666666,1.8869565217391304,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.166666666666667
VIRGINSTOW NO 2,50.711,-4.297,Mild Rain,Cool,,10.838709677419354,5.432258064516129,4.3826086956521735,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.625806451612903
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,6.490322580645161,1.7161290322580647,-0.6766666666666665,,,,,,0.0,,8.870967741935484,8.870967741935484,9.0,9.0,,,,4.803225806451613
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,5.05,-0.6500000000000001,-3.696296296296296,,,,,,0.37037037037037035,,8.428571428571429,8.75,9.0,9.0,,,,1.7428571428571427
BANK NEWTON NO 2,53.976,-2.134,Snowy,Cool,,6.435483870967742,0.28709677419354845,-2.117241379310345,,,,,,0.3333333333333333,,8.096774193548388,9.0,9.0,9.0,,,,2.519354838709677
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Cool,,12.153333333333334,4.626666666666667,1.989285714285714,,,,,,0.0,,8.724137931034482,9.0,9.0,9.0,,,,2.756666666666667
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,17.76451612903226,6.338709677419355,2.632142857142857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5516129032258064
BANK NEWTON NO 2,53.976,-2.134,Dry,Mild,,20.624137931034483,9.276666666666667,5.734615384615385,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6466666666666667
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,23.79032258064516,11.103225806451613,6.981481481481482,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.096774193548387
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Mild,,19.18064516129032,11.019354838709678,8.614814814814814,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2129032258064516
BANK NEWTON NO 2,53.976,-2.134,Mild Rain,Mild,,16.37333333333333,7.67,4.4678571428571425,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.95
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,13.551612903225807,5.151612903225806,2.0384615384615383,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5032258064516129
BANK NEWTON NO 2,53.976,-2.134,Drizzle,Cool,,10.293333333333333,4.27,1.6851851851851851,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0833333333333335
