station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,20.52,10.686666666666667,7.23,,8.866666666666667,,,,0.0,0.0,,,,,,,,0.9766666666666667,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,17.864516129032257,10.825806451612904,7.758064516129032,,4.509677419354839,,,,0.0,0.0,,,,,,,,3.5999999999999996,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,18.18064516129032,10.890322580645162,7.570967741935483,,5.425806451612903,,,,0.0,0.0,,,,,,,,3.532258064516129,
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.866666666666667,9.493333333333334,6.483333333333333,,3.783333333333333,,,,0.0,0.0,,,,,,,,2.6366666666666663,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,11.658064516129032,7.390322580645161,5.216129032258064,,1.3129032258064517,,,,0.0,0.0,,,,,,,,3.8548387096774195,
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,8.603333333333333,3.6766666666666667,1.7033333333333334,,1.6900000000000002,,,,0.0,0.0,,,,,,,,5.826666666666666,
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.922580645161291,1.3129032258064517,-0.9419354838709677,,1.0741935483870966,,,,0.0967741935483871,0.0,,,,,,,,3.1838709677419357,
SHEFFIELD,53.381,-1.491,Snowy,Cool,Partially Overcast,6.199999999999999,1.8516129032258064,-1.1290322580645162,,0.7645161290322581,,,,1.6451612903225807,0.8709677419354839,,,,,,,,4.687096774193549,
SHEFFIELD,53.381,-1.491,Snowy,Cool,Partially Overcast,6.217241379310345,1.196551724137931,-2.3137931034482757,,1.910344827586207,,,,2.0344827586206895,1.0689655172413792,,,,,,,,2.668965517241379,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,8.264516129032257,3.096774193548387,0.6935483870967742,,1.4483870967741934,,,,0.0,0.0,,,,,,,,1.6967741935483869,
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.126666666666667,5.510000000000001,1.3333333333333333,,4.926666666666667,,,,0.0,0.0,,,,,,,,1.28,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.383870967741935,8.758064516129032,5.103225806451612,,5.361290322580645,,,,0.0,0.0,,,,,,,,1.5129032258064516,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,21.816666666666666,11.513333333333332,8.643333333333334,,8.726666666666667,,,,0.0,0.0,,,,,,,,1.38,
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.958064516129035,11.36774193548387,8.225806451612904,,4.235483870967743,,,,0.0,0.0,,,,,,,,2.0903225806451613,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,19.135483870967743,11.393548387096773,8.693548387096774,,4.619354838709678,,,,0.0,0.0,,,,,,,,2.583870967741935,
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,16.970000000000002,9.943333333333333,5.706666666666666,,3.7133333333333334,,,,0.0,0.0,,,,,,,,3.64,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,12.429032258064517,7.487096774193549,5.1,,1.5516129032258066,,,,0.0,0.0,,,,,,,,5.17741935483871,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.603333333333333,4.680000000000001,0.8533333333333334,,1.4766666666666668,,,,0.0,0.0,,,,,,,,4.406666666666666,
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,6.603225806451612,2.2806451612903227,-2.167741935483871,,1.5193548387096774,,,,0.0,0.0,,,,,,,,3.032258064516129,
WAKEFIELD,53.675,-1.506,Snowy,Cool,Partially Overcast,6.34516129032258,0.8967741935483872,-1.8741935483870968,,0.0,,,,1.4516129032258065,0.45161290322580644,,,,,,,,3.97741935483871,
WAKEFIELD,53.675,-1.506,Snowy,Cool,,6.741379310344827,0.46206896551724147,-3.0142857142857147,,,,,,0.20689655172413793,0.10344827586206896,,,,,,,,1.2689655172413792,
WAKEFIELD,53.675,-1.506,Drizzle,Cool,,8.603225806451613,3.009677419354839,0.8387096774193549,,,,,,0.0,0.0,,,,,,,,1.2451612903225804,
WAKEFIELD,53.675,-1.506,Dry,Cool,Sunny,14.276666666666667,4.993333333333334,-0.18666666666666668,,5.714285714285714,,,,0.0,0.0,,,,,,,,0.6333333333333333,
WAKEFIELD,53.675,-1.506,Dry,Mild,Sunny,18.135483870967743,7.641935483870968,3.4516129032258065,,5.338709677419355,,,,0.0,0.0,,,,,,,,0.9419354838709677,
WAKEFIELD,53.675,-1.506,Dry,Mild,Sunny,23.136666666666667,10.773333333333333,5.373333333333333,,8.423333333333334,,,,0.0,0.0,,,,,,,,0.73,
WAKEFIELD,53.675,-1.506,Drizzle,Mild,Sunny,20.23548387096774,10.66451612903226,6.577419354838709,,4.335483870967742,,,,0.0,0.0,,,,,,,,2.3354838709677415,
WAKEFIELD,53.675,-1.506,Mild Rain,Mild,Sunny,19.906451612903226,10.825806451612904,6.787096774193548,,4.267741935483872,,,,0.0,0.0,,,,,,,,3.761290322580645,
WAKEFIELD,53.675,-1.506,Mild Rain,Mild,Sunny,17.94333333333333,9.24,5.536666666666666,,3.0133333333333336,,,,0.0,0.0,,,,,,,,2.783333333333333,
WAKEFIELD,53.675,-1.506,Mild Rain,Cool,Partially Overcast,12.735483870967743,7.529032258064516,4.925806451612903,,0.8548387096774194,,,,0.0,0.0,,,,,,,,4.587096774193548,
WAKEFIELD,53.675,-1.506,Mild Rain,Cool,Partially Overcast,9.610000000000001,3.963333333333333,0.11000000000000003,,0.7833333333333333,,,,0.0,0.0,,,,,,,,4.163333333333333,
WAKEFIELD,53.675,-1.506,Drizzle,Cool,Partially Overcast,6.448387096774193,1.2322580645161292,-2.1903225806451614,,0.0,,,,0.0,0.0,,,,,,,,1.9419354838709677,
BUXTON,53.258,-1.914,Mild Rain,Cold,Partially Overcast,4.325806451612903,0.1935483870967742,-0.6733333333333333,,0.3032258064516129,,,,,,,,,,,,,3.1580645161290324,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.1000000000000005,-0.9413793103448276,-1.4714285714285715,,1.817241379310345,,,,,,,,,,,,,1.289655172413793,
BUXTON,53.258,-1.914,Dry,Cool,Partially Overcast,6.641935483870968,1.7354838709677418,0.7516129032258064,,1.532258064516129,,,,,,,,,,,,,0.7451612903225807,
BUXTON,53.258,-1.914,Dry,Cool,Sunny,10.71,3.4866666666666664,1.3966666666666667,,4.1,,,,,,,,,,,,,0.9533333333333334,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,15.006451612903225,6.699999999999999,4.638709677419355,,5.029032258064516,,,,,,,,,,,,,0.767741935483871,
BUXTON,53.258,-1.914,Dry,Mild,Sunny,19.40666666666667,9.143333333333334,7.666666666666667,,8.796666666666665,,,,,,,,,,,,,0.9166666666666666,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.716129032258067,9.806451612903226,8.458064516129031,,3.7096774193548385,,,,,,,,,,,,,1.974193548387097,
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,16.43548387096774,9.535483870967743,8.580645161290322,,3.738709677419355,,,,,,,,,,,,,1.403225806451613,
BUXTON,53.258,-1.914,Drizzle,Cool,Sunny,14.406666666666666,8.28,6.946666666666667,,3.68,,,,,,,,,,,,,1.6900000000000002,
BUXTON,53.258,-1.914,Drizzle,Cool,Partially Overcast,10.496774193548386,5.854838709677419,4.703333333333333,,1.5838709677419356,,,,,,,,,,,,,2.138709677419355,
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,7.83,3.243333333333333,1.4866666666666666,,1.0133333333333332,,,,,,,,,,,,,2.5433333333333334,
BUXTON,53.258,-1.914,Drizzle,Cold,Partially Overcast,4.661290322580645,0.3064516129032257,-1.474193548387097,,0.4064516129032258,,,,,,,,,,,,,1.9064516129032258,
BELPER,53.017,-1.486,Mild Rain,Cool,,6.54516129032258,1.1548387096774193,,,,,,,1.8064516129032258,0.7096774193548387,,,,,,,,3.670967741935484,
BELPER,53.017,-1.486,Mild Rain,Cool,,6.868965517241379,0.17241379310344832,,,,,,,0.9655172413793104,0.41379310344827586,,,,,,,,2.975862068965517,
BELPER,53.017,-1.486,Drizzle,Cool,,9.47741935483871,2.6903225806451614,,,,,,,0.0,0.0,,,,,,,,1.5806451612903225,
BELPER,53.017,-1.486,Drizzle,Cool,,13.886666666666667,4.4766666666666675,,,,,,,0.0,0.0,,,,,,,,1.38,
BELPER,53.017,-1.486,Drizzle,Mild,,17.851612903225806,7.687096774193549,,,,,,,0.0,0.0,,,,,,,,1.5838709677419356,
BELPER,53.017,-1.486,Drizzle,Mild,,21.926666666666666,10.573333333333332,,,,,,,0.0,0.0,,,,,,,,1.8666666666666667,
BELPER,53.017,-1.486,Mild Rain,Mild,,19.712903225806453,10.683870967741935,,,,,,,0.0,0.0,,,,,,,,2.664516129032258,
BELPER,53.017,-1.486,Mild Rain,Mild,,19.467741935483872,10.37741935483871,,,,,,,0.0,0.0,,,,,,,,3.0870967741935487,
BELPER,53.017,-1.486,Mild Rain,Mild,,17.89333333333333,8.616666666666667,,,,,,,0.0,0.0,,,,,,,,3.67,
BELPER,53.017,-1.486,Mild Rain,Cool,,13.26774193548387,6.535483870967742,,,,,,,0.0,0.0,,,,,,,,4.770967741935484,
BELPER,53.017,-1.486,Mild Rain,Cool,,10.69,3.0866666666666664,,,,,,,0.0,0.0,,,,,,,,3.3666666666666667,
BELPER,53.017,-1.486,Mild Rain,Cool,,7.390322580645161,0.7483870967741936,,,,,,,0.0,0.0,,,,,,,,2.7903225806451615,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,6.580645161290323,1.4161290322580644,-0.964516129032258,,0.8387096774193549,,,,1.2580645161290323,0.45161290322580644,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,6.748275862068965,0.8275862068965517,-2.5035714285714286,,2.0827586206896553,,,,0.41379310344827586,0.20689655172413793,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,9.570967741935483,3.0,0.6806451612903226,,1.867741935483871,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Sunny,13.466666666666667,4.323333333333333,0.02333333333333328,,4.793333333333334,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Mild,Sunny,17.293548387096774,7.077419354838709,3.47741935483871,,6.025806451612904,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Mild,Sunny,21.773333333333333,10.05,7.0233333333333325,,8.846666666666666,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Mild,Sunny,19.87741935483871,10.44516129032258,7.66774193548387,,4.487096774193549,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Mild,Sunny,19.9741935483871,9.948387096774193,6.493548387096775,,4.674193548387097,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Mild,Sunny,17.043333333333333,8.58,5.14,,3.6133333333333337,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,12.938709677419356,6.490322580645162,3.4548387096774196,,1.5161290322580645,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,10.43,3.71,1.15,,1.9066666666666667,,,,0.0,0.0,,,,,,,,,
SUTTON BONINGTON,52.836,-1.251,,Cool,Partially Overcast,6.72258064516129,1.064516129032258,-1.6580645161290322,,1.5129032258064516,,,,0.0,0.0,,,,,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,5.175806451612903,2.0629032258064517,-0.6935483870967742,,0.8032258064516129,,,0.25806451612903225,1.5483870967741935,,1.5483870967741935,0.0967741935483871,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,5.05,1.4517241379310346,-2.185714285714286,,1.986206896551724,,,0.3448275862068966,3.103448275862069,,1.5517241379310345,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,6.70483870967742,3.270967741935484,0.8833333333333333,,1.8161290322580645,,,0.0,0.0,,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,11.229999999999999,5.908333333333333,0.9033333333333334,,4.973333333333333,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,15.337096774193547,9.60483870967742,4.551612903225807,,5.587096774193548,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,19.341666666666665,12.393333333333334,6.486666666666666,,8.686666666666667,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,17.351612903225806,11.958064516129031,7.445161290322581,,4.058064516129032,,,0.0,0.0,,0.0,0.22580645161290322,0.22580645161290322,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Mild,Sunny,16.95483870967742,11.812903225806451,7.883870967741935,,4.235483870967743,,,0.0,0.0,,0.0,0.0,0.22580645161290322,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Sunny,14.806666666666667,9.973333333333333,6.093333333333334,,3.393333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,11.09032258064516,7.695161290322581,4.964516129032258,,1.4451612903225806,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,8.408333333333333,4.985,2.1999999999999997,,1.43,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,,
"NOTTINGHAM, WATNALL",53.006,-1.251,,Cool,Partially Overcast,5.201612903225806,2.029032258064516,-1.1806451612903226,,1.558064516129032,,,0.0,0.0,,0.7419354838709677,0.16129032258064516,0.0,0.0,,,,,
MANSFIELD NO 2,53.151,-1.19,Snowy,Cool,,6.019354838709678,1.3483870967741935,-0.6451612903225806,,,,,,1.3548387096774193,0.5806451612903226,,,,,,,,4.003225806451613,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,5.886206896551724,0.606896551724138,,,,,,,3.4482758620689653,0.6896551724137931,,,,,,,,2.317241379310345,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Cool,,8.493548387096775,2.541935483870968,1.1096774193548387,,,,,,0.0,0.0,,,,,,,,1.738709677419355,
MANSFIELD NO 2,53.151,-1.19,Dry,Cool,,13.04,4.796666666666667,1.39,,,,,,0.0,0.0,,,,,,,,0.8333333333333334,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,17.22258064516129,8.025806451612903,6.0,,,,,,0.0,0.0,,,,,,,,1.0419354838709678,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,22.043333333333333,10.7,7.373333333333333,,,,,,0.0,0.0,,,,,,,,1.0266666666666666,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,19.738709677419354,11.080645161290322,8.164516129032258,,,,,,0.0,0.0,,,,,,,,2.4451612903225803,
MANSFIELD NO 2,53.151,-1.19,Drizzle,Mild,,18.816129032258065,11.241935483870968,8.64516129032258,,,,,,0.0,0.0,,,,,,,,2.2161290322580647,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Mild,,16.53666666666667,9.296666666666665,7.056666666666667,,,,,,0.0,0.0,,,,,,,,3.4866666666666664,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Cool,,12.46774193548387,7.170967741935484,6.196774193548387,,,,,,0.0,0.0,,,,,,,,4.641935483870968,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Cool,,10.0,4.306666666666667,2.5166666666666666,,,,,,0.0,0.0,,,,,,,,3.79,
MANSFIELD NO 2,53.151,-1.19,Mild Rain,Cool,,5.951612903225806,1.738709677419355,-0.3548387096774193,,,,,,0.0,0.0,,,,,,,,2.690322580645161,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,6.616129032258065,1.9225806451612903,0.5193548387096775,,0.696774193548387,,,,0.967741935483871,0.45161290322580644,,,,,,,,3.8225806451612905,
NOTTINGHAM,52.95,-1.155,Snowy,Cool,Partially Overcast,6.917241379310345,1.5655172413793106,-0.4241379310344828,,1.5862068965517242,,,,0.6206896551724138,0.20689655172413793,,,,,,,,1.5413793103448277,
NOTTINGHAM,52.95,-1.155,Drizzle,Cool,Partially Overcast,9.041935483870969,3.541935483870968,2.270967741935484,,1.364516129032258,,,,0.0,0.0,,,,,,,,1.0548387096774194,
NOTTINGHAM,52.95,-1.155,Dry,Cool,Sunny,13.516666666666667,5.48,3.7233333333333336,,4.123333333333333,,,,0.0,0.0,,,,,,,,0.9133333333333333,
NOTTINGHAM,52.95,-1.155,Dry,Mild,Sunny,17.493548387096773,9.061290322580644,6.903225806451613,,4.761290322580645,,,,0.0,0.0,,,,,,,,0.8129032258064516,
NOTTINGHAM,52.95,-1.155,Drizzle,Mild,Sunny,21.873333333333335,11.666666666666666,9.520000000000001,,8.21,,,,0.0,0.0,,,,,,,,1.26,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.432258064516127,11.638709677419355,9.141935483870967,,3.351612903225807,,,,0.0,0.0,,,,,,,,2.7838709677419353,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,19.51290322580645,11.258064516129032,9.55483870967742,,3.9838709677419355,,,,0.0,0.0,,,,,,,,2.870967741935484,
NOTTINGHAM,52.95,-1.155,Mild Rain,Mild,Sunny,17.296666666666667,9.606666666666666,8.263333333333334,,3.11,,,,0.0,0.0,,,,,,,,3.5533333333333332,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,13.19032258064516,7.493548387096775,6.103225806451613,,1.4161290322580644,,,,0.0,0.0,,,,,,,,3.403225806451613,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,10.133333333333333,4.52,2.933333333333333,,1.27,,,,0.0,0.0,,,,,,,,2.503333333333333,
NOTTINGHAM,52.95,-1.155,Mild Rain,Cool,Partially Overcast,6.687096774193549,1.7967741935483872,3.581364595565021e-18,,1.1870967741935485,,,,0.0,0.0,,,,,,,,2.5483870967741935,
WARSOP,53.223,-1.116,Snowy,Cool,Partially Overcast,6.387096774193548,0.9387096774193548,-1.038709677419355,,0.7612903225806452,,,,1.064516129032258,0.4838709677419355,,,,,,,,3.5548387096774197,
WARSOP,53.223,-1.116,Snowy,Cool,Partially Overcast,6.358620689655172,-0.19310344827586204,-2.424137931034483,,2.2655172413793103,,,,1.3103448275862069,0.5862068965517241,,,,,,,,1.993103448275862,
WARSOP,53.223,-1.116,Drizzle,Cool,Partially Overcast,8.929032258064517,2.396774193548387,0.30000000000000004,,2.003225806451613,,,,0.0,0.0,,,,,,,,1.4225806451612901,
WARSOP,53.223,-1.116,Dry,Cool,Sunny,13.476666666666667,3.51,-0.14000000000000004,,5.0233333333333325,,,,0.0,0.0,,,,,,,,0.6333333333333333,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,17.219354838709677,6.754838709677419,3.990322580645161,,5.883870967741935,,,,0.0,0.0,,,,,,,,1.1548387096774193,
WARSOP,53.223,-1.116,Dry,Mild,Sunny,21.986666666666668,8.38,5.223333333333333,,9.103333333333333,,,,0.0,0.0,,,,,,,,0.7400000000000001,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,19.63225806451613,9.845161290322581,7.16774193548387,,4.558064516129033,,,,0.0,0.0,,,,,,,,2.096774193548387,
WARSOP,53.223,-1.116,Drizzle,Mild,Sunny,19.5,9.358064516129033,6.109677419354839,,4.84516129032258,,,,0.0,0.0,,,,,,,,2.041935483870968,
WARSOP,53.223,-1.116,Mild Rain,Mild,Sunny,16.94666666666667,7.206666666666666,4.83,,3.9233333333333333,,,,0.0,0.0,,,,,,,,3.566666666666667,
WARSOP,53.223,-1.116,Mild Rain,Cool,Partially Overcast,12.654838709677419,6.82258064516129,5.190322580645161,,1.6129032258064515,,,,0.0,0.0,,,,,,,,4.029032258064516,
WARSOP,53.223,-1.116,Mild Rain,Cool,Partially Overcast,9.866666666666667,3.6133333333333337,0.9266666666666665,,1.8633333333333333,,,,0.0,0.0,,,,,,,,3.103333333333333,
WARSOP,53.223,-1.116,Drizzle,Cool,Partially Overcast,6.141935483870968,0.9645161290322581,-2.116129032258064,,1.6870967741935483,,,,0.0,0.0,,,,,,,,2.174193548387097,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,5.451612903225806,2.166129032258065,0.14838709677419357,,1.0032258064516129,,,0.22580645161290322,1.4516129032258065,,1.8064516129032258,0.0,0.0,0.06451612903225806,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,5.320689655172414,1.8155172413793104,-0.4931034482758621,,2.468965517241379,,,0.1724137931034483,0.5862068965517241,,1.4137931034482758,0.13793103448275862,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,7.103225806451613,3.674193548387097,1.8225806451612903,,1.9870967741935484,,,0.0,0.0,,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Sunny,11.775,6.4783333333333335,2.77,,5.02,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,15.933870967741935,10.080645161290322,6.829032258064516,,6.219354838709678,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,20.045,13.181666666666667,9.396666666666667,,8.68,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,18.020967741935483,13.087096774193547,9.470967741935485,,4.396774193548388,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,17.901612903225807,12.77258064516129,9.425806451612903,,4.52258064516129,,,0.0,0.0,,0.0,0.0,0.1935483870967742,0.0,,,,,
FINNINGLEY,53.483,-1.008,,Mild,Sunny,15.575,10.676666666666668,7.946666666666667,,3.933333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
FINNINGLEY,53.483,-1.008,Heavy Rain,Cool,Partially Overcast,11.754237288135593,8.391525423728813,6.983870967741935,,1.6258064516129032,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,13.1,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,8.711666666666668,5.075,2.966666666666667,,1.8866666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,,
FINNINGLEY,53.483,-1.008,,Cool,Partially Overcast,5.27741935483871,2.193548387096774,0.30645161290322576,,1.3580645161290323,,,0.0,0.0,,0.1935483870967742,0.25806451612903225,0.0,0.03225806451612903,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.393548387096774,1.932258064516129,0.08064516129032252,,0.5516129032258065,,,0.1935483870967742,0.9032258064516129,,1.5483870967741935,0.06451612903225806,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.277586206896552,1.367241379310345,-1.3655172413793104,,2.2655172413793103,,,0.20689655172413793,0.7586206896551724,,1.4137931034482758,0.0,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,7.275806451612904,3.467741935483871,1.3129032258064515,,1.8258064516129033,,,0.0,0.0,,0.1935483870967742,0.0,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Sunny,11.153333333333334,5.5,2.106666666666667,,4.85,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,15.27741935483871,9.37741935483871,4.732258064516128,,5.483870967741935,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,19.305,12.770000000000001,8.463333333333333,,8.993333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,17.391935483870967,12.766129032258064,9.338709677419354,,4.66774193548387,,,0.0,0.0,,0.0,0.12903225806451613,0.25806451612903225,0.0,,,,,
ELMDON,52.453,-1.742,,Mild,Sunny,16.99516129032258,12.062903225806451,8.225806451612904,,5.367741935483871,,,0.0,0.0,,0.0,0.12903225806451613,0.1935483870967742,0.0,,,,,
ELMDON,52.453,-1.742,Mild Rain,Cool,Sunny,14.68,10.04,6.703333333333333,,4.1433333333333335,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,7.1000000000000005,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,11.225806451612904,7.543548387096774,5.064516129032258,,1.761290322580645,,,0.0,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,8.798333333333334,4.62,2.43,,2.1166666666666667,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,,
ELMDON,52.453,-1.742,,Cool,Partially Overcast,5.358064516129032,1.6564516129032258,-0.02903225806451617,,1.525806451612903,,,0.03225806451612903,0.0967741935483871,,0.3870967741935484,0.12903225806451613,0.0,0.03225806451612903,,,,,
COVENTRY,52.394,-1.519,Snowy,Cool,Partially Overcast,6.835483870967742,1.2903225806451613,-0.2225806451612903,,0.5451612903225806,,,,0.6774193548387096,0.25806451612903225,,,,,,,,3.729032258064516,
COVENTRY,52.394,-1.519,Snowy,Cool,Partially Overcast,6.717241379310345,0.8413793103448277,-1.0758620689655172,,2.348275862068965,,,,0.5517241379310345,0.27586206896551724,,,,,,,,1.6206896551724137,
COVENTRY,52.394,-1.519,Drizzle,Cool,Partially Overcast,9.470967741935485,3.232258064516129,2.206451612903226,,2.0516129032258066,,,,0.0,0.0,,,,,,,,1.196774193548387,
