station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,7.378571428571428,1.5464285714285713,0.35185185185185186,,2.7357142857142853,,,,0.5357142857142857,0.5357142857142857,,,,,,,,1.0571428571428572,
FILEY,54.205,-0.295,Snowy,Cool,Sunny,5.1,-0.5709677419354839,-1.5774193548387097,,4.412903225806452,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.8838709677419354,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,9.74,3.48,2.023333333333333,,5.11,,,,0.0,0.0,,,,,,,,1.5466666666666666,
FILEY,54.205,-0.295,Drizzle,Cool,Sunny,12.109677419354838,5.987096774193549,4.854838709677419,,5.306451612903226,,,,0.0,0.0,,,,,,,,1.6612903225806452,
FILEY,54.205,-0.295,Dry,Mild,Sunny,16.526666666666667,7.9399999999999995,6.076666666666667,,7.79,,,,0.0,0.0,,,,,,,,0.21333333333333335,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,16.04516129032258,9.703225806451613,8.009677419354839,,4.412903225806452,,,,0.0,0.0,,,,,,,,1.3774193548387095,
FILEY,54.205,-0.295,Mild Rain,Mild,Sunny,17.30322580645161,9.519354838709678,7.461290322580646,,4.754838709677419,,,,0.0,0.0,,,,,,,,3.358064516129032,
FILEY,54.205,-0.295,Drizzle,Mild,Sunny,15.173333333333334,8.546666666666665,6.753333333333333,,3.2366666666666664,,,,0.0,0.0,,,,,,,,1.51,
FILEY,54.205,-0.295,Dry,Cool,Sunny,13.303225806451612,6.519354838709678,4.84516129032258,,3.2096774193548385,,,,0.0,0.0,,,,,,,,0.3387096774193548,
FILEY,54.205,-0.295,Drizzle,Cool,Partially Overcast,8.116666666666667,2.3633333333333337,1.5733333333333335,,1.4766666666666666,,,,0.2,0.1,,,,,,,,1.98,
FILEY,54.205,-0.295,Snowy,Cool,Partially Overcast,5.064516129032258,-2.3096774193548386,-2.572413793103448,,2.0548387096774197,,,,0.4838709677419355,0.0,,,,,,,,1.3903225806451613,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Partially Overcast,6.519354838709678,0.8064516129032258,-0.6548387096774194,,2.4000000000000004,,,,0.3225806451612903,0.0,,,,,,,,2.206451612903226,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Sunny,7.567857142857143,1.0035714285714286,-0.29642857142857143,,3.042857142857143,,,,0.32142857142857145,0.21428571428571427,,,,,,,,1.0,
BRIDLINGTON,54.1,-0.208,Snowy,Cool,Sunny,5.287096774193548,-0.5,-1.935483870967742,,4.680645161290323,,,,0.2903225806451613,0.2903225806451613,,,,,,,,1.2838709677419353,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,9.620000000000001,3.2233333333333336,1.5166666666666666,,5.173333333333333,,,,0.0,0.0,,,,,,,,1.9233333333333331,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Sunny,12.093548387096773,5.82258064516129,4.303225806451613,,5.538709677419354,,,,0.0,0.0,,,,,,,,1.925806451612903,
BRIDLINGTON,54.1,-0.208,Dry,Mild,Sunny,16.12666666666667,7.833333333333333,5.29,,8.143333333333334,,,,0.0,0.0,,,,,,,,0.35,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Sunny,16.161290322580644,9.464516129032257,6.551612903225807,,4.519354838709678,,,,0.0,0.0,,,,,,,,1.3483870967741938,
BRIDLINGTON,54.1,-0.208,Mild Rain,Mild,Sunny,17.493548387096773,9.341935483870968,5.745161290322581,,4.396774193548388,,,,0.0,0.0,,,,,,,,3.596774193548387,
BRIDLINGTON,54.1,-0.208,Drizzle,Mild,Partially Overcast,15.286666666666667,8.41,4.973333333333333,,2.9733333333333336,,,,0.0,0.0,,,,,,,,1.9,
BRIDLINGTON,54.1,-0.208,Dry,Cool,Sunny,13.535483870967743,6.780645161290322,2.870967741935484,,3.261290322580645,,,,0.0,0.0,,,,,,,,0.4129032258064516,
BRIDLINGTON,54.1,-0.208,Drizzle,Cool,Partially Overcast,8.33,2.3833333333333333,-0.8333333333333333,,2.03,,,,0.0,0.0,,,,,,,,2.43,
BRIDLINGTON,54.1,-0.208,Drizzle,Cold,Partially Overcast,4.938709677419355,-1.7161290322580647,-5.051612903225807,,2.390322580645161,,,,0.0,0.0,,,,,,,,1.729032258064516,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,6.683870967741935,-0.11935483870967752,,,,,,,0.0,0.0,,,,,,,,1.7322580645161292,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,8.089285714285714,0.42857142857142855,,,,,,,0.0,0.0,,,,,,,,0.9464285714285714,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,6.34516129032258,-0.9548387096774194,,,,,,,0.0,0.0,,,,,,,,0.7516129032258064,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,11.813333333333333,2.9099999999999997,,,,,,,0.0,0.0,,,,,,,,2.1366666666666663,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,13.996774193548386,5.464516129032258,,,,,,,0.0,0.0,,,,,,,,1.6193548387096772,
GAINSBOROUGH,53.409,-0.771,Dry,Mild,,18.866666666666667,8.776666666666667,,,,,,,0.0,0.0,,,,,,,,0.19333333333333333,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,18.296774193548387,10.077419354838709,,,,,,,0.0,0.0,,,,,,,,1.232258064516129,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,18.996774193548386,9.938709677419356,,,,,,,0.0,0.0,,,,,,,,2.2096774193548385,
GAINSBOROUGH,53.409,-0.771,Drizzle,Mild,,16.71,8.613333333333333,,,,,,,0.0,0.0,,,,,,,,2.216666666666667,
GAINSBOROUGH,53.409,-0.771,Dry,Cool,,14.37741935483871,5.66774193548387,,,,,,,0.0,0.0,,,,,,,,0.5193548387096775,
GAINSBOROUGH,53.409,-0.771,Drizzle,Cool,,8.186666666666666,1.4966666666666666,,,,,,,0.0,0.0,,,,,,,,1.5166666666666666,
GAINSBOROUGH,53.409,-0.771,Dry,Cold,,4.570967741935483,-2.5806451612903225,,,,,,,0.0,0.0,,,,,,,,0.8483870967741934,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.601612903225806,1.7870967741935484,0.5096774193548387,,2.52258064516129,,,0.1935483870967742,1.2580645161290323,,0.3548387096774194,0.16129032258064516,0.0,0.0967741935483871,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,5.9678571428571425,2.044642857142857,0.5,,2.539285714285714,,,0.10714285714285714,0.6785714285714286,,1.4285714285714286,0.0,0.03571428571428571,0.0,,,,,
WADDINGTON,53.175,-0.523,Snowy,Cold,Sunny,4.074193548387097,-0.5096774193548387,-2.467741935483871,,3.903225806451613,,,0.25806451612903225,2.064516129032258,,2.193548387096774,0.1935483870967742,0.0,0.0,,,,0.0,
WADDINGTON,53.175,-0.523,,Cool,Sunny,9.288333333333332,4.498333333333333,1.99,,5.010000000000001,,,0.0,0.0,,0.16666666666666666,0.43333333333333335,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,11.743548387096775,7.062903225806452,4.132258064516129,,4.9,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.515,10.561666666666667,7.043333333333334,,7.6066666666666665,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.47741935483871,11.62741935483871,9.058064516129033,,4.041935483870968,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WADDINGTON,53.175,-0.523,,Mild,Sunny,16.548387096774192,11.783870967741937,9.209677419354838,,4.961290322580646,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,14.498333333333333,9.956666666666667,7.54,,3.99,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Sunny,12.061290322580644,7.517741935483872,5.806451612903226,,3.2870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cool,Partially Overcast,6.595,3.078333333333333,1.4533333333333334,,1.6666666666666667,,,0.0,0.0,,0.8333333333333334,0.0,0.0,0.0,,,,,
WADDINGTON,53.175,-0.523,,Cold,Partially Overcast,2.9935483870967743,-1.132258064516129,-2.5354838709677416,,2.229032258064516,,,0.16129032258064516,0.0,,1.1290322580645162,0.12903225806451613,0.0,0.03225806451612903,,,,,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,6.790322580645161,-0.14516129032258057,-2.1806451612903226,,2.206451612903226,,,,1.4193548387096775,0.16129032258064516,,,,,,,,1.7516129032258063,
LINCOLN,53.235,-0.56,Snowy,Cool,Partially Overcast,8.196428571428571,0.6964285714285714,-1.7392857142857143,,2.707142857142857,,,,0.8214285714285714,0.39285714285714285,,,,,,,,0.7000000000000001,
LINCOLN,53.235,-0.56,Snowy,Cool,Sunny,6.558064516129033,-2.296774193548387,-6.193548387096774,,3.4096774193548387,,,,1.3870967741935485,0.41935483870967744,,,,,,,,0.932258064516129,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,11.626666666666667,2.466666666666667,-1.2366666666666668,,4.75,,,,0.0,0.0,,,,,,,,1.8466666666666667,
LINCOLN,53.235,-0.56,Drizzle,Cool,Sunny,13.993548387096775,5.135483870967741,2.1548387096774193,,4.448387096774193,,,,0.0,0.0,,,,,,,,1.361290322580645,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,18.95,7.8566666666666665,4.760000000000001,,7.816666666666666,,,,0.0,0.0,,,,,,,,0.15,
LINCOLN,53.235,-0.56,Dry,Mild,Sunny,18.693548387096776,9.570967741935483,7.425806451612903,,3.583870967741935,,,,0.0,0.0,,,,,,,,0.9322580645161291,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,18.848387096774193,9.741935483870968,7.158064516129032,,4.661290322580645,,,,0.0,0.0,,,,,,,,3.1258064516129034,
LINCOLN,53.235,-0.56,Mild Rain,Mild,Sunny,16.643333333333334,8.286666666666667,5.67,,4.006666666666666,,,,0.0,0.0,,,,,,,,3.07,
LINCOLN,53.235,-0.56,Dry,Cool,Sunny,14.393548387096773,5.254838709677419,2.8451612903225807,,3.0483870967741935,,,,0.0,0.0,,,,,,,,0.6419354838709677,
LINCOLN,53.235,-0.56,Drizzle,Cool,Partially Overcast,8.24,1.2366666666666668,-0.8866666666666666,,1.66,,,,0.0,0.0,,,,,,,,1.4466666666666665,
LINCOLN,53.235,-0.56,Dry,Cold,Partially Overcast,4.393548387096774,-3.238709677419355,-5.651612903225806,,1.461290322580645,,,,0.0,0.0,,,,,,,,0.996774193548387,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,6.541935483870968,0.06451612903225808,-0.8096774193548386,,2.6322580645161286,,,0.16129032258064516,1.3870967741935485,,0.3225806451612903,0.0,0.0,0.22580645161290322,,,,1.5612903225806452,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,7.539285714285714,1.0964285714285713,-0.7178571428571429,,2.767857142857143,,,0.10714285714285714,0.39285714285714285,,1.1071428571428572,0.14285714285714285,0.0,0.10714285714285714,,,,0.75,
CRANWELL,53.031,-0.504,Snowy,Cool,Sunny,6.048387096774194,-1.8225806451612903,-4.164516129032258,,3.916129032258065,,,0.06451612903225806,0.0967741935483871,,1.4838709677419355,0.2903225806451613,0.0,0.0,,,,0.8032258064516129,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,11.15,3.183333333333333,0.4533333333333333,,4.9,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,1.8633333333333333,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,13.748387096774193,5.658064516129032,2.925806451612903,,4.929032258064517,,,0.0,0.0,,0.0,0.2903225806451613,0.06451612903225806,0.0,,,,1.1612903225806452,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,18.476666666666667,8.563333333333333,5.493333333333334,,7.876666666666667,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.02666666666666667,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.312903225806455,10.280645161290321,8.506451612903225,,3.9419354838709677,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3741935483870968,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,18.674193548387095,10.403225806451612,8.758064516129032,,4.916129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.47741935483871,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,16.523333333333333,8.656666666666666,6.443333333333333,,3.85,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1199999999999997,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.01290322580645,6.709677419354839,4.148387096774194,,3.458064516129032,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6161290322580646,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,7.763333333333334,1.8733333333333335,0.3400000000000001,,1.6666666666666667,,,0.0,0.0,,0.7333333333333333,0.0,0.0,0.03333333333333333,,,,1.3433333333333333,
CRANWELL,53.031,-0.504,Snowy,Cold,Partially Overcast,4.348387096774194,-2.4516129032258065,-5.125806451612903,,2.4967741935483874,,,0.1935483870967742,0.06451612903225806,,1.2903225806451613,0.0,0.0,0.22580645161290322,,,,0.8451612903225806,
CLEETHORPES,53.552,-0.018,Snowy,Cool,Partially Overcast,7.183870967741935,1.164516129032258,-1.4870967741935484,,2.4967741935483874,,,,0.41935483870967744,0.0,,,,,,,,1.6064516129032258,
CLEETHORPES,53.552,-0.018,Snowy,Cool,Partially Overcast,7.667857142857143,1.6857142857142857,-1.032142857142857,,2.4714285714285715,,,,0.2857142857142857,0.17857142857142858,,,,,,,,0.5642857142857143,
CLEETHORPES,53.552,-0.018,Dry,Cool,Sunny,5.95483870967742,-0.30000000000000004,-2.37,,3.8483870967741933,,,,0.0,0.0,,,,,,,,0.6,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,11.003333333333334,3.8466666666666667,2.1766666666666667,,4.536666666666666,,,,0.0,0.0,,,,,,,,1.59,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,13.600000000000001,6.516129032258065,4.690322580645161,,4.687096774193549,,,,0.0,0.0,,,,,,,,1.4483870967741934,
CLEETHORPES,53.552,-0.018,Dry,Mild,Sunny,18.490000000000002,9.33,7.163636363636363,,8.47,,,,0.0,0.0,,,,,,,,0.21333333333333332,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,17.56451612903226,10.729032258064517,9.909090909090908,,4.251612903225807,,,,0.0,0.0,,,,,,,,1.0935483870967742,
CLEETHORPES,53.552,-0.018,Mild Rain,Mild,Sunny,18.738709677419354,10.838709677419354,8.264516129032257,,5.425806451612903,,,,0.0,0.0,,,,,,,,3.267741935483871,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,16.75,9.603333333333333,7.22,,3.6633333333333336,,,,0.0,0.0,,,,,,,,2.453333333333333,
CLEETHORPES,53.552,-0.018,Dry,Mild,Sunny,15.966666666666667,7.693548387096774,5.02258064516129,,3.6129032258064515,,,,0.0,0.0,,,,,,,,0.6483870967741935,
CLEETHORPES,53.552,-0.018,Drizzle,Hot,Partially Overcast,,3.1766666666666667,1.13,,1.6266666666666665,,,,0.2,0.1,,,,,,,,2.033333333333333,
CLEETHORPES,53.552,-0.018,Drizzle,Hot,,,-1.238709677419355,-3.2838709677419353,,,,,,0.0,0.0,,,,,,,,1.070967741935484,
SKEGNESS,53.148,0.346,Snowy,Cool,Partially Overcast,6.919354838709677,1.4548387096774194,-0.5548387096774193,,2.3161290322580643,,,,1.064516129032258,0.41935483870967744,,,,,,,,1.532258064516129,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,7.621428571428572,1.6178571428571427,-0.23571428571428574,,2.4964285714285714,,,,0.0,0.0,,,,,,,,0.7321428571428571,
SKEGNESS,53.148,0.346,Snowy,Cool,Sunny,5.703225806451614,-0.41612903225806447,-2.667741935483871,,4.1,,,,0.5161290322580645,0.25806451612903225,,,,,,,,0.9451612903225807,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,10.76,3.8733333333333335,2.03,,4.633333333333334,,,,0.0,0.0,,,,,,,,1.8433333333333333,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,13.158064516129032,6.348387096774194,4.983870967741935,,5.061290322580645,,,,0.0,0.0,,,,,,,,1.2677419354838708,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,17.59333333333333,9.313333333333333,7.816666666666666,,8.326666666666666,,,,0.0,0.0,,,,,,,,0.13666666666666666,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,17.38064516129032,11.161290322580646,9.832258064516129,,4.296774193548386,,,,0.0,0.0,,,,,,,,1.1548387096774193,
SKEGNESS,53.148,0.346,Mild Rain,Mild,Sunny,19.33225806451613,10.80967741935484,9.148387096774194,,4.919354838709677,,,,0.0,0.0,,,,,,,,3.074193548387097,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,16.846666666666668,9.783333333333333,8.293333333333333,,3.9033333333333338,,,,0.0,0.0,,,,,,,,1.9200000000000002,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.148387096774194,7.377419354838709,5.774193548387097,,3.229032258064516,,,,0.0,0.0,,,,,,,,0.9612903225806452,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,8.813333333333333,3.2733333333333334,1.85,,1.4733333333333334,,,,0.0,0.0,,,,,,,,1.2133333333333334,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.248387096774193,-0.5838709677419355,-2.7806451612903227,,2.396774193548387,,,,0.0,0.0,,,,,,,,1.2741935483870968,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cool,Partially Overcast,6.564516129032258,0.635483870967742,-1.2193548387096773,,2.3193548387096774,,,,0.9032258064516129,0.3225806451612903,,,,,,,,1.1645161290322579,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cool,Partially Overcast,7.5928571428571425,0.85,-1.1071428571428572,,2.542857142857143,,,,0.21428571428571427,0.10714285714285714,,,,,,,,0.55,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cool,Sunny,6.235483870967743,-1.261290322580645,-3.674193548387097,,4.058064516129032,,,,0.1935483870967742,0.1935483870967742,,,,,,,,0.8032258064516129,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,11.313333333333333,3.7633333333333336,1.7133333333333334,,4.5600000000000005,,,,0.0,0.0,,,,,,,,1.8733333333333335,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,13.848387096774195,5.987096774193549,4.429032258064517,,5.287096774193548,,,,0.0,0.0,,,,,,,,1.7774193548387098,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,18.426666666666666,7.703333333333333,6.0,,8.666666666666666,,,,0.0,0.0,,,,,,,,0.6633333333333333,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,18.551612903225806,10.22258064516129,8.674193548387096,,4.206451612903226,,,,0.0,0.0,,,,,,,,1.4483870967741934,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,19.76774193548387,9.8,8.116129032258064,,4.506451612903225,,,,0.0,0.0,,,,,,,,1.9612903225806453,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,17.316666666666666,7.98,5.956666666666666,,3.886666666666667,,,,0.0,0.0,,,,,,,,2.6666666666666665,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Sunny,14.661290322580646,6.6,4.65483870967742,,3.235483870967742,,,,0.0,0.0,,,,,,,,0.7387096774193548,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,8.116666666666667,2.4466666666666668,0.7899999999999999,,1.4400000000000002,,,,0.0,0.0,,,,,,,,1.6066666666666665,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cold,Partially Overcast,4.480645161290322,-1.993548387096774,-4.058064516129032,,2.829032258064516,,,,0.0,0.0,,,,,,,,1.6935483870967742,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,7.403225806451613,-0.6258064516129032,-2.6133333333333337,,2.1516129032258067,,,,1.8064516129032258,0.25806451612903225,,,,,,,,2.164516129032258,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,7.817857142857143,-0.6749999999999999,-3.435714285714286,,2.460714285714286,,,,0.6785714285714286,0.5,,,,,,,,1.082142857142857,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,6.719354838709678,-4.012903225806451,-7.245161290322581,,2.925806451612903,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.9580645161290322,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Sunny,12.356666666666666,2.1,-0.3566666666666667,,4.430000000000001,,,,0.0,0.0,,,,,,,,1.6866666666666668,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Sunny,14.95483870967742,4.548387096774194,1.4870967741935484,,4.912903225806452,,,,0.0,0.0,,,,,,,,1.8483870967741935,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,19.67,5.260000000000001,1.4366666666666668,,8.063333333333334,,,,0.0,0.0,,,,,,,,0.25,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,19.641935483870967,9.296774193548387,6.441935483870967,,3.870967741935484,,,,0.0,0.0,,,,,,,,1.6451612903225807,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,20.032258064516128,8.861290322580645,5.609677419354839,,4.990322580645161,,,,0.0,0.0,,,,,,,,1.9580645161290322,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Mild,Sunny,17.483333333333334,5.886666666666667,2.39,,3.9166666666666665,,,,0.0,0.0,,,,,,,,3.15,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,15.19032258064516,4.335483870967742,1.8935483870967742,,3.0903225806451613,,,,0.0,0.0,,,,,,,,1.2903225806451613,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Partially Overcast,8.476666666666667,1.3166666666666667,-1.1366666666666667,,1.0766666666666667,,,,0.0,0.0,,,,,,,,1.73,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Freezing,Partially Overcast,5.0,-5.051612903225807,-8.312903225806451,,2.4451612903225803,,,,0.8064516129032258,0.0967741935483871,,,,,,,,1.5451612903225806,
WEST RAYNHAM,52.786,0.737,Dry,Cool,Partially Overcast,5.380645161290323,1.4483870967741934,-0.7935483870967741,,2.5387096774193547,,,0.12903225806451613,0.7419354838709677,,0.4838709677419355,0.16129032258064516,0.0,0.16129032258064516,,,,0.0,
WEST RAYNHAM,52.786,0.737,Snowy,Cool,Partially Overcast,5.330357142857143,1.5232142857142856,-0.5892857142857143,,2.310714285714286,,,0.17857142857142858,0.5357142857142857,,1.4285714285714286,0.7142857142857143,0.0,0.07142857142857142,,,,8.3,
WEST RAYNHAM,52.786,0.737,,Cold,Sunny,4.082258064516129,-0.39354838709677414,-3.8483870967741933,,3.4741935483870967,,,0.06451612903225806,0.16129032258064516,,2.161290322580645,0.7419354838709677,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,9.020000000000001,4.63,1.6233333333333333,,4.593333333333334,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,11.412903225806453,6.970967741935484,3.306451612903226,,5.041935483870968,,,0.0,0.0,,0.0,0.6129032258064516,0.0967741935483871,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,16.236666666666668,9.860000000000001,4.786666666666666,,8.813333333333333,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,16.23709677419355,11.05,7.738709677419355,,4.448387096774193,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,16.783870967741933,11.29516129032258,7.564516129032258,,5.422580645161291,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,14.81,9.528333333333334,5.633333333333334,,4.133333333333334,,,0.0,0.0,,0.0,0.3333333333333333,0.13333333333333333,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,12.348387096774195,7.733870967741935,4.199999999999999,,3.029032258064516,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,6.986666666666666,3.3766666666666665,0.28666666666666657,,1.6966666666666665,,,0.0,0.0,,0.8333333333333334,0.8,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cold,Sunny,3.2435483870967743,-1.1274193548387097,-4.83225806451613,,3.2129032258064516,,,0.1935483870967742,0.06451612903225806,,1.3870967741935485,0.3870967741935484,0.0,0.0967741935483871,,,,,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,7.33225806451613,1.6516129032258065,0.2935483870967742,,2.5451612903225804,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.267741935483871,
CROMER,52.934,1.291,Snowy,Cool,Partially Overcast,7.039285714285714,1.032142857142857,-0.11428571428571432,,2.5714285714285716,,,,0.32142857142857145,0.10714285714285714,,,,,,,,1.6107142857142855,
CROMER,52.934,1.291,Snowy,Cool,Sunny,5.174193548387097,0.16451612903225807,-2.403225806451613,,4.380645161290323,,,,0.5806451612903226,0.4838709677419355,,,,,,,,0.9806451612903225,
