station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
CASSLEY,58.168,-4.727,Mild Rain,Cool,,8.164285714285715,3.182142857142857,0.47857142857142854,,,,,0.0,0.0,,,,,,,,59.4,4.807407407407408,
CASSLEY,58.168,-4.727,Snowy,Cool,,8.516129032258064,0.7838709677419355,-3.1894736842105265,,,,,0.06451612903225806,0.12903225806451613,,,,,1.0,,,35.76923076923077,6.72258064516129,
CASSLEY,58.168,-4.727,Gale,Cool,,10.156666666666666,2.94,-1.2947368421052632,,,,,0.0,0.0,,,,,1.0,,,60.0,3.393333333333333,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,13.158064516129032,4.625806451612903,2.1333333333333333,,,,,0.0,0.0,,,,,,,,,2.735483870967742,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.9,8.423333333333334,7.571428571428571,,,,,0.0,0.0,,,,,,,,,3.2800000000000002,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.358064516129033,9.193548387096774,7.877419354838709,,,,,0.0,0.0,,,,,,,,,4.932258064516129,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,14.62258064516129,8.612903225806452,6.921052631578948,,,,,0.0,0.0,,,,,,,,,2.5258064516129033,
CASSLEY,58.168,-4.727,Drizzle,Cool,,13.95,6.87,5.2105263157894735,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3833333333333333,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,9.616129032258065,4.438709677419355,1.3875,,,,,0.0,0.0,,,,,,,,43.8,5.27741935483871,
CASSLEY,58.168,-4.727,Dry,Cool,,6.6033333333333335,0.06666666666666667,-1.825,,,,,0.0,0.0,,5.0,0.0,0.0,0.0,,,51.69230769230769,0.2,
CASSLEY,58.168,-4.727,,Cold,,4.296666666666667,-1.0129032258064516,-2.25625,,,,,0.12903225806451613,0.7096774193548387,,,,,,,,21.321428571428573,,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,5.870967741935484,-0.1580645161290323,-2.4129032258064513,,0.7774193548387097,,,0.25806451612903225,2.7096774193548385,,0.631578947368421,0.0,0.0,0.0,,,,9.041935483870969,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,8.075,2.210714285714286,0.4428571428571428,,1.25,,,0.10714285714285714,0.5714285714285714,,4.0,0.8,0.0,0.0,,,,2.242857142857143,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,8.332258064516129,0.8580645161290322,-1.1580645161290322,,3.0,,,0.16129032258064516,0.45161290322580644,,3.3333333333333335,0.0,0.0,0.0,,,,3.203225806451613,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,10.863333333333333,2.296666666666667,-0.23333333333333334,,2.89,,,0.0,0.0,,,,,,,,,2.46,
LAIRG NO 2,58.019,-4.407,Hail,Cool,Sunny,13.580645161290322,3.9838709677419355,1.6838709677419357,,4.619354838709677,,,0.0,0.0,,,4.0,,,,,,2.1451612903225805,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,Sunny,15.770000000000001,8.003333333333334,6.293333333333334,,3.1333333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.65,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Partially Overcast,15.519354838709678,8.261290322580646,6.251612903225807,,2.2129032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8419354838709676,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,Partially Overcast,15.290322580645162,7.809677419354839,5.67741935483871,,2.9935483870967743,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.261290322580645,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,14.293333333333333,5.61,2.603333333333333,,2.9633333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.63,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,Partially Overcast,9.40967741935484,3.2806451612903227,0.3645161290322581,,1.564516129032258,,,0.06451612903225806,0.22580645161290322,,1.5,0.0,0.0,0.0,,,,3.8903225806451616,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,Partially Overcast,6.55,-0.003333333333333443,-4.08,,1.53,,,0.0,0.0,,,,,,,,,1.02,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,Partially Overcast,3.4451612903225803,-2.170967741935484,-5.34516129032258,,0.3032258064516129,,,0.4838709677419355,5.935483870967742,,0.0,0.0,0.0,0.0,,,,5.532258064516129,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,5.545454545454546,1.6,-0.9,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,,Cool,,9.08,5.176666666666667,3.393333333333333,,,,,,,0.0,,,,,,,,,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,7.6139534883720925,2.8418604651162793,0.34285714285714297,,,,,,,0.0,,,,,,,,2.9224489795918367,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,9.248333333333333,3.835,1.3666666666666667,,,,,,,0.0,,,,,,,,1.3866666666666667,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,11.580645161290322,5.767741935483872,3.570967741935484,,,,,,,0.0,,,,,,,,2.4322580645161294,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,13.89655172413793,9.467241379310344,8.510714285714286,,,,,,,0.0,,,,,,,,1.6203389830508474,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,13.399999999999999,9.81578947368421,8.653571428571428,,,,,,,0.0,,,,,,,,2.1344827586206896,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,14.025806451612903,9.661290322580646,8.719354838709679,,,,,,,0.0,,,,,,,,1.1225806451612903,
ALTNAHARRA NO 2,58.288,-4.442,Drizzle,Cool,,12.778333333333334,6.84,,,,,,,,0.0,,,,,,,,1.1933333333333336,
ALTNAHARRA NO 2,58.288,-4.442,Mild Rain,Cool,,8.48709677419355,4.556451612903226,4.306451612903226,,,,,,,0.0,,,,,,,,5.387096774193548,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Cool,,6.576666666666667,1.07,0.8037037037037037,,,,,,,0.0,,,,,,,,0.92,
ALTNAHARRA NO 2,58.288,-4.442,Dry,Cold,,3.4586206896551723,-1.1344827586206896,-1.3708333333333333,,,,,,,0.0,,,,,,,,0.2,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.032258064516129,,,0.3548387096774194,3.129032258064516,,2.6451612903225805,0.3870967741935484,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.3071428571428572,,,0.14285714285714285,0.8214285714285714,,1.0714285714285714,0.14285714285714285,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.725806451612903,,,0.25806451612903225,1.4193548387096775,,1.1290322580645162,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.296666666666667,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,5.035483870967742,,,0.0,0.0,,0.06451612903225806,0.25806451612903225,0.0,0.0,,,,2.4366666666666665,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Sunny,,,,,3.1733333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0633333333333335,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,,Partially Overcast,,,,,1.7677419354838708,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,2.935483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Sunny,,,,,3.9733333333333336,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.4129032258064516,,,0.06451612903225806,0.03225806451612903,,0.7096774193548387,0.25806451612903225,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,,,Partially Overcast,,,,,1.73,,,0.3333333333333333,1.0,,0.6666666666666666,0.13333333333333333,0.0,0.0,,,,,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,,Partially Overcast,,,,,0.6774193548387096,,,0.6129032258064516,5.225806451612903,,2.161290322580645,0.3870967741935484,0.0,0.0,,,,4.066666666666666,
STRATHY EAST,58.561,-3.992,Snowy,Cool,,6.636666666666667,0.832258064516129,-0.2645161290322581,,,,,0.12903225806451613,1.5806451612903225,,1.8387096774193548,0.7741935483870968,0.0,0.22580645161290322,,,,5.6866666666666665,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,9.071428571428571,3.2392857142857143,1.7678571428571428,,,,,0.0,0.0,,0.8928571428571429,0.14285714285714285,0.0,0.17857142857142858,,,,1.782142857142857,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,8.59032258064516,1.6516129032258065,0.6322580645161291,,,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.12903225806451613,0.0,0.06451612903225806,,,,2.141935483870968,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,10.0,3.18,1.8133333333333332,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,1.7766666666666666,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,12.035483870967743,4.632258064516129,3.0870967741935487,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.8096774193548388,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,13.523333333333333,8.196666666666667,6.6433333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9433333333333336,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,13.374193548387098,8.790322580645162,8.07741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.4870967741935486,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,14.05483870967742,8.696774193548388,7.67741935483871,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.3225806451612905,
STRATHY EAST,58.561,-3.992,Drizzle,Cool,,13.49,7.23,5.59,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.3066666666666669,
STRATHY EAST,58.561,-3.992,Mild Rain,Cool,,9.651612903225805,5.367741935483871,3.6516129032258067,,,,,0.0,0.0,,0.04,0.16,0.04,0.04,,,,4.170967741935483,
STRATHY EAST,58.561,-3.992,Dry,Cool,,7.133333333333334,1.99,-0.2724137931034482,,,,,0.0,0.0,,0.1,0.0,0.0,0.0,,,,0.81,
STRATHY EAST,58.561,-3.992,Snowy,Cold,,4.680645161290323,-0.4166666666666667,-2.08,,,,,0.45161290322580644,1.8709677419354838,,1.1290322580645162,0.12903225806451613,0.0,0.0,,,,4.558064516129033,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,7.306666666666667,3.5533333333333332,2.3193548387096774,,,,,,,0.0,,,,,,,,9.636666666666667,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,7.984090909090909,5.959090909090909,4.827272727272727,,,,,,,0.0,,,,,,,,3.277551020408163,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,8.306451612903226,4.580645161290323,1.7870967741935484,,,,,,,0.0,,,,,,,,3.664516129032258,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,10.3,6.246666666666667,1.66,,,,,,,0.0,,,,,,,,1.9666666666666666,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,12.093548387096773,7.382258064516129,2.954838709677419,,,,,,,0.0,,,,,,,,1.9548387096774194,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,14.274576271186442,10.577966101694916,8.516666666666667,,,,,,,0.0,,,,,,,,2.9491525423728815,
AULTBEA NO 2,57.859,-5.633,Mild Rain,Cool,,13.6,10.947368421052632,9.503333333333334,,,,,,,0.0,,,,,,,,3.6724137931034484,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,13.490322580645161,10.574193548387097,8.741935483870968,,,,,,,0.0,,,,,,,,2.490322580645161,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,13.36923076923077,9.192307692307692,5.8839999999999995,,,,,,,0.0,,,,,,,,1.549090909090909,
AULTBEA NO 2,57.859,-5.633,Dry,Cool,,9.228260869565217,6.3090909090909095,3.7818181818181817,,,,,,,0.0,,,,,,,,0.0,
AULTBEA NO 2,57.859,-5.633,Drizzle,Cool,,7.942857142857143,4.017857142857143,0.47586206896551714,,,,,,,0.0,,,,,,,,2.011111111111111,
AULTBEA NO 2,57.859,-5.633,Heavy Rain,Cool,,5.485964912280702,2.1660714285714286,-0.1333333333333334,,,,,,,0.0,,,,,,,,7.701754385964913,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.469354838709678,2.2467741935483874,0.9096774193548387,0.8096774193548386,0.5903225806451613,,1.4074074074074074,0.06451612903225806,0.1935483870967742,0.06451612903225806,1.5161290322580645,2.4193548387096775,0.06451612903225806,0.45161290322580644,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,7.625,5.180357142857143,3.8214285714285716,3.917857142857143,0.8178571428571428,,0.8518518518518519,0.03571428571428571,0.10714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.0,0.10714285714285714,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,7.461290322580646,4.014516129032258,1.6516129032258065,1.961290322580645,3.3451612903225807,,0.8,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.6451612903225806,0.6451612903225806,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,9.023333333333333,5.875,3.3233333333333333,3.986666666666667,4.696666666666667,,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.153225806451612,6.641935483870968,3.4935483870967743,4.664516129032258,7.003225806451613,,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.516666666666667,9.610000000000001,7.913333333333333,8.343333333333334,3.4066666666666667,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,13.288709677419355,10.129032258064516,8.438709677419356,8.996774193548386,2.261290322580645,,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,13.574193548387097,10.05483870967742,7.680645161290323,8.496774193548386,2.803225806451613,,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.716666666666667,9.366666666666667,6.546666666666667,7.236666666666666,3.8233333333333333,,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,9.422580645161291,6.303225806451613,3.9838709677419355,4.432258064516129,1.7193548387096773,,0.7096774193548387,0.0,0.0,0.0,0.3870967741935484,0.3870967741935484,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,8.06,4.528333333333333,1.9633333333333334,2.1333333333333333,2.0633333333333335,,0.6206896551724138,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.13333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.219354838709678,1.8758064516129032,-0.2838709677419355,-0.2,0.6870967741935484,,1.44,0.22580645161290322,0.1935483870967742,0.03225806451612903,1.3548387096774193,2.064516129032258,0.0,0.06451612903225806,,,,,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.725806451612903,2.629032258064516,0.27741935483870966,,0.5645161290322581,,,0.06451612903225806,0.41935483870967744,,1.3666666666666667,1.4666666666666666,0.16666666666666666,0.26666666666666666,,,,9.658064516129032,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,8.496428571428572,4.8428571428571425,3.167857142857143,,0.9107142857142857,,,0.07407407407407407,0.25925925925925924,,0.5555555555555556,0.4444444444444444,0.0,0.0,,,,4.235714285714286,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Sunny,9.141935483870967,3.938709677419355,1.9870967741935484,,3.416129032258065,,,0.03225806451612903,0.03225806451612903,,0.25806451612903225,0.5161290322580645,0.0,0.0,,,,3.364516129032258,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,12.07,5.693333333333333,3.8466666666666667,,4.276666666666667,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.8366666666666667,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,14.058064516129033,6.170967741935484,3.977777777777778,,6.964516129032258,,,0.0,0.0,,0.18518518518518517,0.5185185185185185,0.0,0.0,,,,2.2580645161290325,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Sunny,15.866666666666667,9.7,8.516666666666667,,3.7666666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.0900000000000003,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,14.896774193548387,9.770967741935483,9.196774193548388,,1.7870967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.103225806451612,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,15.05483870967742,9.406451612903227,7.929032258064517,,2.9516129032258065,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.916129032258065,
DIABAIG,57.579,-5.692,Dry,Mild,Sunny,15.116666666666667,9.0875,5.383333333333334,,3.9368421052631577,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9533333333333334,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,10.95483870967742,5.65483870967742,3.3870967741935485,,1.8161290322580643,,,0.03225806451612903,0.06451612903225806,,0.6451612903225806,0.25806451612903225,0.0,0.0,,,,3.0483870967741935,
DIABAIG,57.579,-5.692,Drizzle,Cool,Partially Overcast,9.413333333333332,4.373333333333333,0.7793103448275862,,1.8566666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.023333333333333,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,6.4263157894736835,2.3105263157894735,0.25263157894736843,,0.385,,,0.0,0.0,,1.1,1.2,0.1,0.1,,,,6.719354838709678,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,8.064516129032258,2.4000000000000004,0.4387096774193549,,0.2129032258064516,,,0.0967741935483871,0.25806451612903225,,0.5806451612903226,1.7096774193548387,0.0967741935483871,0.3225806451612903,,,,9.73225806451613,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Partially Overcast,8.517857142857142,4.021428571428571,2.310714285714286,,0.8142857142857143,,,0.0,0.0,,0.35714285714285715,0.5,0.0,0.0,,,,4.996428571428572,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,9.535483870967743,1.9193548387096775,-0.95,,3.235483870967742,,,0.0,0.0,,0.3548387096774194,0.8064516129032258,0.0,0.0,,,,4.412903225806452,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,12.43,4.04,0.6,,4.6033333333333335,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1333333333333333,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,14.674193548387096,4.883870967741935,1.6566666666666667,,8.05483870967742,,,0.0,0.0,,0.0967741935483871,0.3225806451612903,0.0,0.0,,,,1.8870967741935485,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,16.43,10.763333333333332,7.316666666666666,,3.9466666666666668,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.886666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.864516129032259,9.703225806451613,8.25483870967742,,2.5935483870967744,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.97741935483871,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.62258064516129,8.938709677419356,6.974193548387096,,2.603225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6548387096774193,
POOLEWE,57.774,-5.597,Dry,Mild,,19.2,,,,,,,,,,,,,,,,,0.0,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,8.061290322580644,2.335483870967742,0.324,,,,,0.12903225806451613,0.3548387096774194,,1.08,0.32,0.08,0.0,,,,8.596774193548388,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.675,4.45,2.460714285714286,,,,,0.03571428571428571,0.21428571428571427,,0.35714285714285715,0.0,0.0,0.0,,,,4.414285714285714,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,9.290322580645162,3.103225806451613,-0.31666666666666665,,,,,0.03225806451612903,0.06451612903225806,,0.05555555555555555,0.2222222222222222,0.0,0.0,,,,3.475806451612903,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,11.761290322580646,4.538709677419354,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6516129032258067,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,14.067213114754098,5.704918032786885,2.2411764705882353,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.144262295081967,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.170967741935485,9.12258064516129,7.9678571428571425,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.6,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.195081967213115,9.967213114754099,7.212820512820513,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.739999999999999,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.551612903225807,9.438709677419356,6.342105263157895,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.948387096774194,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,15.04,7.263333333333334,4.344444444444445,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.325,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.65625,5.28125,1.6294117647058826,,,,,0.0,0.0,,0.125,0.0,0.0,0.0,,,,3.2125,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,9.142372881355932,2.747457627118644,-1.88,,,,,0.0,0.0,,0.0,0.0,0.0,0.05405405405405406,,,,2.093220338983051,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,6.090625,1.196875,-2.261111111111111,,,,,0.0,0.0,,0.3125,0.0,0.0,0.0,,,,6.521875,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,8.264516129032257,2.096774193548387,,,,,,0.06451612903225806,0.5806451612903226,,0.8709677419354839,0.9032258064516129,0.06451612903225806,0.3870967741935484,,,,10.641935483870967,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,8.85,4.639285714285714,,,,,,0.0,0.0,,0.35714285714285715,0.2857142857142857,0.0,0.10714285714285714,,,,3.6750000000000003,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,9.37741935483871,3.403225806451613,,,,,,0.0,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.03225806451612903,,,,3.929032258064516,
PLOCKTON,57.337,-5.653,Dry,Cool,,12.120000000000001,4.8566666666666665,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,14.393548387096773,6.025806451612904,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5833333333333333,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,16.19,9.479999999999999,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.1266666666666665,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.112903225806452,9.654838709677419,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.212903225806452,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,15.348387096774195,9.403225806451612,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9516129032258065,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,15.44,8.073333333333332,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.0733333333333335,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,10.948387096774193,4.745161290322581,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5903225806451615,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,9.053333333333335,3.2266666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.136666666666667,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,6.238709677419355,1.6193548387096772,,,,,,0.06451612903225806,0.0,,1.0,0.25806451612903225,0.03225806451612903,0.0967741935483871,,,,7.606451612903226,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,8.051612903225806,2.0999999999999996,0.2806451612903226,,0.43548387096774194,,,0.1935483870967742,1.3870967741935485,,1.2258064516129032,0.45161290322580644,0.0,0.06451612903225806,,,,16.629032258064516,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,8.907142857142857,4.8999999999999995,1.4476190476190478,,0.8178571428571428,,,0.03571428571428571,0.03571428571428571,,0.39285714285714285,0.0,0.0,0.0,,,,6.203571428571428,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,9.40967741935484,2.5290322580645164,-0.90625,,2.570967741935484,,,0.03225806451612903,0.03225806451612903,,0.3548387096774194,0.0,0.0,0.0,,,,6.632258064516129,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Sunny,11.84,4.303333333333333,2.67,,3.29,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1533333333333333,
