station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,17.774193548387096,12.899999999999999,,,4.219354838709678,,,,,,,,,,,,,2.7193548387096773,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,20.793548387096774,14.158064516129032,,,5.609677419354839,,,,,,,,,,,,,1.132258064516129,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.843333333333334,11.976666666666667,,,3.75,,,,,,,,,,,,,4.443333333333333,
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,13.438709677419356,7.577419354838709,,,3.2516129032258063,,,,,,,,,,,,,7.106451612903226,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,10.836666666666668,6.666666666666667,,,2.4766666666666666,,,,,,,,,,,,,2.0566666666666666,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.358064516129033,4.567741935483871,,,2.0483870967741935,,,,,,,,,,,,,2.3677419354838714,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.05483870967742,3.064516129032258,-0.5096774193548387,,2.533333333333333,,,,,,,,,,,,,1.4,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,5.927586206896552,0.8793103448275862,-1.4344827586206896,,2.788235294117647,,,,,,,,,,,,,0.3,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,8.841935483870968,0.964516129032258,-2.732258064516129,,4.180769230769231,,,,,,,,,,,,,1.1838709677419357,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,10.606666666666666,3.3,0.7433333333333334,,4.559090909090909,,,,,,,,,,,,,2.76,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,14.119354838709677,7.196774193548387,6.110344827586206,,3.6374999999999997,,,,,,,,,,,,,5.612903225806452,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,19.163333333333334,9.72,8.02,,6.357142857142857,,,,,,,,,,,,,0.51,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,20.793548387096774,12.906451612903227,10.990322580645161,,4.010344827586207,,,,,,,,,,,,,3.4516129032258065,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.864516129032257,13.635483870967741,11.983870967741936,,5.603571428571429,,,,,,,,,,,,,1.7580645161290323,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.59,9.486666666666668,7.34,,4.186206896551725,,,,,,,,,,,,,1.9600000000000002,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,12.574193548387097,5.403225806451613,2.535483870967742,,3.275,,,,,,,,,,,,,2.925806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.276666666666667,4.276666666666667,1.5666666666666667,,2.052941176470588,,,,,,,,,,,,,1.2433333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,7.825806451612903,3.3483870967741933,-0.012903225806451616,,2.6866666666666665,,,,,,,,,,,,,0.9935483870967742,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,9.816129032258065,5.187096774193549,,,3.0421052631578944,,,,,,,,,,,,,3.2161290322580647,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,6.913793103448276,0.9862068965517242,,,4.723809523809524,,,,,,,,,,,,,0.1206896551724138,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,8.219354838709679,2.6580645161290324,,,5.484615384615385,,,,,,,,,,,,,2.2387096774193544,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.29,4.55,,,4.557142857142857,,,,,,,,,,,,,1.9166666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,12.745161290322581,7.296774193548386,,,4.630769230769231,,,,,,,,,,,,,3.596774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.043333333333333,11.146666666666667,,,8.617241379310345,,,,,,,,,,,,,1.12,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.816129032258065,13.222580645161292,,,3.8833333333333333,,,,,,,,,,,,,3.0580645161290323,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,20.051612903225806,14.370967741935484,,,4.770967741935484,,,,,,,,,,,,,1.0290322580645161,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.3,11.41,,,4.796,,,,,,,,,,,,,2.6366666666666663,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,13.0,7.229032258064516,,,2.7142857142857144,,,,,,,,,,,,,5.541935483870967,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,10.283333333333333,6.296666666666667,,,3.69375,,,,,,,,,,,,,2.533333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.303225806451612,5.609677419354839,,,2.184,,,,,,,,,,,,,2.5161290322580645,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.938709677419356,5.529032258064516,2.635483870967742,,2.1933333333333334,,,,,,,,,,,,,4.9,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,7.603448275862069,1.6689655172413793,-2.627586206896552,,4.5625,,,,,,,,,,,,,0.034482758620689655,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,9.40967741935484,2.9612903225806453,-1.261290322580645,,6.895652173913043,,,,,,,,,,,,,1.5290322580645161,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.726666666666667,4.303333333333333,1.13,,5.760714285714286,,,,,,,,,,,,,3.65,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.380645161290323,7.258064516129032,5.316129032258065,,5.704,,,,,,,,,,,,,3.329032258064516,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,19.096666666666668,10.416666666666666,6.6066666666666665,,9.289655172413791,,,,,,,,,,,,,0.58,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.906451612903226,12.741935483870968,10.770967741935483,,5.951851851851852,,,,,,,,,,,,,3.648387096774193,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,20.90967741935484,14.041935483870969,11.358064516129033,,4.9,,,,,,,,,,,,,0.6935483870967742,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.456666666666667,11.270000000000001,8.74,,6.196000000000001,,,,,,,,,,,,,3.71,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.441935483870967,6.696774193548387,3.9419354838709677,,4.182142857142857,,,,,,,,,,,,,6.741935483870968,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.536666666666667,6.513333333333334,3.8379310344827586,,3.145,,,,,,,,,,,,,2.6199999999999997,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.16451612903226,5.138709677419355,2.829032258064516,,2.7222222222222223,,,,,,,,,,,,,2.5161290322580645,
