station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,7.054838709677419,1.8612903225806452,-0.07741935483870968,,0.39677419354838706,,,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.22580645161290322,,,,4.812903225806451,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cold,Partially Overcast,3.7161290322580647,-1.474193548387097,,,0.9290322580645162,,,0.6451612903225806,3.5517241379310347,,3.193548387096774,0.45161290322580644,0.0,0.03225806451612903,,,,4.906451612903226,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Freezing,Sunny,1.3285714285714287,-6.2178571428571425,,,3.5714285714285716,,,0.8571428571428571,6.964285714285714,,2.1785714285714284,0.0,0.0,0.0,,,,1.2892857142857144,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Sunny,7.519354838709678,-0.009677419354838703,,,3.770967741935484,,,0.22580645161290322,0.6774193548387096,,1.0,0.0,0.0,0.0,,,,2.4709677419354836,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Sunny,7.4399999999999995,-1.06,,,3.453333333333333,,,0.1,0.1,,1.7,0.8333333333333334,0.3,0.3333333333333333,,,,2.14,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,13.093548387096773,5.187096774193549,,,5.390322580645161,,,0.0,0.0,,0.0,0.3225806451612903,0.0,0.06451612903225806,,,,2.0999999999999996,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Sunny,16.593333333333334,6.483333333333333,,,6.48,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.0033333333333334,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Sunny,17.006451612903227,8.848387096774195,,,3.8,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Sunny,14.0,6.041935483870968,,,3.4967741935483874,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.403225806451613,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Partially Overcast,12.92,4.8566666666666665,,,2.5966666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.396666666666667,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,12.27741935483871,5.080645161290323,,,2.8419354838709676,,,0.06451612903225806,0.0,,0.3870967741935484,0.0,0.0,0.03225806451612903,,,,2.519354838709677,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Cool,Partially Overcast,8.623333333333333,2.26,,,1.46,,,0.03333333333333333,0.0,,0.5333333333333333,0.0,0.0,0.06666666666666667,,,,3.2,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,5.258064516129032,0.012903225806451582,,,0.7161290322580645,,,0.22580645161290322,0.16129032258064516,,1.7419354838709677,0.0,0.0,0.0967741935483871,,,,4.829032258064516,
KNEEP,58.222,-6.948,Hail,Cool,,6.312903225806451,0.9483870967741935,-0.17741935483870971,,,,,0.0967741935483871,0.0,,0.6451612903225806,1.3548387096774193,0.0967741935483871,0.25806451612903225,,,,5.061290322580645,
KNEEP,58.222,-6.948,Snowy,Cold,,4.828571428571428,-0.7214285714285714,-2.875,,,,,0.32142857142857145,1.1071428571428572,,0.35714285714285715,0.32142857142857145,0.0,0.03571428571428571,,,,0.7607142857142858,
KNEEP,58.222,-6.948,Mild Rain,Cool,,8.083870967741936,2.448387096774194,2.212903225806452,,,,,0.03225806451612903,0.0967741935483871,,0.22580645161290322,0.6774193548387096,0.03225806451612903,0.3870967741935484,,,,6.5451612903225795,
KNEEP,58.222,-6.948,Drizzle,Cool,,7.989999999999999,2.29,0.8466666666666666,,,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.03333333333333333,,,,2.216666666666667,
KNEEP,58.222,-6.948,Mild Rain,Cool,,11.493548387096775,6.374193548387097,5.387096774193548,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.12903225806451613,,,,5.335483870967742,
KNEEP,58.222,-6.948,Drizzle,Mild,,15.666666666666666,9.356666666666666,6.536666666666666,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,1.4266666666666665,
KNEEP,58.222,-6.948,Drizzle,Mild,,15.187096774193549,10.27741935483871,8.012903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.364516129032258,
KNEEP,58.222,-6.948,Drizzle,Cool,,13.712903225806452,9.038709677419355,6.077419354838709,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487,
KNEEP,58.222,-6.948,Mild Rain,Cool,,12.65,8.923333333333334,6.973333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.2,,,,3.1333333333333333,
KNEEP,58.222,-6.948,Hail,Cool,,11.899999999999999,7.54516129032258,5.461290322580646,,,,,0.0,0.0,,0.0967741935483871,1.032258064516129,0.06451612903225806,0.3870967741935484,,,,7.735483870967743,
KNEEP,58.222,-6.948,Heavy Rain,Cool,,9.74,4.3933333333333335,2.1866666666666665,,,,,0.0,0.0,,0.36666666666666664,0.8333333333333334,0.0,0.26666666666666666,,,,7.826666666666667,
KNEEP,58.222,-6.948,Hail,Cool,,7.793548387096774,3.032258064516129,0.7741935483870968,,,,,0.0,0.0,,0.2903225806451613,1.032258064516129,0.0,0.3548387096774194,,,,7.587096774193548,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,5.340322580645162,1.6290322580645162,-0.6387096774193549,-0.3903225806451613,1.2516129032258063,,1.2758620689655173,0.06451612903225806,0.0,0.0,0.8064516129032258,2.3225806451612905,0.03225806451612903,0.1935483870967742,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cold,Sunny,3.9089285714285715,-0.1089285714285714,-2.914285714285714,-2.7178571428571425,3.4964285714285714,,0.375,0.14285714285714285,0.2857142857142857,0.14285714285714285,1.5,1.3928571428571428,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,7.188709677419355,3.3951612903225805,1.574193548387097,1.4806451612903226,3.306451612903226,,1.0,0.0,0.0,0.0,0.7096774193548387,1.2580645161290323,0.06451612903225806,0.16129032258064516,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,7.043333333333334,2.9716666666666667,0.13666666666666671,0.25666666666666665,6.22,,0.7333333333333333,0.0,0.0,0.0,0.23333333333333334,0.7333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,10.614516129032259,7.009677419354839,4.967741935483871,5.27741935483871,3.8451612903225807,,0.9354838709677419,0.0,0.0,0.0,0.0,0.3870967741935484,0.03225806451612903,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.72,8.995000000000001,5.96,6.623333333333333,7.756666666666666,,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,14.23709677419355,10.69516129032258,7.958064516129032,8.76774193548387,3.5677419354838706,,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.206451612903225,9.62258064516129,5.803225806451613,6.970967741935484,5.083870967741936,,0.8064516129032258,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.315,8.395,5.52,6.426666666666667,3.0633333333333335,,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,10.94516129032258,7.367741935483871,5.529032258064516,5.674193548387097,2.5999999999999996,,1.096774193548387,0.0,0.0,0.0,0.06451612903225806,1.032258064516129,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,8.615,4.723333333333333,2.4766666666666666,2.5433333333333334,1.29,,1.4,0.03333333333333333,0.0,0.0,0.13333333333333333,1.3333333333333333,0.1,0.23333333333333334,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.52741935483871,2.8870967741935485,0.8741935483870967,0.9258064516129032,0.6451612903225806,,1.103448275862069,0.0,0.0,0.0,0.6774193548387096,1.7096774193548387,0.0,0.25806451612903225,,,,,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,5.725806451612903,1.064516129032258,-1.1419354838709677,,1.1741935483870967,,,0.16129032258064516,0.12903225806451613,0.0967741935483871,1.1612903225806452,1.7096774193548387,0.3870967741935484,1.0,,,,5.558064516129033,
DIABAIG,57.579,-5.692,Snowy,Cold,Sunny,4.8500000000000005,-0.6428571428571429,-4.678571428571429,,4.203571428571428,,,0.17857142857142858,0.14285714285714285,0.07142857142857142,1.6428571428571428,0.39285714285714285,0.0,0.03571428571428571,,,,0.17142857142857143,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,8.480645161290322,2.696774193548387,0.19032258064516128,,2.729032258064516,,,0.03225806451612903,0.0,0.0,1.3870967741935485,1.3225806451612903,0.0,1.0,,,,5.04516129032258,
DIABAIG,57.579,-5.692,Drizzle,Cool,Sunny,8.593333333333334,2.1666666666666665,0.88,,4.683333333333334,,,0.03333333333333333,0.0,0.0,1.0333333333333334,0.3,0.0,0.0,,,,1.8433333333333333,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.13225806451613,6.987096774193549,5.806451612903226,,2.7870967741935484,,,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,,,,5.890322580645161,
DIABAIG,57.579,-5.692,Drizzle,Mild,Sunny,16.753333333333334,9.370000000000001,7.1899999999999995,,6.36,,,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.066666666666667,
DIABAIG,57.579,-5.692,Mild Rain,Mild,Partially Overcast,16.219354838709677,10.422580645161291,9.067741935483872,,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,2.732258064516129,
DIABAIG,57.579,-5.692,Hail,Mild,Sunny,15.393548387096773,8.819354838709677,6.196774193548387,,4.706451612903226,,,0.0,0.0,0.0,2.032258064516129,2.032258064516129,2.032258064516129,2.032258064516129,,,,3.2548387096774194,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,13.653333333333334,9.107142857142858,7.1499999999999995,,2.5833333333333335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,2.8,
DIABAIG,57.579,-5.692,Mild Rain,Cool,Partially Overcast,12.506451612903225,7.558064516129033,5.112903225806452,,2.1548387096774193,,,0.0,0.0,0.0,0.22580645161290322,0.9032258064516129,0.0967741935483871,0.9032258064516129,,,,4.47741935483871,
DIABAIG,57.579,-5.692,Hail,Cool,Partially Overcast,9.81,4.35,1.7433333333333332,,0.9966666666666666,,,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8,1.2333333333333334,0.06666666666666667,1.2333333333333334,,,,9.666666666666666,
DIABAIG,57.579,-5.692,Snowy,Cool,Partially Overcast,7.209677419354839,2.648387096774193,0.7387096774193549,,0.48709677419354835,,,0.03225806451612903,0.06451612903225806,0.06666666666666667,1.0,1.2903225806451613,0.3870967741935484,1.2903225806451613,,,,9.551612903225807,
POOLEWE,57.774,-5.597,Snowy,Cool,Partially Overcast,5.964516129032258,0.7483870967741936,-1.2806451612903227,,1.0838709677419356,,,0.12903225806451613,0.16129032258064516,,1.064516129032258,1.935483870967742,0.0,0.16129032258064516,,,,6.15483870967742,
POOLEWE,57.774,-5.597,Snowy,Cold,Sunny,5.0,-2.567857142857143,-4.671428571428572,,4.317857142857143,,,0.39285714285714285,3.5555555555555554,,0.7142857142857143,0.17857142857142858,0.0,0.0,,,,0.6428571428571429,
POOLEWE,57.774,-5.597,Hail,Cool,Sunny,8.651612903225805,2.6838709677419357,1.0612903225806452,,3.364516129032258,,,0.06451612903225806,0.2903225806451613,,0.03225806451612903,1.1290322580645162,0.0,0.0967741935483871,,,,6.883870967741935,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.110000000000001,1.9,-1.0533333333333335,,5.3,,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,1.8233333333333333,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,12.403225806451612,6.870967741935484,5.009677419354839,,3.7903225806451615,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,5.122580645161291,
POOLEWE,57.774,-5.597,Drizzle,Mild,Sunny,17.513333333333332,9.156666666666666,7.013333333333334,,6.953333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8366666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,17.009677419354837,10.703225806451613,9.238709677419354,,4.416129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.864516129032258,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.62258064516129,8.567741935483872,6.970967741935484,,5.096774193548387,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6129032258064515,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,13.626666666666667,7.373333333333333,6.37,,3.0566666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.033333333333333,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,12.764516129032257,7.941935483870967,5.748387096774193,,2.064516129032258,,,0.0,0.0,,0.0,1.1290322580645162,0.0,0.03225806451612903,,,,5.409677419354838,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,9.879999999999999,4.413333333333333,2.4033333333333333,,0.7266666666666667,,,0.0,0.0,,0.6666666666666666,1.5,0.03333333333333333,0.1,,,,10.246666666666666,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,7.577419354838709,2.896774193548387,0.5193548387096775,,0.3870967741935484,,,0.0,0.0,,0.5161290322580645,1.6129032258064515,0.06451612903225806,0.06451612903225806,,,,9.422580645161291,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,5.764516129032257,0.6225806451612903,-3.232258064516129,,,,,0.12903225806451613,0.1,,0.8064516129032258,0.7096774193548387,0.06451612903225806,0.12903225806451613,,,30.136363636363637,4.364516129032259,
INVERPOLLY,58.068,-5.267,Snowy,Cold,,4.342857142857143,-2.1035714285714286,-6.117857142857143,,,,,0.5714285714285714,3.9285714285714284,,2.142857142857143,0.0,0.0,0.03571428571428571,,,10.321428571428571,0.6571428571428573,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,8.970967741935485,2.5806451612903225,-0.3870967741935484,,,,,0.0,0.0,,0.5161290322580645,0.6451612903225806,0.0,0.03225806451612903,,,35.625,4.967741935483871,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,8.743333333333334,1.02,-3.493333333333333,,,,,0.0,0.0,,0.7,0.0,0.0,0.03333333333333333,,,52.5,1.8733333333333333,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.66451612903226,6.793548387096774,3.883870967741936,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.009677419354839,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,17.28666666666667,9.06,5.1066666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.45,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,16.448387096774194,10.496774193548386,7.929032258064517,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.9161290322580644,
INVERPOLLY,58.068,-5.267,Drizzle,Mild,,15.293548387096775,8.25483870967742,4.164516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.4096774193548387,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.826666666666666,7.203333333333333,3.43,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.1033333333333335,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,12.435483870967742,7.664516129032258,4.225806451612903,,,,,0.0,0.0,,0.16129032258064516,0.8709677419354839,0.06451612903225806,0.06451612903225806,,,60.0,5.45483870967742,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,9.57,4.5233333333333325,0.97,,,,,0.0,0.0,,0.36666666666666664,0.6666666666666666,0.06666666666666667,0.06666666666666667,,,37.5,7.47,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,7.341935483870968,2.8741935483870966,-0.5666666666666667,,,,,0.0,0.0,,0.5161290322580645,0.3870967741935484,0.03225806451612903,0.03225806451612903,,,53.57142857142857,7.006451612903225,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,6.106451612903226,0.8612903225806451,,,,,,0.12903225806451613,0.0,,0.6774193548387096,0.7741935483870968,0.03225806451612903,0.16129032258064516,,,,6.380645161290323,
PLOCKTON,57.337,-5.653,Dry,Cold,,4.867857142857143,-0.4892857142857143,,,,,,0.07142857142857142,0.0,,0.75,0.0,0.0,0.0,,,,0.08571428571428572,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,8.674193548387096,2.92258064516129,,,,,,0.0,0.0,,0.3225806451612903,0.5161290322580645,0.06451612903225806,0.12903225806451613,,,,6.109677419354839,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,9.103333333333333,2.0233333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.6766666666666665,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.95483870967742,6.958064516129032,,,,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.06451612903225806,,,,5.951612903225806,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,17.820689655172412,9.036666666666667,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.73,
PLOCKTON,57.337,-5.653,Drizzle,Mild,,16.593548387096774,10.600000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,1.6774193548387097,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.151612903225807,8.609677419354838,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5548387096774197,
PLOCKTON,57.337,-5.653,Drizzle,Cool,,13.776666666666667,7.180000000000001,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.52,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,12.574193548387097,7.812903225806451,,,,,,0.0,0.0,,0.0,0.25806451612903225,0.06451612903225806,0.12903225806451613,,,,4.738709677419355,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,10.143333333333334,4.216666666666667,,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.26666666666666666,,,,9.873333333333333,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,7.638709677419355,2.6129032258064515,,,,,,0.0,0.0,,0.4838709677419355,0.7741935483870968,0.0,0.0967741935483871,,,,10.290322580645162,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,5.409677419354838,-0.6161290322580646,-3.2129032258064516,,0.4645161290322581,,,0.16129032258064516,0.9032258064516129,,1.3870967741935485,1.935483870967742,0.16129032258064516,0.25806451612903225,,,,13.46774193548387,
KINLOCHEWE,57.613,-5.306,Snowy,Cold,Sunny,4.371428571428572,-3.1607142857142856,-6.5321428571428575,,3.0964285714285715,,,0.17857142857142858,0.17857142857142858,,0.8928571428571429,0.0,0.0,0.0,,,,0.14285714285714285,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,8.961290322580645,1.9483870967741934,-0.34838709677419355,,2.3161290322580643,,,0.0,0.0,,0.3870967741935484,0.5161290322580645,0.03225806451612903,0.22580645161290322,,,,10.538709677419355,
KINLOCHEWE,57.613,-5.306,Drizzle,Cool,Partially Overcast,9.066666666666666,0.6066666666666667,-3.5766666666666667,,2.95,,,0.0,0.0,,0.4,0.13333333333333333,0.0,0.0,,,,2.24,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,12.85483870967742,6.319354838709677,4.412903225806452,,2.5580645161290323,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,8.932258064516128,
KINLOCHEWE,57.613,-5.306,Drizzle,Mild,Sunny,18.743333333333332,8.45,5.4366666666666665,,5.873333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.84,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,17.893548387096775,10.14516129032258,8.154838709677419,,3.1193548387096777,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.448387096774194,
KINLOCHEWE,57.613,-5.306,Mild Rain,Mild,Sunny,15.693548387096774,7.596774193548387,4.67741935483871,,3.1580645161290324,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.193548387096774,
KINLOCHEWE,57.613,-5.306,Mild Rain,Cool,Partially Overcast,14.389999999999999,6.426666666666667,3.396666666666667,,2.396666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,,,,3.06,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,12.706451612903225,7.396774193548388,4.406451612903226,,1.6161290322580646,,,0.0,0.0,,0.0,0.45161290322580644,0.0,0.06451612903225806,,,,8.035483870967742,
KINLOCHEWE,57.613,-5.306,Heavy Rain,Cool,Partially Overcast,9.956666666666667,3.2733333333333334,1.32,,0.35333333333333333,,,0.0,0.0,,0.13333333333333333,0.6,0.06666666666666667,0.13333333333333333,,,,16.543333333333333,
KINLOCHEWE,57.613,-5.306,Snowy,Cool,Partially Overcast,7.019354838709678,1.7258064516129032,-0.8935483870967743,,0.1064516129032258,,,0.03225806451612903,0.06451612903225806,,1.2258064516129032,0.2903225806451613,0.0,0.03225806451612903,,,,14.138709677419355,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,3.57741935483871,-0.7709677419354838,-3.370967741935484,,,,,0.7096774193548387,4.419354838709677,,2.4838709677419355,0.967741935483871,0.0967741935483871,0.0967741935483871,,,29.6,6.980645161290322,
KNOCKANROCK,58.031,-5.072,Snowy,Cold,,1.3892857142857142,-2.9499999999999997,-5.395238095238095,,,,,1.0,20.857142857142858,,1.3846153846153846,0.0,0.0,0.0,,,24.0,0.9571428571428572,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.877419354838709,1.0612903225806452,-1.1225806451612903,,,,,0.35714285714285715,3.1785714285714284,,1.4285714285714286,0.35714285714285715,0.0,0.07142857142857142,,,38.68421052631579,7.516129032258065,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,6.7266666666666675,0.37666666666666665,-2.8766666666666665,,,,,0.08,0.24,,1.0,0.2,0.0,0.0,,,55.5,2.966666666666667,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.019354838709678,5.464516129032258,3.6870967741935483,,,,,0.0,0.0,,0.16129032258064516,0.0,0.06451612903225806,0.0,,,60.0,5.787096774193548,
KNOCKANROCK,58.031,-5.072,Drizzle,Mild,,16.02,8.243333333333334,5.793333333333334,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7233333333333332,
KNOCKANROCK,58.031,-5.072,Mild Rain,Mild,,15.035483870967743,8.935483870967742,6.83125,,,,,0.0,0.0,,0.0,0.0,0.0,0.04,,,,5.467741935483871,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,13.506451612903225,7.596774193548387,4.912903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.225806451612903,
KNOCKANROCK,58.031,-5.072,Mild Rain,Cool,,11.35,6.466666666666667,3.69,,,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,5.613333333333333,
KNOCKANROCK,58.031,-5.072,Hail,Cool,,10.458064516129031,6.032258064516129,4.404,,,,,0.12,0.16,,0.56,1.4,0.08,0.04,,,39.0,7.961290322580646,
KNOCKANROCK,58.031,-5.072,Heavy Rain,Cool,,7.963333333333334,2.75,0.86,,,,,0.16666666666666666,0.6333333333333333,,0.75,0.17857142857142858,0.0,0.07142857142857142,,,35.0,9.833333333333334,
KNOCKANROCK,58.031,-5.072,Snowy,Cool,,5.3,0.8838709677419355,-0.6387096774193549,,,,,0.4838709677419355,0.7931034482758621,,1.5517241379310345,0.6896551724137931,0.0,0.13793103448275862,,,35.625,10.73225806451613,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,5.064516129032258,-1.296774193548387,,,,,,,,,,,,,,,,4.612903225806452,
DINGWALL,57.6,-4.447,Dry,Cold,,3.667857142857143,-3.057142857142857,,,,,,,,,,,,,,,,0.3,
DINGWALL,57.6,-4.447,Mild Rain,Cool,,8.935483870967742,0.9161290322580645,,,,,,,,,,,,,,,,2.8419354838709676,
DINGWALL,57.6,-4.447,Drizzle,Cool,,8.32,0.82,,,,,,,,,,,,,,,,1.1,
DINGWALL,57.6,-4.447,Drizzle,Cool,,13.87741935483871,5.974193548387096,,,,,,,,,,,,,,,,2.2419354838709675,
