station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,7.232142857142857,0.5,-1.8964285714285716,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8535714285714289
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,11.119354838709677,2.1999999999999997,-0.5642857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0161290322580645
CIRENCESTER,51.709,-1.996,Dry,Mild,,15.726666666666667,4.336666666666667,1.0655172413793104,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.46333333333333326
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,16.55483870967742,6.199999999999999,1.8733333333333335,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2903225806451615
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,19.796666666666667,9.03,3.526923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3933333333333333
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,21.77741935483871,10.706451612903225,7.726923076923077,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8161290322580643
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,20.616129032258065,10.46896551724138,7.804545454545454,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.448387096774194
CIRENCESTER,51.709,-1.996,Drizzle,Mild,,17.826666666666664,7.8066666666666675,5.296428571428572,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.04
CIRENCESTER,51.709,-1.996,Drizzle,Cool,,14.741935483870968,7.390322580645161,3.993333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.574193548387097
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,12.336666666666668,6.33,3.7111111111111112,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5633333333333335
CIRENCESTER,51.709,-1.996,Mild Rain,Cool,,12.287096774193548,6.948387096774193,5.526666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.3096774193548386
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,8.32258064516129,1.1548387096774195,,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.4225806451612906
NORTHWOOD,51.613,-0.421,Drizzle,Cool,,7.196428571428571,1.4785714285714284,,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.7285714285714289
NORTHWOOD,51.613,-0.421,Dry,Cool,,10.95483870967742,3.6225806451612903,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8096774193548387
NORTHWOOD,51.613,-0.421,Dry,Mild,,15.366666666666667,5.1066666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7133333333333333
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,16.56451612903226,8.161290322580646,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.7129032258064516
NORTHWOOD,51.613,-0.421,Dry,Mild,,20.44,10.733333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3766666666666667
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,22.19677419354839,12.993548387096775,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.9741935483870967
NORTHWOOD,51.613,-0.421,Mild Rain,Mild,,21.664516129032258,13.561290322580644,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5032258064516126
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,17.7,9.546666666666665,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7733333333333332
NORTHWOOD,51.613,-0.421,Drizzle,Mild,,15.183870967741935,8.593548387096773,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225
NORTHWOOD,51.613,-0.421,Dry,Mild,,17.4,,,,,,,,,,,,,,,,,0.0
MICKLEHAM,51.261,-0.321,Snowy,Cool,,8.754838709677419,0.42258064516129035,-2.7370370370370374,0.36800000000000005,,,,,0.06896551724137931,,8.862068965517242,9.0,9.0,9.0,,,,2.4322580645161294
MICKLEHAM,51.261,-0.321,Snowy,Cool,,6.013333333333334,-0.18928571428571425,-3.2035714285714287,0.9692307692307692,,,,,0.03571428571428571,,8.714285714285714,9.0,9.0,9.0,,,,2.0964285714285715
MICKLEHAM,51.261,-0.321,Dry,Cool,,11.129999999999999,2.332258064516129,-1.9962962962962962,3.9678571428571425,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8516129032258064
MICKLEHAM,51.261,-0.321,Dry,Mild,,15.390476190476189,1.645,,3.607142857142857,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6633333333333333
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,17.061290322580643,5.993548387096775,2.26875,5.2956521739130435,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0483870967741935
MICKLEHAM,51.261,-0.321,Dry,Mild,,20.466666666666665,8.78,4.9750000000000005,9.072000000000001,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5166666666666667
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,23.4,11.58235294117647,8.023529411764706,12.057894736842105,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.532258064516129
MICKLEHAM,51.261,-0.321,Dry,,,,,,,,,,,,,9.0,9.0,9.0,9.0,,,,0.0
MICKLEHAM,51.261,-0.321,Mild Rain,Mild,,18.20344827586207,6.293333333333334,1.3083333333333333,6.992307692307692,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.623333333333333
MICKLEHAM,51.261,-0.321,Drizzle,Mild,,15.100000000000001,6.883870967741935,2.7944444444444443,6.9375,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.064516129032258
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,13.52857142857143,7.780952380952381,4.764285714285714,8.944444444444445,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.94
MICKLEHAM,51.261,-0.321,Drizzle,Cool,,13.833333333333334,7.6,3.4071428571428575,8.440000000000001,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2838709677419353
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,8.493548387096775,0.09354838709677417,,,,,,,0.0,,,,,,,,,2.4451612903225803
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,6.992857142857143,0.38928571428571423,,,,,,,0.0,,,,,,,,,2.017857142857143
EDENBRIDGE,51.204,0.135,Dry,Cool,,10.63225806451613,1.7806451612903227,,,,,,,0.0,,,,,,,,,0.7645161290322581
EDENBRIDGE,51.204,0.135,Dry,Cool,,14.813333333333333,3.21,,,,,,,,,,,,,,,,0.6466666666666666
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,16.54516129032258,6.574193548387097,,,,,,,,,,,,,,,,2.6451612903225805
EDENBRIDGE,51.204,0.135,Dry,Mild,,20.176666666666666,8.676666666666668,,,,,,,0.0,,,,,,,,,0.64
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,22.361290322580647,11.396774193548387,,,,,,,0.0,,,,,,,,,1.4419354838709677
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,21.57741935483871,11.680645161290323,,,,,,,0.0,,,,,,,,,3.096774193548387
EDENBRIDGE,51.204,0.135,Mild Rain,Mild,,17.836666666666666,7.343333333333334,,,,,,,0.0,,,,,,,,,2.683333333333333
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,15.125806451612904,6.948387096774193,,,,,,,0.0,,,,,,,,,1.6129032258064515
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,13.586666666666668,6.906666666666666,,,,,,,0.0,,,,,,,,,2.496666666666667
EDENBRIDGE,51.204,0.135,Drizzle,Cool,,13.422580645161291,7.658064516129032,,,,,,,0.0,,,,,,,,,2.0387096774193547
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,6.516129032258065,1.7967741935483872,-0.35161290322580646,,0.532258064516129,,,,0.0,,8.35483870967742,7.064516129032258,8.225806451612904,7.709677419354839,,,,5.9
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,6.75,3.0107142857142857,0.7928571428571428,,1.1285714285714286,,,,0.0,,8.571428571428571,8.107142857142858,9.0,9.0,,,,2.7357142857142853
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Sunny,8.148387096774194,2.5903225806451613,0.3612903225806452,,3.858064516129032,,,,0.0,,9.0,8.064516129032258,8.741935483870968,8.483870967741936,,,,3.296774193548387
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,9.773333333333333,3.4166666666666665,1.14,,5.126666666666667,,,,0.0,,8.733333333333333,8.2,9.0,9.0,,,,1.65
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Sunny,10.709677419354838,4.709677419354839,2.7870967741935484,,4.848387096774194,,,,0.0,,8.741935483870968,8.838709677419354,9.0,9.0,,,,3.487096774193548
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Sunny,13.053333333333335,7.863333333333333,6.38,,4.09,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0366666666666666
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Mild,Sunny,15.422580645161291,8.419354838709678,7.445161290322581,,4.587096774193548,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.054838709677419
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Mild,Sunny,17.174193548387095,10.396774193548387,9.270967741935483,,4.629032258064516,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.819354838709677
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Partially Overcast,14.01,8.783333333333333,7.386666666666667,,2.8266666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6233333333333335
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,12.567741935483872,7.745161290322581,5.887096774193548,3.5,1.664516129032258,,,,0.0,,9.0,9.0,9.0,8.741935483870968,,,,2.803225806451613
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,9.636666666666667,4.656666666666666,1.98,,0.7933333333333333,,,,0.0,,8.448275862068966,7.862068965517241,8.724137931034482,7.620689655172414,,,,5.54
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,8.33548387096774,3.2903225806451615,1.1451612903225807,,0.9387096774193548,,,,0.0,,8.483870967741936,8.516129032258064,8.741935483870968,8.483870967741936,,,,4.422580645161291
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,8.33548387096774,1.9903225806451614,-0.9838709677419355,,1.9806451612903226,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,2.235483870967742
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,7.321428571428571,1.7571428571428573,-1.167857142857143,,3.3214285714285716,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7678571428571428
FAVERSHAM,51.297,0.878,Dry,Cool,Sunny,10.661290322580646,3.206451612903226,-0.012903225806451625,,5.019354838709678,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5935483870967742
FAVERSHAM,51.297,0.878,Dry,Cool,Sunny,14.543333333333333,4.956666666666666,1.4333333333333333,,7.6433333333333335,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.38666666666666666
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,17.419354838709676,7.377419354838709,4.233333333333333,,7.632258064516129,,,,0.0,,9.0,8.870967741935484,8.741935483870968,9.0,,,,1.3838709677419354
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,20.613333333333333,10.24,7.1689655172413795,,9.383333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7266666666666667
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,23.703225806451613,13.103225806451613,10.774193548387096,,7.554838709677419,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6161290322580646
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,22.583870967741937,13.341935483870968,10.607142857142858,,6.403225806451613,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.141935483870968
FAVERSHAM,51.297,0.878,Mild Rain,Mild,Sunny,17.686666666666667,8.936666666666667,6.2620689655172415,,6.116666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.975862068965517
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,14.890322580645162,7.922580645161291,5.051612903225807,,3.596774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6774193548387097
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,13.17,7.55,4.548,,1.2566666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5266666666666668
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,12.864516129032259,8.332258064516129,5.22258064516129,,1.2774193548387098,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8225806451612903
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,7.258064516129032,0.3709677419354839,-3.2045454545454546,,,,,,,,8.741935483870968,9.0,9.0,9.0,,,,3.148387096774194
PEATLANDS,54.483,-6.62,Drizzle,Cool,,7.835714285714286,0.7428571428571429,-2.8249999999999997,,,,,,,,8.714285714285714,9.0,9.0,9.0,,,,1.8357142857142856
PEATLANDS,54.483,-6.62,Drizzle,Cool,,10.703225806451613,1.6193548387096774,-2.1666666666666665,,,,,,,,9.0,9.0,9.0,9.0,,,,2.358064516129032
PEATLANDS,54.483,-6.62,Drizzle,Cool,,14.006666666666666,2.8266666666666667,-2.213793103448276,,,,,,,,9.0,9.0,9.0,9.0,,,,2.253333333333333
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,14.280645161290321,5.529032258064516,1.8903225806451613,,,,,,,,9.0,9.0,9.0,9.0,,,,3.1870967741935483
PEATLANDS,54.483,-6.62,Dry,Mild,,17.696666666666665,8.01,4.875,,,,,,,,9.0,9.0,9.0,9.0,,,,0.99
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,18.92258064516129,9.616129032258065,6.557142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,3.164516129032258
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,18.98709677419355,9.525806451612903,5.275862068965517,,,,,,,,9.0,9.0,9.0,9.0,,,,4.312903225806451
PEATLANDS,54.483,-6.62,Drizzle,Mild,,16.720000000000002,7.5633333333333335,3.4481481481481477,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5833333333333333
PEATLANDS,54.483,-6.62,Drizzle,Cool,,14.654838709677419,5.590322580645162,2.4952380952380953,,,,,,,,9.0,9.0,9.0,9.0,,,,1.3806451612903226
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,11.91,4.653333333333333,2.0733333333333333,,,,,,,,9.0,9.0,9.0,9.0,,,,4.0633333333333335
PEATLANDS,54.483,-6.62,Heavy Rain,Cool,,10.493548387096775,3.8833333333333337,2.2291666666666665,,,,,,,,9.0,9.0,9.0,9.0,,,,7.838709677419355
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,9.64516129032258,2.635483870967742,1.964516129032258,2.0607142857142855,2.2580645161290325,,,,0.0,,4.67741935483871,4.645161290322581,4.645161290322581,4.709677419354839,,,,3.7387096774193544
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,7.9071428571428575,1.9964285714285714,0.8222222222222223,0.9629629629629629,3.082142857142857,,,,0.0,,4.535714285714286,4.5,4.5,4.5,,,,1.657142857142857
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,10.758064516129032,4.716129032258065,3.17,3.8620689655172415,4.319354838709677,,,,0.0,,4.2,4.2,4.2,4.2,,,,0.4612903225806452
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,13.889999999999999,5.796666666666667,4.852380952380953,5.859259259259259,7.366666666666666,,,,0.0,,3.9,3.9,3.9,3.9,,,,0.5333333333333333
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,15.906451612903227,9.05483870967742,8.236363636363636,9.370000000000001,6.380645161290323,,,,0.0,,4.5,4.5,4.533333333333333,4.5,,,,2.0064516129032257
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,19.05,10.956666666666667,9.81111111111111,11.174074074074074,8.3,,,,0.0,,6.0,6.0,6.0,6.0,,,,0.83
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,20.661290322580644,13.67741935483871,12.976470588235296,13.712,7.335483870967742,,,,0.0,,4.354838709677419,4.354838709677419,4.354838709677419,4.387096774193548,,,,0.9129032258064517
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,21.029032258064515,14.125806451612904,12.876666666666667,14.433333333333334,5.106451612903226,,,,0.0,,3.193548387096774,3.193548387096774,3.2580645161290325,3.193548387096774,,,,3.074193548387097
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,18.563333333333333,10.536666666666665,9.104,10.341379310344827,6.23,,,,0.0,,4.0344827586206895,4.0344827586206895,4.0344827586206895,4.0344827586206895,,,,1.97
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,15.870967741935484,9.919354838709678,7.893548387096774,9.03225806451613,3.074193548387097,,,,0.0,,5.516129032258065,5.516129032258065,5.516129032258065,5.516129032258065,,,,1.2322580645161292
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,13.870000000000001,9.303333333333335,8.210714285714285,8.678571428571429,0.7166666666666667,,,,0.0,,3.9,3.9,3.9,4.033333333333333,,,,2.6733333333333333
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,13.516129032258064,10.2,8.293333333333333,8.893548387096773,0.7741935483870968,,,,0.0,,5.516129032258065,5.516129032258065,5.516129032258065,5.516129032258065,,,,2.4451612903225803
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.254838709677419,3.480645161290323,1.1566666666666667,,2.267741935483871,,,,,,8.870967741935484,9.0,9.0,9.0,,,,4.0935483870967735
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,8.432142857142857,2.2214285714285715,-0.31428571428571433,,3.482142857142857,,,,,,9.0,9.0,9.0,9.0,,,,2.189285714285714
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.63225806451613,5.048387096774194,2.635483870967742,,4.580645161290323,,,,,,9.0,9.0,9.0,9.0,,,,1.0064516129032257
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,14.463333333333333,6.003333333333333,4.058620689655172,,8.1,,,,,,9.0,9.0,9.0,9.0,,,,0.26666666666666666
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.290322580645162,9.245161290322581,7.409677419354838,,6.658064516129032,,,,,,9.0,9.0,9.0,9.0,,,,2.2580645161290325
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.28666666666667,11.45,9.513793103448275,,7.67,,,,,,9.0,9.0,9.0,9.0,,,,0.7166666666666667
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,20.641935483870967,14.193548387096774,12.783870967741937,,6.858064516129032,,,,,,9.0,9.0,9.0,9.0,,,,2.009677419354839
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,21.070967741935487,14.712903225806452,12.941935483870967,,5.84516129032258,,,,,,9.0,9.0,9.0,9.0,,,,4.725806451612903
EASTBOURNE,50.759,0.283,Mild Rain,Mild,Sunny,18.279999999999998,10.343333333333334,8.336,,6.536666666666666,,,,,,9.0,9.0,9.0,9.0,,,,3.4566666666666666
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.661290322580646,9.403225806451612,7.603448275862069,,3.7806451612903227,,,,,,9.0,9.0,9.0,9.0,,,,1.2225806451612902
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,13.783333333333333,9.124137931034484,7.517857142857143,,1.13,,,,,,8.733333333333333,9.0,9.0,9.0,,,,3.3733333333333335
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,13.593548387096773,9.864516129032259,7.885185185185185,,0.8741935483870968,,,,,,9.0,9.0,9.0,9.0,,,,2.664516129032258
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,8.693548387096774,2.967741935483871,0.3774193548387097,2.1225806451612903,2.2806451612903227,,,,0.0,,0.12903225806451613,0.5806451612903226,0.5806451612903226,0.1935483870967742,,,,4.729032258064516
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,7.75,2.475,-1.2035714285714285,0.42142857142857143,3.9535714285714287,,,,0.0,,0.32142857142857145,0.0,0.0,0.0,,,,2.3035714285714284
HASTINGS,50.856,0.57,Dry,Cool,Sunny,10.33548387096774,4.474193548387096,1.0612903225806452,3.1322580645161286,5.361290322580645,,,,0.0,,0.2903225806451613,0.45161290322580644,0.2903225806451613,0.3548387096774194,,,,0.7935483870967742
HASTINGS,50.856,0.57,Dry,Cool,Sunny,13.979999999999999,6.216666666666667,3.1366666666666663,4.933333333333334,8.423333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.20333333333333334
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,14.941935483870967,9.14516129032258,7.012903225806451,8.619354838709677,6.916129032258064,,,,0.0,,0.0,0.16129032258064516,0.0,0.06451612903225806,,,,2.42258064516129
HASTINGS,50.856,0.57,Dry,Mild,Sunny,18.823333333333334,11.19,8.396666666666667,10.576666666666666,9.146666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,0.6266666666666666
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,20.72258064516129,14.138709677419355,11.803225806451612,13.67741935483871,7.687096774193549,,,,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.2903225806451613,,,,1.7870967741935486
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,20.683870967741935,14.53225806451613,12.470967741935485,13.874193548387098,6.5,,,,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,4.664516129032258
HASTINGS,50.856,0.57,Mild Rain,Mild,Sunny,17.89,10.770000000000001,8.48,9.903448275862068,6.819999999999999,,,,0.0,,0.0,0.0,0.1,0.0,,,,3.6166666666666667
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,15.19032258064516,9.525806451612903,7.610344827586206,8.433333333333334,3.7451612903225806,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8258064516129033
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,13.53,8.766666666666667,6.917241379310345,7.513333333333334,1.53,,,,0.0,,0.16666666666666666,0.0,0.0,0.16666666666666666,,,,3.1199999999999997
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,12.848387096774195,9.67741935483871,7.867741935483871,8.30967741935484,1.1,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.6258064516129034
WALLINGFORD,51.603,-1.113,Hail,Cool,Partially Overcast,8.548387096774194,0.7967741935483871,-2.5709677419354837,-1.596774193548387,2.2580645161290325,,,,0.0,,2.5161290322580645,2.3225806451612905,2.3225806451612905,2.3870967741935485,,,,1.729032258064516
WALLINGFORD,51.603,-1.113,Snowy,Cool,Partially Overcast,7.1,-0.09629629629629631,-3.8464285714285715,-2.085714285714286,2.414285714285714,,,,0.21428571428571427,,0.6086956521739131,0.391304347826087,0.391304347826087,0.391304347826087,,,,1.6785714285714286
WALLINGFORD,51.603,-1.113,Dry,Cool,Sunny,11.077419354838709,2.6322580645161286,-1.1400000000000001,0.6666666666666666,4.27741935483871,,,,0.0,,0.0,0.19047619047619047,0.0,0.0,,,,0.9354838709677419
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,15.34,3.3400000000000003,-0.36000000000000004,2.168965517241379,7.233333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.82
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,16.048387096774192,6.84516129032258,3.493333333333333,5.929032258064517,6.235483870967743,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,1.6451612903225807
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,20.02,8.95,5.566666666666666,8.7,8.193333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1466666666666667
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,22.312903225806455,11.261290322580646,7.544827586206897,6.431578947368421,6.067741935483871,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,2.035483870967742
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,21.10967741935484,11.919354838709678,8.774193548387096,10.69,4.025806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6741935483870967
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,17.776666666666664,7.41,3.54,6.116666666666666,4.513333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7066666666666668
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Partially Overcast,15.093548387096773,7.122580645161291,3.52258064516129,5.430000000000001,2.829032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3903225806451613
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,13.19,6.983333333333333,4.077777777777778,5.010000000000001,0.9600000000000001,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.7
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Partially Overcast,13.37741935483871,8.251612903225807,5.3566666666666665,6.280645161290322,1.1516129032258065,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4451612903225806
ALWEN,53.062,-3.554,Mild Rain,Cool,,10.0,,,,,,,,,,,,,,,,,4.6
ALWEN,53.062,-3.554,Snowy,Cool,,5.688888888888889,-1.2464285714285714,-3.059259259259259,,,,,,2.2142857142857144,,0.5357142857142857,0.14285714285714285,0.0,0.0,,,,2.2555555555555555
ALWEN,53.062,-3.554,Snowy,Cool,,7.967741935483871,0.20967741935483875,-2.5,,,,,,0.03225806451612903,,0.16129032258064516,0.0,0.0,0.0,,,,3.7870967741935484
ALWEN,53.062,-3.554,Drizzle,Cool,,12.55,1.1099999999999999,-2.4655172413793105,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5966666666666667
ALWEN,53.062,-3.554,Mild Rain,Cool,,12.074193548387097,4.932258064516129,2.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.206451612903226
ALWEN,53.062,-3.554,Drizzle,Mild,,16.023333333333333,6.986666666666666,3.2366666666666664,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4333333333333333
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.580645161290324,9.04516129032258,6.6269230769230765,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8774193548387097
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.19677419354839,8.919354838709678,6.23,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5161290322580645
ALWEN,53.062,-3.554,Drizzle,Mild,,15.346666666666666,6.046666666666667,2.9896551724137934,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0566666666666666
ALWEN,53.062,-3.554,Drizzle,Cool,,12.85483870967742,4.393548387096774,1.6111111111111112,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0999999999999996
