station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
WESTLETON,52.247,1.621,Drizzle,Cool,,14.419354838709678,6.751612903225806,4.835714285714286,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0870967741935487
WESTLETON,52.247,1.621,Mild Rain,Cool,,10.676666666666668,5.696666666666667,4.182142857142857,6.4,,,,,0.0,,0.3448275862068966,0.0,0.0,0.0,,,,3.496666666666667
WESTLETON,52.247,1.621,Dry,Cool,,7.229032258064516,2.4548387096774196,0.6483870967741936,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.8870967741935484
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.403225806451612,3.7838709677419353,1.0838709677419356,1.7774193548387098,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.729032258064516
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,10.244827586206897,0.596551724137931,-2.627586206896552,-1.0827586206896551,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5413793103448276
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.567741935483872,3.164516129032258,0.5064516129032258,1.8766666666666665,,,,,0.25806451612903225,,0.4838709677419355,0.5161290322580645,0.0,0.0,,,,2.3806451612903223
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,14.1,4.489999999999999,0.09999999999999995,3.25,,,,,0.0,,0.16666666666666666,0.5333333333333333,0.03333333333333333,0.0,,,,1.1700000000000002
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,19.612903225806452,8.516129032258064,5.5793103448275865,8.424137931034483,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.3161290322580643
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,20.25,10.696666666666665,7.327586206896552,10.865517241379312,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1233333333333335
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.822580645161292,12.538709677419355,9.513333333333332,12.458620689655174,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.5483870967741937
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,22.23225806451613,13.519354838709678,10.793103448275861,12.725925925925926,,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.5
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,18.663333333333334,9.836666666666668,6.486666666666666,9.123333333333333,,,,,0.0,,0.0,0.0,0.1,0.0,,,,2.283333333333333
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,15.04516129032258,5.577419354838709,1.7225806451612902,4.1,,,,,0.0,,0.0,0.06451612903225806,0.0,0.0,,,,1.5161290322580645
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,10.639999999999999,4.546666666666667,1.59,2.9285714285714284,,,,,,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.33
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,7.064516129032258,0.9516129032258065,-2.806451612903226,-0.8928571428571427,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,0.9967741935483871
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,10.229032258064517,3.7483870967741937,1.6290322580645162,,2.0387096774193547,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7935483870967743
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,9.813793103448276,0.6,-2.6655172413793102,,3.627586206896552,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.44482758620689655
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,10.080645161290322,3.019354838709677,1.0032258064516129,,3.774193548387097,,,,0.13333333333333333,,0.3548387096774194,0.16129032258064516,0.0,0.12903225806451613,,,,2.296774193548387
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,13.206666666666667,3.7733333333333334,1.3344827586206898,,5.2733333333333325,,,,0.0,,0.16666666666666666,0.6666666666666666,0.0,0.0,,,,1.43
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,18.65806451612903,7.890322580645161,4.809677419354839,,5.609677419354839,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2838709677419353
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,19.57,10.346666666666666,7.383333333333334,,6.0600000000000005,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1533333333333333
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,22.664516129032258,12.37741935483871,9.112,,6.067741935483871,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6451612903225807
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,22.503225806451614,13.32258064516129,10.903333333333334,,3.958064516129032,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9774193548387096
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,18.813333333333333,9.59,6.413793103448276,,3.4433333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.123333333333333
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,14.583870967741936,6.080645161290323,2.77741935483871,,4.203225806451614,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8225806451612903
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,10.42,4.663333333333333,2.67,,1.85,,,,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,1.96
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,6.683870967741935,1.367741935483871,-1.1793103448275861,,2.193548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0096774193548388
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,9.141935483870967,4.380645161290323,,,0.7645161290322582,,,,0.0,,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.12903225806451613,,,,6.874193548387097
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,8.889655172413793,2.1448275862068966,,,4.13448275862069,,,,0.0,,0.1724137931034483,0.0,0.0,0.06896551724137931,,,,1.5620689655172413
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Sunny,8.848387096774195,3.3741935483870966,,,3.806451612903226,,,,0.0,,0.3225806451612903,0.45161290322580644,0.0,0.06451612903225806,,,,2.706451612903226
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,11.35,5.12,,,5.046666666666667,,,,0.0,,0.3333333333333333,0.26666666666666666,0.03333333333333333,0.0,,,,2.2366666666666664
MORECAMBE NO 2,54.076,-2.86,Dry,Mild,Sunny,18.006451612903227,9.990322580645161,,,6.548387096774194,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8161290322580645
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,17.096666666666668,10.95,,,6.22,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.7633333333333336
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,19.5,13.567741935483872,,,4.703225806451612,,,,0.0,,0.0,0.0,0.10344827586206896,0.0,,,,3.6870967741935483
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.641935483870967,13.980645161290322,,,3.42258064516129,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.622580645161291
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,17.03666666666667,10.863333333333333,,,3.8800000000000003,,,,0.0,,0.0,0.0,0.1,0.0,,,,4.1
MORECAMBE NO 2,54.076,-2.86,Heavy Rain,Cool,Sunny,12.95483870967742,7.27741935483871,,,3.232258064516129,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,7.993548387096775
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,9.746666666666666,5.1433333333333335,,,2.2866666666666666,,,,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,2.4699999999999998
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,6.706451612903226,1.6870967741935483,,,2.041935483870968,,,,0.0,,0.1935483870967742,0.12903225806451613,0.0,0.0,,,,2.870967741935484
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,9.538709677419355,3.070967741935484,2.1565217391304348,2.223076923076923,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.670967741935484
HIGH BEACH,51.664,0.041,Dry,Cool,,10.313793103448276,0.996551724137931,0.8500000000000001,0.18965517241379312,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6586206896551725
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,9.765217391304347,1.873913043478261,1.9352941176470588,1.9000000000000001,,,,,0.13043478260869565,,0.43478260869565216,0.0,0.0,0.0,,,,2.5612903225806454
HIGH BEACH,51.664,0.041,Dry,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0
HIGH BEACH,51.664,0.041,Mild Rain,Mild,,18.787096774193547,,7.276666666666667,9.73103448275862,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.012903225806451
HIGH BEACH,51.664,0.041,Drizzle,Mild,,19.803333333333335,9.166666666666666,8.168,10.947826086956523,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.37
HIGH BEACH,51.664,0.041,Drizzle,Mild,,22.103225806451615,10.916666666666666,10.549999999999999,12.15625,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9580645161290322
HIGH BEACH,51.664,0.041,Drizzle,Mild,,20.79032258064516,12.783870967741937,11.392307692307693,12.700000000000001,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7870967741935484
HIGH BEACH,51.664,0.041,Drizzle,Mild,,18.386666666666667,9.095833333333333,7.647058823529412,9.705555555555556,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.12
HIGH BEACH,51.664,0.041,Drizzle,Cool,,14.3,,,4.155172413793103,,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.941935483870968
HIGH BEACH,51.664,0.041,Drizzle,Cool,,9.94,2.1100000000000003,1.9173913043478261,3.5041666666666664,,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,2.1933333333333334
HIGH BEACH,51.664,0.041,Drizzle,Cool,,6.235483870967742,0.9612903225806452,-2.6166666666666667,-0.32800000000000007,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1774193548387097
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,10.067741935483872,4.148387096774194,0.4,,1.8741935483870966,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.487096774193548
WRITTLE,51.734,0.429,Dry,Cool,Sunny,10.272413793103448,0.506896551724138,-3.6,,4.0827586206896544,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.503448275862069
WRITTLE,51.734,0.429,Snowy,Cool,Sunny,10.074193548387097,3.0935483870967744,-0.08064516129032255,,3.4,,,,0.03225806451612903,,0.3548387096774194,0.0,0.0,0.0,,,,2.2838709677419353
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,13.423333333333334,3.6233333333333335,-0.69,,5.716666666666667,,,,0.0,,0.16666666666666666,0.3,0.03333333333333333,0.0,,,,1.45
WRITTLE,51.734,0.429,Mild Rain,Mild,Sunny,18.44193548387097,7.861290322580645,4.032258064516129,,6.248387096774193,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,2.7774193548387096
WRITTLE,51.734,0.429,Dry,Mild,Sunny,19.896666666666665,10.236666666666668,6.124137931034483,,7.506666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7833333333333333
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,22.44516129032258,11.525806451612903,7.448387096774193,,7.416129032258064,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4064516129032258
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,21.845161290322583,13.45483870967742,9.629032258064516,,4.487096774193549,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9225806451612903
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,18.459999999999997,9.629999999999999,5.56551724137931,,4.053333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2333333333333334
WRITTLE,51.734,0.429,Drizzle,Cool,Sunny,14.796774193548387,5.083870967741936,0.5548387096774193,,4.309677419354839,,,,0.0,,0.0,0.2903225806451613,0.0,0.0,,,,1.7096774193548387
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,10.456666666666667,4.6433333333333335,1.15,,1.7866666666666666,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.4166666666666665
WRITTLE,51.734,0.429,Dry,Cool,Partially Overcast,6.903225806451613,1.0129032258064516,-2.9193548387096775,,2.229032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.49354838709677423
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,10.196774193548388,4.241935483870968,2.4387096774193546,,2.1838709677419357,,,,0.0,,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,,,,1.7129032258064516
RETTENDON,51.641,0.585,Dry,Cool,Sunny,10.134482758620688,1.2344827586206895,-0.7827586206896552,,4.441379310344828,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.42068965517241375
RETTENDON,51.641,0.585,Mild Rain,Cool,Sunny,10.316129032258065,3.3032258064516125,1.5064516129032257,,3.738709677419355,,,,0.0,,0.8064516129032258,0.45161290322580644,0.03225806451612903,0.0,,,,2.5064516129032257
RETTENDON,51.641,0.585,Drizzle,Cool,Sunny,13.133333333333333,4.263333333333334,1.2333333333333334,,6.056666666666667,,,,0.1,,0.5,0.26666666666666666,0.1,0.0,,,,1.37
RETTENDON,51.641,0.585,Mild Rain,Mild,Sunny,18.080645161290324,8.716129032258063,6.254838709677419,,7.196774193548387,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.141935483870968
RETTENDON,51.641,0.585,Dry,Mild,Sunny,19.746666666666666,10.53,8.266666666666667,,7.89,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7033333333333334
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,22.38064516129032,12.525806451612903,9.758064516129032,,8.074193548387097,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.532258064516129
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,21.93548387096774,13.380645161290323,11.396774193548387,,5.251612903225807,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.125806451612903
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,18.446666666666665,10.413333333333332,6.916666666666667,,4.363333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.18
RETTENDON,51.641,0.585,Mild Rain,Cool,,14.8,,,,,,,,,,,,,,,,,7.1
MALHAM TARN,54.1,-2.164,Heavy Rain,Cool,Partially Overcast,6.645161290322581,1.5774193548387097,0.7032258064516129,,0.31935483870967746,,,,0.12903225806451613,,0.4838709677419355,0.0,0.0,0.0,,,,10.348387096774195
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,7.458620689655173,0.3241379310344828,-2.3280000000000003,,3.117241379310345,,,,0.14814814814814814,,0.0,0.0,0.0,0.0,,,,4.8
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,6.238709677419355,0.6419354838709678,-1.09,,3.2225806451612904,,,,0.22580645161290322,,0.3548387096774194,0.0,0.0,0.0,,,,9.574193548387097
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,8.870000000000001,2.04,0.3066666666666667,,3.01,,,,0.10344827586206896,,0.16666666666666666,0.0,0.0,0.0,,,,2.7266666666666666
MALHAM TARN,54.1,-2.164,Dry,Cool,Sunny,14.887096774193548,7.206451612903226,4.656666666666666,,4.735483870967743,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.964516129032258
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,14.913333333333332,8.093333333333334,5.873333333333333,13.6,3.836666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.136666666666667
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Partially Overcast,16.664516129032258,10.480645161290322,8.816129032258065,,2.9193548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.438709677419355
MALHAM TARN,54.1,-2.164,Heavy Rain,Mild,Partially Overcast,16.02258064516129,10.629032258064516,9.538709677419355,,1.993548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,8.36774193548387
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,14.296666666666665,8.190000000000001,6.453333333333333,,2.42,,,,0.0,,0.0,0.0,0.3,0.9,,,,4.486666666666666
MALHAM TARN,54.1,-2.164,Heavy Rain,Cool,Partially Overcast,10.280645161290321,4.641935483870968,2.7633333333333336,,2.3870967741935485,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,7.564516129032258
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,7.386666666666667,2.6566666666666667,1.0266666666666666,,1.68,,,,0.03333333333333333,,0.36666666666666664,0.0,0.0,0.0,,,,4.07
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.561290322580645,-0.8258064516129032,-2.6166666666666667,,1.403225806451613,,,,3.793103448275862,,0.6451612903225806,0.0,0.0,0.0,,,,3.448387096774194
BRADFORD,53.814,-1.774,Mild Rain,Cool,Partially Overcast,9.0,3.616129032258064,1.167741935483871,,1.2354838709677418,,,,0.0,,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.03225806451612903,,,,7.032258064516129
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,8.799999999999999,1.182758620689655,-1.5758620689655172,,3.4103448275862065,,,,0.0,,0.5172413793103449,0.0,0.0,0.1724137931034483,,,,1.389655172413793
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,8.69032258064516,2.4967741935483874,0.006451612903225855,,3.4838709677419355,,,,0.0,,1.0,0.16129032258064516,0.0,0.12903225806451613,,,,3.545161290322581
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.05,3.953333333333333,1.9,,3.46,,,,0.0,,0.5,0.16666666666666666,0.03333333333333333,0.0,,,,2.05
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,16.83225806451613,8.174193548387096,6.229032258064516,,5.125806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.035483870967742
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,17.666666666666668,9.796666666666665,7.989999999999999,,5.673333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.42
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.725806451612904,12.561290322580644,10.874193548387098,,5.0,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.890322580645161
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.148387096774194,13.116129032258065,11.793548387096775,,3.2733333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.66774193548387
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.866666666666667,10.26,8.386666666666667,,3.283333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.163333333333333
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,12.858064516129033,6.387096774193548,3.767741935483871,,3.851612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9193548387096775
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,8.636666666666667,4.3966666666666665,1.8533333333333333,,1.8333333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6666666666666667
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,5.735483870967743,1.058064516129032,-1.2333333333333334,,1.6838709677419357,,,,0.18518518518518517,,0.4838709677419355,0.0,0.0,0.0,,,,2.5935483870967744
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,9.038709677419355,3.9322580645161294,1.1193548387096774,,1.4064516129032258,,,,0.05555555555555555,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,4.812903225806451
SHEFFIELD,53.381,-1.491,Snowy,Cool,Sunny,8.982758620689655,1.4137931034482758,-2.613793103448276,,4.179310344827586,,,,0.16666666666666666,,0.3448275862068966,0.1724137931034483,0.0,0.0,,,,1.2172413793103447
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,8.96774193548387,2.6451612903225805,-0.7516129032258063,,4.44516129032258,,,,0.0,,0.4838709677419355,0.16129032258064516,0.0,0.0,,,,3.670967741935484
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,11.47,4.403333333333333,1.47,,4.226666666666667,,,,0.13333333333333333,,0.8333333333333334,0.5,0.0,0.0,,,,2.6733333333333333
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.248387096774195,8.625806451612902,6.029032258064516,,6.02258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.435483870967742
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.633333333333333,10.666666666666666,8.295,,6.6033333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.93
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,20.741935483870968,12.993548387096775,10.738709677419354,,6.535483870967742,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.4096774193548387
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,20.11935483870968,13.429032258064517,11.596774193548388,,4.551612903225807,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.47741935483871
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,17.23,10.68,8.253333333333334,,3.7233333333333336,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,3.3733333333333335
SHEFFIELD,53.381,-1.491,Heavy Rain,Cool,Sunny,11.548387096774194,7.848387096774194,,,4.17741935483871,,,,,,,,,,,,,11.4
SHEFFIELD,53.381,-1.491,,Cool,Partially Overcast,8.195,5.5216666666666665,,,1.77,,,,,,,,,,,,,
SHEFFIELD,53.381,-1.491,,Cool,Partially Overcast,5.474193548387096,2.740322580645161,,,1.9451612903225808,,,,,,,,,,,,,
RYHILL,53.628,-1.394,Mild Rain,Cool,,9.270967741935483,3.490322580645161,0.6225806451612902,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.6129032258064516,,,,4.196774193548387
RYHILL,53.628,-1.394,Snowy,Cool,,8.862068965517242,1.1,-2.871428571428571,,,,,,0.034482758620689655,,0.3448275862068966,0.0,0.0,0.7586206896551724,,,,0.5517241379310345
RYHILL,53.628,-1.394,Snowy,Cool,,8.993548387096775,2.5677419354838706,-1.0193548387096774,,,,,,0.0967741935483871,,1.064516129032258,0.6774193548387096,0.0,1.5161290322580645,,,,2.0129032258064514
RYHILL,53.628,-1.394,Drizzle,Cool,,11.266666666666667,3.9733333333333336,-0.5066666666666666,,,,,,0.0,,0.5,0.13333333333333333,0.03333333333333333,0.3,,,,1.6233333333333335
RYHILL,53.628,-1.394,Dry,Mild,,16.887096774193548,7.512903225806451,3.903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.2903225806451613,,,,0.9806451612903225
RYHILL,53.628,-1.394,Drizzle,Mild,,18.466666666666665,9.723333333333333,6.174074074074074,,,,,,0.0,,0.0,0.0,0.0,0.06896551724137931,,,,1.9666666666666666
RYHILL,53.628,-1.394,Drizzle,Mild,,20.638709677419353,12.035483870967743,8.374193548387098,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.2903225806451615
RYHILL,53.628,-1.394,Mild Rain,Mild,,20.11935483870968,13.087096774193547,10.341935483870968,,,,,,0.0,,0.0,0.1935483870967742,0.3225806451612903,0.0,,,,4.441935483870967
RYHILL,53.628,-1.394,Drizzle,Mild,,17.396666666666665,10.073333333333332,6.710344827586207,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.18
RYHILL,53.628,-1.394,Drizzle,Cool,,13.438709677419356,6.793548387096774,3.8129032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5580645161290323
RYHILL,53.628,-1.394,Drizzle,Cool,,9.546666666666665,4.786666666666666,1.8466666666666667,,,,,,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,1.1766666666666667
RYHILL,53.628,-1.394,Drizzle,Cool,,6.645161290322581,1.632258064516129,-1.110344827586207,,,,,,0.0,,0.4838709677419355,0.0,0.0,0.06451612903225806,,,,1.3548387096774193
CAWOOD,53.828,-1.148,Mild Rain,Cool,Partially Overcast,9.964516129032257,3.4741935483870967,0.9129032258064517,,1.132258064516129,,,,0.0,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,4.293548387096774
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,9.63103448275862,0.44137931034482764,-2.7954545454545454,,2.9827586206896552,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,0.5482758620689655
CAWOOD,53.828,-1.148,Snowy,Cool,Sunny,9.754838709677419,1.867741935483871,-0.20999999999999996,,3.57741935483871,,,,0.16129032258064516,,0.03225806451612903,0.0,0.0,0.0,,,,2.338709677419355
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,12.376666666666667,3.396666666666667,0.91,,3.36,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.6099999999999999
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,17.635483870967743,6.951612903225806,4.026666666666666,,6.525806451612904,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0806451612903225
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,19.116666666666667,9.133333333333333,5.558620689655172,,5.0233333333333325,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4233333333333333
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,21.606451612903225,11.616129032258065,8.448387096774193,,5.17741935483871,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.7580645161290323
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,21.33225806451613,12.861290322580645,10.180645161290323,,3.390322580645161,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,4.390322580645161
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,17.99310344827586,9.976666666666667,7.1033333333333335,,3.6599999999999997,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.6666666666666665
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,14.167741935483871,6.406451612903226,3.0533333333333332,,3.7161290322580647,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1580645161290322
CAWOOD,53.828,-1.148,Dry,Cool,Partially Overcast,10.027586206896553,3.95,1.5965517241379312,,1.9233333333333333,,,,0.0,,0.3448275862068966,0.0,0.0,0.0,,,,0.89
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,6.716129032258064,0.6451612903225806,-2.2724137931034485,,1.7741935483870968,,,,0.0,,0.4838709677419355,0.0,0.0,0.2903225806451613,,,,1.1612903225806452
