station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MEPAL,52.422,0.1,Drizzle,Mild,,22.895454545454545,10.831818181818182,6.664705882352941,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.296666666666667
MEPAL,52.422,0.1,Drizzle,Mild,,23.910526315789475,13.366666666666665,10.799999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5903225806451613
MEPAL,52.422,0.1,Dry,Hot,,26.20952380952381,12.595652173913043,9.655555555555557,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.24516129032258066
MEPAL,52.422,0.1,Dry,Mild,,21.54705882352941,7.93125,2.894117647058824,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8266666666666667
MEPAL,52.422,0.1,Drizzle,Cool,,14.473684210526315,4.578947368421052,1.6210526315789475,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0741935483870966
MEPAL,52.422,0.1,Mild Rain,Cool,,12.68125,5.6000000000000005,3.4733333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1
MEPAL,52.422,0.1,Mild Rain,Cool,,7.468421052631579,0.4800000000000001,-2.44,,,,,,0.0,,0.2777777777777778,0.0,0.0,0.0,,,,3.47741935483871
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,7.587096774193548,1.2129032258064516,-1.4833333333333334,-0.11724137931034481,,,,,0.2903225806451613,,0.7096774193548387,0.12903225806451613,0.0,0.0,,,,2.9193548387096775
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,7.882142857142857,0.4321428571428571,-3.185714285714286,-1.2357142857142858,,,,,0.42857142857142855,,0.35714285714285715,0.0,0.0,0.0,,,,0.6535714285714286
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,13.270967741935483,2.009677419354839,-1.6483870967741936,0.7666666666666667,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5193548387096775
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,15.573333333333332,4.586666666666667,0.29000000000000004,3.193103448275862,,,,,0.0,,0.06666666666666667,0.13333333333333333,0.0,0.0,,,,0.6533333333333334
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,17.79032258064516,7.209677419354839,4.012903225806451,6.835483870967742,,,,,0.0,,0.0,0.06451612903225806,0.0967741935483871,0.0,,,,1.403225806451613
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,22.936666666666667,11.6,8.860000000000001,11.603571428571428,,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.5366666666666666
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,23.816129032258065,13.425806451612903,10.606451612903227,13.193548387096774,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.7870967741935484
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Hot,,25.69677419354839,13.316129032258065,9.948387096774193,13.212903225806452,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3580645161290323
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,21.40666666666667,8.236666666666666,4.053571428571429,6.9071428571428575,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.4566666666666667
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Cool,,14.670967741935485,4.674193548387097,0.7064516129032259,2.674193548387097,,,,,0.0,,0.0,0.03225806451612903,0.03225806451612903,0.0,,,,0.8193548387096774
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Cool,,12.046666666666665,5.34,2.4866666666666664,3.5464285714285713,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.92
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,8.535483870967743,2.1129032258064515,-0.5709677419354838,-0.0962962962962963,,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,1.3838709677419354
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cool,Partially Overcast,7.261290322580645,1.5806451612903225,-0.36000000000000004,,1.7096774193548387,,,,0.3225806451612903,,0.5483870967741935,0.0,0.0,0.0,,,,2.761290322580645
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cool,Sunny,7.471428571428571,0.7678571428571429,-2.689285714285714,,3.625,,,,0.42857142857142855,,0.35714285714285715,0.0,0.0,0.0,,,,0.5607142857142857
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,12.858064516129033,2.42258064516129,-1.0838709677419356,,5.290322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4774193548387096
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,15.026666666666667,4.506666666666666,0.30333333333333334,,5.943333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.63
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,17.23548387096774,7.516129032258065,2.986666666666667,,6.129032258064516,,,,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,1.4580645161290324
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,22.326666666666664,11.466666666666667,7.2821428571428575,,7.0,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.7066666666666666
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,23.52258064516129,13.280645161290321,10.851612903225806,,5.95483870967742,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.1516129032258067
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Hot,Sunny,25.4,13.319354838709677,10.651612903225805,,6.906451612903226,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3741935483870968
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,21.256666666666668,8.943333333333333,5.310344827586207,,6.543333333333334,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,0.5233333333333333
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Cool,Sunny,14.329032258064515,4.816129032258065,0.9774193548387097,,4.574193548387096,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8258064516129032
"CAMBRIDGE, NIAB",52.245,0.1,Mild Rain,Cool,Partially Overcast,11.743333333333334,5.9,3.356666666666667,,2.43,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7233333333333336
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,8.264516129032257,2.267741935483871,-0.3,,1.864516129032258,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3387096774193548
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Partially Overcast,6.916129032258064,2.7451612903225806,,,2.4129032258064513,,,,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.16129032258064516,,,,2.4451612903225803
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,7.421428571428572,1.3928571428571428,,,4.425,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.0035714285714286
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,11.32258064516129,3.596774193548387,,,6.112903225806452,,,,0.0,,0.03225806451612903,0.0,0.06451612903225806,0.0,,,,2.096774193548387
MORECAMBE NO 2,54.076,-2.86,Drizzle,Cool,Sunny,14.360000000000001,6.11,,,7.283333333333333,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,1.8266666666666667
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,15.048387096774194,9.53225806451613,,,6.335483870967742,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.0580645161290323
MORECAMBE NO 2,54.076,-2.86,Drizzle,Mild,Sunny,19.696666666666665,12.613333333333333,,,7.67,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.24
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,20.712903225806453,14.55483870967742,,,5.748387096774193,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5354838709677416
MORECAMBE NO 2,54.076,-2.86,Dry,Mild,Sunny,20.97741935483871,14.219354838709679,,,8.819047619047618,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.46774193548387094
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Mild,Sunny,18.083333333333332,9.873333333333333,,,4.83,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.743333333333334
MORECAMBE NO 2,54.076,-2.86,Dry,Cool,Sunny,12.748387096774193,6.064516129032258,,,4.190322580645161,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9290322580645162
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,11.21,6.033333333333333,,,2.183333333333333,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.9200000000000004
MORECAMBE NO 2,54.076,-2.86,Mild Rain,Cool,Partially Overcast,7.703225806451612,2.174193548387097,,,1.5129032258064516,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,3.9387096774193546
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,6.993548387096775,1.4967741935483871,0.013333333333333374,,,,,,0.2903225806451613,,0.8064516129032258,0.0,0.0,0.0,,,,2.4451612903225803
ALDENHAM SCHOOL NO 2,51.662,-0.328,Snowy,Cool,,7.139285714285714,0.7214285714285714,-0.7964285714285715,,,,,,0.21428571428571427,,0.35714285714285715,0.0,0.0,0.0,,,,0.775
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Cool,,12.790322580645162,2.6580645161290324,0.1290322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7612903225806452
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,15.07,4.576666666666667,1.45,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.73
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,17.538709677419355,7.790322580645161,5.793548387096774,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.8290322580645162
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,23.023333333333333,11.813333333333333,9.916666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,1.62
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Mild,,23.740000000000002,13.577419354838709,11.248387096774193,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1096774193548387
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Hot,,26.519354838709678,13.770967741935483,10.64516129032258,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.26129032258064516
ALDENHAM SCHOOL NO 2,51.662,-0.328,Dry,Mild,,21.226666666666667,8.81,5.466666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.45
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,14.03225806451613,4.741935483870968,1.3827586206896552,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1870967741935483
ALDENHAM SCHOOL NO 2,51.662,-0.328,Mild Rain,Cool,,11.326666666666666,5.663333333333333,3.42,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.3366666666666664
ALDENHAM SCHOOL NO 2,51.662,-0.328,Drizzle,Cool,,8.13225806451613,1.9193548387096775,-0.31333333333333335,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.935483870967742
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Partially Overcast,5.96989247311828,1.935483870967742,-0.35409836065573774,0.2096774193548387,2.1870967741935483,,,,0.22580645161290322,,0.6451612903225806,0.0,0.0,0.0,,,,3.1741935483870964
ROTHAMSTED,51.807,-0.36,Snowy,Cool,Sunny,5.863095238095238,1.1916666666666667,-2.332142857142857,-1.0535714285714286,3.3642857142857148,,,,0.21428571428571427,,0.35714285714285715,0.0,0.0,0.0,,,,0.9964285714285714
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,10.6752688172043,3.8086021505376344,-0.7693548387096775,1.5666666666666667,5.419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9387096774193548
ROTHAMSTED,51.807,-0.36,Dry,Cool,Sunny,12.917777777777777,5.485555555555555,0.17758620689655163,3.1925925925925926,6.213333333333334,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,0.8633333333333334
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,15.55483870967742,8.59247311827957,4.485483870967743,7.264516129032257,6.32258064516129,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,1.7903225806451613
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,20.148314606741575,12.478651685393258,8.233333333333333,12.262068965517242,7.402247191011235,,,,0.0,,0.0,0.0,0.1348314606741573,0.0,,,,1.3337078651685395
ROTHAMSTED,51.807,-0.36,Drizzle,Mild,Sunny,21.553763440860216,14.141935483870968,9.270967741935483,13.756666666666666,6.596774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3387096774193548
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,23.412903225806453,14.821505376344087,9.504838709677419,13.09,7.980645161290323,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2032258064516129
ROTHAMSTED,51.807,-0.36,Dry,Mild,Sunny,18.82111111111111,9.964444444444444,4.038333333333333,6.823333333333333,6.283333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.51
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Sunny,12.08494623655914,5.903225806451613,1.2459016393442623,3.0903225806451613,4.703225806451613,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,1.1096774193548387
ROTHAMSTED,51.807,-0.36,Mild Rain,Cool,Partially Overcast,10.478823529411764,6.090588235294118,3.122413793103448,4.510714285714285,2.7541176470588233,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.594117647058823
ROTHAMSTED,51.807,-0.36,Drizzle,Cool,Partially Overcast,6.958064516129032,2.5301075268817206,-0.2709677419354839,0.8451612903225806,2.0451612903225804,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3838709677419354
HIGH BEACH,51.664,0.041,Drizzle,Hot,,,1.7580645161290323,0.8959999999999999,2.235294117647059,,,,,0.1111111111111111,,0.3225806451612903,0.0,0.0,0.0,,,,1.9866666666666668
HIGH BEACH,51.664,0.041,Snowy,Cool,,8.457142857142857,0.875,-1.9464285714285714,-0.5076923076923077,,,,,0.07142857142857142,,0.0,0.0,0.0,0.0,,,,0.9785714285714285
HIGH BEACH,51.664,0.041,Dry,Cool,,12.858064516129033,3.351612903225807,2.0161290322580645,2.372,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6967741935483871
HIGH BEACH,51.664,0.041,Dry,Mild,,15.173333333333334,5.156666666666666,3.546666666666667,4.321428571428571,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6633333333333333
HIGH BEACH,51.664,0.041,Drizzle,Mild,,17.43,7.232258064516129,5.271428571428571,5.304347826086956,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3935483870967742
HIGH BEACH,51.664,0.041,Drizzle,Mild,,22.779999999999998,11.583333333333334,6.932142857142857,7.044444444444444,,,,,,,0.0,0.0,0.0,0.0,,,,1.7166666666666666
HIGH BEACH,51.664,0.041,Drizzle,Mild,,23.27741935483871,11.9,6.729411764705882,8.133333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4193548387096775
HIGH BEACH,51.664,0.041,Dry,Hot,,28.95,8.77,7.16875,10.946153846153846,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2129032258064516
HIGH BEACH,51.664,0.041,Dry,Mild,,21.246666666666666,7.723333333333333,,6.2,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7100000000000001
HIGH BEACH,51.664,0.041,Drizzle,Cool,,14.193548387096774,5.16774193548387,0.14999999999999997,4.9,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0290322580645161
HIGH BEACH,51.664,0.041,Mild Rain,Cool,,11.593333333333334,5.64,3.32,4.951724137931034,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.536666666666667
HIGH BEACH,51.664,0.041,Drizzle,Cool,,7.983333333333333,2.029166666666667,-0.2523809523809523,1.2619047619047619,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8064516129032258
WRITTLE,51.734,0.429,Snowy,Cool,Partially Overcast,7.461290322580645,1.6161290322580646,-1.2933333333333332,,2.2193548387096773,,,,0.36666666666666664,,0.6451612903225806,0.0,0.0,0.0,,,,2.103225806451613
WRITTLE,51.734,0.429,Snowy,Cool,Sunny,7.014285714285714,0.2714285714285714,-3.0321428571428575,,3.6714285714285713,,,,0.23076923076923078,,0.37037037037037035,0.14814814814814814,0.0,0.0,,,,0.9714285714285714
WRITTLE,51.734,0.429,Dry,Cool,Sunny,12.483870967741936,1.7096774193548387,-1.2258064516129032,,5.509677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6580645161290322
WRITTLE,51.734,0.429,Dry,Cool,Sunny,14.606666666666666,3.64,-0.8333333333333334,,6.47,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,0.7266666666666667
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,17.561290322580643,6.725806451612903,3.4451612903225803,,6.180645161290323,,,,0.0,,0.0,0.48148148148148145,0.1111111111111111,0.0,,,,1.3838709677419354
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,22.743333333333332,11.126666666666667,6.42,,8.016666666666667,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.3766666666666665
WRITTLE,51.734,0.429,Drizzle,Mild,Sunny,23.448387096774194,12.570967741935483,8.46774193548387,,6.696774193548387,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6096774193548387
WRITTLE,51.734,0.429,Dry,Hot,Sunny,25.700000000000003,12.693548387096774,8.983870967741936,,8.019354838709678,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.18387096774193548
WRITTLE,51.734,0.429,Dry,Mild,Sunny,21.25,6.266666666666667,2.5633333333333335,,6.916666666666667,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.6566666666666666
WRITTLE,51.734,0.429,Dry,Cool,Sunny,14.016129032258064,4.861290322580645,0.2740740740740742,,4.603225806451612,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.9741935483870967
WRITTLE,51.734,0.429,Mild Rain,Cool,Partially Overcast,11.993333333333334,5.2,2.610344827586207,,2.33,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.163333333333333
WRITTLE,51.734,0.429,Drizzle,Cool,Partially Overcast,8.212903225806452,1.8516129032258064,-0.29,,1.9,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.5096774193548386
RETTENDON,51.641,0.585,Snowy,Cool,Partially Overcast,7.580645161290323,1.932258064516129,-0.10000000000000009,,2.732258064516129,,,,0.7741935483870968,,1.032258064516129,0.0,0.0,0.0,,,,1.9096774193548387
RETTENDON,51.641,0.585,Snowy,Cool,Sunny,6.9750000000000005,0.8821428571428571,-1.65,,3.917857142857143,,,,0.25,,0.35714285714285715,0.0,0.0,0.0,,,,0.8142857142857143
RETTENDON,51.641,0.585,Dry,Cool,Sunny,12.116129032258065,2.9741935483870967,-0.01290322580645161,,5.258064516129032,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5096774193548387
RETTENDON,51.641,0.585,Dry,Cool,Sunny,14.013333333333332,4.503333333333333,1.3133333333333335,,6.713333333333334,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,0.6633333333333333
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,17.20967741935484,7.62258064516129,4.548387096774194,,6.83225806451613,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.770967741935484
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,22.42,11.81,8.983333333333333,,8.51,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,1.1566666666666667
RETTENDON,51.641,0.585,Drizzle,Mild,Sunny,23.048387096774192,13.741935483870968,11.187096774193549,,7.303225806451613,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.6096774193548387
RETTENDON,51.641,0.585,Dry,Hot,Sunny,25.483870967741936,14.016129032258064,11.370967741935484,,7.867741935483871,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5129032258064516
RETTENDON,51.641,0.585,Dry,Mild,Sunny,21.176666666666666,8.37,5.3966666666666665,,6.743333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4933333333333333
RETTENDON,51.641,0.585,Dry,Cool,Sunny,14.148387096774194,6.074193548387097,3.6774193548387095,,4.896774193548388,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9903225806451613
RETTENDON,51.641,0.585,Mild Rain,Cool,Partially Overcast,12.183333333333334,5.783333333333333,3.8800000000000003,,2.3766666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1733333333333333
RETTENDON,51.641,0.585,Drizzle,Cool,Partially Overcast,8.36774193548387,2.364516129032258,0.42580645161290315,,1.8387096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.570967741935484
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Partially Overcast,7.490322580645161,2.8806451612903223,,,2.4064516129032256,,,,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,1.667741935483871
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,7.228571428571429,2.217857142857143,,,3.442857142857143,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,0.7321428571428571
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,10.906451612903227,4.351612903225806,,,5.583870967741936,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5548387096774193
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,13.686666666666666,5.866666666666666,,,7.0633333333333335,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,0.5866666666666667
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,16.638709677419353,9.0,,,7.209677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3290322580645162
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,21.086666666666666,12.56,,,8.313333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2866666666666666
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Mild,Sunny,22.580645161290324,15.175,,,7.567857142857143,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.5451612903225806
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,24.25483870967742,15.041935483870969,,,8.52258064516129,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.5806451612903226
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Mild,Sunny,19.936666666666667,,,,7.819999999999999,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.35333333333333333
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Dry,Cool,Sunny,13.580645161290322,7.32258064516129,,,4.825806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6548387096774194
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Partially Overcast,11.956666666666667,7.013333333333334,,,2.0166666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333333
"SOUTHEND, SOUTHCHURCH PARK",51.532,0.738,Drizzle,Cool,Partially Overcast,8.86923076923077,4.295238095238095,,,1.7806451612903227,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2322580645161292
MALHAM TARN,54.1,-2.164,Snowy,Cold,Partially Overcast,4.903225806451613,0.5935483870967742,-1.2387096774193551,,2.061290322580645,,,,0.8928571428571429,,4.636363636363637,5.0,,,,,,4.861290322580645
MALHAM TARN,54.1,-2.164,Snowy,Cold,Sunny,4.946428571428571,-1.0964285714285715,-3.1785714285714284,,3.1607142857142856,,,,0.7407407407407407,,5.0,,,,,,,1.667857142857143
MALHAM TARN,54.1,-2.164,Snowy,Cool,Sunny,9.44516129032258,1.335483870967742,-0.4483870967741935,,4.970967741935484,,,,0.03333333333333333,,,,,,,,,2.57741935483871
MALHAM TARN,54.1,-2.164,Hail,Cool,Sunny,12.370000000000001,3.5433333333333334,0.6099999999999999,,5.863333333333333,,,,0.0,,5.0,5.0,,,,,,2.566666666666667
MALHAM TARN,54.1,-2.164,Hail,Cool,Sunny,12.429032258064517,6.203225806451614,4.583870967741936,,4.351612903225806,,,,0.0,,,5.0,,,,,,5.238709677419355
MALHAM TARN,54.1,-2.164,Drizzle,Mild,Sunny,17.373333333333335,9.466666666666667,7.75,,5.3966666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.8933333333333333
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,18.13225806451613,11.325806451612904,9.858064516129033,,4.593548387096774,,,,0.0,,,,,,,,,4.125806451612903
MALHAM TARN,54.1,-2.164,Thunderstorm,Mild,Sunny,18.94193548387097,11.261290322580646,8.470967741935485,,5.683870967741936,,,,0.0,,,,1.0,,,,,1.064516129032258
MALHAM TARN,54.1,-2.164,Mild Rain,Mild,Sunny,15.823333333333332,7.746666666666667,3.9033333333333333,,4.1066666666666665,,,,0.0,,,,,,,,,2.63
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Sunny,9.92258064516129,4.212903225806452,0.696774193548387,,3.861290322580645,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5064516129032253
MALHAM TARN,54.1,-2.164,Mild Rain,Cool,Partially Overcast,8.610000000000001,3.783333333333333,2.0733333333333333,,1.1,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.33
MALHAM TARN,54.1,-2.164,Snowy,Cool,Partially Overcast,5.929032258064517,0.44838709677419364,-1.525806451612903,,1.7322580645161292,,,,0.5806451612903226,,0.4838709677419355,0.0,0.0,0.0,,,,4.632258064516129
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,6.793548387096774,1.9,-0.5516129032258065,,1.7363636363636366,,,,0.0,,0.8387096774193549,0.0,0.0,0.03225806451612903,,,,1.8935483870967742
BRADFORD,53.814,-1.774,Snowy,Cool,Sunny,6.317857142857143,-0.039285714285714306,-3.042857142857143,,3.207142857142857,,,,0.14285714285714285,,0.21428571428571427,0.17857142857142858,0.0,0.0,,,,1.0357142857142858
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,11.380645161290323,2.5677419354838706,-0.8161290322580645,,4.152380952380953,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.4774193548387096
BRADFORD,53.814,-1.774,Drizzle,Cool,Sunny,14.106666666666666,5.003333333333333,1.59,,6.336666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.066666666666667
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,15.612903225806452,8.109677419354838,5.800000000000001,,5.396774193548388,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.609677419354839
