station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,14.956666666666667,,,,5.673333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.57,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,17.44516129032258,,,,4.574193548387096,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6516129032258067,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.53548387096774,,,,5.080645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8806451612903226,
DUNBAR,56.004,-2.528,Dry,Mild,,16.4,,,,,,,,,,,,,,,,,0.9,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,2.0161290322580645,-2.732258064516129,-6.093548387096774,,1.596774193548387,,,0.8387096774193549,12.32258064516129,,3.5483870967741935,0.0,0.0,0.0,,,,2.435483870967742,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,4.121428571428572,-1.592857142857143,-5.014285714285714,,2.8214285714285716,,,0.42857142857142855,1.8214285714285714,,1.6071428571428572,0.0,0.0,0.07142857142857142,,,,0.4321428571428571,
BLYTHE,55.737,-2.662,Snowy,Cool,Sunny,5.248387096774193,-0.7258064516129032,-4.119354838709677,,3.2419354838709675,,,0.3225806451612903,1.064516129032258,,2.4838709677419355,0.0,0.0,0.0,,,,2.738709677419355,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,9.146666666666667,2.51,-0.45666666666666667,,3.3533333333333335,,,0.0,0.0,,1.0666666666666667,0.0,0.0,0.06666666666666667,,,,2.493333333333333,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,12.14516129032258,4.951612903225806,2.2774193548387096,,4.390322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9161290322580644,
BLYTHE,55.737,-2.662,Drizzle,Cool,Sunny,14.283333333333333,6.1033333333333335,2.396666666666667,,5.1933333333333325,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.01,
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,16.687096774193545,9.348387096774195,6.661290322580645,,3.8483870967741933,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.051612903225807,
BLYTHE,55.737,-2.662,Mild Rain,Mild,Sunny,15.329032258064515,8.519354838709678,5.741935483870968,,3.7193548387096773,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2548387096774194,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Sunny,14.473333333333333,7.989999999999999,6.3100000000000005,,3.5166666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.456666666666666,
BLYTHE,55.737,-2.662,Dry,Cool,Sunny,12.816129032258065,5.919354838709677,-0.531578947368421,,3.074193548387097,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8225806451612904,
BLYTHE,55.737,-2.662,Snowy,Cold,Partially Overcast,4.546666666666667,-0.8933333333333332,-4.9766666666666675,,2.493333333333333,,,0.23333333333333334,0.4074074074074074,,2.8333333333333335,0.0,0.0,0.0,,,,1.9233333333333333,
BLYTHE,55.737,-2.662,Mild Rain,Cool,Partially Overcast,6.619354838709677,1.2903225806451613,-2.164516129032258,,0.8935483870967742,,,0.0,0.0,,1.032258064516129,0.0,0.0,0.06451612903225806,,,,3.4709677419354836,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,1.9548387096774194,-2.1838709677419357,,,,,,0.9032258064516129,10.838709677419354,,3.7096774193548385,0.0,0.0,0.16129032258064516,,,,3.8354838709677415,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,4.4714285714285715,-1.25,,,,,,0.4642857142857143,2.642857142857143,,1.6785714285714286,0.0,0.0,0.07142857142857142,,,,0.925,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,5.329032258064516,-0.5645161290322581,,,,,,0.25806451612903225,1.0,,2.5161290322580645,0.12903225806451613,0.0,0.0,,,,2.9322580645161294,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,9.496666666666666,2.5166666666666666,,,,,,0.0,0.0,,0.5333333333333333,0.13333333333333333,0.0,0.1,,,,2.7733333333333334,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,11.667741935483871,4.906451612903226,,,,,,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,,,,2.490322580645161,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,14.0,6.336666666666667,,,,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.2266666666666666,
WHITCHESTER,55.823,-2.447,Mild Rain,Mild,,16.796774193548387,9.519354838709678,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.374193548387097,
WHITCHESTER,55.823,-2.447,Mild Rain,Mild,,15.490322580645161,8.425806451612903,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2451612903225806,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,14.523333333333333,8.206666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.333333333333333,
WHITCHESTER,55.823,-2.447,Dry,Cool,,12.69032258064516,6.122580645161291,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0967741935483871,,,,0.4258064516129032,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,4.743333333333334,-0.63,,,,,,0.13333333333333333,0.3333333333333333,,1.8666666666666667,0.0,0.0,0.1,,,,2.1866666666666665,
WHITCHESTER,55.823,-2.447,Snowy,Cool,,6.429032258064517,1.4516129032258065,,,,,,0.12903225806451613,0.12903225806451613,,1.3225806451612903,0.0,0.0,0.1935483870967742,,,,3.429032258064516,
STANHOPE FARM,55.552,-3.392,Snowy,Cold,,2.170967741935484,-3.129032258064516,-4.445161290322581,,,,,0.6774193548387096,2.870967741935484,,2.5806451612903225,0.0,0.0,0.0,,,24.583333333333332,1.3838709677419354,
STANHOPE FARM,55.552,-3.392,Dry,Cool,,5.135714285714286,-1.6214285714285714,-3.3249999999999997,,,,,0.03571428571428571,0.0,,1.25,0.0,0.0,0.07142857142857142,,,35.857142857142854,0.7928571428571428,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,6.370967741935484,-0.8193548387096774,-3.041935483870968,,,,,0.12903225806451613,0.22580645161290322,,1.5483870967741935,0.2903225806451613,0.0,0.0,,,40.84615384615385,2.664516129032258,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,9.606666666666666,2.8833333333333333,1.11,,,,,0.0,0.0,,0.5666666666666667,0.0,0.0,0.0,,,45.0,3.1,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,13.403225806451612,4.464516129032258,2.158064516129032,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6741935483870969,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,14.83,5.88,4.22,,,,,0.0,0.0,,0.03333333333333333,0.3333333333333333,0.0,0.0,,,,1.93,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,16.770967741935483,9.974193548387097,8.390322580645162,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,5.16774193548387,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,15.170967741935485,9.26774193548387,7.27741935483871,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.203225806451614,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,14.666666666666666,8.313333333333334,6.8966666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.293333333333333,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,12.596774193548388,5.274193548387097,3.7838709677419353,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7225806451612904,
STANHOPE FARM,55.552,-3.392,Snowy,Cool,,5.013333333333334,-1.8099999999999998,-3.8633333333333337,,,,,0.2,0.26666666666666666,,1.8333333333333333,0.0,0.0,0.0,,,44.85,1.7533333333333334,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,6.958064516129032,1.6419354838709677,-0.332258064516129,,,,,0.0,0.0,,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,,,62.5,5.496774193548387,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cold,Partially Overcast,1.9967741935483871,-2.7419354838709675,-5.17741935483871,,1.1935483870967742,,,0.5483870967741935,2.6774193548387095,,2.5806451612903225,0.0,0.0,0.0,,,,1.0225806451612902,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cold,Partially Overcast,4.610714285714286,-1.3964285714285716,-3.439285714285714,,2.982142857142857,,,0.07142857142857142,0.07142857142857142,,0.8928571428571429,0.17857142857142858,0.0,0.0,,,,0.7142857142857143,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cool,Sunny,5.635483870967741,-0.5225806451612903,-2.329032258064516,,3.490322580645161,,,0.16129032258064516,0.7096774193548387,,1.4838709677419355,0.4838709677419355,0.0,0.0,,,,2.4,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,9.243333333333334,2.9266666666666667,0.9333333333333333,,4.026666666666666,,,0.0,0.0,,0.43333333333333335,0.26666666666666666,0.0,0.0,,,,2.5566666666666666,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,12.154838709677419,4.812903225806451,2.4838709677419355,,4.5,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2161290322580645,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,14.03,6.21,4.053333333333333,,4.4,,,0.0,0.0,,0.03333333333333333,0.26666666666666666,0.1,0.0,,,,1.9966666666666666,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,16.467741935483872,10.003225806451614,7.987096774193549,,3.1451612903225805,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.267741935483872,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Sunny,14.916129032258064,8.893548387096773,6.409677419354838,,3.635483870967742,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.419354838709677,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,14.196666666666665,8.24,6.4399999999999995,,2.8,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.766666666666667,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,12.183870967741935,6.016129032258065,3.370967741935484,,3.193548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4516129032258065,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cold,Partially Overcast,4.636666666666667,-1.5799999999999998,-4.966666666666667,,2.14,,,0.0,0.0,,1.5333333333333334,0.16666666666666666,0.0,0.0,,,,1.6933333333333336,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Cool,Partially Overcast,6.687096774193548,1.7290322580645159,-1.4774193548387096,,0.8161290322580645,,,0.0,0.0,,0.5483870967741935,0.16129032258064516,0.03225806451612903,0.06451612903225806,,,,3.541935483870968,
WEST LINTON,55.754,-3.356,Snowy,Cold,,2.129032258064516,-3.096774193548387,-4.480645161290322,,,,,0.4838709677419355,2.774193548387097,,2.161290322580645,0.0,0.0,0.0,,,,0.8580645161290323,
WEST LINTON,55.754,-3.356,Dry,Cold,,4.810714285714285,-1.532142857142857,-2.6714285714285713,,,,,0.03571428571428571,0.0,,1.6071428571428572,0.0,0.0,0.0,,,,0.9142857142857144,
WEST LINTON,55.754,-3.356,Snowy,Cool,,5.603225806451612,-0.7129032258064515,-2.1870967741935483,,,,,0.12903225806451613,0.4838709677419355,,1.8064516129032258,0.0,0.0,0.0,,,,2.3419354838709676,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,9.506666666666666,2.753333333333333,0.6766666666666665,,,,,0.0,0.0,,0.7,0.0,0.0,0.0,,,,2.83,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,12.383870967741935,4.541935483870968,3.545161290322581,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.4161290322580644,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,14.373333333333333,6.073333333333333,5.223333333333333,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.9200000000000002,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,17.138709677419353,9.838709677419354,9.061290322580644,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.122580645161291,
WEST LINTON,55.754,-3.356,Mild Rain,Mild,,15.3,8.625806451612902,7.664516129032258,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,4.448387096774193,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,14.626666666666667,8.18,7.52,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.923333333333333,
WEST LINTON,55.754,-3.356,Drizzle,Cool,,12.870967741935484,5.735483870967743,4.848387096774194,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.596774193548387,
WEST LINTON,55.754,-3.356,Drizzle,Cold,,4.989999999999999,-1.6566666666666667,-2.9066666666666667,,,,,0.03333333333333333,0.0,,0.9333333333333333,0.3333333333333333,0.0,0.0,,,,1.8166666666666667,
WEST LINTON,55.754,-3.356,Mild Rain,Cool,,6.687096774193549,1.535483870967742,0.24193548387096775,,,,,0.0,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,3.9709677419354836,
GLENTRESS,55.646,-3.139,Snowy,Cold,,2.6580645161290324,-2.8806451612903223,,,,,,0.5161290322580645,2.5161290322580645,,1.935483870967742,0.0,0.0,0.0,,,,1.3483870967741935,
GLENTRESS,55.646,-3.139,Snowy,Cool,,5.510714285714286,-1.9,,,,,,0.10714285714285714,0.17857142857142858,,0.7142857142857143,0.0,0.0,0.0,,,,0.47500000000000003,
GLENTRESS,55.646,-3.139,Snowy,Cool,,6.9,-0.6612903225806451,,,,,,0.12903225806451613,0.5483870967741935,,1.1290322580645162,0.0,0.0,0.0,,,,2.5903225806451613,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,10.403333333333334,3.31,,,,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,2.4266666666666667,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,13.76774193548387,4.935483870967742,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1838709677419357,
GLENTRESS,55.646,-3.139,Drizzle,Mild,,15.453333333333335,6.263333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.13,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,17.874193548387098,10.187096774193549,,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,5.8,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,16.67096774193548,9.100000000000001,,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,4.645161290322581,
GLENTRESS,55.646,-3.139,Mild Rain,Mild,,15.726666666666667,8.333333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.233333333333333,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,13.448387096774193,5.922580645161291,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1741935483870967,
GLENTRESS,55.646,-3.139,Drizzle,Cool,,5.253333333333333,-1.7533333333333334,,,,,,0.0,0.0,,1.3333333333333333,0.0,0.0,0.0,,,,1.4600000000000002,
GLENTRESS,55.646,-3.139,Mild Rain,Cool,,7.761290322580645,1.5741935483870966,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,,,,3.064516129032258,
BOWHILL,55.541,-2.906,Snowy,Cold,,2.203225806451613,-2.2483870967741937,,,,,,0.6129032258064516,5.838709677419355,,1.6774193548387097,0.0,0.0,0.0,,,,0.6580645161290322,
BOWHILL,55.541,-2.906,Snowy,Cool,,5.010714285714286,-1.7035714285714285,,,,,,0.35714285714285715,0.5357142857142857,,0.8928571428571429,0.0,0.0,0.0,,,,0.4571428571428572,
BOWHILL,55.541,-2.906,Snowy,Cool,,6.625806451612903,-0.5258064516129033,,,,,,0.3225806451612903,2.3548387096774195,,1.0,0.0,0.0,0.0,,,,3.1225806451612903,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,10.106666666666666,3.316666666666667,,,,,,0.0,0.0,,0.6666666666666666,0.0,0.0,0.0,,,,2.6199999999999997,
BOWHILL,55.541,-2.906,Drizzle,Cool,,13.680645161290323,4.974193548387096,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9580645161290324,
BOWHILL,55.541,-2.906,Drizzle,Mild,,16.02608695652174,6.383333333333334,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9233333333333333,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,17.55483870967742,9.80967741935484,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.561290322580645,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,16.14516129032258,8.86774193548387,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.161290322580645,
BOWHILL,55.541,-2.906,Mild Rain,Mild,,15.270000000000001,8.216666666666667,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.806666666666667,
BOWHILL,55.541,-2.906,Drizzle,Cool,,12.82258064516129,5.548387096774194,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2677419354838708,
BOWHILL,55.541,-2.906,Snowy,Cold,,4.713333333333334,-1.0,,,,,,0.16666666666666666,0.10714285714285714,,1.6206896551724137,0.13793103448275862,0.0,0.0,,,,1.4233333333333331,
BOWHILL,55.541,-2.906,Mild Rain,Cool,,6.958064516129032,1.4387096774193548,,,,,,0.0,0.0,,0.45161290322580644,0.0,0.0,0.03225806451612903,,,,4.435483870967742,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,2.2129032258064516,-2.2580645161290325,-3.8225806451612905,,1.3129032258064517,,,0.5806451612903226,3.7096774193548385,,2.3225806451612905,0.0,0.0,0.0,,,,1.5225806451612904,
GALASHIELS,55.621,-2.828,Snowy,Cold,Partially Overcast,4.8428571428571425,-1.4535714285714287,-3.3285714285714287,,2.5464285714285713,,,0.14285714285714285,0.03571428571428571,,1.0714285714285714,0.0,0.0,0.0,,,,0.4642857142857143,
GALASHIELS,55.621,-2.828,Snowy,Cool,Partially Overcast,5.761290322580645,0.00645161290322587,-1.893548387096774,,2.829032258064516,,,0.1935483870967742,1.032258064516129,,1.8064516129032258,0.0,0.0,0.0,,,,2.609677419354839,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,9.75,3.496666666666667,2.0933333333333333,,3.4266666666666667,,,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,,,,2.33,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,12.73225806451613,5.596774193548387,3.9193548387096775,,4.074193548387097,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.5935483870967742,
GALASHIELS,55.621,-2.828,Drizzle,Cool,Sunny,14.770000000000001,6.8533333333333335,4.92,,4.663333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6366666666666667,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,17.29032258064516,10.529032258064515,8.883870967741935,,3.4967741935483874,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7516129032258063,
GALASHIELS,55.621,-2.828,Mild Rain,Mild,Sunny,15.916129032258064,9.483870967741936,7.451612903225806,,3.570967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9193548387096775,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Sunny,14.99,8.6,6.996666666666667,,3.0866666666666664,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.88,
GALASHIELS,55.621,-2.828,Dry,Cool,Partially Overcast,13.016129032258064,5.97741935483871,3.074193548387097,,2.9451612903225803,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.996774193548387,
GALASHIELS,55.621,-2.828,Drizzle,Cold,Partially Overcast,4.793333333333334,-0.4466666666666667,-2.796666666666667,,2.2666666666666666,,,0.06666666666666667,0.0,,0.8333333333333334,0.13333333333333333,0.0,0.0,,,,1.2733333333333334,
GALASHIELS,55.621,-2.828,Mild Rain,Cool,Partially Overcast,6.951612903225806,1.8161290322580645,-0.46774193548387094,,1.0258064516129033,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.674193548387097,
GREYCROOK,55.567,-2.637,Snowy,Cold,,2.925806451612903,-2.393548387096774,-4.883870967741935,,,,,0.3225806451612903,0.5714285714285714,,1.2903225806451613,0.0,0.0,0.0,,,,2.2225806451612904,
GREYCROOK,55.567,-2.637,Snowy,Cool,,5.3,-1.992857142857143,-4.8999999999999995,,,,,0.17857142857142858,0.17857142857142858,,0.75,0.0,0.0,0.0,,,,0.39999999999999997,
GREYCROOK,55.567,-2.637,Snowy,Cool,,6.867741935483871,-0.48709677419354835,-3.9419354838709677,,,,,0.12903225806451613,0.4838709677419355,,0.6451612903225806,0.0,0.0,0.0,,,,2.57741935483871,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,10.836666666666668,3.796666666666667,1.0966666666666667,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,1.8333333333333333,
GREYCROOK,55.567,-2.637,Drizzle,Cool,,13.783870967741937,5.348387096774194,3.425806451612903,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7870967741935484,
GREYCROOK,55.567,-2.637,Drizzle,Mild,,16.69,6.430000000000001,4.423333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6400000000000001,
GREYCROOK,55.567,-2.637,Mild Rain,Mild,,19.151612903225807,9.390322580645162,7.838709677419355,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2129032258064516,
GREYCROOK,55.567,-2.637,Mild Rain,Mild,,17.719354838709677,8.880645161290323,7.096774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.761290322580645,
GREYCROOK,55.567,-2.637,Mild Rain,Mild,,16.783333333333335,8.103333333333333,7.3966666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.993333333333333,
GREYCROOK,55.567,-2.637,Dry,Cool,,14.32258064516129,5.145161290322581,3.103225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6096774193548387,
GREYCROOK,55.567,-2.637,Snowy,Cool,,5.8533333333333335,-1.1866666666666668,-3.7266666666666666,,,,,0.06666666666666667,0.13793103448275862,,0.16666666666666666,0.16666666666666666,0.0,0.0,,,,1.3966666666666667,
GREYCROOK,55.567,-2.637,Mild Rain,Cool,,7.609677419354839,1.6516129032258065,-0.5903225806451613,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.267741935483871,
FLOORS CASTLE,55.603,-2.468,Snowy,Cold,,2.8225806451612905,-2.035483870967742,,,,,,0.45161290322580644,3.967741935483871,,1.1935483870967742,0.0,0.0,0.0,,,,2.3225806451612905,
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,5.378571428571428,-1.225,,,,,,0.07142857142857142,0.10714285714285714,,0.5714285714285714,0.0,0.0,0.0,,,,0.38571428571428573,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,6.716129032258064,0.05806451612903228,,,,,,0.0967741935483871,0.3333333333333333,,0.4838709677419355,0.0,0.0,0.0,,,,2.512903225806452,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,10.696666666666665,3.953333333333333,,,,,,0.0,0.0,,0.2,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,2.12,
FLOORS CASTLE,55.603,-2.468,Drizzle,Cool,,13.358064516129033,5.870967741935484,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.0161290322580645,
FLOORS CASTLE,55.603,-2.468,Drizzle,Mild,,15.49,7.05,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.4866666666666668,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,17.96451612903226,10.274193548387096,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9290322580645163,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,16.98709677419355,9.758064516129032,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.541935483870968,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Mild,,15.916666666666666,8.666666666666666,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.3800000000000003,
FLOORS CASTLE,55.603,-2.468,Dry,Cool,,13.806451612903226,5.835483870967742,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.47096774193548385,
FLOORS CASTLE,55.603,-2.468,Snowy,Cool,,5.666666666666667,-0.9066666666666667,,,,,,0.034482758620689655,0.034482758620689655,,0.3333333333333333,0.0,0.0,0.0,,,,1.5733333333333335,
FLOORS CASTLE,55.603,-2.468,Mild Rain,Cool,,7.706451612903226,1.9516129032258065,,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.8419354838709676,
KELSO,55.604,-2.421,Snowy,Cold,,2.761290322580645,-1.8322580645161293,-4.070967741935484,,,,,0.45161290322580644,1.8064516129032258,,1.8064516129032258,0.0,0.0,0.0,,,,2.1580645161290324,
KELSO,55.604,-2.421,Snowy,Cool,,5.678571428571429,-0.9892857142857144,-3.8285714285714287,,,,,0.03571428571428571,0.03571428571428571,,1.25,0.0,0.0,0.0,,,,0.31071428571428567,
KELSO,55.604,-2.421,Snowy,Cool,,7.27741935483871,0.3096774193548387,-2.761290322580645,,,,,0.12903225806451613,0.3870967741935484,,1.3225806451612903,0.0,0.0,0.0,,,,2.5612903225806454,
KELSO,55.604,-2.421,Drizzle,Cool,,11.463333333333333,4.319999999999999,1.6099999999999999,,,,,0.0,0.0,,0.6666666666666666,0.13333333333333333,0.03333333333333333,0.0,,,,1.8133333333333332,
KELSO,55.604,-2.421,Drizzle,Cool,,14.083870967741936,5.974193548387096,3.5580645161290323,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.8483870967741938,
KELSO,55.604,-2.421,Drizzle,Mild,,16.476666666666667,7.23,4.61,,,,,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,1.5666666666666667,
KELSO,55.604,-2.421,Mild Rain,Mild,,18.967741935483872,10.135483870967741,8.05483870967742,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.858064516129032,
KELSO,55.604,-2.421,Drizzle,Mild,,18.061290322580643,9.496774193548386,6.948387096774193,,,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.9903225806451614,
KELSO,55.604,-2.421,Mild Rain,Mild,,16.743333333333332,8.813333333333333,6.823333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.103333333333333,
KELSO,55.604,-2.421,Dry,Cool,,14.574193548387097,6.093548387096774,2.52258064516129,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.4709677419354839,
