station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MACCLESFIELD,53.265,-2.136,Mild Rain,Cool,,7.441935483870967,3.1451612903225805,,,,,,,,,,,,,,,,2.7806451612903227,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.964516129032258,2.6322580645161286,0.012903225806451642,,1.9096774193548387,,,,,,,,,,,,,2.0903225806451613,
RHYL,53.314,-3.501,Dry,Cold,Partially Overcast,4.220689655172414,-1.920689655172414,-4.225,,2.3793103448275863,,,,,,,,,,,,,0.3482758620689655,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.803225806451612,3.429032258064516,-0.22903225806451621,,4.909677419354838,,,,,,,,,,,,,1.0032258064516129,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,10.28,3.3366666666666664,0.74,,6.086666666666667,,,,,,,,,,,,,1.57,
RHYL,53.314,-3.501,Dry,Mild,Sunny,15.399999999999999,7.619354838709677,6.132258064516129,,8.716129032258063,,,,,,,,,,,,,0.4483870967741935,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,15.596666666666668,9.836666666666666,9.086666666666668,,6.26,,,,,,,,,,,,,1.1466666666666667,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.761290322580646,12.30967741935484,11.503225806451614,,4.890322580645161,,,,,,,,,,,,,3.2,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,16.493548387096773,10.40967741935484,9.748387096774193,,5.174193548387097,,,,,,,,,,,,,6.22258064516129,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,17.763333333333332,11.653333333333334,10.686666666666667,,3.5566666666666666,,,,,,,,,,,,,1.9966666666666666,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,13.580645161290322,7.348387096774194,4.95,,3.6516129032258067,,,,,,,,,,,,,1.0612903225806452,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.743333333333334,4.98,2.716666666666667,,1.2433333333333332,,,,,,,,,,,,,1.3099999999999998,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,9.53225806451613,4.119354838709677,2.416129032258065,,1.1580645161290322,,,,,,,,,,,,,1.2774193548387098,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,7.741935483870968,1.835483870967742,,,,,,,,,,,,,,,,2.732258064516129,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cold,,4.106896551724137,-2.2517241379310344,,,,,,,,,,,,,,,,0.2275862068965517,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.483870967741936,2.1451612903225805,,,,,,,,,,,,,,,,1.1193548387096774,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,11.573333333333332,3.11,,,,,,,,,,,,,,,,1.4866666666666668,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Mild,,16.82903225806452,6.990322580645161,,,,,,,,,,,,,,,,0.4225806451612903,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,16.886666666666667,9.683333333333334,,,,,,,,,,,,,,,,1.19,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.896774193548385,11.825806451612904,,,,,,,,,,,,,,,,3.3548387096774195,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.496774193548386,10.3,,,,,,,,,,,,,,,,5.15483870967742,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,17.993333333333332,10.74,,,,,,,,,,,,,,,,1.9400000000000002,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,14.067741935483872,6.706451612903226,,,,,,,,,,,,,,,,1.7645161290322582,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,9.72,4.83,,,,,,,,,,,,,,,,0.8033333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,8.880645161290323,3.0612903225806454,,,,,,,,,,,,,,,,2.358064516129032,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.154838709677419,3.138709677419355,,,1.7677419354838708,,,,,,,,,,,,,2.512903225806452,
COLWYN BAY,53.291,-3.715,Dry,Cold,Partially Overcast,4.424137931034483,-1.4,,,2.779310344827586,,,,,,,,,,,,,0.24482758620689654,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,11.003225806451614,3.319354838709677,,,5.251612903225807,,,,,,,,,,,,,1.1774193548387097,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,10.139999999999999,3.8699999999999997,,,6.2,,,,,,,,,,,,,1.2766666666666666,
COLWYN BAY,53.291,-3.715,Dry,Mild,Sunny,15.899999999999999,8.296774193548387,,,8.793548387096775,,,,,,,,,,,,,0.6129032258064516,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.14,10.116666666666667,,,6.5600000000000005,,,,,,,,,,,,,1.4833333333333334,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.812903225806455,12.36774193548387,,,5.538709677419354,,,,,,,,,,,,,3.883870967741936,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.48709677419355,10.787096774193548,,,5.358064516129032,,,,,,,,,,,,,7.225806451612903,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.873333333333335,11.703333333333335,,,4.42,,,,,,,,,,,,,2.2366666666666664,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.75483870967742,7.664516129032258,,,3.8129032258064517,,,,,,,,,,,,,1.6225806451612903,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.043333333333333,5.79,,,1.52,,,,,,,,,,,,,1.12,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.709677419354838,4.880645161290323,,,1.2000000000000002,,,,,,,,,,,,,2.2774193548387096,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,7.735483870967743,2.97741935483871,,,1.6870967741935483,,,,,,,,,,,,,3.361290322580645,
ABERPORTH,52.14,-4.571,Dry,Cold,Sunny,3.4068965517241376,-2.0931034482758624,,,3.9103448275862065,,,,,,,,,,,,,0.6620689655172414,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,10.67741935483871,3.774193548387097,,,6.109677419354839,,,,,,,,,,,,,1.0838709677419356,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,10.49,3.54,,,5.996666666666667,,,,,,,,,,,,,0.65,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,14.480645161290322,7.541935483870968,,,8.46774193548387,,,,,,,,,,,,,0.9774193548387097,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,14.943333333333333,9.19,,,7.2266666666666675,,,,,,,,,,,,,1.7166666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.641935483870967,11.922580645161291,,,6.251612903225807,,,,,,,,,,,,,2.429032258064516,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.793548387096775,10.658064516129032,,,5.861290322580645,,,,,,,,,,,,,3.738709677419355,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.906666666666666,11.726666666666667,,,3.1133333333333337,,,,,,,,,,,,,3.5866666666666664,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.064516129032258,7.854838709677419,,,3.658064516129032,,,,,,,,,,,,,1.3870967741935485,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,9.389999999999999,5.71,,,1.6266666666666665,,,,,,,,,,,,,2.18,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,8.783870967741937,4.945161290322581,,,1.0903225806451613,,,,,,,,,,,,,3.7129032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,8.593548387096773,2.8548387096774195,1.132258064516129,,1.761290322580645,,,,,,,,,,,,,5.170967741935484,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cold,Sunny,4.403448275862069,-1.4896551724137932,-2.124137931034483,,3.4655172413793105,,,,,,,,,,,,,0.36551724137931035,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,10.667741935483871,4.377419354838709,1.3451612903225805,,5.380645161290323,,,,,,,,,,,,,1.364516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,12.629999999999999,4.596666666666667,0.8366666666666667,,6.496666666666667,,,,,,,,,,,,,1.0766666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,16.067741935483873,8.612903225806452,6.473333333333333,,8.280645161290321,,,,,,,,,,,,,1.2935483870967743,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,18.126666666666665,11.129999999999999,9.296666666666665,,7.493333333333334,,,,,,,,,,,,,1.9933333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.641935483870967,13.335483870967742,12.087096774193547,,5.616129032258065,,,,,,,,,,,,,3.0806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.112903225806452,11.790322580645162,10.193548387096774,,6.661290322580645,,,,,,,,,,,,,5.47741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Partially Overcast,17.55666666666667,13.003333333333334,11.446666666666665,,2.3333333333333335,,,,,,,,,,,,,4.693333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.629032258064516,8.196774193548388,6.103225806451612,,3.6870967741935483,,,,,,,,,,,,,1.1677419354838707,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Partially Overcast,10.393333333333334,5.8133333333333335,3.4366666666666665,,1.9066666666666667,,,,,,,,,,,,,0.89,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.577419354838709,5.283870967741936,3.5354838709677416,,0.5580645161290322,,,,,,,,,,,,,4.6,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.919354838709677,1.7225806451612902,0.27419354838709675,,2.029032258064516,,,,,,,,,,,,,4.15483870967742,
CARDIFF,51.507,-3.161,Dry,Cold,Sunny,3.0620689655172413,-2.5931034482758624,-3.5448275862068965,,3.5103448275862066,,,,,,,,,,,,,0.26896551724137935,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,10.238709677419354,2.6903225806451614,1.7032258064516128,,4.919354838709677,,,,,,,,,,,,,1.1580645161290322,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,12.683333333333334,3.756666666666667,2.76,,6.343333333333334,,,,,,,,,,,,,1.4366666666666668,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,16.412903225806453,7.938709677419355,7.593548387096774,,7.787096774193548,,,,,,,,,,,,,1.0129032258064516,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,18.336666666666666,10.38,9.96,,6.5633333333333335,,,,,,,,,,,,,1.7966666666666666,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.712903225806453,12.729032258064517,,,5.074193548387097,,,,,,,,,,,,,2.170967741935484,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.135483870967743,10.745161290322581,6.908333333333334,,6.270967741935484,,,,,,,,,,,,,4.725806451612903,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Partially Overcast,17.39333333333333,11.783333333333333,10.129999999999999,,2.3666666666666667,,,,,,,,,,,,,4.623333333333333,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.925806451612903,6.983870967741935,4.47741935483871,,3.7774193548387096,,,,,,,,,,,,,2.235483870967742,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.31,4.3100000000000005,1.79,,1.6633333333333333,,,,,,,,,,,,,1.2133333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.635483870967741,3.9225806451612906,1.738709677419355,,0.7096774193548387,,,,,,,,,,,,,4.232258064516128,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.083870967741936,0.8419354838709677,-2.9741935483870967,,1.7096774193548387,,,,,,,,,,,,,3.4935483870967743,
BATH,51.386,-2.355,Dry,Cold,Partially Overcast,2.9172413793103447,-3.4310344827586206,-6.76551724137931,,2.596551724137931,,,,,,,,,,,,,0.3103448275862069,
BATH,51.386,-2.355,Dry,Cool,Sunny,11.02258064516129,2.306451612903226,-1.7451612903225806,,5.054838709677419,,,,,,,,,,,,,0.7354838709677419,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,12.763333333333332,2.68,-0.5766666666666667,,5.8533333333333335,,,,,,,,,,,,,1.03,
BATH,51.386,-2.355,Dry,Mild,Sunny,17.5258064516129,6.880645161290323,3.4193548387096775,,8.429032258064517,,,,,,,,,,,,,0.47096774193548385,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.59,10.07,7.113333333333333,,5.15,,,,,,,,,,,,,1.6,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,21.029032258064515,12.683870967741935,9.3,,5.880645161290323,,,,,,,,,,,,,2.361290322580645,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.72258064516129,10.629032258064516,6.580645161290323,,6.170967741935484,,,,,,,,,,,,,3.638709677419355,
BATH,51.386,-2.355,Drizzle,Mild,Partially Overcast,18.446666666666665,11.71,8.556666666666667,,2.8833333333333333,,,,,,,,,,,,,2.49,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.64516129032258,6.329032258064516,3.3161290322580643,,3.1516129032258067,,,,,,,,,,,,,1.8903225806451613,
BATH,51.386,-2.355,Dry,Cool,Partially Overcast,9.596666666666666,3.2866666666666666,0.5000000000000001,,1.54,,,,,,,,,,,,,0.52,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,8.996774193548386,3.416129032258065,1.0419354838709678,,0.6064516129032258,,,,,,,,,,,,,2.929032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.129032258064516,1.964516129032258,,,2.1548387096774193,,,,,,,,,,,,,3.8,
SWANAGE,50.614,-1.959,Dry,Cold,Sunny,3.3137931034482757,-2.427586206896552,,,3.237931034482759,,,,,,,,,,,,,0.16551724137931034,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,8.738709677419354,4.45483870967742,,,5.558064516129033,,,,,,,,,,,,,0.7225806451612904,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,10.843333333333334,3.5566666666666666,,,6.696666666666667,,,,,,,,,,,,,1.4133333333333333,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,15.53225806451613,7.593548387096774,,,9.025806451612903,,,,,,,,,,,,,0.4870967741935483,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.456666666666667,10.433333333333334,,,6.846666666666667,,,,,,,,,,,,,1.6633333333333333,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.77741935483871,13.258064516129032,,,6.193548387096774,,,,,,,,,,,,,2.351612903225807,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.20967741935484,11.383870967741935,,,7.593548387096774,,,,,,,,,,,,,3.4967741935483874,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.38,12.973333333333333,,,3.9233333333333333,,,,,,,,,,,,,2.103333333333333,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,14.47741935483871,7.838709677419355,,,4.235483870967743,,,,,,,,,,,,,1.567741935483871,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,10.453333333333335,4.6433333333333335,,,3.033333333333333,,,,,,,,,,,,,0.38333333333333336,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.95483870967742,4.877419354838709,,,0.767741935483871,,,,,,,,,,,,,3.2451612903225806,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,3.993103448275862,1.4793103448275862,-0.18999999999999995,,,,,,,,,,,,,,,7.44516129032258,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Freezing,,-1.8333333333333333,-5.042857142857143,-6.451724137931034,,,,,,,,,,,,,,,0.43448275862068964,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.412903225806452,2.158064516129032,0.4677419354838709,,,,,,,,,,,,,,,3.2774193548387096,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,9.666666666666666,2.54,-0.2966666666666667,,,,,,,,,,,,,,,1.6433333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,13.454838709677418,6.374193548387097,3.051612903225806,,,,,,,,,,,,,,,1.7548387096774194,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.426666666666668,8.236666666666666,5.866666666666666,,,,,,,,,,,,,,,4.036666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,16.383870967741935,10.583870967741936,9.390322580645162,,,,,,,,,,,,,,,6.5,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.780645161290321,9.238709677419354,7.816129032258065,,,,,,,,,,,,,,,6.661290322580645,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,14.530000000000001,10.256666666666666,9.516666666666667,,,,,,,,,,,,,,,10.643333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.770967741935483,6.229032258064516,4.467741935483871,,,,,,,,,,,,,,,3.851612903225807,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.696666666666667,3.3366666666666664,1.6033333333333333,,,,,,,,,,,,,,,4.156666666666667,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.429032258064517,3.532258064516129,1.8193548387096774,,,,,,,,,,,,,,,9.345161290322581,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,9.683870967741935,3.1870967741935483,1.1266666666666667,,2.512903225806452,,,,,,,,,,,,,3.4387096774193546,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cold,Partially Overcast,4.013793103448276,-1.693103448275862,-3.0172413793103448,,2.9827586206896552,,,,,,,,,,,,,0.21034482758620687,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,10.196774193548388,5.141935483870968,3.261290322580645,,5.483870967741935,,,,,,,,,,,,,0.7774193548387097,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,11.946666666666665,4.13,1.96,,7.569999999999999,,,,,,,,,,,,,0.6966666666666668,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,16.274193548387096,8.241935483870968,5.858064516129032,,9.370967741935484,,,,,,,,,,,,,0.8741935483870968,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.3,10.99,9.003333333333334,,7.133333333333334,,,,,,,,,,,,,1.1966666666666665,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.309677419354838,13.180645161290323,11.845161290322581,,6.196774193548387,,,,,,,,,,,,,2.170967741935484,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.325806451612905,11.574193548387097,9.370967741935484,,6.922580645161291,,,,,,,,,,,,,3.0677419354838706,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.303333333333335,12.803333333333335,11.343333333333334,,3.1566666666666667,,,,,,,,,,,,,5.156666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.78709677419355,7.958064516129032,5.680645161290323,,4.570967741935483,,,,,,,,,,,,,1.535483870967742,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,10.83,5.316666666666666,3.683333333333333,,2.3400000000000003,,,,,,,,,,,,,0.7599999999999999,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.899999999999999,5.251612903225807,3.2419354838709675,,1.467741935483871,,,,,,,,,,,,,5.17741935483871,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,9.816129032258065,3.703225806451613,0.8793103448275862,,3.3318181818181816,,,,,,,,,,,,,3.148387096774193,
TEIGNMOUTH,50.545,-3.495,Dry,Cold,Sunny,4.248275862068966,-1.589655172413793,-3.2285714285714286,,3.9333333333333336,,,,,,,,,,,,,0.2827586206896551,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,10.283870967741937,5.270967741935484,3.625806451612903,,4.645161290322581,,,,,,,,,,,,,0.8064516129032258,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.49,4.569999999999999,2.4833333333333334,,7.696296296296295,,,,,,,,,,,,,0.5966666666666666,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,17.096774193548388,8.490322580645161,6.232258064516128,,8.80967741935484,,,,,,,,,,,,,0.6451612903225806,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.966666666666665,11.3,9.106666666666666,,6.426666666666667,,,,,,,,,,,,,1.02,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.02258064516129,13.73225806451613,11.96774193548387,,6.41,,,,,,,,,,,,,2.074193548387097,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.01290322580645,11.780645161290321,9.519354838709678,,6.39,,,,,,,,,,,,,2.603225806451613,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.32,13.246666666666668,12.006666666666666,,3.4478260869565216,,,,,,,,,,,,,4.526666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.116129032258065,8.403225806451612,6.161290322580645,,4.383333333333334,,,,,,,,,,,,,1.7612903225806449,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,10.933333333333334,6.013333333333334,4.348275862068966,,2.832,,,,,,,,,,,,,0.8633333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.96774193548387,5.635483870967742,4.113333333333333,,2.606666666666667,,,,,,,,,,,,,4.064516129032258,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,9.316129032258065,2.116129032258064,,,2.2774193548387096,,,,,,,,,,,,,2.5774193548387094,
SIDMOUTH,50.68,-3.24,Dry,Cold,Sunny,3.506896551724138,-2.586206896551724,,,3.6379310344827585,,,,,,,,,,,,,0.1896551724137931,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,9.983870967741936,4.351612903225806,,,4.512903225806451,,,,,,,,,,,,,0.7612903225806452,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,11.596666666666666,3.353333333333333,,,7.090000000000001,,,,,,,,,,,,,0.5266666666666666,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.770967741935483,7.274193548387097,,,8.35483870967742,,,,,,,,,,,,,0.5838709677419355,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.266666666666666,10.276666666666667,,,5.760000000000001,,,,,,,,,,,,,1.2766666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.812903225806455,12.54516129032258,,,5.419354838709677,,,,,,,,,,,,,1.7806451612903225,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.248387096774195,10.661290322580646,,,6.706451612903226,,,,,,,,,,,,,2.8161290322580643,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Partially Overcast,17.196666666666665,12.053333333333335,,,2.7133333333333334,,,,,,,,,,,,,4.510000000000001,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.687096774193549,6.567741935483871,,,4.496774193548387,,,,,,,,,,,,,1.664516129032258,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,10.47,4.386666666666667,,,2.3400000000000003,,,,,,,,,,,,,0.9766666666666667,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.596774193548388,5.009677419354839,,,0.8741935483870967,,,,,,,,,,,,,3.690322580645161,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,10.193548387096774,4.583870967741936,,,2.4709677419354836,,,,,,,,,,,,,5.0,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,5.541379310344827,-0.8275862068965517,,,4.051724137931035,,,,,,,,,,,,,1.0517241379310345,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.229032258064516,6.361290322580645,,,5.074193548387097,,,,,,,,,,,,,1.3193548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,12.226666666666667,4.433333333333334,,,7.723333333333333,,,,,,,,,,,,,0.4799999999999999,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.474193548387097,8.696774193548388,,,8.12258064516129,,,,,,,,,,,,,1.441935483870968,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.623333333333335,10.57,,,8.053333333333333,,,,,,,,,,,,,2.2,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.809677419354838,12.351612903225806,,,5.790322580645161,,,,,,,,,,,,,3.4741935483870967,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.11935483870968,11.364516129032259,,,7.422580645161291,,,,,,,,,,,,,3.4838709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Partially Overcast,16.970000000000002,12.666666666666666,,,2.683333333333333,,,,,,,,,,,,,5.626666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,15.258064516129032,9.329032258064515,,,4.329032258064516,,,,,,,,,,,,,2.109677419354839,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,11.653333333333334,7.116666666666666,,,1.81,,,,,,,,,,,,,1.9333333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.393548387096773,6.703225806451614,,,1.4774193548387096,,,,,,,,,,,,,5.132258064516129,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.806451612903226,4.335483870967742,1.6133333333333333,,2.029032258064516,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cold,Sunny,4.131034482758621,-1.706896551724138,-4.246428571428572,,3.6310344827586207,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.503225806451614,6.219354838709678,4.1,,4.867741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.7,4.916666666666667,1.1633333333333333,,7.2,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.048387096774194,8.509677419354839,4.751612903225807,,8.661290322580646,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.216666666666665,10.423333333333334,8.223333333333333,,8.17,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.08709677419355,12.758064516129032,10.52258064516129,,5.990322580645161,,,,,,,,,,,,,,
