station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
DALE FORT,51.703,-5.152,Heavy Rain,Cool,Partially Overcast,8.646666666666667,3.4333333333333336,1.29375,,2.06,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.12258064516129
DALE FORT,51.703,-5.152,Drizzle,Cool,Partially Overcast,8.053571428571429,3.564285714285714,2.491304347826087,,2.8000000000000003,,,,0.0,,9.0,8.84,9.0,9.0,,,,2.2642857142857147
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,7.331818181818182,2.9545454545454546,0.5666666666666668,,4.685714285714286,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.306451612903226
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,11.464,5.705555555555556,3.8360000000000003,,6.456521739130435,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0666666666666667
DALE FORT,51.703,-5.152,Drizzle,Cool,Sunny,14.1,5.95,4.277777777777778,,8.247619047619047,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8451612903225805
DALE FORT,51.703,-5.152,Dry,,Sunny,,,6.5,,6.934782608695652,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9666666666666667
DALE FORT,51.703,-5.152,Dry,Hot,Sunny,,15.3,8.15,,9.838461538461539,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9354838709677419
DALE FORT,51.703,-5.152,Drizzle,Hot,Sunny,,14.811111111111112,8.847058823529412,,7.06842105263158,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.332258064516129
DALE FORT,51.703,-5.152,Dry,Hot,Sunny,,12.570833333333333,4.692857142857143,,3.718518518518519,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
DALE FORT,51.703,-5.152,Mild Rain,Mild,Sunny,15.775,12.086666666666668,3.3666666666666667,,3.17,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.606451612903226
DALE FORT,51.703,-5.152,Drizzle,Cool,Partially Overcast,11.944444444444445,7.975,,,2.0421052631578944,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9066666666666667
DALE FORT,51.703,-5.152,Dry,Cool,Partially Overcast,11.5625,8.642857142857142,-2.8000000000000003,,1.45,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
ORIELTON,51.653,-4.96,Mild Rain,Cool,,8.016129032258064,3.7096774193548385,0.6086956521739131,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.745161290322581
ORIELTON,51.653,-4.96,Mild Rain,Cool,,7.346428571428571,2.6785714285714284,-1.1458333333333333,,,,,,0.0,,0.36,0.36,0.36,0.36,,,,2.767857142857143
ORIELTON,51.653,-4.96,Mild Rain,Cool,,7.077419354838709,1.0258064516129033,-3.4107142857142856,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7096774193548385
ORIELTON,51.653,-4.96,Drizzle,Cool,,10.436666666666667,4.036666666666666,-0.8545454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4033333333333333
ORIELTON,51.653,-4.96,Drizzle,Cool,,14.265,6.577777777777778,1.11875,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2193548387096773
ORIELTON,51.653,-4.96,Drizzle,Mild,,17.623333333333335,10.03,5.972727272727273,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3599999999999999
ORIELTON,51.653,-4.96,Dry,Mild,,23.06451612903226,13.341935483870968,,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8064516129032258
ORIELTON,51.653,-4.96,Mild Rain,Mild,,20.203225806451613,13.861290322580645,6.5,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4612903225806453
ORIELTON,51.653,-4.96,Drizzle,Mild,,17.653333333333332,11.193333333333333,7.753846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0633333333333335
ORIELTON,51.653,-4.96,Mild Rain,Mild,,15.993548387096775,10.832258064516129,7.104347826086957,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.699999999999999
ORIELTON,51.653,-4.96,Mild Rain,Cool,,11.353333333333333,6.4,1.2909090909090908,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0233333333333334
ORIELTON,51.653,-4.96,Mild Rain,Cool,,10.725925925925926,6.307142857142857,2.75,,,,,,0.0,,8.862068965517242,9.0,9.0,9.0,,,,5.151612903225806
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,8.287096774193548,3.7225806451612904,,,1.3096774193548388,,,,0.0,,0.1935483870967742,0.12903225806451613,0.3548387096774194,0.0,,,,4.867741935483871
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,7.789285714285714,2.75,,,2.4035714285714285,,,,,,0.0,0.42857142857142855,0.32142857142857145,0.32142857142857145,,,,2.657142857142857
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,7.174193548387097,1.8096774193548388,,,3.551612903225806,,,,,,0.16129032258064516,0.0,0.0,0.3225806451612903,,,,2.180645161290323
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,10.403333333333334,4.16,,,5.3966666666666665,,,,,,6.9,6.8,6.9,6.9,,,,1.4
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,13.761290322580646,6.083870967741936,,,7.383870967741935,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.861290322580645
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,17.576666666666664,10.59,,,6.89,,,,,,9.0,9.0,8.733333333333333,9.0,,,,1.0966666666666667
TENBY,51.669,-4.708,Dry,Mild,Sunny,22.309677419354838,13.719354838709679,,,9.687096774193549,,,,,,9.0,9.0,9.0,9.0,,,,0.8096774193548387
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,20.061290322580643,13.12258064516129,,,6.190322580645161,,,,,,9.0,9.0,9.0,9.0,,,,2.858064516129032
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,17.743333333333332,11.18,,,3.8333333333333335,,,,,,9.0,9.0,9.0,9.0,,,,2.0733333333333333
TENBY,51.669,-4.708,Mild Rain,Mild,Partially Overcast,16.177419354838708,11.009677419354839,,,2.916129032258065,,,,,,9.0,9.0,9.0,9.0,,,,5.800000000000001
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,11.56,4.5233333333333325,,,2.683333333333333,,,,,,9.0,9.0,9.0,9.0,,,,3.3766666666666665
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,11.287096774193548,4.709677419354839,,,1.4709677419354839,,,,,,9.0,8.516129032258064,8.741935483870968,8.483870967741936,,,,5.083870967741936
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,7.080645161290323,1.9870967741935484,0.19677419354838716,,,,,,1.411764705882353,,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.0,,,,5.6
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,7.507142857142857,1.207142857142857,-0.8428571428571429,,,,,,,,0.0,0.32142857142857145,0.0,0.0,,,,2.2357142857142858
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,7.67741935483871,-0.006451612903225755,-1.7999999999999998,,,,,,,,6.096774193548387,6.096774193548387,6.096774193548387,6.096774193548387,,,,2.693548387096774
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Cool,,11.466666666666667,3.6199999999999997,1.2115384615384615,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8599999999999999
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,14.97741935483871,5.303225806451613,3.270967741935484,,,,,,,,9.0,9.0,8.741935483870968,9.0,,,,3.7806451612903227
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,18.89,9.129999999999999,7.6000000000000005,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5666666666666667
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,24.516129032258064,12.441935483870967,10.682142857142859,,,,,,,,9.0,9.0,9.0,9.0,,,,1.270967741935484
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,20.958064516129035,11.896774193548387,9.782142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,3.3580645161290326
"ST CLEARS, SALEM ROAD",51.833,-4.493,Drizzle,Mild,,18.273333333333333,9.946666666666665,7.793103448275862,,,,,,,,9.0,9.0,9.0,9.0,,,,1.5533333333333335
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Mild,,16.006451612903227,9.648387096774194,7.682142857142857,,,,,,,,9.0,9.0,9.0,9.0,,,,6.651612903225806
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,10.992,3.34,0.7000000000000002,,,,,,,,8.68,8.84,9.0,9.0,,,,3.9866666666666664
"ST CLEARS, SALEM ROAD",51.833,-4.493,Mild Rain,Cool,,10.283333333333333,3.051612903225806,0.03333333333333336,,,,,,,,9.0,9.0,9.0,9.0,,,,6.729032258064516
SARON,52.013,-4.37,Snowy,Cool,,6.774193548387097,2.229032258064516,-0.9096774193548388,,,,,,0.3870967741935484,,0.8064516129032258,0.3225806451612903,0.03225806451612903,0.0,,,,4.574193548387097
SARON,52.013,-4.37,Mild Rain,Cool,,7.303571428571429,0.9071428571428571,-3.117857142857143,,,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,2.5892857142857144
SARON,52.013,-4.37,Mild Rain,Cool,,7.429032258064517,-0.34193548387096784,-4.64,,,,,,0.0,,0.6451612903225806,0.0,0.0,0.0,,,,2.7483870967741937
SARON,52.013,-4.37,Drizzle,Cool,,11.1,2.9233333333333333,-1.1266666666666665,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.453333333333333
SARON,52.013,-4.37,Mild Rain,Cool,,13.958064516129031,5.125806451612903,0.7193548387096773,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.112903225806452
SARON,52.013,-4.37,Mild Rain,Mild,,18.32,8.743333333333334,4.743333333333334,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.563333333333333
SARON,52.013,-4.37,Drizzle,Mild,,23.24516129032258,12.193548387096774,8.225806451612904,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.1193548387096774
SARON,52.013,-4.37,Mild Rain,Mild,,20.067741935483873,12.16451612903226,8.183870967741935,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7225806451612904
SARON,52.013,-4.37,Mild Rain,Mild,,18.123333333333335,10.05,5.15,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.55
SARON,52.013,-4.37,Heavy Rain,Mild,,15.587096774193547,9.729032258064517,6.945161290322581,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.519354838709678
SARON,52.013,-4.37,Mild Rain,Cool,,10.333333333333334,3.743333333333333,-0.58,,,,,,0.0,,0.0,0.5,0.03333333333333333,0.0,,,,3.5
SARON,52.013,-4.37,Heavy Rain,Cool,,9.716129032258063,3.4,0.8172413793103448,,,,,,0.0,,0.0,0.4838709677419355,0.06451612903225806,0.1935483870967742,,,,10.474193548387097
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,6.751612903225807,2.3870967741935485,0.2551724137931035,1.5230769230769232,,,,,2.5,,0.7142857142857143,0.0,0.0,0.0,,,,5.209677419354839
LLANDEILO,51.86,-4.039,Mild Rain,Cool,,8.2125,1.8142857142857143,-0.6166666666666667,0.17142857142857143,,,,,,,0.0,0.0,0.0,0.0,,,,5.4
LLANDEILO,51.86,-4.039,Heavy Rain,,,,,,,,,,,,,,,,,,,,13.3
VELINDRE,52.026,-3.187,Snowy,Cool,,6.467741935483871,1.5161290322580645,-1.196774193548387,,,,,,1.903225806451613,,1.6129032258064515,0.6451612903225806,0.0,0.0,,,,3.0
VELINDRE,52.026,-3.187,Drizzle,Cool,,5.7178571428571425,0.35000000000000003,-2.621428571428571,,,,,,0.0,,0.7142857142857143,0.5714285714285714,0.0,0.0,,,,2.007142857142857
VELINDRE,52.026,-3.187,Snowy,Cool,,5.729032258064516,-0.4774193548387096,-2.3096774193548386,,,,,,0.7419354838709677,,1.5161290322580645,0.5806451612903226,0.0,0.0,,,,2.9645161290322584
VELINDRE,52.026,-3.187,Dry,Cool,,11.416666666666666,2.8633333333333337,-0.9275862068965518,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.73
VELINDRE,52.026,-3.187,Mild Rain,Cool,,14.838709677419354,4.619354838709677,1.1166666666666667,,,,,,0.0,,0.0,0.4,0.03333333333333333,0.0,,,,2.8419354838709676
VELINDRE,52.026,-3.187,Drizzle,Mild,,18.34,8.993333333333334,5.956666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.01
VELINDRE,52.026,-3.187,Dry,Mild,,24.46451612903226,11.880645161290323,8.612903225806452,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9096774193548387
VELINDRE,52.026,-3.187,Drizzle,Mild,,21.151612903225807,11.548387096774194,8.470967741935485,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.4709677419354836
VELINDRE,52.026,-3.187,Drizzle,Mild,,18.31,9.24,5.913333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6866666666666668
VELINDRE,52.026,-3.187,Mild Rain,Mild,,15.570967741935483,9.151612903225805,6.155172413793103,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.316129032258065
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.736666666666668,2.3266666666666667,-1.5066666666666668,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,2.5
VELINDRE,52.026,-3.187,Mild Rain,Cool,,9.98709677419355,3.0161290322580645,-0.14516129032258066,,,,,,0.0,,0.1935483870967742,0.41935483870967744,0.03225806451612903,0.0,,,,4.474193548387096
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,5.699999999999999,0.0064516129032258125,-2.3733333333333335,,,,,,4.387096774193548,,2.032258064516129,0.2903225806451613,0.03225806451612903,0.3225806451612903,,,,3.1129032258064515
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,5.178571428571429,-1.0,-3.014814814814815,,,,,,0.0,,8.428571428571429,9.0,9.0,9.0,,,,3.414285714285714
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cold,,4.593548387096774,-2.3096774193548386,-4.718518518518518,,,,,,6.333333333333333,,8.35483870967742,9.0,9.0,9.0,,,,2.448387096774194
LLANGUNLLO NO 2,52.332,-3.133,Snowy,Cool,,9.870000000000001,1.3166666666666667,-1.803448275862069,,,,,,1.4666666666666666,,9.0,9.0,9.0,9.0,,,,1.3299999999999998
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,13.629032258064516,4.061290322580645,1.4838709677419355,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.6354838709677417
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,16.7,7.113333333333333,5.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8633333333333333
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,22.838709677419356,10.980645161290322,8.070967741935483,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5096774193548386
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,20.0258064516129,10.96774193548387,7.878571428571428,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.0
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,16.303333333333335,7.803333333333333,4.720689655172414,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.306666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,14.148387096774194,7.33225806451613,4.806896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.316129032258065
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,8.583333333333334,0.9633333333333333,-2.7655172413793103,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.816666666666667
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,8.5,0.964516129032258,-3.006666666666667,,,,,,0.0,,8.612903225806452,8.838709677419354,9.0,8.225806451612904,,,,5.870967741935484
FLAT HOLM,51.379,-3.123,Heavy Rain,Cool,,7.435483870967742,3.3033333333333332,2.25,,,,,,0.1724137931034483,,8.862068965517242,9.0,9.0,9.0,,,,7.561290322580645
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,6.527777777777778,2.857142857142857,1.0833333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3035714285714286
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,7.2105263157894735,2.1578947368421053,1.22,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7354838709677418
FLAT HOLM,51.379,-3.123,Dry,Cool,,9.8,4.566666666666666,2.8846153846153846,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9366666666666668
FLAT HOLM,51.379,-3.123,Drizzle,Cool,,14.048387096774194,7.806451612903226,6.0,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0161290322580645
FLAT HOLM,51.379,-3.123,Dry,Mild,,16.75,11.575,9.909090909090908,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8966666666666667
FLAT HOLM,51.379,-3.123,Dry,Mild,,21.695652173913043,15.25,13.369565217391305,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7580645161290323
FLAT HOLM,51.379,-3.123,Dry,,,,,,,,,,,,,,,,,,,,0.2
PENHOW,51.612,-2.851,Snowy,Cool,,6.77741935483871,1.9838709677419355,-0.7161290322580646,,,,,,2.782608695652174,,1.4516129032258065,0.0,0.0,0.03225806451612903,,,,4.725806451612903
PENHOW,51.612,-2.851,Drizzle,Cool,,6.9639999999999995,0.484,-3.360869565217391,,,,,,0.0,,0.4583333333333333,0.0,0.0,0.08333333333333333,,,,2.012
NETTLECOMBE,51.131,-3.35,Snowy,Cool,,7.825,1.0562500000000001,-0.43125,,,,,,1.6875,,0.0,0.0,0.0,0.0,,,,150.0
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,6.8500000000000005,0.6464285714285715,-1.0619047619047617,,,,,,0.0,,0.0,0.16,0.0,0.0,,,,6.928571428571429
NETTLECOMBE,51.131,-3.35,Hail,Cool,,6.470967741935484,-0.27096774193548395,-2.579166666666667,,,,,,0.0,,5.4,5.56,5.4,5.4,,,,2.725806451612903
NETTLECOMBE,51.131,-3.35,Dry,Cool,,11.436666666666667,2.76,1.2761904761904763,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9866666666666666
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,14.799999999999999,5.957894736842105,2.5785714285714287,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.306451612903226
NETTLECOMBE,51.131,-3.35,Dry,Mild,,18.0,8.856666666666666,5.241666666666666,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7933333333333333
NETTLECOMBE,51.131,-3.35,Dry,Mild,,23.596774193548388,12.019354838709678,8.727777777777778,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6612903225806451
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,21.566666666666666,11.882608695652175,8.334782608695651,,,,,,0.0,,9.0,9.0,8.36,9.0,,,,1.738709677419355
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,19.071428571428573,10.285,7.545454545454546,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.14
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,16.630000000000003,10.55909090909091,7.633333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.241935483870968
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,10.021052631578948,2.6705882352941175,-0.3388888888888889,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.07
NETTLECOMBE,51.131,-3.35,Dry,Cool,,10.6125,3.4499999999999997,0.32666666666666677,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,7.17741935483871,2.2290322580645165,0.6357142857142858,,,,,,1.1379310344827587,,0.16666666666666666,0.0,0.0,0.0,,,,3.064516129032258
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,6.735714285714286,0.9107142857142857,-1.1074074074074074,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,1.4714285714285713
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,8.468181818181819,0.2516129032258064,-1.292857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6419354838709677
RODNEY STOKE,51.248,-2.734,Dry,Cool,,13.315000000000001,3.5166666666666666,1.23,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9433333333333334
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,15.174193548387096,5.861290322580645,3.606896551724138,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.964516129032258
RODNEY STOKE,51.248,-2.734,Dry,Mild,,18.34,9.620000000000001,8.062068965517241,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8233333333333335
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,24.532258064516128,13.416129032258064,11.003333333333334,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.632258064516129
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,21.629032258064516,12.729032258064517,10.286206896551725,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5548387096774194
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,18.666666666666668,10.306666666666667,8.303333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5266666666666666
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,16.687096774193545,9.63225806451613,7.2266666666666675,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.664516129032258
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.456666666666667,3.48,1.1586206896551725,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8400000000000003
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,10.064516129032258,2.787096774193548,0.5677419354838709,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5064516129032253
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,8.219354838709679,4.090322580645161,1.389655172413793,2.7448275862068963,1.632258064516129,,,,0.03333333333333333,,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.1,,,,4.17741935483871
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,7.321428571428571,2.4714285714285715,-0.1925925925925926,1.3259259259259262,2.9535714285714287,,,,0.0,,0.07142857142857142,0.14285714285714285,0.0,0.0,,,,1.7571428571428573
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Snowy,Cool,Partially Overcast,7.387096774193548,2.07741935483871,0.7967741935483871,1.967741935483871,2.6774193548387095,,,,0.03225806451612903,,5.612903225806452,5.645161290322581,5.806451612903226,5.806451612903226,,,,3.5354838709677416
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,10.586666666666668,4.716666666666667,2.282758620689655,4.255172413793104,6.153333333333333,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,1.65
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,14.461290322580645,7.806451612903226,5.032258064516129,7.645161290322581,7.532258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5870967741935484
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,17.84,11.253333333333334,9.803333333333335,11.526666666666667,7.656666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7933333333333333
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,21.58709677419355,14.441935483870967,12.120000000000001,14.600000000000001,9.587096774193547,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4516129032258065
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,21.138709677419353,14.52258064516129,12.26,14.210344827586209,8.451612903225806,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0838709677419356
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,18.84333333333333,12.42,10.061538461538463,12.003846153846155,4.616666666666666,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.8633333333333334
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,17.125806451612902,12.251612903225807,10.154838709677419,11.116129032258065,4.393548387096774,,,,0.0,,9.0,9.0,8.741935483870968,8.741935483870968,,,,3.92258064516129
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,11.53,6.14,2.8633333333333337,4.703333333333333,3.4,,,,0.0,,9.0,9.0,9.0,8.466666666666667,,,,2.1599999999999997
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,11.05483870967742,6.416129032258064,3.0290322580645164,4.287096774193548,1.9161290322580644,,,,0.0,,9.0,8.870967741935484,9.0,8.483870967741936,,,,5.032258064516129
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,6.854838709677419,1.7000000000000002,-0.7035714285714285,,1.4225806451612903,,,,2.0,,0.5,0.0,0.0,0.0967741935483871,,,,3.641935483870968
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,6.582142857142857,0.4035714285714285,-2.4074074074074074,,2.017857142857143,,,,0.0,,0.5925925925925926,0.0,0.0,0.037037037037037035,,,,1.5392857142857144
FONTMELL MAGNA,50.951,-2.185,Snowy,Cool,Partially Overcast,7.229032258064516,0.5774193548387097,-1.38,,2.174193548387097,,,,0.03333333333333333,,5.741935483870968,6.096774193548387,6.096774193548387,5.838709677419355,,,,2.361290322580645
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,12.023333333333333,2.81,0.5700000000000001,,4.61,,,,0.0,,8.866666666666667,8.833333333333334,8.733333333333333,9.0,,,,1.4333333333333333
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,15.658064516129032,4.816129032258065,1.8612903225806452,,6.206451612903226,,,,0.0,,9.0,8.516129032258064,8.741935483870968,8.225806451612904,,,,2.0774193548387094
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,19.05,9.296666666666665,7.04,,6.033333333333333,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.7
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,24.941935483870967,11.193548387096774,8.135483870967743,,8.693548387096774,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.1516129032258065
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,22.183870967741935,11.05483870967742,7.060714285714285,,5.296774193548386,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0548387096774194
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Partially Overcast,19.053333333333335,8.826666666666666,5.85,,2.99,,,,0.0,,9.0,9.0,8.733333333333333,8.466666666666667,,,,1.9666666666666666
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Partially Overcast,16.44516129032258,9.180645161290323,6.058620689655172,,2.338709677419355,,,,0.0,,9.0,9.0,8.741935483870968,8.225806451612904,,,,3.9870967741935486
