station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BOLTON,53.6,-2.419,Mild Rain,Mild,Sunny,19.756666666666668,10.273333333333333,8.52,,3.1666666666666665,,,,,,,,,,,,,3.4133333333333336,
BOLTON,53.6,-2.419,Mild Rain,Mild,Partially Overcast,15.370967741935484,6.609677419354839,5.577419354838709,,2.338709677419355,,,,,,,,,,,,,3.735483870967742,
BOLTON,53.6,-2.419,Drizzle,Cool,Partially Overcast,10.836666666666668,3.046666666666667,1.7166666666666666,,1.12,,,,,,,,,,,,,1.57,
BOLTON,53.6,-2.419,Mild Rain,Cool,Partially Overcast,8.22258064516129,0.9870967741935484,-0.16451612903225804,,0.7064516129032258,,,,,,,,,,,,,3.4612903225806453,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,5.596774193548387,0.21612903225806446,,,1.170967741935484,,,,,,,,,,,,,4.696774193548387,
STONYHURST,53.845,-2.47,Heavy Rain,Cool,Partially Overcast,5.982142857142857,0.7107142857142856,,,2.075,,,,,,,,,,,,,8.025,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,6.029032258064516,0.267741935483871,,,3.2580645161290325,,,,,,,,,,,,,1.3838709677419354,
STONYHURST,53.845,-2.47,Drizzle,Cool,Sunny,10.26,2.74,,,4.573333333333333,,,,,,,,,,,,,1.6333333333333333,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Sunny,13.73225806451613,6.532258064516129,,,4.793548387096774,,,,,,,,,,,,,4.790322580645161,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,16.93,9.34,,,3.99,,,,,,,,,,,,,3.44,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.361290322580647,11.558064516129033,,,4.716129032258064,,,,,,,,,,,,,4.235483870967742,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,18.516129032258064,11.819354838709677,,,3.3774193548387097,,,,,,,,,,,,,4.112903225806452,
STONYHURST,53.845,-2.47,Mild Rain,Mild,Sunny,17.973333333333336,11.92,,,3.8833333333333333,,,,,,,,,,,,,3.7933333333333334,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,12.941935483870967,7.670967741935484,,,2.3774193548387097,,,,,,,,,,,,,3.893548387096774,
STONYHURST,53.845,-2.47,Drizzle,Cool,Partially Overcast,8.696666666666665,3.146666666666667,,,1.2233333333333334,,,,,,,,,,,,,1.5899999999999999,
STONYHURST,53.845,-2.47,Mild Rain,Cool,Partially Overcast,6.309677419354839,1.7838709677419353,,,0.7741935483870968,,,,,,,,,,,,,2.864516129032258,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,5.496774193548387,-0.5935483870967742,,,0.7419354838709677,,,,,,,,,,,,,5.051612903225807,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,6.528571428571429,0.9535714285714285,,,1.5107142857142857,,,,,,,,,,,,,5.7,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,6.358064516129032,0.8290322580645161,,,3.138709677419355,,,,,,,,,,,,,2.296774193548387,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Sunny,10.663333333333332,2.5133333333333336,,,3.95,,,,,,,,,,,,,1.2133333333333334,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Sunny,14.490322580645161,5.893548387096774,,,3.732258064516129,,,,,,,,,,,,,3.0290322580645164,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,17.186666666666667,8.67,,,3.5433333333333334,,,,,,,,,,,,,3.6966666666666668,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,19.06451612903226,10.790322580645162,,,3.9193548387096775,,,,,,,,,,,,,3.454838709677419,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.903225806451612,10.903225806451612,,,3.664516129032258,,,,,,,,,,,,,3.829032258064516,
ROCHDALE,53.609,-2.179,Mild Rain,Mild,Sunny,18.523333333333333,10.343333333333334,,,3.4433333333333334,,,,,,,,,,,,,3.826666666666667,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,13.187096774193549,6.664516129032258,,,2.1451612903225805,,,,,,,,,,,,,3.896774193548387,
ROCHDALE,53.609,-2.179,Drizzle,Cool,Partially Overcast,9.096666666666666,2.11,,,0.8066666666666666,,,,,,,,,,,,,1.3733333333333335,
ROCHDALE,53.609,-2.179,Mild Rain,Cool,Partially Overcast,6.683870967741935,1.1096774193548387,,,0.43548387096774194,,,,,,,,,,,,,3.2,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,6.45483870967742,1.9193548387096775,1.3107142857142857,,1.5096774193548386,,,,,,,,,,,,,2.5387096774193547,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.339285714285714,2.175,1.3846153846153846,,2.3428571428571425,,,,,,,,,,,,,3.4464285714285716,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,6.651612903225807,1.229032258064516,-0.9433333333333334,,3.487096774193548,,,,,,,,,,,,,1.2483870967741937,
BIDSTON,53.4,-3.075,Dry,Cool,Sunny,10.216666666666667,4.4766666666666675,2.503333333333333,,5.283333333333333,,,,,,,,,,,,,0.4366666666666667,
BIDSTON,53.4,-3.075,Drizzle,Cool,Sunny,13.86774193548387,7.690322580645161,6.5633333333333335,,5.764516129032258,,,,,,,,,,,,,1.8870967741935485,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,16.529999999999998,10.57,9.493103448275862,,4.713333333333334,,,,,,,,,,,,,3.8366666666666664,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.096774193548388,12.725806451612904,11.62258064516129,,5.190322580645161,,,,,,,,,,,,,2.8548387096774195,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,18.31935483870968,12.754838709677419,11.674193548387096,,4.129032258064516,,,,,,,,,,,,,3.6806451612903226,
BIDSTON,53.4,-3.075,Mild Rain,Mild,Sunny,17.836666666666666,12.44,11.266666666666667,,3.5933333333333333,,,,,,,,,,,,,3.6566666666666667,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,13.316129032258065,8.783870967741937,7.248387096774193,,2.574193548387097,,,,,,,,,,,,,2.883870967741936,
BIDSTON,53.4,-3.075,Drizzle,Cool,Partially Overcast,9.44,5.71,4.903448275862068,,1.54,,,,,,,,,,,,,1.4633333333333334,
BIDSTON,53.4,-3.075,Mild Rain,Cool,Partially Overcast,7.006451612903225,3.3161290322580643,2.13,,0.9451612903225807,,,,,,,,,,,,,2.967741935483871,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,5.290322580645161,0.09354838709677418,,,,,,,,,,,,,,,,0.8967741935483872,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.685714285714285,0.9964285714285713,,,,,,,,,,,,,,,,0.17857142857142858,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,6.038709677419354,0.36129032258064514,,,,,,,,,,,,,,,,0.054838709677419356,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,10.346666666666666,3.56,,,,,,,,,,,,,,,,0.043333333333333335,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,14.874193548387098,7.103225806451612,,,,,,,,,,,,,,,,0.0935483870967742,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,17.18,9.85,,,,,,,,,,,,,,,,0.21,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.03548387096774,11.741935483870968,,,,,,,,,,,,,,,,0.13548387096774195,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,19.15806451612903,11.970967741935485,,,,,,,,,,,,,,,,0.132258064516129,
MACCLESFIELD,53.265,-2.136,Dry,Mild,,18.56,11.629999999999999,,,,,,,,,,,,,,,,0.13666666666666666,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,12.951612903225806,7.509677419354839,,,,,,,,,,,,,,,,0.12258064516129033,
MACCLESFIELD,53.265,-2.136,Dry,Cool,,8.46,3.536666666666667,,,,,,,,,,,,,,,,0.51,
MACCLESFIELD,53.265,-2.136,Drizzle,Cool,,6.203225806451614,2.02258064516129,,,,,,,,,,,,,,,,1.0870967741935484,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,7.683870967741935,2.438709677419355,1.04,,1.761290322580645,,,,,,,,,,,,,1.8870967741935485,
RHYL,53.314,-3.501,Mild Rain,Cool,Partially Overcast,8.707142857142857,2.8285714285714287,1.3074074074074074,,2.157142857142857,,,,,,,,,,,,,4.425,
RHYL,53.314,-3.501,Dry,Cool,Sunny,7.422580645161291,1.0612903225806452,-0.6428571428571429,,3.287096774193548,,,,,,,,,,,,,0.9838709677419354,
RHYL,53.314,-3.501,Dry,Cool,Sunny,10.476666666666667,4.293333333333334,2.6599999999999997,,5.116666666666666,,,,,,,,,,,,,0.7433333333333334,
RHYL,53.314,-3.501,Drizzle,Cool,Sunny,14.161290322580646,7.258064516129032,6.748387096774193,,5.509677419354839,,,,,,,,,,,,,1.8258064516129033,
RHYL,53.314,-3.501,Drizzle,Mild,Sunny,16.95,9.770000000000001,8.356666666666666,,5.083333333333333,,,,,,,,,,,,,2.466666666666667,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.62258064516129,12.22258064516129,10.912903225806453,,5.238709677419355,,,,,,,,,,,,,2.6322580645161286,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.532258064516128,12.206451612903226,10.577419354838709,,3.896774193548387,,,,,,,,,,,,,2.545161290322581,
RHYL,53.314,-3.501,Mild Rain,Mild,Sunny,18.540000000000003,12.07,10.446666666666665,,3.716666666666667,,,,,,,,,,,,,3.6766666666666667,
RHYL,53.314,-3.501,Drizzle,Cool,Partially Overcast,14.080645161290322,8.290322580645162,6.783870967741936,,2.532258064516129,,,,,,,,,,,,,2.148387096774193,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,10.616666666666667,5.28,3.683333333333333,,1.4600000000000002,,,,,,,,,,,,,0.5133333333333333,
RHYL,53.314,-3.501,Dry,Cool,Partially Overcast,8.093548387096774,2.5806451612903225,0.7967741935483871,,0.8,,,,,,,,,,,,,0.7419354838709677,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,7.374193548387097,1.0290322580645161,,,,,,,,,,,,,,,,2.545161290322581,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,8.35357142857143,2.2214285714285715,,,,,,,,,,,,,,,,3.882142857142857,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,Partially Overcast,7.651612903225806,0.6612903225806451,,,0.15000000000000002,,,,,,,,,,,,,1.1903225806451612,
HAWARDEN BRIDGE,53.217,-3.029,Dry,Cool,,11.626666666666667,4.02,,,,,,,,,,,,,,,,0.21333333333333335,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,15.541935483870969,7.0,,,,,,,,,,,,,,,,1.4096774193548387,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,17.720000000000002,9.17,,,,,,,,,,,,,,,,3.9366666666666665,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.551612903225806,11.825806451612904,,,,,,,,,,,,,,,,2.8774193548387097,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Mild,,19.848387096774193,11.741935483870968,,,,,,,,,,,,,,,,2.2225806451612904,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,19.023333333333333,11.223333333333333,,,,,,,,,,,,,,,,2.693333333333334,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,14.51290322580645,8.051612903225806,,,,,,,,,,,,,,,,2.693548387096774,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,9.996666666666666,4.266666666666667,,,,,,,,,,,,,,,,1.6566666666666667,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,7.141935483870968,2.148387096774193,,,,,,,,,,,,,,,,2.303225806451613,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.40967741935484,3.274193548387097,,,1.7000000000000002,,,,,,,,,,,,,2.7129032258064516,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,8.946428571428571,3.3214285714285716,,,2.0571428571428574,,,,,,,,,,,,,4.7250000000000005,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,7.664516129032258,1.5419354838709678,,,3.738709677419355,,,,,,,,,,,,,0.8903225806451613,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.07,4.573333333333333,,,5.613333333333333,,,,,,,,,,,,,0.45,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,14.738709677419354,7.422580645161291,,,5.451612903225806,,,,,,,,,,,,,2.629032258064516,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.02,10.283333333333333,,,5.52,,,,,,,,,,,,,3.246666666666667,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.374193548387098,12.296774193548387,,,5.012903225806451,,,,,,,,,,,,,2.693548387096774,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.92258064516129,12.729032258064517,,,4.148387096774194,,,,,,,,,,,,,2.358064516129032,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.709999999999997,12.29,,,4.1,,,,,,,,,,,,,5.083333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,14.616129032258065,9.209677419354838,,,2.629032258064516,,,,,,,,,,,,,2.3451612903225807,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,11.196666666666665,6.276666666666667,,,1.4666666666666666,,,,,,,,,,,,,1.46,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.793548387096775,3.1322580645161286,,,1.058064516129032,,,,,,,,,,,,,1.8096774193548388,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,6.788709677419354,3.8129032258064517,1.8161290322580643,,1.6419354838709677,,,0.12903225806451613,0.2903225806451613,,0.25806451612903225,0.1935483870967742,0.0,0.16129032258064516,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,7.653571428571429,4.8446428571428575,3.5928571428571425,,2.0464285714285713,,,0.0,0.0,,0.25,0.03571428571428571,0.0,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,6.25,2.6258064516129034,-0.3870967741935484,,4.15483870967742,,,0.06451612903225806,0.1935483870967742,,0.22580645161290322,0.12903225806451613,0.03225806451612903,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,9.25,5.463333333333334,1.8166666666666667,,5.633333333333334,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,12.293548387096775,8.52741935483871,5.558064516129033,,6.15483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,,
ABERPORTH,52.14,-4.571,,Cool,Sunny,14.778333333333334,10.843333333333334,7.403448275862068,,6.776666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,16.101612903225806,12.45483870967742,9.077419354838709,,5.209677419354839,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,16.21451612903226,13.211290322580645,10.938709677419356,,3.9419354838709677,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
ABERPORTH,52.14,-4.571,,Mild,Sunny,16.37333333333333,12.741666666666667,9.91,,4.716666666666667,,,0.0,0.0,,0.0,0.0,0.1,0.1,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,12.345161290322581,9.666129032258064,7.293548387096774,,2.596774193548387,,,0.0,0.0,,0.0,0.06451612903225806,0.06451612903225806,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,9.57,6.63,3.9466666666666663,,1.7633333333333332,,,0.0,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,,
ABERPORTH,52.14,-4.571,,Cool,Partially Overcast,7.408064516129032,4.451612903225806,0.8064516129032256,,1.5193548387096774,,,0.0,0.0,,0.0,0.0967741935483871,0.03225806451612903,0.06451612903225806,,,,,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.941935483870967,2.57741935483871,0.43225806451612897,,1.6483870967741936,,,,,,,,,,,,,3.6129032258064515,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,9.125,4.110714285714286,3.1392857142857147,,1.9107142857142858,,,,,,,,,,,,,4.425,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,8.332258064516129,2.293548387096774,0.8032258064516129,,4.238709677419355,,,,,,,,,,,,,1.429032258064516,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,12.013333333333332,4.693333333333333,2.7866666666666666,,5.323333333333333,,,,,,,,,,,,,0.58,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.545161290322582,8.577419354838709,6.970967741935484,,6.206451612903226,,,,,,,,,,,,,3.032258064516129,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.716666666666665,11.453333333333335,9.676666666666668,,6.78,,,,,,,,,,,,,4.006666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.190322580645162,13.506451612903225,11.474193548387097,,5.629032258064516,,,,,,,,,,,,,5.074193548387097,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.92258064516129,13.712903225806452,11.883870967741936,,3.9516129032258065,,,,,,,,,,,,,3.661290322580645,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.016666666666666,13.33,11.533333333333333,,4.693333333333333,,,,,,,,,,,,,6.6866666666666665,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.745161290322581,9.55483870967742,7.512903225806451,,3.335483870967742,,,,,,,,,,,,,4.445161290322581,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,11.143333333333334,6.17,3.7666666666666666,,1.6633333333333333,,,,,,,,,,,,,1.25,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,8.906451612903227,3.7516129032258063,1.4870967741935484,,0.9096774193548387,,,,,,,,,,,,,1.4129032258064516,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.258064516129032,1.3096774193548388,-1.4387096774193548,,1.696774193548387,,,,,,,,,,,,,3.509677419354839,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,8.832142857142857,2.992857142857143,1.1821428571428572,,1.9607142857142856,,,,,,,,,,,,,5.010714285714286,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,7.480645161290322,1.064516129032258,-1.3709677419354838,,3.551612903225806,,,,,,,,,,,,,1.0161290322580645,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,11.833333333333334,3.853333333333333,0.8133333333333332,,5.163333333333333,,,,,,,,,,,,,0.63,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,15.53225806451613,8.051612903225806,5.503225806451613,,5.564516129032258,,,,,,,,,,,,,3.564516129032258,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.23,10.696666666666665,8.466666666666667,,5.346666666666667,,,,,,,,,,,,,2.5566666666666666,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.825806451612905,12.641935483870967,10.893548387096773,,5.567741935483871,,,,,,,,,,,,,2.8870967741935485,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,19.280645161290323,13.112903225806452,11.399999999999999,,3.7419354838709675,,,,,,,,,,,,,4.62258064516129,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.90666666666667,12.066666666666666,9.426666666666668,,3.95,,,,,,,,,,,,,5.263333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.63225806451613,9.03225806451613,5.583870967741936,,3.396774193548387,,,,,,,,,,,,,4.538709677419354,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,9.889999999999999,4.776666666666667,2.02,,1.1833333333333333,,,,0.0,0.0,,,,,,,,2.1,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.506451612903226,2.6129032258064515,-0.3580645161290323,,0.6741935483870968,,,,0.0,0.0,,,,,,,,3.6451612903225805,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,7.751612903225807,0.6290322580645161,-2.606451612903226,,1.3870967741935485,,,,,,,,,,,,,2.019354838709677,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.50357142857143,2.257142857142857,-0.14285714285714285,,1.7642857142857142,,,,,,,,,,,,,3.142857142857143,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,8.106451612903227,0.9806451612903226,-1.4483870967741934,,3.7032258064516133,,,,,,,,,,,,,1.025806451612903,
BATH,51.386,-2.355,Dry,Cool,Sunny,11.889999999999999,3.683333333333333,1.0000000000000002,,5.516666666666667,,,,,,,,,,,,,0.88,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.35483870967742,7.95483870967742,4.903333333333333,,6.374193548387097,,,,,,,,,,,,,1.6806451612903224,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.136666666666667,10.770000000000001,6.446666666666667,,5.133333333333334,,,,,,,,,,,,,4.466666666666667,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,20.903225806451612,12.638709677419355,5.938709677419355,,5.703225806451614,,,,,,,,,,,,,3.0612903225806454,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.374193548387098,13.096774193548388,9.396774193548387,,4.0,,,,,,,,,,,,,1.8193548387096774,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.41,11.65,7.667999999999999,,3.98,,,,,,,,,,,,,2.953333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,14.896774193548387,8.351612903225806,3.8652173913043475,,2.667741935483871,,,,,,,,,,,,,2.703225806451613,
BATH,51.386,-2.355,Drizzle,,,,,,,,,,,,,,,,,,,,1.9966666666666666,
BATH,51.386,-2.355,Mild Rain,,,,,,,,,,,,,,,,,,,,3.1129032258064515,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.993548387096774,2.574193548387097,,,2.138709677419355,,,,,,,,,,,,,2.729032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.432142857142859,3.957142857142857,,,1.5,,,,,,,,,,,,,2.7357142857142853,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,7.496774193548387,2.296774193548387,,,3.838709677419355,,,,,,,,,,,,,1.2258064516129032,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,10.83,4.1433333333333335,,,5.863333333333333,,,,,,,,,,,,,0.4066666666666666,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,13.87741935483871,8.241935483870968,,,7.519354838709678,,,,,,,,,,,,,1.8903225806451613,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,16.21,10.656666666666666,,,6.753333333333333,,,,,,,,,,,,,2.4200000000000004,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.816129032258065,12.951612903225806,,,7.251612903225807,,,,,,,,,,,,,1.5096774193548386,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.73225806451613,13.23225806451613,,,5.112903225806452,,,,,,,,,,,,,2.4451612903225803,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,18.506666666666668,13.086666666666668,,,5.663333333333333,,,,,,,,,,,,,3.763333333333333,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,14.893548387096773,11.116129032258065,,,3.5290322580645164,,,,,,,,,,,,,3.648387096774193,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.936666666666667,6.863333333333333,,,2.0633333333333335,,,,,,,,,,,,,2.9066666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,9.245161290322581,3.8483870967741933,,,1.1709677419354838,,,,,,,,,,,,,3.238709677419355,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,8.729032258064517,2.967741935483871,0.7161290322580646,,1.9806451612903226,,,,,,,,,,,,,3.0290322580645164,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,10.460714285714285,5.175,3.4214285714285717,,1.992857142857143,,,,,,,,,,,,,2.7535714285714286,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.012903225806452,3.0806451612903225,1.403225806451613,,3.480645161290323,,,,,,,,,,,,,2.0193548387096776,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,11.916666666666666,4.943333333333333,2.7,,5.64,,,,,,,,,,,,,0.7799999999999999,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.770967741935483,8.564516129032258,6.719354838709678,,6.854838709677419,,,,,,,,,,,,,1.9838709677419355,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.153333333333332,10.95,9.33,,6.953333333333333,,,,,,,,,,,,,2.52,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,19.129032258064516,13.251612903225807,11.72258064516129,,6.696774193548387,,,,,,,,,,,,,2.132258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.080645161290324,13.80967741935484,12.441935483870967,,4.351612903225806,,,,,,,,,,,,,2.596774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.55666666666667,13.333333333333334,11.516666666666667,,5.406666666666666,,,,,,,,,,,,,3.066666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,15.17741935483871,9.925806451612903,7.509677419354839,,3.4516129032258065,,,,,,,,,,,,,2.583870967741935,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Partially Overcast,11.463333333333333,6.016666666666667,4.36,,1.9266666666666665,,,,,,,,,,,,,0.6966666666666667,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,9.761290322580646,3.725806451612903,1.3451612903225807,,1.532258064516129,,,,,,,,,,,,,1.332258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.658064516129032,3.1129032258064515,1.706896551724138,,2.9047619047619047,,,,,,,,,,,,,2.958064516129032,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.510714285714286,5.560714285714286,3.760714285714286,,2.3400000000000003,,,,,,,,,,,,,2.746428571428571,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.03225806451613,3.42258064516129,2.07741935483871,,5.594736842105263,,,,,,,,,,,,,1.9193548387096775,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,11.68,4.996666666666667,2.5300000000000002,,5.403703703703704,,,,,,,,,,,,,0.4933333333333333,
