station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BARWHILLANTY HOUSE,55.014,-3.997,Snowy,Cool,,7.370967741935484,2.2129032258064516,-1.132258064516129,,,,,,0.6774193548387096,,0.5806451612903226,0.12903225806451613,0.0,0.0967741935483871,,,,7.570967741935483
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,6.922580645161291,1.3451612903225807,-0.5,,,,,,0.0,,0.19230769230769232,0.0,0.0,0.0,,,,2.929032258064516
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.642857142857142,3.942857142857143,2.278260869565217,,,,,,0.4166666666666667,,0.0,0.16666666666666666,0.0,0.041666666666666664,,,,5.264285714285714
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Cool,,9.651612903225805,2.7419354838709675,1.0333333333333332,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3419354838709678
LOGAN BOTANIC GARDEN,54.743,-4.959,Dry,Cool,,14.323333333333332,6.973333333333333,5.144444444444445,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6766666666666666
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,14.261290322580646,8.383870967741935,7.053333333333333,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,2.9516129032258065
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,15.763333333333332,9.063333333333333,7.9896551724137925,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9066666666666667
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.948387096774194,10.51290322580645,8.566666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0774193548387097
LOGAN BOTANIC GARDEN,54.743,-4.959,Drizzle,Mild,,17.200000000000003,11.235483870967743,10.1,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.47741935483871
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Mild,,16.563333333333333,11.53,9.533333333333333,14.0,,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.683333333333333
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,14.432258064516128,10.087096774193547,9.023076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.974193548387096
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,12.8,8.126666666666667,6.176,,,,,,0.0,,0.0,0.0,0.0,0.11538461538461539,,,,2.64
LOGAN BOTANIC GARDEN,54.743,-4.959,Mild Rain,Cool,,8.089473684210526,2.763157894736842,0.9923076923076923,,,,,,0.0,,0.0,0.0,0.0,0.14285714285714285,,,,3.2193548387096773
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.270967741935484,-0.8419354838709678,-5.8933333333333335,,,,,,0.8387096774193549,,0.967741935483871,0.0,0.0,0.0,,,,1.9838709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,6.164285714285714,1.0857142857142856,-3.017857142857143,,,,,,0.1111111111111111,,0.9642857142857143,0.0,0.0,0.0,,,,4.75
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,8.612903225806452,1.6483870967741936,-2.454838709677419,,,,,,0.0,,0.5161290322580645,0.0,0.0,0.0,,,,3.238709677419355
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Dry,Cool,,14.243333333333334,4.713333333333334,0.1033333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6966666666666667
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,13.629032258064516,5.290322580645161,0.5333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4096774193548387
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.143333333333334,7.85,2.8310344827586205,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.4166666666666665
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.858064516129032,9.5,6.690322580645161,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,4.854838709677419
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,16.193548387096776,9.422580645161291,6.445161290322581,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.232258064516128
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Mild,,15.1,8.33,4.516666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.8400000000000003
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,12.564516129032258,6.987096774193549,4.22258064516129,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.803225806451613
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Mild Rain,Cool,,10.546666666666665,5.366666666666666,2.7933333333333334,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,2.9866666666666664
"FETTERCAIRN, GLENSAUGH NO 2",56.893,-2.542,Snowy,Cool,,5.77741935483871,-0.40967741935483876,-4.648387096774194,,,,,,0.3225806451612903,,0.967741935483871,0.0,0.0,0.06451612903225806,,,,2.603225806451613
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,7.141935483870968,2.4806451612903224,,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.167741935483871
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,8.660714285714286,4.135714285714285,,,,,,,0.0,,0.0,0.14285714285714285,0.0,0.14285714285714285,,,,5.5
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,9.738709677419354,3.5032258064516126,,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.06451612903225806,,,,1.364516129032258
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Dry,Cool,,14.313333333333333,7.006666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6833333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Cool,,13.98709677419355,8.274193548387096,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,2.325806451612903
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.02,9.19,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.63
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Drizzle,Mild,,17.70967741935484,11.029032258064515,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7516129032258063
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,17.496774193548386,11.458064516129031,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5612903225806454
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Mild,,16.316666666666666,11.443333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.13333333333333333,,,,2.953333333333333
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Heavy Rain,Cool,,14.13225806451613,10.077419354838709,,,,,,,0.0,,0.0,0.4838709677419355,0.0,0.25806451612903225,,,,8.080645161290322
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,12.613333333333333,8.05,,,,,,,0.0,,0.0,0.0,0.0,0.26666666666666666,,,,2.5566666666666666
"PORTPATRICK, SOUTH CLIFF",54.841,-5.115,Mild Rain,Cool,,9.13225806451613,4.577419354838709,,,,,,,0.0,,0.22580645161290322,0.8064516129032258,0.03225806451612903,0.41935483870967744,,,,3.3677419354838714
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,12.95,8.06,5.125925925925926,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5517241379310347
BROADWINDSOR,50.822,-2.79,Mild Rain,Cool,,9.583870967741936,4.17741935483871,1.135483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,3.1548387096774193
LEDMORE,58.06,-4.958,Snowy,Cool,,5.725806451612903,-0.18387096774193545,-1.4133333333333333,,,,,,3.0,,1.1935483870967742,0.12903225806451613,0.06451612903225806,0.0,,,,5.577419354838709
LEDMORE,58.06,-4.958,Snowy,Cool,,7.367857142857143,1.5178571428571428,-0.20714285714285716,,,,,,0.03571428571428571,,0.5,0.42857142857142855,0.0,0.17857142857142858,,,,5.057142857142857
LEDMORE,58.06,-4.958,Snowy,Cool,,7.929032258064517,1.535483870967742,-0.29655172413793107,,,,,,0.2903225806451613,,1.1935483870967742,0.12903225806451613,0.0,0.03225806451612903,,,,3.532258064516129
LEDMORE,58.06,-4.958,Mild Rain,Cool,,13.51,5.403333333333333,4.113793103448276,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.116666666666666
LEDMORE,58.06,-4.958,Mild Rain,Cool,,13.464516129032257,5.95483870967742,4.7,,,,,,0.0,,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,,,,6.596774193548387
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.026666666666667,6.819999999999999,5.44,,,,,,0.0,,0.0,0.2,0.0,0.0,,,,5.296666666666666
LEDMORE,58.06,-4.958,Drizzle,Mild,,17.080645161290324,9.112903225806452,8.03103448275862,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8290322580645162
LEDMORE,58.06,-4.958,Mild Rain,Mild,,15.577419354838709,8.754838709677419,8.003225806451614,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.674193548387097
LEDMORE,58.06,-4.958,Mild Rain,Cool,,14.946666666666665,8.71,7.813793103448275,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,7.39
LEDMORE,58.06,-4.958,Hail,Cool,,12.858064516129033,5.935483870967742,4.535714285714286,,,,,,0.0,,0.16129032258064516,1.1290322580645162,0.0,0.06451612903225806,,,,7.012903225806451
LEDMORE,58.06,-4.958,Mild Rain,Cool,,11.973333333333333,4.423333333333333,2.7392857142857143,,,,,,0.0,,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.16666666666666666,,,,5.8533333333333335
LEDMORE,58.06,-4.958,Snowy,Cool,,6.254838709677419,0.5129032258064516,-0.7833333333333333,,,,,,1.5666666666666667,,2.3870967741935485,1.064516129032258,0.06451612903225806,0.1935483870967742,,,,11.703225806451613
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,5.854838709677419,1.5741935483870966,-0.012903225806451597,,,,,,0.22580645161290322,,0.4838709677419355,0.0,0.0,0.0,,,,1.558064516129032
"FORRES, HILLHEAD",57.611,-3.545,Snowy,Cool,,8.082142857142857,1.6464285714285716,-0.11785714285714284,,,,,,0.03571428571428571,,0.03571428571428571,0.0,0.0,0.0,,,,1.5964285714285715
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Cool,,9.558064516129033,2.8870967741935485,0.3774193548387097,,,,,,0.2,,0.6774193548387096,0.0,0.0,0.0,,,,1.941935483870968
"FORRES, HILLHEAD",57.611,-3.545,Dry,Mild,,16.17,6.046666666666667,3.21,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7933333333333333
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,16.051612903225806,6.312903225806451,3.670967741935484,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0677419354838706
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,16.996666666666666,7.843333333333334,3.4133333333333336,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.033333333333333
"FORRES, HILLHEAD",57.611,-3.545,Drizzle,Mild,,18.23548387096774,9.80967741935484,7.403333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.9935483870967743
"FORRES, HILLHEAD",57.611,-3.545,Dry,Mild,,17.993333333333332,11.113333333333333,9.28,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2
"FORRES, HILLHEAD",57.611,-3.545,Heavy Rain,,,,,,,,,,,,,,,,,,,,134.7
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,7.312903225806451,2.4838709677419355,0.6290322580645161,,,,,,0.25806451612903225,,0.9354838709677419,0.3870967741935484,0.0,0.06451612903225806,,,,3.7225806451612904
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,8.72857142857143,3.6214285714285714,1.1428571428571428,,,,,,0.0,,0.2857142857142857,0.8571428571428571,0.07142857142857142,0.14285714285714285,,,,4.039285714285715
ACHILTIBUIE,58.017,-5.345,Drizzle,Cool,,9.270967741935483,3.725806451612903,1.6483870967741936,,,,,,0.0,,1.064516129032258,0.5161290322580645,0.03225806451612903,0.06451612903225806,,,,2.2774193548387096
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.126666666666667,7.05,4.430000000000001,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.1300000000000003
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.351612903225806,7.264516129032257,4.54516129032258,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.12903225806451613,,,,4.541935483870968
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,15.51,8.686666666666667,5.962068965517242,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.93
ACHILTIBUIE,58.017,-5.345,Drizzle,Mild,,17.25483870967742,10.558064516129033,7.443333333333333,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.335483870967742
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,16.438709677419357,10.180645161290323,7.893548387096774,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.825806451612903
ACHILTIBUIE,58.017,-5.345,Mild Rain,Mild,,15.853333333333333,10.396666666666667,7.996666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.06666666666666667,,,,5.069999999999999
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,14.03225806451613,8.02258064516129,5.058064516129033,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.03225806451612903,,,,4.625806451612903
ACHILTIBUIE,58.017,-5.345,Mild Rain,Cool,,13.346666666666666,7.746666666666667,3.5466666666666664,,,,,,0.0,,0.06666666666666667,0.8,0.03333333333333333,0.2,,,,3.896666666666667
ACHILTIBUIE,58.017,-5.345,Snowy,Cool,,8.24516129032258,2.896774193548387,0.7290322580645162,,,,,,0.16129032258064516,,1.032258064516129,1.8064516129032258,0.03225806451612903,0.41935483870967744,,,,6.47741935483871
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,6.490322580645161,0.9258064516129032,-2.270967741935484,,,,,,0.1935483870967742,,0.5806451612903226,0.2903225806451613,0.0,0.0967741935483871,,,,3.170967741935484
AUCHENFLOWER,55.104,-4.946,Heavy Rain,Cool,,8.475,3.125,0.37777777777777777,,,,,,0.0,,0.25,0.42857142857142855,0.0,0.14285714285714285,,,,7.857142857142857
AUCHENFLOWER,55.104,-4.946,Snowy,Cool,,10.106451612903227,2.267741935483871,-1.0774193548387097,,,,,,0.0967741935483871,,0.22580645161290322,0.3870967741935484,0.0,0.03225806451612903,,,,2.0677419354838706
AUCHENFLOWER,55.104,-4.946,Drizzle,Mild,,15.286666666666667,5.989999999999999,3.110344827586207,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,1.1466666666666667
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,14.141935483870967,7.364516129032258,4.786666666666666,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,5.316129032258065
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.156666666666666,8.4,6.3,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.96
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,18.009677419354837,9.580645161290322,6.906451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2806451612903227
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,17.096774193548388,10.787096774193548,8.651612903225805,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,3.293548387096774
AUCHENFLOWER,55.104,-4.946,Mild Rain,Mild,,16.143333333333334,10.78,8.756666666666666,,,,,,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,4.38
AUCHENFLOWER,55.104,-4.946,Heavy Rain,Cool,,13.390322580645162,9.125806451612902,6.943333333333333,,,,,,0.0,,0.0,0.3870967741935484,0.0,0.0967741935483871,,,,10.87741935483871
AUCHENFLOWER,55.104,-4.946,Mild Rain,Cool,,12.07,6.536666666666666,3.3517241379310345,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.16666666666666666,,,,6.069999999999999
AUCHENFLOWER,55.104,-4.946,Hail,Cool,,7.8,3.3193548387096774,0.6566666666666666,,,,,,0.1935483870967742,,0.8709677419354839,1.7096774193548387,0.16129032258064516,0.22580645161290322,,,,9.238709677419354
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,6.833333333333333,-0.44999999999999996,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.92258064516129
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,9.520000000000001,1.2533333333333332,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.946428571428571
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Cool,,10.69032258064516,1.074193548387097,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7258064516129032
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,16.18421052631579,5.447368421052632,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8066666666666669
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,14.36315789473684,7.7,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.658064516129032
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,16.093333333333334,8.316666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.5433333333333334
DERRYGONNELLY FSC,54.418,-7.821,Drizzle,Mild,,18.700000000000003,8.929411764705883,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.306451612903226
DERRYGONNELLY FSC,54.418,-7.821,Dry,Mild,,18.166666666666668,9.853846153846153,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.4
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Mild,,17.191666666666666,9.346153846153847,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.38
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,12.823076923076922,5.630769230769231,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.870967741935484
DERRYGONNELLY FSC,54.418,-7.821,Mild Rain,Cool,,12.16,5.72,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.989999999999999
DERRYGONNELLY FSC,54.418,-7.821,Heavy Rain,Cool,,7.279999999999999,1.9,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,17.9
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,7.232258064516128,0.7290322580645161,,,,,,,0.5555555555555556,,0.5161290322580645,0.0,0.0,0.0,,,,7.835483870967742
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,8.382142857142856,2.5142857142857147,,,,,,,0.0,,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.39285714285714285,,,,11.332142857142857
ACHNAGART,57.181,-5.375,Mild Rain,Cool,,9.264516129032257,3.2096774193548385,,,,,,,0.06451612903225806,,0.8387096774193549,0.3870967741935484,0.03225806451612903,0.2903225806451613,,,,5.151612903225806
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,14.93,6.8566666666666665,,,,,,,0.0,,0.1,0.4,0.0,0.0,,,,10.860000000000001
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,14.219354838709679,7.648387096774194,,,,,,,0.0,,0.12903225806451613,0.5161290322580645,0.0,0.0,,,,13.951612903225806
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,15.856666666666666,7.846666666666667,,,,,,,0.0,,0.0,0.26666666666666666,0.0,0.0,,,,4.8933333333333335
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,18.76774193548387,9.209677419354838,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9967741935483874
ACHNAGART,57.181,-5.375,Mild Rain,Mild,,16.606451612903225,9.374193548387098,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.54516129032258
ACHNAGART,57.181,-5.375,Heavy Rain,Mild,,15.703333333333335,10.433333333333334,,,,,,,0.0,,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,,,,14.573333333333332
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,13.990322580645161,8.33548387096774,,,,,,,0.0,,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.0,,,,14.399999999999999
ACHNAGART,57.181,-5.375,Heavy Rain,Cool,,13.253333333333334,6.956666666666666,,,,,,,0.0,,0.03333333333333333,0.7666666666666667,0.03333333333333333,0.06666666666666667,,,,13.743333333333334
ACHNAGART,57.181,-5.375,Snowy,Cool,,7.848387096774194,1.5580645161290323,,,,,,,0.2413793103448276,,1.5161290322580645,1.4516129032258065,0.3225806451612903,0.03225806451612903,,,,21.60967741935484
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Snowy,Cool,,5.354838709677419,0.15806451612903225,-2.348275862068965,,,,,,0.25806451612903225,,0.0,0.0,0.0,0.0,,,,1.6645161290322579
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Cool,,8.225,2.0107142857142857,0.33571428571428574,,,,,,0.0,,0.03571428571428571,0.0,0.0,0.0,,,,2.3607142857142853
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,9.932258064516128,1.6774193548387097,-1.2206896551724138,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,0.8032258064516129
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Cool,,14.853333333333333,4.9,0.42857142857142855,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,15.35483870967742,6.180645161290323,1.1466666666666667,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.3709677419354838
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Drizzle,Mild,,16.986666666666668,8.07,3.4814814814814814,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2366666666666664
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,18.10967741935484,8.580645161290322,4.010714285714285,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.5483870967741935
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Mild Rain,Mild,,18.24516129032258,10.04516129032258,5.372413793103449,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.770967741935484
"BERWICK-UPON-TWEED, MURTON FARM",55.733,-2.052,Dry,Mild,,16.0,9.6,6.4,,,,,,0.0,,,,,,,,,0.0
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,5.054838709677419,-2.570967741935484,-2.703333333333333,,,,,,1.7741935483870968,,0.967741935483871,0.0,0.0,0.0,,,,2.9935483870967743
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.903571428571429,-0.09642857142857145,-0.24583333333333335,2.9,,,,,0.6428571428571429,,0.9285714285714286,0.0,0.0,0.0,,,,5.639285714285714
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,9.470967741935485,0.45806451612903226,0.11935483870967743,,,,,,0.8709677419354839,,0.8387096774193549,0.0,0.0,0.0,,,,2.8451612903225807
"ABERFELDY, DULL",56.621,-3.925,Drizzle,Mild,,15.700000000000001,4.25,3.3333333333333335,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.09
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,15.029032258064515,4.564516129032258,3.8741935483870966,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,3.1129032258064515
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,16.923333333333332,6.196666666666667,5.786666666666666,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.71
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,19.64516129032258,8.36774193548387,8.196551724137931,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.696774193548387
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,17.55483870967742,8.593548387096773,8.343333333333334,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.932258064516129
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Mild,,16.343333333333334,8.503333333333334,7.672413793103448,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,3.5133333333333336
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,13.438709677419356,6.238709677419355,4.967741935483871,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.6129032258064515
"ABERFELDY, DULL",56.621,-3.925,Mild Rain,Cool,,11.110000000000001,4.496666666666667,3.0366666666666666,,,,,,0.0,,0.06666666666666667,0.0,0.0,0.0,,,,4.54
"ABERFELDY, DULL",56.621,-3.925,Snowy,Cool,,6.016129032258065,-0.49354838709677423,-2.583870967741935,,,,,,1.4193548387096775,,1.2258064516129032,0.0,0.0,0.12903225806451613,,,,5.574193548387097
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cold,,4.288888888888889,-1.0599999999999998,-3.3133333333333335,,,,,,0.5384615384615384,,0.4666666666666667,0.0,0.0,0.0,,,,1.1741935483870967
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,7.564285714285715,1.6428571428571428,-0.4678571428571429,,,,,,0.0,,0.0,0.17857142857142858,0.0,0.0,,,,2.442857142857143
DUNROBIN CASTLE GARDENS,57.981,-3.943,Snowy,Cool,,9.229032258064517,1.7580645161290323,-0.05555555555555557,,,,,,0.16129032258064516,,0.16129032258064516,0.12903225806451613,0.0,0.0,,,,1.967741935483871
DUNROBIN CASTLE GARDENS,57.981,-3.943,Drizzle,Cool,,13.566666666666666,5.489999999999999,4.696153846153846,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.26
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Cool,,13.819354838709677,6.232258064516128,5.332142857142857,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.013793103448276
DUNROBIN CASTLE GARDENS,57.981,-3.943,Heavy Rain,Mild,,18.32,8.76,8.52,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,85.0
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.774193548387096,10.041935483870969,9.682142857142859,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.670967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.374193548387098,9.72258064516129,9.4,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.670967741935484
DUNROBIN CASTLE GARDENS,57.981,-3.943,Mild Rain,Mild,,16.2,9.68125,8.9,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5266666666666664
