station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
MOYGASHEL S WKS,54.484,-6.748,Drizzle,Mild,,17.633333333333333,9.116666666666667,7.29,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4133333333333336
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,13.729032258064517,6.309677419354839,4.903225806451613,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.580645161290323
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,9.813333333333333,3.253333333333333,1.7448275862068967,,,,,,,,0.0,0.0,0.0,0.0,,,,3.4266666666666667
MOYGASHEL S WKS,54.484,-6.748,Mild Rain,Cool,,9.506451612903225,2.5483870967741935,1.6,,,,,,0.0,,0.23333333333333334,0.0,0.0,0.0,,,,2.5258064516129033
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,7.967741935483871,1.6354838709677417,0.2,-0.16153846153846158,,,1.0740740740740742,,,,,,,,,,,5.5
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,10.832142857142857,5.546428571428572,4.214285714285714,3.6761904761904765,,,1.0476190476190477,,,,,,,,,,,2.5464285714285713
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,10.490322580645161,4.490322580645161,3.9483870967741934,4.424137931034483,,,0.6896551724137931,,,,,,,,,,,3.1548387096774193
KNOCKAREVAN,54.422,-8.087,Dry,Cool,,12.254545454545456,4.581818181818182,4.463636363636364,4.872727272727273,,,1.1818181818181819,,,,,,,,,,,0.0
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,15.919354838709678,6.825806451612903,6.919354838709677,7.393548387096774,,,0.41935483870967744,,,,,,,,,,,4.906451612903226
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,16.726666666666667,8.65,7.930000000000001,8.954166666666667,,,0.6785714285714286,,,,,,,,,,,3.646666666666667
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,16.580645161290324,10.67741935483871,9.2,11.36,,,0.56,,,,,,,,,,,3.964516129032258
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,17.916129032258063,10.896774193548387,8.3,11.386206896551723,,,0.7586206896551724,,,,,,,,,,,2.693548387096774
KNOCKAREVAN,54.422,-8.087,Mild Rain,Mild,,17.8,11.261538461538462,8.546153846153846,11.292307692307693,,,0.7692307692307693,,,,,,,,,,,3.430769230769231
KNOCKAREVAN,54.422,-8.087,Heavy Rain,Cool,,13.583333333333334,6.29047619047619,4.942857142857143,5.438095238095238,,,1.4285714285714286,,,,,,,,,,,11.425806451612903
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,10.283333333333333,3.77,2.35,2.496296296296296,,,1.3333333333333333,,,,,,,,,,,4.866666666666666
KNOCKAREVAN,54.422,-8.087,Mild Rain,Cool,,9.648387096774194,2.761290322580645,1.0838709677419356,2.0124999999999997,,,1.173913043478261,,,,,,,,,,,4.32258064516129
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,7.219354838709678,2.2225806451612904,0.30322580645161296,0.6645161290322581,1.3741935483870968,,1.032258064516129,,,,,,,,,,,5.474193548387096
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.87142857142857,5.007142857142857,3.7857142857142856,4.288888888888889,1.6821428571428572,,1.037037037037037,,,,,,,,,,,3.0035714285714286
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.687096774193549,4.512903225806451,3.167741935483871,3.47741935483871,1.1838709677419357,,0.7586206896551724,,,,,,,,,,,3.138709677419355
CORGARY,54.44,-8.052,Mild Rain,Cool,Sunny,9.78,3.5766666666666667,2.1566666666666667,2.5366666666666666,4.47,,0.7666666666666667,,,,,,,,,,,3.6599999999999997
CORGARY,54.44,-8.052,Drizzle,Cool,Sunny,14.90967741935484,7.651612903225806,5.729032258064516,6.203571428571428,4.841935483870968,,0.39285714285714285,,,,,,,,,,,1.9129032258064516
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,15.693333333333333,8.663333333333332,7.3933333333333335,7.844444444444445,4.176666666666667,,0.6296296296296297,,,,,,,,,,,3.853333333333333
CORGARY,54.44,-8.052,Mild Rain,Mild,Partially Overcast,15.838709677419354,10.035483870967743,9.35483870967742,10.053571428571429,2.774193548387097,,0.75,,,,,,,,,,,4.887096774193548
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,17.16774193548387,10.696774193548388,9.416129032258064,10.314285714285715,3.774193548387097,,0.9285714285714286,,,,,,,,,,,3.2580645161290325
CORGARY,54.44,-8.052,Mild Rain,Mild,Sunny,16.83,9.936666666666667,8.360000000000001,8.89655172413793,3.243333333333333,,0.7,,,,,,,,,,,3.0566666666666666
CORGARY,54.44,-8.052,Heavy Rain,Cool,Sunny,12.964516129032257,6.896774193548388,5.122580645161291,5.7733333333333325,3.0935483870967744,,1.0,,,,,,,,,,,8.07741935483871
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,9.21,4.456666666666666,2.246666666666667,2.7607142857142857,1.9466666666666665,,1.25,,,,,,,,,,,5.11
CORGARY,54.44,-8.052,Mild Rain,Cool,Partially Overcast,8.53225806451613,3.383870967741936,1.4774193548387096,2.0444444444444447,0.8741935483870968,,1.4444444444444444,,,,,,,,,,,3.264516129032258
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,6.764516129032257,0.6451612903225806,-1.864516129032258,,,,,,0.13793103448275862,,0.41935483870967744,0.3225806451612903,0.03225806451612903,0.0,,,,5.6
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.007142857142856,4.117857142857143,2.1535714285714285,,,,,,0.07142857142857142,,0.42857142857142855,0.21428571428571427,0.0,0.0,,,,3.307142857142857
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,9.932258064516128,3.3,2.541935483870968,,,,,,0.2903225806451613,,0.3225806451612903,0.0,0.0,0.0,,,,4.061290322580645
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.53,1.66,0.7866666666666667,,,,,,0.13333333333333333,,0.5666666666666667,0.8,0.0,0.0,,,,5.033333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Drizzle,Mild,,15.696774193548388,6.025806451612904,4.787096774193548,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7645161290322582
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.393333333333334,6.946666666666667,5.6899999999999995,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.663333333333333
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.348387096774193,9.12258064516129,8.351612903225806,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.254838709677419
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,17.690322580645162,9.55483870967742,8.26774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.312903225806451
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Mild,,16.553333333333335,7.9,5.651724137931034,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.02
LOUGH NAVAR FOREST,54.439,-7.901,Heavy Rain,Cool,,12.719354838709679,4.738709677419355,2.4838709677419355,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,,,,9.583870967741936
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.856666666666666,1.79,-0.5666666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.306666666666667
LOUGH NAVAR FOREST,54.439,-7.901,Snowy,Cool,,8.312903225806451,1.1193548387096774,-1.064516129032258,,,,,,0.45161290322580644,,0.22580645161290322,0.1935483870967742,0.0,0.03225806451612903,,,,4.951612903225806
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,8.070967741935483,2.1580645161290324,0.016129032258064516,,,,,,0.2903225806451613,,,,,,,,,7.158064516129032
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,10.585714285714285,5.728571428571429,3.7392857142857143,,,,,,0.0,,,,,,,,,2.6571428571428575
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,10.338709677419354,4.570967741935483,2.990322580645161,,,,,,0.06451612903225806,,0.0,0.0,0.0,0.0,,,,3.9419354838709677
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Mild Rain,Cool,,10.513333333333332,3.6233333333333335,2.2666666666666666,,,,,,0.3333333333333333,,0.0,0.0,0.0,0.0,,,,6.37
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Drizzle,Mild,,15.67741935483871,7.651612903225806,6.109677419354839,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.935483870967742
"MARBLE ARCH, FISH HATCHERY",54.27,-7.81,Dry,Mild,,16.0,,,,,,,,,,,,,,,,,0.2
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,8.441935483870967,2.303225806451613,0.2,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.890322580645161
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Cool,,10.903571428571428,5.010714285714286,3.835714285714286,,,,,,0.0,,0.35714285714285715,0.0,0.0,0.0,,,,1.4285714285714286
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,11.035483870967743,4.870967741935484,4.5,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.532258064516129
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,11.403333333333334,3.6666666666666665,3.17,,,,,,0.0,,0.36666666666666664,0.0,0.0,0.0,,,,3.0633333333333335
LISNASKEA CREAMERY,54.264,-7.477,Drizzle,Mild,,17.061290322580643,7.164516129032258,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1129032258064515
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Mild,,17.366666666666667,9.06,9.18,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.493333333333334
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Mild,,18.15806451612903,11.32258064516129,11.36774193548387,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.809677419354839
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Mild,,18.896774193548385,11.425806451612903,10.980645161290322,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.609677419354839
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Mild,,17.823333333333334,10.21,9.270000000000001,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.156666666666667
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,13.922580645161291,6.719354838709678,5.435483870967742,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.312903225806451
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,10.183333333333334,3.36,1.7433333333333334,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,4.163333333333333
LISNASKEA CREAMERY,54.264,-7.477,Mild Rain,Cool,,9.106451612903227,2.5999999999999996,1.3387096774193548,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,3.42258064516129
TOPCLIFFE,54.205,-1.39,,Cool,,6.2693877551020405,2.279591836734694,0.6352941176470588,1.0705882352941176,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,9.916071428571428,4.889285714285714,1.8678571428571427,2.6964285714285716,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,9.492592592592594,3.9574074074074073,2.2,1.981818181818182,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,9.520000000000001,4.388333333333334,3.3333333333333335,3.25,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,14.710169491525424,9.113559322033899,7.529999999999999,8.091304347826087,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Mild,,15.798333333333334,10.951666666666666,9.216666666666667,9.948,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Mild,,17.485245901639342,12.362295081967213,11.183870967741935,10.941379310344828,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Mild,,17.75,12.356666666666666,9.541666666666666,10.803703703703704,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Mild,,15.965454545454547,11.318181818181818,8.620000000000001,10.027999999999999,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,12.040350877192981,6.3122807017543865,4.619354838709678,4.763999999999999,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,,Cool,,6.671666666666667,1.5183333333333333,-0.7724137931034483,-0.13846153846153847,,,,,,,,,,,,,,
TOPCLIFFE,54.205,-1.39,Drizzle,Cool,,6.603571428571429,1.9839285714285713,-1.3903225806451613,0.24193548387096775,,,,,,,,,,,,,,1.5666666666666667
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Cool,Partially Overcast,9.13225806451613,3.106451612903226,1.4,,2.670967741935484,,,,0.0,,,,,,,,,3.641935483870968
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Dry,Cool,Sunny,10.075000000000001,2.307142857142857,-0.30357142857142855,,3.507142857142857,,,,0.0,,,,,,,,,0.2357142857142857
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Drizzle,Cool,Partially Overcast,11.40967741935484,5.84516129032258,3.7870967741935484,,2.764516129032258,,,,0.0,,,,,,,,,2.303225806451613
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Cool,Sunny,11.94,8.072727272727272,3.3666666666666667,,4.92,,,,0.0,,,,,,,,,3.433333333333333
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Dry,Mild,Sunny,18.93548387096774,9.422580645161291,7.193548387096774,,8.383870967741935,,,,0.0,,,,,,,,,0.6774193548387096
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Mild,Sunny,18.14333333333333,11.479999999999999,9.816666666666666,,5.373333333333333,,,,0.0,,,,,,,,,2.6166666666666667
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Drizzle,Mild,Sunny,19.62258064516129,12.212903225806452,10.54516129032258,,6.474193548387096,,,,0.0,,,,,,,,,1.3903225806451613
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Dry,Mild,Sunny,21.77741935483871,10.825806451612904,8.187096774193549,,9.529032258064515,,,,0.0,,,,,,,,,0.34838709677419355
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Mild,Sunny,19.65666666666667,12.043333333333333,9.963333333333333,,5.996666666666667,,,,0.0,,,,,,,,,3.0900000000000003
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Mild,Sunny,15.151612903225805,8.038709677419355,6.096774193548387,,3.264516129032258,,,,0.0,,,,,,,,,3.190322580645161
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Cool,Sunny,10.43,3.2366666666666664,1.1733333333333333,,3.356666666666667,,,,0.0,,,,,,,,,2.663333333333333
"LITTLEHAMPTON, TODDINGTON LANE",50.827,-0.529,Mild Rain,Cool,Partially Overcast,9.432258064516128,3.7580645161290325,1.8766666666666667,,1.2903225806451613,,,,0.0,,,,,,,,,3.161290322580645
ROCKINGHAM,52.517,-0.727,Drizzle,Cool,,7.95483870967742,1.3870967741935485,-0.9258064516129032,0.2129032258064516,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2419354838709675
ROCKINGHAM,52.517,-0.727,Dry,Cool,,11.017857142857142,3.057142857142857,-0.175,0.8607142857142858,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.25
ROCKINGHAM,52.517,-0.727,Drizzle,Cool,,11.209677419354838,4.132258064516129,2.2225806451612904,3.3193548387096774,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.162962962962963
ROCKINGHAM,52.517,-0.727,Mild Rain,Cool,,12.086666666666668,3.83,1.87,3.503333333333333,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.942857142857143
ROCKINGHAM,52.517,-0.727,Dry,Mild,,17.629032258064516,7.390322580645161,5.548387096774194,7.358064516129032,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.45161290322580644
ROCKINGHAM,52.517,-0.727,Mild Rain,Mild,,18.96333333333333,10.52,,10.620000000000001,,,,,,,,,,,,,,3.3833333333333333
ROCKINGHAM,52.517,-0.727,Dry,Mild,,20.054545454545455,11.341935483870968,9.245161290322581,10.770967741935483,,,,,0.0,,,,,,,,,0.45161290322580644
ROCKINGHAM,52.517,-0.727,Drizzle,Mild,,21.78666666666667,10.861290322580645,8.225806451612904,9.7,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.4387096774193548
ROCKINGHAM,52.517,-0.727,Mild Rain,Mild,,19.123333333333335,10.713333333333333,8.523333333333333,9.893333333333334,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6366666666666663
ROCKINGHAM,52.517,-0.727,Mild Rain,Cool,,14.254838709677419,7.283870967741936,5.003225806451613,6.232258064516128,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6870967741935483
ROCKINGHAM,52.517,-0.727,Drizzle,Cool,,8.373333333333333,1.9666666666666666,-0.9566666666666667,0.5566666666666666,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5799999999999998
ROCKINGHAM,52.517,-0.727,Drizzle,Cool,,8.493548387096775,1.9483870967741934,-1.0419354838709676,0.3096774193548387,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9064516129032258
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,6.892857142857143,1.1111111111111112,,,,,,,0.0,,0.5263157894736842,0.21052631578947367,0.0,0.0,,,,3.505555555555555
"ALSTON, SPRINGHOUSE PARK",54.811,-2.457,Mild Rain,Cool,,6.948387096774193,0.7806451612903226,,,,,,,0.0,,1.1612903225806452,0.0,0.0,0.03225806451612903,,,,3.2419354838709675
HIGH WESTWOOD,54.897,-1.819,Mild Rain,Cool,,6.622580645161291,1.7129032258064516,0.6580645161290323,,,,,,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,3.0032258064516126
HIGH WESTWOOD,54.897,-1.819,Dry,Cool,,9.778571428571428,4.803571428571429,3.757142857142857,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.07142857142857142,,,,0.18928571428571428
HIGH WESTWOOD,54.897,-1.819,Drizzle,Cool,,10.112903225806452,3.1322580645161286,2.551612903225806,,,,,,0.3870967741935484,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,1.9774193548387098
HIGH WESTWOOD,54.897,-1.819,Mild Rain,Cool,,10.113333333333333,3.2366666666666664,2.3733333333333335,,,,,,0.13333333333333333,,0.8333333333333334,0.13333333333333333,0.03333333333333333,0.0,,,,4.13
HIGH WESTWOOD,54.897,-1.819,Mild Rain,Mild,,15.019354838709678,7.164516129032258,6.390322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.458064516129032
HIGH WESTWOOD,54.897,-1.819,Mild Rain,Mild,,16.273333333333333,8.896666666666667,8.123333333333333,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.763333333333333
HIGH WESTWOOD,54.897,-1.819,Drizzle,Mild,,17.68064516129032,10.558064516129033,9.67741935483871,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.051612903225806
HIGH WESTWOOD,54.897,-1.819,Drizzle,Mild,,18.374193548387098,11.058064516129033,10.138709677419355,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0064516129032257
HIGH WESTWOOD,54.897,-1.819,Drizzle,Mild,,16.54,10.093333333333334,9.383333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.73
HIGH WESTWOOD,54.897,-1.819,Mild Rain,Cool,,11.838709677419354,5.796774193548386,5.038709677419354,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,3.267741935483871
HIGH WESTWOOD,54.897,-1.819,Drizzle,Cool,,7.9399999999999995,2.37,1.4333333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.45
HIGH WESTWOOD,54.897,-1.819,Drizzle,Cool,,7.270967741935484,1.8258064516129033,1.0866666666666667,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,1.1580645161290322
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,9.4,3.566666666666667,0.8999999999999999,,,,,,0.0,,0.0,0.30303030303030304,0.06060606060606061,0.0,,,,4.084848484848485
WIGGONHOLT,50.938,-0.494,Dry,Cool,,10.478571428571428,3.117857142857143,0.2285714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.325
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,11.5,5.887096774193548,4.093548387096774,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,3.074193548387097
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,12.295652173913044,5.122727272727273,4.114285714285715,,,,,,0.0,,0.25,0.95,0.14285714285714285,0.0,,,,3.43
WIGGONHOLT,50.938,-0.494,Dry,Mild,,18.69047619047619,9.03,7.85,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.8193548387096774
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,18.752380952380953,11.047619047619047,10.942857142857143,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9633333333333334
WIGGONHOLT,50.938,-0.494,Drizzle,Mild,,20.00952380952381,11.80909090909091,11.404761904761905,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2806451612903227
WIGGONHOLT,50.938,-0.494,Dry,Mild,,22.629032258064516,10.396774193548387,8.5,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.2806451612903226
WIGGONHOLT,50.938,-0.494,Mild Rain,Mild,,19.795238095238094,10.475,8.657142857142858,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.98
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,14.795454545454545,7.065217391304348,5.165217391304347,,,,,,0.0,,0.0,0.0,0.047619047619047616,0.0,,,,4.219354838709678
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,10.093333333333334,2.5466666666666664,0.7633333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.7766666666666664
WIGGONHOLT,50.938,-0.494,Mild Rain,Cool,,9.183870967741935,3.616129032258064,1.4733333333333334,,,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,3.616129032258064
"BERRIEDALE, BADRINSARY",58.197,-3.499,Snowy,Cool,Partially Overcast,6.135483870967741,1.4225806451612903,-0.7785714285714286,,1.1548387096774193,,,,0.45161290322580644,,0.9032258064516129,0.3870967741935484,0.0,0.12903225806451613,,,,2.0580645161290323
"BERRIEDALE, BADRINSARY",58.197,-3.499,Drizzle,Cool,Partially Overcast,9.221428571428572,3.392857142857143,2.2423076923076923,,1.2035714285714287,,,,0.2857142857142857,,0.75,0.5714285714285714,0.0,0.17857142857142858,,,,2.4107142857142856
"BERRIEDALE, BADRINSARY",58.197,-3.499,Snowy,Cool,Partially Overcast,7.787096774193548,1.6838709677419357,1.0461538461538462,,2.767741935483871,,,,1.4516129032258065,,1.6129032258064515,0.9032258064516129,0.0,0.16129032258064516,,,,2.980645161290323
"BERRIEDALE, BADRINSARY",58.197,-3.499,Snowy,Cool,Sunny,7.956666666666666,2.2266666666666666,0.9166666666666666,,4.306666666666667,,,,0.7,,1.6666666666666667,1.4666666666666666,0.0,0.06666666666666667,,,,3.0433333333333334
"BERRIEDALE, BADRINSARY",58.197,-3.499,Dry,Cool,Sunny,12.870967741935484,5.593548387096774,4.283870967741936,,5.332258064516129,,,,0.0,,0.0,0.3870967741935484,0.06451612903225806,0.0,,,,0.9903225806451613
"BERRIEDALE, BADRINSARY",58.197,-3.499,Drizzle,Cool,Sunny,13.383333333333333,6.58,5.306666666666667,,4.6066666666666665,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.136666666666667
"BERRIEDALE, BADRINSARY",58.197,-3.499,Mild Rain,Cool,Partially Overcast,14.922580645161291,9.080645161290322,8.287096774193548,,2.509677419354839,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.732258064516129
"BERRIEDALE, BADRINSARY",58.197,-3.499,Drizzle,Mild,Sunny,15.725806451612904,9.45483870967742,8.17741935483871,,3.141935483870968,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.441935483870968
"BERRIEDALE, BADRINSARY",58.197,-3.499,Drizzle,Cool,Sunny,14.913333333333332,9.453333333333335,7.823333333333333,,3.9366666666666665,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,2.39
"BERRIEDALE, BADRINSARY",58.197,-3.499,Hail,Cool,Sunny,10.04516129032258,4.390322580645161,2.8193548387096774,,3.393548387096774,,,,0.0,,0.5806451612903226,1.1612903225806452,0.0,0.1935483870967742,,,,5.090322580645162
"BERRIEDALE, BADRINSARY",58.197,-3.499,Snowy,Cool,Partially Overcast,7.22,2.353333333333333,0.28666666666666674,,1.7533333333333334,,,,0.2,,1.1,0.6666666666666666,0.0,0.1,,,,3.013333333333333
"BERRIEDALE, BADRINSARY",58.197,-3.499,Snowy,Cool,Partially Overcast,6.829032258064516,1.5193548387096774,-0.6384615384615385,,1.0612903225806452,,,,1.032258064516129,,1.2903225806451613,0.5161290322580645,0.0,0.0967741935483871,,,,2.361290322580645
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,,5.993548387096775,0.3612903225806452,-0.8566666666666667,,,,,,,,0.6774193548387096,0.12903225806451613,0.0,0.06451612903225806,,,,3.148387096774193
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,,9.957142857142857,3.1464285714285714,2.15,,,,,,,,0.8214285714285714,0.4642857142857143,0.03571428571428571,0.07142857142857142,,,,3.3285714285714287
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,,8.280645161290321,-0.012903225806451596,-0.3733333333333333,,,,,,,,1.1935483870967742,0.6451612903225806,0.0,0.06451612903225806,,,,2.7193548387096773
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,,8.966666666666667,1.5533333333333335,0.5833333333333334,,,,,,,,1.6666666666666667,0.8,0.03333333333333333,0.03333333333333333,,,,3.26
"HALKIRK, DALE FARM",58.459,-3.483,Dry,Cool,,13.36774193548387,4.806451612903226,3.8033333333333332,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.6451612903225806
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Cool,,13.82,5.36,4.78,,,,,,0.0,,0.0,0.13333333333333333,0.06666666666666667,0.0,,,,2.7766666666666664
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Mild,,15.45483870967742,9.035483870967743,8.451612903225806,,,,,,,,0.0,0.0,0.0,0.0,,,,3.929032258064516
"HALKIRK, DALE FARM",58.459,-3.483,Drizzle,Mild,,16.183870967741935,9.183870967741935,8.25483870967742,,,,,,,,0.0,0.0,0.0,0.0,,,,2.0903225806451613
"HALKIRK, DALE FARM",58.459,-3.483,Mild Rain,Mild,,15.653333333333334,8.55,7.923333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6133333333333337
