station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LINCOLN,53.235,-0.56,Drizzle,Cool,Partially Overcast,5.254838709677419,-1.5419354838709676,-3.4935483870967743,,1.6064516129032258,,,,0.0,0.0,,,,,,,,2.167741935483871,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Partially Overcast,5.051612903225807,0.18709677419354842,-1.1193548387096774,,1.5225806451612904,,,0.0,0.0,,0.3548387096774194,0.12903225806451613,0.0,0.06451612903225806,,,,2.5258064516129033,
CRANWELL,53.031,-0.504,Dry,Cool,Partially Overcast,9.285714285714286,3.1285714285714286,1.4142857142857144,,2.482142857142857,,,0.0,0.0,,0.0,0.14285714285714285,0.0,0.03571428571428571,,,,0.8892857142857142,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,12.964516129032257,3.4096774193548387,1.2967741935483872,,5.306451612903226,,,0.0,0.0,,0.3225806451612903,0.12903225806451613,0.0,0.0,,,,0.17096774193548386,
CRANWELL,53.031,-0.504,Mild Rain,Cool,Sunny,13.376666666666667,5.376666666666667,3.0586206896551724,,3.5233333333333334,,,0.0,0.0,,0.16666666666666666,0.0,0.06666666666666667,0.0,,,,2.5266666666666664,
CRANWELL,53.031,-0.504,Dry,Cool,Sunny,14.841935483870968,5.854838709677419,3.296774193548387,,6.800000000000001,,,0.0,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,,,,0.432258064516129,
CRANWELL,53.031,-0.504,Dry,Mild,Sunny,19.686666666666667,9.693333333333333,6.8100000000000005,,7.566666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3966666666666666,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.270967741935483,10.783870967741937,8.570967741935483,,4.94516129032258,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.9612903225806453,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.741935483870968,11.077419354838709,9.209677419354838,,6.264516129032257,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,2.2806451612903227,
CRANWELL,53.031,-0.504,Drizzle,Mild,Sunny,19.646666666666665,10.706666666666667,8.213333333333333,,4.636666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,1.7933333333333332,
CRANWELL,53.031,-0.504,Drizzle,Cool,Sunny,14.332258064516129,6.090322580645162,4.196551724137931,,3.980645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5064516129032257,
CRANWELL,53.031,-0.504,Drizzle,Cool,Partially Overcast,8.816666666666666,2.2333333333333334,0.8533333333333333,,2.35,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1333333333333333,
CRANWELL,53.031,-0.504,Snowy,Cool,Partially Overcast,5.16774193548387,-2.0,-3.72258064516129,,2.4838709677419355,,,0.03225806451612903,0.45161290322580644,,0.967741935483871,0.0,0.0,0.03225806451612903,,,,2.2451612903225806,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,,5.180645161290323,1.4548387096774194,-0.30322580645161284,,,,,,0.0,0.0,,,,,,,,2.390322580645161,
CLEETHORPES,53.552,-0.018,Dry,Cool,Partially Overcast,9.510714285714286,3.9107142857142856,1.9263157894736842,,2.175,,,,0.0,0.0,,,,,,,,0.6928571428571428,
CLEETHORPES,53.552,-0.018,Dry,Cool,Sunny,13.23225806451613,4.293548387096774,0.5555555555555556,,4.742857142857143,,,,0.0,0.0,,,,,,,,0.3258064516129032,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,12.963333333333333,6.58,4.926666666666667,,4.364705882352942,,,,0.0,0.0,,,,,,,,2.123333333333333,
CLEETHORPES,53.552,-0.018,Dry,Cool,Sunny,14.758064516129032,7.474193548387097,6.086956521739131,,6.638709677419355,,,,0.0,0.0,,,,,,,,0.7838709677419355,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,20.413333333333334,10.476666666666667,8.655555555555557,,8.033333333333333,,,,0.0,0.0,,,,,,,,1.38,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,19.4741935483871,11.612903225806452,9.480645161290322,,4.767741935483872,,,,0.0,0.0,,,,,,,,2.2516129032258068,
CLEETHORPES,53.552,-0.018,Mild Rain,Mild,Sunny,19.906451612903226,11.509677419354839,9.448387096774193,,6.238709677419355,,,,0.0,0.0,,,,,,,,2.793548387096774,
CLEETHORPES,53.552,-0.018,Drizzle,Mild,Sunny,19.71333333333333,11.463333333333333,9.389999999999999,,5.23,,,,0.0,0.0,,,,,,,,1.82,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Sunny,14.912903225806453,7.52258064516129,5.819354838709677,,4.058064516129032,,,,0.0,0.0,,,,,,,,2.003225806451613,
CLEETHORPES,53.552,-0.018,Dry,Cool,Partially Overcast,9.38,4.04,1.1566666666666665,,2.2666666666666666,,,,0.0,0.0,,,,,,,,0.5766666666666667,
CLEETHORPES,53.552,-0.018,Drizzle,Cool,Partially Overcast,6.125806451612903,0.3096774193548387,-1.8161290322580643,,1.7193548387096773,,,,0.0,0.0,,,,,,,,2.0032258064516126,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,5.496774193548387,0.9580645161290322,-0.6935483870967742,,1.7032258064516128,,,,0.0,0.0,,,,,,,,2.3225806451612905,
SKEGNESS,53.148,0.346,Dry,Cool,Partially Overcast,9.085714285714285,3.8214285714285716,1.8857142857142857,,2.4642857142857144,,,,0.0,0.0,,,,,,,,0.975,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,12.751612903225807,3.3483870967741933,1.2709677419354841,,5.019354838709678,,,,0.0,0.0,,,,,,,,0.2838709677419355,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,12.5,6.61,4.85,,4.403333333333333,,,,0.0,0.0,,,,,,,,1.3433333333333335,
SKEGNESS,53.148,0.346,Dry,Cool,Sunny,14.396774193548387,7.464516129032258,5.412903225806452,,6.800000000000001,,,,0.0,0.0,,,,,,,,0.45806451612903226,
SKEGNESS,53.148,0.346,Dry,Mild,Sunny,19.796666666666667,10.35,7.903333333333333,,8.040000000000001,,,,0.0,0.0,,,,,,,,0.6533333333333332,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.1,11.341935483870968,9.535483870967743,,4.6,,,,0.0,0.0,,,,,,,,1.7129032258064516,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.94193548387097,11.074193548387097,8.935483870967742,,6.612903225806452,,,,0.0,0.0,,,,,,,,2.2516129032258063,
SKEGNESS,53.148,0.346,Drizzle,Mild,Sunny,19.33,12.15,10.603333333333333,,4.703333333333333,,,,0.0,0.0,,,,,,,,1.6166666666666667,
SKEGNESS,53.148,0.346,Drizzle,Cool,Sunny,14.712903225806452,8.693548387096774,6.877419354838709,,4.109677419354839,,,,0.0,0.0,,,,,,,,2.2548387096774194,
SKEGNESS,53.148,0.346,Drizzle,Cool,Partially Overcast,9.553333333333335,4.6433333333333335,2.7233333333333336,,2.5433333333333334,,,,0.0,0.0,,,,,,,,1.1033333333333333,
SKEGNESS,53.148,0.346,Snowy,Cool,Partially Overcast,6.570967741935483,0.9677419354838709,-1.2225806451612902,,2.4193548387096775,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.103225806451613,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,5.541935483870968,0.8354838709677419,-2.761290322580645,,1.5419354838709676,,,,0.0,0.0,,,,,,,,2.36,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,9.614285714285714,3.492857142857143,0.29285714285714287,,2.2785714285714285,,,,0.0,0.0,,,,,,,,1.1928571428571428,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Cool,Sunny,13.135483870967741,2.980645161290323,-0.3225806451612903,,4.948387096774193,,,,0.0,0.0,,,,,,,,0.3290322580645161,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,14.31,5.6466666666666665,3.889655172413793,,3.83,,,,0.0,0.0,,,,,,,,1.37,
TERRINGTON ST CLEMENT,52.745,0.288,Dry,Mild,Sunny,15.748387096774193,6.503225806451613,3.606451612903226,,6.445161290322581,,,,0.0,0.0,,,,,,,,0.6258064516129032,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,19.996666666666666,8.93,6.623333333333333,,6.413333333333333,,,,0.0,0.0,,,,,,,,1.02,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,19.874193548387098,10.503225806451614,8.37741935483871,,4.383870967741935,,,,0.0,0.0,,,,,,,,2.5870967741935487,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Mild,Sunny,20.6,10.870967741935484,9.229032258064517,,6.125806451612903,,,,0.0,0.0,,,,,,,,1.4451612903225806,
TERRINGTON ST CLEMENT,52.745,0.288,Mild Rain,Mild,Sunny,20.223333333333336,11.206666666666667,9.383333333333333,,4.573333333333333,,,,0.0,0.0,,,,,,,,3.0933333333333333,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Sunny,14.83548387096774,7.129032258064516,4.764516129032257,,3.890322580645161,,,,0.0,0.0,,,,,,,,2.2516129032258063,
TERRINGTON ST CLEMENT,52.745,0.288,Drizzle,Cool,Partially Overcast,9.126666666666667,3.42,1.3466666666666667,,2.4833333333333334,,,,0.0,0.0,,,,,,,,1.55,
TERRINGTON ST CLEMENT,52.745,0.288,Snowy,Cool,Partially Overcast,5.374193548387097,-0.4483870967741935,-3.609677419354839,,2.1903225806451614,,,,0.5806451612903226,0.25806451612903225,,,,,,,,2.448387096774194,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Cool,Partially Overcast,6.0,-0.3548387096774194,-3.609677419354839,,1.335483870967742,,,,0.0,0.0,,,,,,,,2.5,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Partially Overcast,10.282142857142857,2.142857142857143,-1.217857142857143,,2.396428571428572,,,,0.0,0.0,,,,,,,,1.6535714285714285,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Cool,Sunny,13.596774193548388,-0.07741935483870967,-3.9741935483870967,,4.793548387096774,,,,0.0,0.0,,,,,,,,0.46774193548387094,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,15.416666666666666,3.79,1.0966666666666667,,3.86,,,,0.0,0.0,,,,,,,,1.7,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Dry,Mild,Sunny,16.3,2.9193548387096775,-1.3258064516129033,,6.616129032258065,,,,0.0,0.0,,,,,,,,0.6129032258064516,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,21.07,6.786666666666666,3.2800000000000002,,7.336666666666667,,,,0.0,0.0,,,,,,,,1.0799999999999998,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,21.1,8.619354838709677,5.609677419354839,,5.303225806451613,,,,0.0,0.0,,,,,,,,2.2096774193548385,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,21.480645161290322,9.425806451612903,5.990322580645161,,5.909677419354838,,,,0.0,0.0,,,,,,,,1.6387096774193548,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Mild,Sunny,20.65666666666667,10.020000000000001,6.503333333333333,,4.343333333333333,,,,0.0,0.0,,,,,,,,2.3633333333333337,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Mild Rain,Mild,Sunny,15.387096774193548,5.509677419354839,1.9548387096774194,,4.15483870967742,,,,0.0,0.0,,,,,,,,3.435483870967742,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Drizzle,Cool,Partially Overcast,9.683333333333334,1.6966666666666665,-1.6666666666666667,,2.4433333333333334,,,,0.0,0.0,,,,,,,,1.4766666666666666,
"SANTON DOWNHAM, GRIMES GRAVES",52.479,0.668,Snowy,Cool,Partially Overcast,6.025806451612904,-2.9322580645161294,-6.374193548387097,,1.7161290322580647,,,,0.4838709677419355,0.3225806451612903,,,,,,,,2.5580645161290323,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,4.29516129032258,1.1,-1.332258064516129,,1.6064516129032258,,,0.0,0.0,,0.5161290322580645,0.3225806451612903,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,7.741071428571429,3.955357142857143,1.0892857142857142,,2.4107142857142856,,,0.0,0.0,,0.07142857142857142,0.17857142857142858,0.0,0.03571428571428571,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,10.025806451612903,4.403225806451613,0.4483870967741936,,5.848387096774194,,,0.0,0.0,,0.5,0.16129032258064516,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,11.96,6.83,3.5533333333333332,,4.2733333333333325,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,Dry,Cool,Sunny,12.887096774193548,7.45483870967742,3.416129032258065,,6.883870967741935,,,0.0,0.0,,0.0,0.4838709677419355,0.03225806451612903,0.0,,,,0.8,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.998333333333335,11.503333333333334,6.246666666666667,,7.1466666666666665,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.44193548387097,12.066129032258065,8.012903225806452,,4.829032258064516,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.679032258064513,12.01290322580645,8.093548387096774,,5.483870967741935,,,0.0,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,,
WEST RAYNHAM,52.786,0.737,,Mild,Sunny,17.333333333333332,12.104999999999999,8.81,,4.916666666666667,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Sunny,12.761290322580646,8.111290322580645,4.680645161290323,,4.119354838709677,,,0.0,0.0,,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,,,,,
WEST RAYNHAM,52.786,0.737,,Cool,Partially Overcast,7.62,3.8,1.1,,2.31,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,,
WEST RAYNHAM,52.786,0.737,,Cold,Partially Overcast,4.341935483870968,0.1451612903225806,-2.5580645161290323,,2.6838709677419357,,,0.0,0.0,,0.7096774193548387,0.0,0.0,0.0,,,,,
CROMER,52.934,1.291,Mild Rain,Cool,Partially Overcast,5.27741935483871,1.064516129032258,-0.12580645161290324,,1.5129032258064516,,,,0.0,0.0,,,,,,,,2.7516129032258063,
CROMER,52.934,1.291,Dry,Cool,Partially Overcast,9.203571428571427,3.142857142857143,1.907142857142857,,2.917857142857143,,,,0.0,0.0,,,,,,,,0.8714285714285713,
CROMER,52.934,1.291,Dry,Cool,Sunny,12.754838709677419,3.9516129032258065,2.2483870967741937,,5.935483870967742,,,,0.0,0.0,,,,,,,,0.36774193548387096,
CROMER,52.934,1.291,Drizzle,Cool,Sunny,13.123333333333333,6.1899999999999995,4.306666666666667,,4.943333333333333,,,,0.0,0.0,,,,,,,,1.4866666666666668,
CROMER,52.934,1.291,Dry,Cool,Sunny,13.719354838709679,7.345161290322581,5.093548387096774,,7.461290322580646,,,,0.0,0.0,,,,,,,,0.6967741935483871,
CROMER,52.934,1.291,Dry,Mild,Sunny,18.756666666666668,10.403333333333334,7.04,,8.463333333333333,,,,0.0,0.0,,,,,,,,0.9966666666666666,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,18.69677419354839,11.567741935483872,8.893548387096773,,5.658064516129032,,,,0.0,0.0,,,,,,,,1.7838709677419353,
CROMER,52.934,1.291,Drizzle,Mild,Sunny,19.15806451612903,11.612903225806452,9.974193548387097,,6.683870967741935,,,,0.0,0.0,,,,,,,,2.138709677419355,
CROMER,52.934,1.291,Mild Rain,Mild,Sunny,18.720000000000002,11.253333333333334,9.313333333333333,,4.63,,,,0.0,0.0,,,,,,,,2.61,
CROMER,52.934,1.291,Mild Rain,Cool,Sunny,14.958064516129031,8.258064516129032,5.496774193548387,,4.306451612903226,,,,0.0,0.0,,,,,,,,3.338709677419355,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,9.356666666666666,4.693333333333333,2.493333333333333,,2.24,,,,0.0,0.0,,,,,,,,1.8633333333333333,
CROMER,52.934,1.291,Drizzle,Cool,Partially Overcast,6.809677419354839,1.329032258064516,-0.8870967741935484,,2.2806451612903227,,,,0.0,0.0,,,,,,,,2.203225806451613,
SPROWSTON,52.662,1.327,Snowy,Cool,Partially Overcast,5.448387096774193,0.6451612903225806,-1.8709677419354838,,1.2354838709677418,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.658064516129032,
SPROWSTON,52.662,1.327,Drizzle,Cool,Partially Overcast,9.65,3.3285714285714287,0.9035714285714286,,2.5892857142857144,,,,0.0,0.0,,,,,,,,1.4321428571428572,
SPROWSTON,52.662,1.327,Dry,Cool,Sunny,12.870967741935484,3.2483870967741937,0.19677419354838716,,5.145161290322581,,,,0.0,0.0,,,,,,,,0.37741935483870964,
SPROWSTON,52.662,1.327,Drizzle,Cool,Sunny,13.916666666666666,5.513333333333334,2.6533333333333333,,4.319999999999999,,,,0.0,0.0,,,,,,,,1.1733333333333333,
SPROWSTON,52.662,1.327,Dry,Cool,Sunny,14.641935483870967,5.780645161290322,1.6774193548387097,,6.699999999999999,,,,0.0,0.0,,,,,,,,0.9870967741935484,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,20.026666666666664,9.389999999999999,5.22,,7.3933333333333335,,,,0.0,0.0,,,,,,,,1.0966666666666667,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,20.700000000000003,10.54516129032258,6.966666666666667,,5.16774193548387,,,,0.0,0.0,,,,,,,,1.596774193548387,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,20.761290322580646,11.080645161290322,7.635483870967741,,5.796774193548386,,,,0.0,0.0,,,,,,,,2.254838709677419,
SPROWSTON,52.662,1.327,Drizzle,Mild,Sunny,19.90666666666667,10.956666666666667,7.3133333333333335,,3.9566666666666666,,,,0.0,0.0,,,,,,,,2.4566666666666666,
SPROWSTON,52.662,1.327,Mild Rain,Mild,Sunny,15.303225806451612,6.935483870967742,3.825806451612903,,4.34516129032258,,,,0.0,0.0,,,,,,,,4.1,
SPROWSTON,52.662,1.327,Drizzle,Cool,Partially Overcast,9.270000000000001,3.1166666666666667,-0.25666666666666665,,1.87,,,,0.0,0.0,,,,,,,,2.0566666666666666,
SPROWSTON,52.662,1.327,Drizzle,Cool,Partially Overcast,6.554838709677419,-0.0580645161290322,-3.9322580645161294,,1.8580645161290323,,,,0.0,0.0,,,,,,,,2.148387096774193,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Partially Overcast,5.525806451612904,1.064516129032258,-1.6709677419354838,,1.3612903225806452,,,,0.0,0.0,,,,,,,,2.2333333333333334,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Partially Overcast,9.37142857142857,3.517857142857143,0.9214285714285715,,2.417857142857143,,,,0.0,0.0,,,,,,,,1.342857142857143,
BURLINGHAM,52.637,1.506,Dry,Cool,Sunny,13.01290322580645,3.3483870967741933,0.8225806451612904,,5.287096774193548,,,,0.0,0.0,,,,,,,,0.4806451612903226,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Sunny,13.906666666666666,5.886666666666667,4.036666666666667,,4.83,,,,0.0,0.0,,,,,,,,2.0266666666666664,
BURLINGHAM,52.637,1.506,Dry,Cool,Sunny,14.751612903225807,6.725806451612903,5.2368421052631575,,7.329032258064516,,,,0.0,0.0,,,,,,,,0.8129032258064516,
BURLINGHAM,52.637,1.506,Drizzle,Mild,Sunny,19.753333333333334,9.906666666666666,8.175862068965516,,7.9399999999999995,,,,0.0,0.0,,,,,,,,1.2966666666666666,
BURLINGHAM,52.637,1.506,Drizzle,Mild,Sunny,19.938709677419357,11.387096774193548,9.670967741935485,,5.506451612903225,,,,0.0,0.0,,,,,,,,1.7548387096774194,
BURLINGHAM,52.637,1.506,Mild Rain,Mild,Sunny,20.04516129032258,11.329032258064515,9.535483870967743,,6.448387096774193,,,,0.0,0.0,,,,,,,,3.4516129032258065,
BURLINGHAM,52.637,1.506,Drizzle,Mild,Sunny,19.34333333333333,11.370000000000001,9.58,,4.1433333333333335,,,,0.0,0.0,,,,,,,,2.2933333333333334,
BURLINGHAM,52.637,1.506,Mild Rain,Mild,Sunny,15.235483870967743,8.112903225806452,5.82258064516129,,4.529032258064516,,,,0.0,0.0,,,,,,,,3.529032258064516,
BURLINGHAM,52.637,1.506,Drizzle,Cool,Partially Overcast,9.306666666666667,3.743333333333333,1.59,,2.24,,,,0.0,0.0,,,,,,,,2.143333333333333,
BURLINGHAM,52.637,1.506,Snowy,Cool,Partially Overcast,6.467741935483871,0.5193548387096774,-1.1838709677419357,,2.261290322580645,,,,0.25806451612903225,0.25806451612903225,,,,,,,,2.270967741935484,
GORLESTON,52.572,1.738,Heavy Rain,Cool,Partially Overcast,5.556451612903226,2.648387096774193,0.3387096774193548,,1.5,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,7.7749999999999995,
GORLESTON,52.572,1.738,Drizzle,Cool,Partially Overcast,7.935714285714285,4.675,2.5,,2.517857142857143,,,0.0,0.0,,0.0,0.17857142857142858,0.0,0.07142857142857142,,,,2.2,
GORLESTON,52.572,1.738,,Cool,Sunny,9.69516129032258,5.143548387096774,2.1322580645161286,,5.158064516129032,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,10.646666666666667,7.681666666666667,5.373333333333333,,4.9,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,12.988709677419354,9.143548387096773,6.464516129032258,,7.603225806451612,,,0.0,0.0,,0.0,0.41935483870967744,0.0967741935483871,0.0,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.515,12.778333333333334,9.33,,8.2,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,,
GORLESTON,52.572,1.738,Mild Rain,Mild,Sunny,18.001612903225805,13.28225806451613,10.448387096774193,,5.748387096774193,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.25,
GORLESTON,52.572,1.738,,Mild,Sunny,18.283870967741933,13.351612903225806,10.7,,6.683870967741935,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.06451612903225806,,,,,
GORLESTON,52.572,1.738,,Mild,Sunny,17.503333333333334,13.71,11.776666666666667,,4.27,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
GORLESTON,52.572,1.738,,Cool,Sunny,14.266129032258064,10.096774193548388,7.509677419354839,,4.816129032258065,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,9.116666666666667,5.928333333333333,3.94,,1.9666666666666666,,,0.0,0.0,,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,,,,,
GORLESTON,52.572,1.738,,Cool,Partially Overcast,6.303225806451613,3.1322580645161286,0.9806451612903225,,2.174193548387097,,,0.0967741935483871,0.06451612903225806,,0.8064516129032258,0.0,0.0,0.03225806451612903,,,,,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,6.280645161290322,0.7612903225806451,-3.1774193548387095,,,,,,0.0,0.0,,,,,,,,2.1733333333333333,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,10.214285714285714,3.5892857142857144,0.21428571428571433,,,,,,0.0,0.0,,,,,,,,1.6357142857142857,
EAST BERGHOLT,51.96,1.023,Dry,Cool,,13.83548387096774,1.9967741935483874,-2.4612903225806453,,,,,,0.0,0.0,,,,,,,,0.39354838709677414,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,14.743333333333334,6.166666666666667,2.1599999999999997,,,,,,0.0,0.0,,,,,,,,1.5933333333333333,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,16.529032258064515,5.793548387096774,2.106451612903226,,,,,,0.0,0.0,,,,,,,,1.0741935483870966,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.983333333333334,9.203333333333335,5.623333333333333,,,,,,0.0,0.0,,,,,,,,1.12,
EAST BERGHOLT,51.96,1.023,Dry,Mild,,21.793548387096774,10.483870967741936,6.719354838709678,,,,,,0.0,0.0,,,,,,,,0.9290322580645161,
EAST BERGHOLT,51.96,1.023,Dry,Mild,,21.706451612903226,11.0,6.84516129032258,,,,,,0.0,0.0,,,,,,,,0.0,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,20.779999999999998,11.163333333333332,7.37,,,,,,0.0,0.0,,,,,,,,1.927586206896552,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,15.670967741935485,6.751612903225807,3.8193548387096774,,,,,,0.0,0.0,,,,,,,,2.4322580645161294,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,9.663333333333332,2.5566666666666666,0.5966666666666666,,,,,,0.0,0.0,,,,,,,,1.53,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,6.84516129032258,-0.3935483870967741,-2.274193548387097,,,,,,0.0,0.0,,,,,,,,2.47741935483871,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,5.990322580645161,1.664516129032258,0.21935483870967748,,1.4161290322580644,,,,0.0,0.0,,,,,,,,2.5580645161290323,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,9.067857142857143,3.5928571428571425,1.8857142857142857,,2.435714285714286,,,,0.0,0.0,,,,,,,,1.457142857142857,
LOWESTOFT,52.49,1.744,Dry,Cool,Sunny,12.59032258064516,3.5483870967741935,1.5741935483870966,,5.145161290322581,,,,0.0,0.0,,,,,,,,0.5064516129032258,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,12.593333333333334,6.776666666666667,4.739999999999999,,4.866666666666666,,,,0.0,0.0,,,,,,,,1.3,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.661290322580646,7.470967741935484,5.425806451612903,,7.696774193548387,,,,0.0,0.0,,,,,,,,1.3548387096774193,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,19.146666666666665,10.336666666666668,8.813333333333333,,8.243333333333334,,,,0.0,0.0,,,,,,,,0.6566666666666666,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.983870967741936,11.916129032258064,10.535483870967743,,5.66774193548387,,,,0.0,0.0,,,,,,,,1.5774193548387097,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,20.309677419354838,11.858064516129033,10.58,,6.309677419354839,,,,0.0,0.0,,,,,,,,3.551612903225806,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,18.85,12.18,10.756666666666666,,4.133333333333334,,,,0.0,0.0,,,,,,,,2.1166666666666667,
