station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BROOMS BARN,52.261,0.566,Drizzle,Cold,Partially Overcast,4.538709677419354,0.7129032258064517,0.03225806451612906,,0.44193548387096776,,,,1.0,0.3225806451612903,,,,,,,,2.1870967741935483,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,8.009677419354839,2.667741935483871,-0.45483870967741935,,,,,,0.0,0.0,,,,,,,,1.7258064516129032,
EAST BERGHOLT,51.96,1.023,Drizzle,Cold,,3.689285714285714,-1.992857142857143,-3.161538461538462,,,,,,0.0,0.0,,,,,,,,1.7714285714285716,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,6.612903225806452,1.067741935483871,-1.0935483870967742,,,,,,0.0,0.0,,,,,,,,1.935483870967742,
EAST BERGHOLT,51.96,1.023,Dry,Cool,,13.146666666666667,2.1666666666666665,-2.812,,,,,,0.0,0.0,,,,,,,,0.7333333333333333,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,17.04516129032258,7.290322580645161,3.480645161290323,,,,,,0.0,0.0,,,,,,,,2.261290322580645,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,19.513333333333332,7.8533333333333335,5.6866666666666665,,,,,,0.0,0.0,,,,,,,,1.2866666666666666,
EAST BERGHOLT,51.96,1.023,Mild Rain,Mild,,23.335483870967742,11.583870967741936,9.138709677419355,,,,,,0.0,0.0,,,,,,,,3.125806451612903,
EAST BERGHOLT,51.96,1.023,Drizzle,Mild,,21.506451612903227,11.62258064516129,9.529032258064515,,,,,,0.0,0.0,,,,,,,,2.4419354838709677,
EAST BERGHOLT,51.96,1.023,Dry,Mild,,19.57,9.85,8.02,,,,,,0.0,0.0,,,,,,,,0.043333333333333335,
EAST BERGHOLT,51.96,1.023,Dry,Mild,,18.73548387096774,7.112903225806452,3.8741935483870966,,,,,,0.0,0.0,,,,,,,,0.12580645161290321,
EAST BERGHOLT,51.96,1.023,Mild Rain,Cool,,9.55,2.3033333333333332,-0.9033333333333334,,,,,,0.0,0.0,,,,,,,,3.15,
EAST BERGHOLT,51.96,1.023,Drizzle,Cool,,5.109677419354839,0.9354838709677419,-0.9193548387096775,,,,,,0.0,0.0,,,,,,,,1.8838709677419354,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,6.438709677419355,3.3499999999999996,1.5451612903225806,2.174193548387097,1.058064516129032,,1.565217391304348,0.03225806451612903,0.1935483870967742,,0.1935483870967742,0.06451612903225806,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cold,Partially Overcast,1.7875,-1.9303571428571427,-3.9642857142857144,-2.7535714285714286,2.7464285714285714,,1.8571428571428572,0.5714285714285714,2.892857142857143,,3.0714285714285716,0.6071428571428571,0.07142857142857142,0.0,,,,,
WATTISHAM,52.124,0.957,,Cold,Partially Overcast,4.364516129032259,0.8951612903225806,-0.6903225806451614,-0.019354838709677438,2.3419354838709676,,0.7333333333333333,0.03225806451612903,0.0,,0.967741935483871,0.1935483870967742,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Sunny,10.120000000000001,3.8333333333333335,-0.20999999999999996,1.3133333333333332,6.536666666666666,,0.26666666666666666,0.0,0.0,,0.4,0.36666666666666664,0.0,0.03333333333333333,,,,,
WATTISHAM,52.124,0.957,,Cool,Sunny,14.098387096774195,8.77741935483871,5.83225806451613,7.241935483870968,6.780645161290322,,0.3225806451612903,0.0,0.0,,0.0,0.25806451612903225,0.12903225806451613,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,16.825,10.366666666666667,6.6033333333333335,8.543333333333333,9.176666666666668,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,19.891935483870967,13.830645161290322,10.116129032258065,12.403225806451612,7.061290322580645,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,18.611290322580647,13.59032258064516,10.36774193548387,12.103225806451613,5.180645161290323,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,16.811666666666667,11.516666666666667,8.01,9.45,4.866666666666666,,0.13333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Mild,Sunny,15.10483870967742,9.832258064516129,5.874193548387097,7.838709677419355,3.8096774193548386,,0.5483870967741935,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WATTISHAM,52.124,0.957,,Cool,Partially Overcast,7.1899999999999995,3.0616666666666665,0.29000000000000004,1.3733333333333333,2.433333333333333,,0.96,0.13333333333333333,0.6,,0.9666666666666667,0.3333333333333333,0.03333333333333333,0.0,,,,,
WATTISHAM,52.124,0.957,,Cold,Partially Overcast,3.7145161290322584,1.014516129032258,-0.7741935483870968,0.31612903225806455,0.5225806451612903,,1.2727272727272727,0.1935483870967742,0.967741935483871,,1.6774193548387097,0.25806451612903225,0.0,0.0,,,,,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,7.603225806451612,3.190322580645161,2.3161290322580643,,0.9903225806451614,,,,0.2903225806451613,0.0,,,,,,,,1.5161290322580645,
LOWESTOFT,52.49,1.744,Snowy,Cold,Partially Overcast,3.667857142857143,-1.1392857142857142,-1.6074074074074074,,2.096428571428571,,,,3.642857142857143,1.4642857142857142,,,,,,,,1.9035714285714285,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.319354838709677,1.2645161290322582,0.3064516129032258,,2.7516129032258063,,,,0.0,0.0,,,,,,,,1.6516129032258065,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,10.923333333333334,3.5133333333333336,-1.5566666666666669,,6.743333333333334,,,,0.0,0.0,,,,,,,,1.68,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Sunny,14.896774193548387,7.935483870967742,4.938709677419355,,6.435483870967742,,,,0.0,0.0,,,,,,,,2.148387096774193,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,16.666666666666668,9.8,8.036666666666667,,9.32,,,,0.0,0.0,,,,,,,,0.9266666666666666,
LOWESTOFT,52.49,1.744,Mild Rain,Mild,Sunny,21.083870967741937,13.196774193548388,11.887096774193548,,6.72258064516129,,,,0.0,0.0,,,,,,,,3.2129032258064516,
LOWESTOFT,52.49,1.744,Drizzle,Mild,Sunny,19.712903225806453,13.206451612903225,11.345161290322581,,5.877419354838709,,,,0.0,0.0,,,,,,,,2.096774193548387,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,18.346666666666668,11.57,9.686666666666667,,4.83,,,,0.0,0.0,,,,,,,,0.2633333333333333,
LOWESTOFT,52.49,1.744,Dry,Mild,Sunny,17.05806451612903,9.887096774193548,8.216666666666667,,3.838709677419355,,,,0.0,0.0,,,,,,,,0.132258064516129,
LOWESTOFT,52.49,1.744,Mild Rain,Cool,Partially Overcast,9.743333333333334,3.3266666666666667,2.4103448275862065,,2.3033333333333332,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.8066666666666666,
LOWESTOFT,52.49,1.744,Drizzle,Cool,Partially Overcast,5.151612903225806,1.4903225806451614,0.8709677419354839,,0.3548387096774194,,,,0.0,0.0,,,,,,,,2.3032258064516125,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Drizzle,Cool,Partially Overcast,7.864516129032259,2.858064516129032,0.8774193548387097,,1.2774193548387098,,,,0.25806451612903225,0.0,,,,,,,,2.148387096774193,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Snowy,Cold,Partially Overcast,3.1,-2.032142857142857,-4.121428571428571,,2.689285714285714,,,,1.5,0.8571428571428571,,,,,,,,1.5892857142857142,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Drizzle,Cool,Partially Overcast,5.825806451612903,0.19354838709677422,-1.4548387096774194,,2.2129032258064516,,,,0.0,0.0,,,,,,,,1.535483870967742,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Dry,Cool,Sunny,12.633333333333333,2.17,-0.8466666666666666,,6.403333333333333,,,,0.0,0.0,,,,,,,,0.8633333333333333,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Mild Rain,Mild,Sunny,16.09032258064516,7.261290322580645,4.574193548387097,,5.506451612903225,,,,0.0,0.0,,,,,,,,3.332258064516129,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Drizzle,Mild,Sunny,18.936666666666667,7.8933333333333335,5.236666666666666,,9.146666666666667,,,,0.0,0.0,,,,,,,,1.3633333333333333,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Drizzle,Mild,Sunny,22.66774193548387,11.983870967741936,8.919354838709678,,7.209677419354839,,,,0.0,0.0,,,,,,,,1.6129032258064515,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Drizzle,Mild,Sunny,20.874193548387098,11.98709677419355,9.14516129032258,,4.054838709677419,,,,0.0,0.0,,,,,,,,2.3,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Dry,Mild,Sunny,18.453333333333333,10.483333333333333,7.336666666666667,,3.96,,,,0.0,0.0,,,,,,,,0.08666666666666667,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Dry,Mild,Sunny,17.654838709677417,9.064516129032258,5.138709677419355,,3.4967741935483874,,,,0.0,0.0,,,,,,,,0.24193548387096775,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Snowy,Cool,Partially Overcast,8.853333333333333,2.5233333333333334,-0.56,,2.1233333333333335,,,,0.16666666666666666,0.16666666666666666,,,,,,,,1.8466666666666667,
"BOXWORTH, HOME PADDOCK",52.257,-0.028,Snowy,Cool,Partially Overcast,5.103225806451612,0.7774193548387097,-0.9225806451612903,,0.6806451612903226,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.7483870967741935,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,7.922580645161291,2.480645161290323,1.5064516129032257,,1.6516129032258065,,,,0.0,0.0,,,,,,,,1.7000000000000002,
MEPAL,52.422,0.1,Snowy,Cold,Partially Overcast,3.267857142857143,-1.9785714285714284,-2.762962962962963,,2.6964285714285716,,,,1.0357142857142858,0.8571428571428571,,,,,,,,1.3392857142857142,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,6.209677419354839,0.3225806451612903,-0.38387096774193546,,2.2838709677419353,,,,0.0,0.0,,,,,,,,1.5225806451612904,
MEPAL,52.422,0.1,Dry,Cool,Sunny,13.016666666666667,1.9866666666666668,0.3206896551724138,,6.676666666666667,,,,0.0,0.0,,,,,,,,0.7766666666666667,
MEPAL,52.422,0.1,Mild Rain,Mild,Sunny,16.651612903225807,7.319354838709677,5.912903225806452,,5.819354838709677,,,,0.0,0.0,,,,,,,,3.3483870967741933,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,19.376666666666665,7.706666666666667,6.056666666666667,,9.6,,,,0.0,0.0,,,,,,,,1.25,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,23.280645161290323,10.725806451612904,9.296774193548387,,7.087096774193549,,,,0.0,0.0,,,,,,,,1.835483870967742,
MEPAL,52.422,0.1,Drizzle,Mild,Sunny,21.225806451612904,11.154838709677419,9.551612903225807,,4.241935483870968,,,,0.0,0.0,,,,,,,,1.5,
MEPAL,52.422,0.1,Dry,Mild,Sunny,19.17,9.493333333333334,7.513333333333334,,4.21,,,,0.0,0.0,,,,,,,,0.01,
MEPAL,52.422,0.1,Dry,Mild,Sunny,18.003225806451614,7.741935483870968,5.445161290322581,,3.2451612903225806,,,,0.0,0.0,,,,,,,,0.14838709677419354,
MEPAL,52.422,0.1,Drizzle,Cool,Partially Overcast,9.26,2.02,0.41000000000000003,,2.4066666666666667,,,,0.26666666666666666,0.26666666666666666,,,,,,,,1.91,
MEPAL,52.422,0.1,Snowy,Cool,Partially Overcast,5.109677419354839,0.4548387096774193,-0.9466666666666668,,0.7774193548387096,,,,0.5161290322580645,0.36666666666666664,,,,,,,,1.967741935483871,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,8.170967741935485,3.2225806451612904,1.2129032258064516,,,,,,0.0,0.0,,,,,,,,1.7838709677419353,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cold,,3.5357142857142856,-1.5392857142857144,-3.2962962962962963,,,,,,0.6428571428571429,0.6428571428571429,,,,,,,,1.6285714285714286,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,6.367741935483871,0.7096774193548387,-0.9516129032258065,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.5129032258064516,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,12.943333333333333,2.8699999999999997,0.5966666666666666,,,,,,0.0,0.0,,,,,,,,1.06,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Mild Rain,Mild,,16.738709677419354,8.258064516129032,6.158064516129032,,,,,,0.0,0.0,,,,,,,,3.009677419354839,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,19.493333333333332,8.729999999999999,6.739999999999999,,,,,,0.0,0.0,,,,,,,,1.1199999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,23.26451612903226,12.651612903225805,10.825806451612904,,,,,,0.0,0.0,,,,,,,,2.0,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Mild,,21.238709677419354,12.187096774193549,10.35483870967742,,,,,,0.0,0.0,,,,,,,,1.7677419354838708,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,19.006666666666668,10.520000000000001,8.593333333333334,,,,,,0.0,0.0,,,,,,,,0.10333333333333333,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Dry,Mild,,17.938709677419357,9.16451612903226,6.306451612903226,,,,,,0.0,0.0,,,,,,,,0.14838709677419354,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Drizzle,Cool,,9.336666666666668,2.6599999999999997,0.7799999999999999,,,,,,0.0,0.0,,,,,,,,1.8599999999999999,
"CAMBRIDGE, BOTANIC GARDEN",52.194,0.129,Snowy,Cool,,5.419354838709677,0.9129032258064517,-0.4483870967741936,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.3870967741935485,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,8.25483870967742,3.3580645161290326,0.7806451612903226,,1.164516129032258,,,,0.0967741935483871,0.0,,,,,,,,1.9,
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cold,Partially Overcast,3.567857142857143,-1.5642857142857145,-2.9250000000000003,,2.725,,,,3.392857142857143,0.9285714285714286,,,,,,,,1.4607142857142856,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Partially Overcast,6.374193548387097,0.7903225806451613,-0.7580645161290323,,2.141935483870968,,,,0.0,0.0,,,,,,,,1.7451612903225806,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Cool,Sunny,13.096666666666666,2.783333333333333,-0.30333333333333334,,6.333333333333333,,,,0.0,0.0,,,,,,,,1.0933333333333333,
"CAMBRIDGE, NIAB",52.245,0.1,Mild Rain,Mild,Sunny,16.29032258064516,7.95483870967742,5.300000000000001,,5.354838709677419,,,,0.0,0.0,,,,,,,,2.925806451612903,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,19.066666666666666,8.586666666666668,5.6433333333333335,,8.956666666666667,,,,0.0,0.0,,,,,,,,1.01,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,22.993548387096773,12.51290322580645,9.635483870967741,,6.9,,,,0.0,0.0,,,,,,,,1.4225806451612903,
"CAMBRIDGE, NIAB",52.245,0.1,Drizzle,Mild,Sunny,21.003225806451614,12.02258064516129,10.180645161290323,,3.864516129032258,,,,0.0,0.0,,,,,,,,1.9225806451612901,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,18.896666666666665,10.593333333333334,7.673333333333333,,4.113333333333333,,,,0.0,0.0,,,,,,,,0.08,
"CAMBRIDGE, NIAB",52.245,0.1,Dry,Mild,Sunny,17.89032258064516,9.064516129032258,4.964516129032258,,3.225806451612903,,,,0.0,0.0,,,,,,,,0.14838709677419354,
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cool,Partially Overcast,9.243333333333334,2.72,-0.24333333333333337,,2.1333333333333333,,,,0.26666666666666666,0.0,,,,,,,,2.143333333333333,
"CAMBRIDGE, NIAB",52.245,0.1,Snowy,Cool,Partially Overcast,5.33225806451613,0.7225806451612903,-1.2032258064516128,,0.6193548387096774,,,,0.41935483870967744,0.16129032258064516,,,,,,,,1.6064516129032258,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,7.838709677419355,2.9709677419354836,1.1064516129032258,,1.2000000000000002,,,,0.0967741935483871,0.0,,,,,,,,2.2483870967741937,
MONKS WOOD,52.402,-0.237,Snowy,Cold,Partially Overcast,3.357142857142857,-1.6285714285714286,-2.5185185185185186,,2.5357142857142856,,,,2.107142857142857,1.0,,,,,,,,1.8392857142857142,
MONKS WOOD,52.402,-0.237,Snowy,Cool,Partially Overcast,5.712903225806452,0.20000000000000004,-1.2483870967741935,,2.116129032258064,,,,0.16129032258064516,0.16129032258064516,,,,,,,,1.5483870967741935,
MONKS WOOD,52.402,-0.237,Dry,Cool,Sunny,12.853333333333333,2.253333333333333,0.6133333333333333,,6.126666666666667,,,,0.0,0.0,,,,,,,,0.89,
MONKS WOOD,52.402,-0.237,Mild Rain,Mild,Sunny,16.2,7.435483870967742,6.096774193548387,,5.041935483870968,,,,0.0,0.0,,,,,,,,3.1806451612903226,
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,18.78666666666667,8.056666666666667,6.573333333333333,,8.9,,,,0.0,0.0,,,,,,,,1.4,
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,22.648387096774194,11.63225806451613,9.545161290322582,,7.054838709677419,,,,0.0,0.0,,,,,,,,1.4129032258064516,
MONKS WOOD,52.402,-0.237,Drizzle,Mild,Sunny,20.65806451612903,11.783870967741937,10.303225806451612,,4.025806451612903,,,,0.0,0.0,,,,,,,,1.2096774193548387,
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,18.45,9.726666666666667,7.406666666666666,,3.75,,,,0.0,0.0,,,,,,,,0.21666666666666667,
MONKS WOOD,52.402,-0.237,Dry,Mild,Sunny,17.219354838709677,8.780645161290321,5.441935483870967,,3.1870967741935483,,,,0.0,0.0,,,,,,,,0.34838709677419355,
MONKS WOOD,52.402,-0.237,Drizzle,Cool,Partially Overcast,8.92,2.1166666666666667,0.016666666666666725,,2.4833333333333334,,,,0.0,0.0,,,,,,,,2.0566666666666666,
MONKS WOOD,52.402,-0.237,Snowy,Cool,Partially Overcast,5.409677419354839,0.6709677419354839,-1.6064516129032258,,0.8419354838709678,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.7806451612903227,
WYTON,52.354,-0.116,,Cool,,7.220967741935484,4.187096774193549,1.3483870967741935,2.8133333333333335,,,1.2222222222222223,0.03225806451612903,0.16129032258064516,,0.22580645161290322,0.0,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Cold,,2.269642857142857,-1.3607142857142858,-3.8392857142857144,-2.576923076923077,,,0.5,0.39285714285714285,0.6363636363636364,,2.607142857142857,0.14285714285714285,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Cold,,4.716129032258064,1.0435483870967743,-1.0612903225806452,-0.4645161290322581,,,0.5666666666666667,0.03225806451612903,0.0,,0.6774193548387096,0.1935483870967742,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Cool,,10.668333333333333,4.46,-0.1310344827586207,1.2566666666666668,,,0.2,0.0,0.0,,0.03333333333333333,0.43333333333333335,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Cool,,14.422580645161291,9.30967741935484,5.761290322580645,7.187096774193549,,,0.45161290322580644,0.0,0.0,,0.0,0.3225806451612903,0.25806451612903225,0.0,,,,,
WYTON,52.354,-0.116,,Mild,,17.383333333333333,10.993333333333334,6.5344827586206895,8.024137931034483,,,0.13793103448275862,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
WYTON,52.354,-0.116,,Mild,,20.601612903225806,14.551612903225807,10.51290322580645,12.125806451612902,,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WYTON,52.354,-0.116,Mild Rain,Mild,,18.80322580645161,13.825806451612904,10.635483870967741,11.67741935483871,,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.9,
WYTON,52.354,-0.116,,Mild,,16.59,11.71,8.27,9.68,,,0.26666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Mild,,15.23709677419355,10.790322580645162,7.4,8.44516129032258,,,0.5161290322580645,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WYTON,52.354,-0.116,,Cool,,7.581666666666666,3.6483333333333334,1.5399999999999998,1.6066666666666665,,,0.72,0.03333333333333333,0.06666666666666667,,0.7,0.5,0.13333333333333333,0.0,,,,,
WYTON,52.354,-0.116,,Cold,,4.379032258064516,1.5935483870967742,-0.167741935483871,0.0032258064516129063,,,1.04,0.12903225806451613,0.2903225806451613,,1.6451612903225807,0.06451612903225806,0.0,0.0,,,,,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,8.029032258064516,3.1548387096774193,1.538709677419355,,1.3096774193548386,,,,0.0967741935483871,0.0,,,,,,,,2.4483870967741934,
WOBURN,52.014,-0.596,Snowy,Cold,Partially Overcast,3.3000000000000003,-2.207142857142857,-3.1555555555555554,,2.310714285714286,,,,2.5357142857142856,1.1428571428571428,,,,,,,,2.032142857142857,
WOBURN,52.014,-0.596,Snowy,Cool,Partially Overcast,6.061290322580645,0.27096774193548395,-1.3580645161290323,,2.0806451612903225,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.770967741935484,
WOBURN,52.014,-0.596,Drizzle,Cool,Sunny,12.729999999999999,2.506666666666667,-0.32000000000000006,,6.086666666666667,,,,0.0,0.0,,,,,,,,1.2,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,16.0,7.593548387096774,5.83225806451613,,4.574193548387097,,,,0.0,0.0,,,,,,,,2.170967741935484,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,18.836666666666666,7.35,4.713333333333334,,8.32,,,,0.0,0.0,,,,,,,,1.2566666666666668,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,22.76451612903226,11.629032258064516,9.503225806451614,,6.967741935483871,,,,0.0,0.0,,,,,,,,1.303225806451613,
WOBURN,52.014,-0.596,Drizzle,Mild,Sunny,20.925806451612903,12.04516129032258,10.02258064516129,,3.8129032258064517,,,,0.0,0.0,,,,,,,,1.9548387096774194,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,18.19,9.756666666666666,7.180000000000001,,3.4833333333333334,,,,0.0,0.0,,,,,,,,0.4066666666666666,
WOBURN,52.014,-0.596,Dry,Mild,Sunny,17.22258064516129,8.641935483870967,5.038709677419354,,3.4451612903225803,,,,0.0,0.0,,,,,,,,0.10967741935483873,
WOBURN,52.014,-0.596,Snowy,Cool,Partially Overcast,8.943333333333333,2.1633333333333336,-0.2266666666666666,,2.39,,,,0.3,0.1,,,,,,,,2.1766666666666667,
WOBURN,52.014,-0.596,Drizzle,Cool,Partially Overcast,5.45483870967742,0.4677419354838709,-1.5806451612903225,,0.6322580645161291,,,,0.0,0.0,,,,,,,,1.5935483870967742,
SILSOE,52.01,-0.41,Drizzle,Cool,Partially Overcast,8.112903225806452,3.2032258064516133,0.7,,1.3741935483870968,,,,0.0,0.0,,,,,,,,2.032258064516129,
SILSOE,52.01,-0.41,Snowy,Cold,Partially Overcast,3.4964285714285714,-1.7714285714285716,-4.107142857142857,,2.792857142857143,,,,1.0357142857142858,0.4642857142857143,,,,,,,,1.275,
SILSOE,52.01,-0.41,Drizzle,Cool,Partially Overcast,6.054838709677419,0.34516129032258064,-1.9870967741935484,,2.0483870967741935,,,,0.0,0.0,,,,,,,,1.4161290322580644,
SILSOE,52.01,-0.41,Dry,Cool,Sunny,12.806666666666667,2.5900000000000003,-1.4666666666666666,,6.986666666666666,,,,0.0,0.0,,,,,,,,0.8300000000000001,
SILSOE,52.01,-0.41,Drizzle,Mild,Sunny,15.925806451612903,7.748387096774194,4.848387096774194,,5.296774193548388,,,,0.0,0.0,,,,,,,,2.3870967741935485,
SILSOE,52.01,-0.41,Drizzle,Mild,Sunny,18.663333333333334,7.5,3.3733333333333335,,9.063333333333333,,,,0.0,0.0,,,,,,,,1.0166666666666666,
SILSOE,52.01,-0.41,Drizzle,Mild,Sunny,22.6,11.774193548387096,7.780645161290322,,7.4,,,,0.0,0.0,,,,,,,,1.461290322580645,
SILSOE,52.01,-0.41,Drizzle,Mild,Sunny,20.90967741935484,11.980645161290322,8.36774193548387,,4.125806451612903,,,,0.0,0.0,,,,,,,,1.2322580645161292,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,18.436666666666667,10.006666666666666,6.09,,3.783333333333333,,,,0.0,0.0,,,,,,,,0.36,
SILSOE,52.01,-0.41,Dry,Mild,Sunny,17.312903225806455,8.603225806451613,4.496774193548387,,3.335483870967742,,,,0.0,0.0,,,,,,,,0.0935483870967742,
SILSOE,52.01,-0.41,Snowy,Cool,Partially Overcast,9.126666666666667,2.256666666666667,-0.5733333333333335,,2.3733333333333335,,,,0.1,0.1,,,,,,,,1.8333333333333333,
SILSOE,52.01,-0.41,Snowy,Cool,Partially Overcast,5.538709677419354,0.8290322580645161,-1.6193548387096774,,0.6096774193548387,,,,0.0967741935483871,0.0967741935483871,,,,,,,,1.3193548387096774,
CARDINGTON,52.105,-0.422,,Cool,Partially Overcast,7.351612903225806,3.929032258064516,1.1225806451612903,2.1774193548387095,1.403225806451613,,1.5483870967741935,0.0,0.0,,0.3225806451612903,0.0,0.03225806451612903,0.0,,,,,
