station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Sunny,5.103225806451612,-0.9806451612903226,-2.9935483870967743,,3.0064516129032257,,,0.5161290322580645,3.4285714285714284,,3.2903225806451615,0.25806451612903225,0.0,0.03225806451612903,,,,4.406451612903226,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Partially Overcast,8.853333333333333,2.1599999999999997,0.26333333333333336,,2.8033333333333332,,,0.0,0.0,,0.5,0.13333333333333333,0.0,0.0,,,,2.14,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Sunny,11.125806451612902,2.8806451612903223,0.7580645161290323,,4.238709677419355,,,0.0,0.0,,0.6774193548387096,0.3870967741935484,0.0967741935483871,0.0,,,,2.3483870967741933,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Sunny,16.163333333333334,7.3,6.23,,4.923333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.966666666666667,
ACHANY NO 2,57.981,-4.427,Mild Rain,Mild,Partially Overcast,16.641935483870967,8.948387096774193,7.119354838709677,,2.8741935483870966,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.8645161290322583,
ACHANY NO 2,57.981,-4.427,Drizzle,Mild,Partially Overcast,15.55483870967742,8.041935483870969,5.796774193548386,,2.0483870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.029032258064516,
ACHANY NO 2,57.981,-4.427,Mild Rain,Cool,Sunny,14.7,6.67,,,3.9233333333333333,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.13333333333333333,,,,3.4099999999999997,
ACHANY NO 2,57.981,-4.427,Drizzle,Cool,Partially Overcast,12.261290322580646,5.225806451612903,0.8064516129032258,,2.361290322580645,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.9516129032258065,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,7.266666666666667,0.2366666666666667,-3.3066666666666666,,1.5133333333333332,,,0.13333333333333333,0.06666666666666667,,1.0666666666666667,0.26666666666666666,0.0,0.0,,,,4.180000000000001,
ACHANY NO 2,57.981,-4.427,Snowy,Cool,Partially Overcast,5.238709677419355,-0.7451612903225807,-4.258064516129032,,0.9387096774193548,,,0.06451612903225806,0.12903225806451613,,1.5483870967741935,0.0,0.03225806451612903,0.0,,,,3.9548387096774196,
CASSLEY,58.168,-4.727,Snowy,Cold,,2.3096774193548386,-4.199999999999999,-5.338709677419355,,,,,,6.827586206896552,,,,,,,,13.258064516129032,4.612903225806452,
CASSLEY,58.168,-4.727,Snowy,Cold,,2.8035714285714284,-3.2642857142857147,-5.589285714285714,,,,,1.0,2.260869565217391,,,,,,,,,3.039285714285714,
CASSLEY,58.168,-4.727,Snowy,Cool,,5.106451612903226,-0.35161290322580646,-3.448387096774194,,,,,1.0,4.666666666666667,,,,,,,,,11.483870967741936,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,8.453333333333333,2.6266666666666665,0.3033333333333334,,,,,,2.0,,,,,,,,69.8,3.56,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,10.829032258064515,3.596774193548387,2.041935483870968,,,,,,1.3333333333333333,,,,,,,,,3.2548387096774194,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,16.053333333333335,8.123333333333333,6.183333333333334,,,,,,,,,,,,,,,4.513333333333334,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.941935483870967,9.46774193548387,7.419354838709677,,,,,,,,,,,,,,,3.4838709677419355,
CASSLEY,58.168,-4.727,Mild Rain,Mild,,15.725806451612904,9.422580645161291,6.164516129032258,,,,,,,,,,,,,,,3.206451612903226,
CASSLEY,58.168,-4.727,Heavy Rain,Cool,,14.853333333333333,7.423333333333333,4.016666666666667,,,,,,,,,,,,,,,7.743333333333333,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,12.025806451612903,5.693548387096774,2.948387096774194,,,,,,,,,,,,,,,3.3677419354838714,
CASSLEY,58.168,-4.727,Snowy,Cool,,7.543333333333334,1.2533333333333334,-0.9866666666666667,,,,,1.0,2.3333333333333335,,,,,,,,,12.406666666666666,
CASSLEY,58.168,-4.727,Mild Rain,Cool,,5.912903225806452,0.45806451612903226,-1.7032258064516128,,,,,1.0,,,,,,,,,48.67741935483871,7.445161290322581,
LAIRG NO 2,58.019,-4.407,Snowy,Freezing,,1.8612903225806452,-6.216129032258064,-6.8,,,,,0.9032258064516129,8.258064516129032,,1.7419354838709677,0.16129032258064516,0.0,0.0,,,,3.229032258064516,
LAIRG NO 2,58.019,-4.407,Snowy,Cold,,2.975,-4.171428571428572,-6.457142857142857,,,,,0.7142857142857143,5.964285714285714,,1.6071428571428572,0.0,0.0,0.0,,,,1.3464285714285713,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,5.112903225806452,-1.5612903225806454,-3.383870967741936,,,,,0.4838709677419355,2.4193548387096775,,3.225806451612903,0.0,0.0,0.03225806451612903,,,,6.041935483870967,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,,9.53,1.98,0.24666666666666667,,,,,0.0,0.0,,0.5333333333333333,0.3333333333333333,0.0,0.0,,,,2.1300000000000003,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,11.44516129032258,2.52258064516129,0.6806451612903226,,,,,0.03225806451612903,0.0,,0.6774193548387096,0.967741935483871,0.0967741935483871,0.0,,,,2.9451612903225803,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,,16.523333333333333,7.123333333333333,5.3533333333333335,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.6366666666666663,
LAIRG NO 2,58.019,-4.407,Mild Rain,Mild,,17.345161290322583,8.970967741935485,7.461290322580646,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.954838709677419,
LAIRG NO 2,58.019,-4.407,Drizzle,Mild,,15.73225806451613,8.138709677419355,6.012903225806451,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4419354838709677,
LAIRG NO 2,58.019,-4.407,Mild Rain,Cool,,14.84,6.569999999999999,4.8933333333333335,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,3.69,
LAIRG NO 2,58.019,-4.407,Drizzle,Cool,,12.36774193548387,5.129032258064516,2.8806451612903223,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.064516129032258,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,7.1433333333333335,-0.016666666666666698,-2.1066666666666665,,,,,0.23333333333333334,0.3333333333333333,,0.5,0.3333333333333333,0.0,0.0,,,,5.213333333333334,
LAIRG NO 2,58.019,-4.407,Snowy,Cool,,5.351612903225806,-0.767741935483871,-2.9516129032258065,,,,,0.1935483870967742,0.23333333333333334,,0.8387096774193549,0.0,0.0,0.06451612903225806,,,,4.151612903225806,
TORRISDALE,58.523,-4.273,Snowy,Cold,Partially Overcast,3.667741935483871,-2.2096774193548385,-3.364516129032258,,0.6806451612903226,,,0.45161290322580644,2.935483870967742,,1.8064516129032258,1.1935483870967742,0.0,0.06451612903225806,,,,3.4516129032258065,
TORRISDALE,58.523,-4.273,Snowy,Cold,Partially Overcast,3.9071428571428575,-0.9892857142857144,-2.642857142857143,,2.917857142857143,,,0.4642857142857143,1.3571428571428572,,1.6071428571428572,0.42857142857142855,0.0,0.03571428571428571,,,,1.6857142857142857,
TORRISDALE,58.523,-4.273,Snowy,Cool,Partially Overcast,5.661290322580645,0.3032258064516129,-0.7548387096774193,,2.738709677419355,,,0.16129032258064516,0.4838709677419355,,2.0,1.1290322580645162,0.0,0.12903225806451613,,,,3.5677419354838706,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Sunny,9.326666666666666,3.433333333333333,1.81,,3.9266666666666667,,,0.0,0.0,,0.3333333333333333,0.36666666666666664,0.0,0.06666666666666667,,,,1.6533333333333333,
TORRISDALE,58.523,-4.273,Hail,Cool,Sunny,10.548387096774194,3.980645161290323,2.606451612903226,,5.364516129032259,,,0.0,0.0,,0.8387096774193549,1.1290322580645162,0.06451612903225806,0.0,,,,3.096774193548387,
TORRISDALE,58.523,-4.273,Mild Rain,Mild,Sunny,15.360000000000001,8.216666666666667,6.8533333333333335,,6.260000000000001,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.5700000000000003,
TORRISDALE,58.523,-4.273,Drizzle,Mild,Sunny,15.412903225806453,9.738709677419354,8.95483870967742,,3.1903225806451614,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.106451612903226,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,14.94516129032258,9.46774193548387,8.35483870967742,,2.7806451612903227,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.3677419354838714,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Sunny,14.813333333333333,8.173333333333334,6.803333333333333,,4.1066666666666665,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,,,,3.5300000000000002,
TORRISDALE,58.523,-4.273,Drizzle,Cool,Partially Overcast,12.496774193548386,7.403225806451613,5.925806451612903,,2.835483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,1.3806451612903226,
TORRISDALE,58.523,-4.273,Hail,Cool,Partially Overcast,8.22,2.396666666666667,1.0366666666666666,,1.1933333333333331,,,0.0,0.0,,0.36666666666666664,1.3666666666666667,0.06666666666666667,0.0,,,,5.093333333333334,
TORRISDALE,58.523,-4.273,Mild Rain,Cool,Partially Overcast,6.574193548387097,1.5032258064516129,-0.1193548387096774,,0.5741935483870968,,,0.0,0.0,,0.5161290322580645,0.4838709677419355,0.0,0.0967741935483871,,,,4.309677419354839,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,,,,,,,,,,,,,,,,,,,,2.7344827586206897,
"KINBRACE, HATCHERY",58.23,-3.922,Mild Rain,Mild,Partially Overcast,16.673333333333332,8.480645161290322,,,2.9838709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.664516129032258,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Mild,Partially Overcast,15.448387096774193,7.687096774193549,,,2.383870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.335483870967742,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Sunny,14.803333333333335,6.663333333333333,,,4.753333333333333,,,0.0,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,2.1933333333333334,
"KINBRACE, HATCHERY",58.23,-3.922,Drizzle,Cool,Partially Overcast,11.870967741935484,5.858064516129032,,,2.480645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7774193548387094,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,6.96,-0.9366666666666668,,,1.2933333333333332,,,0.3,1.0333333333333334,,1.0333333333333334,0.13333333333333333,0.0,0.0,,,,3.96,
"KINBRACE, HATCHERY",58.23,-3.922,Snowy,Cool,Partially Overcast,5.270967741935484,-1.1322580645161289,,,1.0548387096774194,,,0.25806451612903225,0.25806451612903225,,1.5161290322580645,0.5161290322580645,0.0,0.0,,,,4.445161290322581,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cold,Partially Overcast,3.75,-0.3080645161290323,-4.009677419354839,-3.338709677419355,1.1129032258064515,,1.5454545454545454,0.41935483870967744,1.5806451612903225,,1.935483870967742,2.032258064516129,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cold,Sunny,4.328571428571428,1.0375,-1.4964285714285714,-1.1107142857142858,3.146428571428572,,0.5555555555555556,0.10714285714285714,0.10714285714285714,,1.3214285714285714,1.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Sunny,5.050000000000001,1.2354838709677418,-0.6677419354838711,-0.44193548387096776,3.7870967741935484,,1.0,0.12903225806451613,0.06451612903225806,,2.7419354838709675,2.4838709677419355,0.03225806451612903,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,7.696666666666667,4.296666666666667,1.9433333333333331,2.2233333333333336,4.193333333333333,,0.7,0.0,0.0,,0.23333333333333334,0.6666666666666666,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,8.774193548387096,5.030645161290322,2.864516129032258,3.332258064516129,5.712903225806452,,0.6551724137931034,0.0,0.0,,0.7096774193548387,0.9032258064516129,0.0,0.03225806451612903,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.896666666666667,9.301666666666668,7.046666666666667,7.666666666666667,5.243333333333333,,0.5666666666666667,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,13.52258064516129,10.480645161290322,9.345161290322581,9.735483870967743,2.1516129032258067,,0.8709677419354839,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,13.408064516129032,10.146774193548387,7.377419354838709,8.290322580645162,3.264516129032258,,0.8387096774193549,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Sunny,12.514999999999999,8.514999999999999,5.89,6.6933333333333325,3.6633333333333336,,0.9333333333333333,0.0,0.0,,0.0,0.13333333333333333,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,,Cool,Partially Overcast,11.54516129032258,7.97741935483871,4.732258064516128,5.445161290322581,2.851612903225807,,0.8709677419354839,0.0,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,7.3966666666666665,3.408333333333333,0.3600000000000001,0.9533333333333333,1.4733333333333334,,1.4482758620689655,0.0,0.0,,0.36666666666666664,1.3333333333333333,0.0,0.06666666666666667,,,,,
STORNOWAY AIRPORT,58.213,-6.319,Hail,Cool,Partially Overcast,6.503225806451613,3.109677419354839,0.3870967741935484,0.7741935483870968,0.6580645161290323,,1.3666666666666667,0.03225806451612903,0.0,,0.6451612903225806,1.6774193548387097,0.03225806451612903,0.12903225806451613,,,,,
DIABAIG,57.579,-5.692,Snowy,Cold,,4.235483870967743,-0.9870967741935484,,,,,,0.6774193548387096,3.6774193548387095,,2.6129032258064515,0.7741935483870968,0.06451612903225806,0.06451612903225806,,,,4.441935483870967,
DIABAIG,57.579,-5.692,Snowy,Cool,,5.714285714285714,0.4321428571428571,,,,,,0.07142857142857142,0.037037037037037035,,1.4285714285714286,0.2857142857142857,0.0,0.07142857142857142,,,,1.6321428571428573,
DIABAIG,57.579,-5.692,Snowy,Cool,,5.699999999999999,0.5387096774193548,,,,,,0.3548387096774194,1.8387096774193548,,3.096774193548387,0.9032258064516129,0.03225806451612903,0.0,,,,5.793548387096774,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,9.603333333333333,3.9533333333333336,,,,,,0.03333333333333333,0.03333333333333333,,0.6666666666666666,0.26666666666666666,0.03333333333333333,0.0,,,,2.5433333333333334,
DIABAIG,57.579,-5.692,Snowy,Cool,,10.861290322580645,4.606451612903226,,,,,,0.03225806451612903,0.06451612903225806,,1.1290322580645162,0.5161290322580645,0.0,0.0,,,,3.0032258064516126,
DIABAIG,57.579,-5.692,Mild Rain,Mild,,16.12666666666667,9.370000000000001,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.07,
DIABAIG,57.579,-5.692,Mild Rain,Mild,,15.16451612903226,10.432258064516128,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.922580645161291,
DIABAIG,57.579,-5.692,Mild Rain,Mild,,15.616129032258065,9.73225806451613,,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.8129032258064517,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,14.193333333333333,8.503333333333334,,,,,,0.0,0.0,,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,,,,5.336666666666667,
DIABAIG,57.579,-5.692,Drizzle,Cool,,14.396774193548387,8.577419354838709,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4129032258064513,
DIABAIG,57.579,-5.692,Heavy Rain,Cool,,8.546666666666665,3.6933333333333334,,,,,,0.06666666666666667,0.03333333333333333,,0.5333333333333333,0.5333333333333333,0.03333333333333333,0.06666666666666667,,,,7.546666666666667,
DIABAIG,57.579,-5.692,Mild Rain,Cool,,7.232258064516128,3.148387096774193,,,,,,0.03225806451612903,0.06451612903225806,,0.3225806451612903,0.7741935483870968,0.06451612903225806,0.16129032258064516,,,,6.461290322580646,
POOLEWE,57.774,-5.597,Snowy,Cold,Partially Overcast,4.051612903225807,-1.6774193548387097,-2.5677419354838706,,1.1,,,0.5161290322580645,3.193548387096774,,2.7419354838709675,1.3225806451612903,0.03225806451612903,0.0,,,,5.906451612903226,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,5.489285714285714,-0.6535714285714286,-1.7315789473684209,,3.367857142857143,,,0.07142857142857142,0.07142857142857142,,1.25,0.14285714285714285,0.03571428571428571,0.0,,,,2.3392857142857144,
POOLEWE,57.774,-5.597,Snowy,Cool,Sunny,6.054838709677419,0.47419354838709676,-0.9451612903225807,,3.203225806451613,,,0.25806451612903225,0.3870967741935484,,3.064516129032258,1.5483870967741935,0.0,0.16129032258064516,,,,6.661290322580645,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,9.576666666666666,4.026666666666666,2.1599999999999997,,4.056666666666667,,,0.0,0.0,,0.3333333333333333,0.4,0.0,0.0,,,,2.3133333333333335,
POOLEWE,57.774,-5.597,Mild Rain,Cool,Sunny,10.76774193548387,4.461290322580646,3.2774193548387096,,5.635483870967741,,,0.0,0.0,,0.6451612903225806,0.16129032258064516,0.0,0.0,,,,2.9419354838709677,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.613333333333333,9.360000000000001,8.04,,5.05,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.1166666666666667,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Partially Overcast,15.529032258064515,10.929032258064517,10.148387096774194,,2.3096774193548386,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.341935483870968,
POOLEWE,57.774,-5.597,Mild Rain,Mild,Sunny,15.680645161290322,9.993548387096775,9.138709677419355,,3.890322580645161,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.987096774193548,
POOLEWE,57.774,-5.597,Heavy Rain,Cool,Sunny,14.523333333333333,8.860000000000001,7.39,,3.5166666666666666,,,0.0,0.0,,0.0,0.26666666666666666,0.0,0.1,,,,7.863333333333333,
POOLEWE,57.774,-5.597,Drizzle,Cool,Sunny,14.399999999999999,7.84516129032258,5.645161290322581,,3.4516129032258065,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,2.496774193548387,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,8.71,3.1733333333333333,2.01,,1.0933333333333335,,,0.03333333333333333,0.03333333333333333,,0.2,1.1666666666666667,0.03333333333333333,0.06666666666666667,,,,11.216666666666667,
POOLEWE,57.774,-5.597,Hail,Cool,Partially Overcast,7.519354838709678,2.7870967741935484,0.45161290322580644,,0.45806451612903226,,,0.03225806451612903,0.0,,0.6451612903225806,1.2903225806451613,0.03225806451612903,0.22580645161290322,,,,7.645161290322581,
INVERPOLLY,58.068,-5.267,Snowy,Cold,,3.9419354838709677,-2.164516129032258,-5.138709677419355,,,,,0.6451612903225806,4.516129032258065,,2.3333333333333335,0.13333333333333333,0.1,0.03333333333333333,,,11.290322580645162,5.425806451612903,
INVERPOLLY,58.068,-5.267,Snowy,Cold,,4.935714285714285,-0.9607142857142856,-3.7357142857142853,,,,,0.5357142857142857,1.1071428571428572,,1.2857142857142858,0.8928571428571429,0.0,0.0,,,,2.414285714285714,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,5.764516129032257,0.3129032258064516,-1.974193548387097,,,,,0.2903225806451613,0.3225806451612903,,3.5806451612903225,1.4193548387096775,0.03225806451612903,0.03225806451612903,,,28.322580645161292,5.593548387096774,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,9.33,3.9633333333333334,1.2933333333333332,,,,,0.0,0.0,,0.5,0.8,0.0,0.06666666666666667,,,56.0,2.106666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,10.790322580645162,4.432258064516129,1.2967741935483872,,,,,0.03225806451612903,0.03225806451612903,,0.967741935483871,0.5161290322580645,0.06451612903225806,0.03225806451612903,,,,2.929032258064516,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.623333333333333,9.106666666666666,6.0826086956521745,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6166666666666667,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.464516129032257,10.261290322580646,8.629032258064516,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.9709677419354836,
INVERPOLLY,58.068,-5.267,Mild Rain,Mild,,15.561290322580644,9.72258064516129,6.812903225806451,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.770967741935484,
INVERPOLLY,58.068,-5.267,Mild Rain,Cool,,14.416666666666666,8.486666666666666,5.99,,,,,0.0,0.0,,0.0,0.4,0.0,0.13333333333333333,,,,5.383333333333334,
INVERPOLLY,58.068,-5.267,Drizzle,Cool,,13.996774193548386,7.629032258064516,3.4419354838709677,,,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.03225806451612903,,,,2.2129032258064516,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,8.483333333333333,3.19,-0.6733333333333333,,,,,0.13333333333333333,0.16666666666666666,,0.9,1.6,0.16666666666666666,0.06666666666666667,,,31.944444444444443,7.846666666666667,
INVERPOLLY,58.068,-5.267,Snowy,Cool,,7.354838709677419,2.5258064516129033,-1.2225806451612902,,,,,0.0967741935483871,0.0967741935483871,,0.7741935483870968,0.7741935483870968,0.06451612903225806,0.0967741935483871,,,31.2,5.841935483870968,
PLOCKTON,57.337,-5.653,Mild Rain,,,,,,,,,,,,,,,,,,,,3.8354838709677415,
PLOCKTON,57.337,-5.653,Snowy,Cool,,5.348148148148148,-0.2214285714285714,,,,,,0.10714285714285714,0.03571428571428571,,1.4642857142857142,0.5357142857142857,0.0,0.03571428571428571,,,,1.7464285714285714,
PLOCKTON,57.337,-5.653,Snowy,Cool,,6.383870967741935,0.7580645161290323,,,,,,0.22580645161290322,0.41935483870967744,,1.967741935483871,0.45161290322580644,0.0,0.12903225806451613,,,,5.006451612903225,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,10.006666666666666,4.1433333333333335,,,,,,0.0,0.0,,0.5,0.8333333333333334,0.0,0.0,,,,2.5366666666666666,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,11.516129032258064,4.709677419354839,,,,,,0.0,0.0,,0.6451612903225806,0.8064516129032258,0.03225806451612903,0.0,,,,2.8548387096774195,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,16.396666666666665,9.383333333333333,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.14,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.425806451612903,10.580645161290322,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.145161290322581,
PLOCKTON,57.337,-5.653,Mild Rain,Mild,,15.780645161290321,9.906451612903227,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7096774193548385,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.596666666666666,8.513333333333334,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.1,,,,6.343333333333333,
PLOCKTON,57.337,-5.653,Mild Rain,Cool,,14.041935483870969,8.116129032258064,,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,3.0032258064516126,
PLOCKTON,57.337,-5.653,Hail,Cool,,8.633333333333333,3.283333333333333,,,,,,0.03333333333333333,0.03333333333333333,,0.36666666666666664,1.3333333333333333,0.06666666666666667,0.06666666666666667,,,,7.95,
PLOCKTON,57.337,-5.653,Heavy Rain,Cool,,7.33225806451613,2.7,,,,,,0.0,0.0,,0.7096774193548387,0.6451612903225806,0.03225806451612903,0.12903225806451613,,,,7.770967741935484,
ACHNASHELLACH,57.49,-5.275,Snowy,Cold,,2.661290322580645,-4.367741935483871,,,,,,0.6785714285714286,8.142857142857142,,2.0,0.0,0.0,0.0,,,,6.745161290322581,
