station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
LINTON ON OUSE,54.045,-1.251,,Cool,,7.012903225806451,2.204838709677419,-1.038709677419355,-0.4161290322580646,,,0.35,0.08695652173913043,0.30434782608695654,0.22580645161290322,5.545454545454546,7.136363636363637,7.363636363636363,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Cool,,11.035,5.35,1.59,2.7800000000000002,,,0.16666666666666666,0.0,0.0,0.0,8.578947368421053,8.736842105263158,9.0,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Cool,,14.41451612903226,8.109677419354838,3.4709677419354836,6.129032258064516,,,0.10526315789473684,0.0,0.0,0.0,9.0,9.0,9.0,0.47368421052631576,,,,,
LINTON ON OUSE,54.045,-1.251,,Mild,,16.532203389830507,10.371186440677965,6.979310344827587,9.646428571428572,,,0.045454545454545456,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Mild,,21.225806451612904,14.741935483870968,10.26774193548387,13.393548387096773,,,0.15,0.0,0.0,0.0,8.590909090909092,8.590909090909092,8.590909090909092,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Mild,,21.293548387096774,13.698387096774193,8.603225806451613,10.93,,,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Mild,,15.603389830508474,10.237931034482758,6.906896551724138,7.289655172413793,,,0.32558139534883723,0.0,0.0,0.0,7.2,7.2,6.8,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Cool,,14.687096774193549,9.343548387096773,6.34516129032258,8.173333333333334,,,0.18181818181818182,0.0,0.0,0.0,8.217391304347826,8.217391304347826,8.217391304347826,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Cool,,9.016666666666667,4.906666666666666,2.21,3.7933333333333334,,,0.8181818181818182,0.0,0.0,0.0,9.0,9.0,9.0,0.0,,,,,
LINTON ON OUSE,54.045,-1.251,,Cold,,3.4193548387096775,-0.0370967741935484,-0.767741935483871,-0.7838709677419357,,,0.7333333333333333,0.0625,0.0,0.0,7.933333333333334,8.2,7.8,0.0,,,,,
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,6.019354838709678,0.4806451612903226,-1.9933333333333334,,,,,0.22580645161290322,0.9354838709677419,,1.2580645161290323,0.0,0.0,0.0,,,,3.0064516129032257,
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Cool,,8.442857142857143,2.742857142857143,0.6814814814814815,,,,,0.0,0.0,,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,,,,2.025,
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cool,,8.029032258064516,1.2225806451612902,-0.870967741935484,,,,,0.0967741935483871,0.5483870967741935,,2.032258064516129,0.7741935483870968,0.0,0.0,,,,1.2870967741935484,
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Cool,,11.726666666666667,3.6933333333333334,1.55,,,,,0.03333333333333333,0.03333333333333333,,0.5,0.13333333333333333,0.03333333333333333,0.0,,,,0.86,
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,15.76774193548387,6.66774193548387,4.209677419354839,,,,,0.0,0.0,,0.3225806451612903,0.2903225806451613,0.06451612903225806,0.0,,,,1.632258064516129,
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,16.153333333333332,8.360000000000001,6.556666666666667,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,0.8133333333333332,
CARLTON-IN-CLEVELAND,54.428,-1.218,Drizzle,Mild,,22.44193548387097,12.758064516129032,10.351612903225806,,,,,0.0,0.0,,0.0,0.0,0.16129032258064516,0.0,,,,1.1064516129032258,
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,23.416129032258063,11.83548387096774,8.651612903225805,,,,,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,0.38387096774193546,
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Mild,,16.46333333333333,9.443333333333333,6.923333333333333,,,,,0.0,0.0,,0.0,0.0,0.1,0.0,,,,4.6,
CARLTON-IN-CLEVELAND,54.428,-1.218,Dry,Mild,,15.883870967741935,9.390322580645162,6.925806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516,
CARLTON-IN-CLEVELAND,54.428,-1.218,Mild Rain,Cool,,10.196666666666665,4.9,2.6966666666666668,,,,,0.1,0.3333333333333333,,0.5,0.13333333333333333,0.03333333333333333,0.0,,,,2.5200000000000005,
CARLTON-IN-CLEVELAND,54.428,-1.218,Snowy,Cold,,4.593548387096774,-0.5129032258064516,-3.113333333333333,,,,,0.2903225806451613,0.9354838709677419,,1.8709677419354838,0.12903225806451613,0.0,0.0,,,,1.7580645161290323,
KIRBY MISPERTON,54.198,-0.792,Mild Rain,Cool,,6.090322580645162,-0.26129032258064516,-2.1258064516129034,,,,,0.06451612903225806,0.0,,0.8064516129032258,0.0,0.0,0.06451612903225806,,,,2.545161290322581,
KIRBY MISPERTON,54.198,-0.792,Drizzle,Cool,,8.803703703703704,1.9666666666666668,-0.22142857142857136,,,,,0.0,0.0,,0.17857142857142858,0.17857142857142858,0.0,0.0,,,,1.9464285714285714,
KIRBY MISPERTON,54.198,-0.792,Snowy,Cool,,8.63225806451613,0.7580645161290323,-2.0,,,,,0.06451612903225806,0.2903225806451613,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,1.3903225806451613,
KIRBY MISPERTON,54.198,-0.792,Dry,Cool,,12.633333333333333,3.0233333333333334,,,,,,0.0,0.0,,0.3333333333333333,0.13333333333333333,0.0,0.0,,,,0.4933333333333333,
KIRBY MISPERTON,54.198,-0.792,Dry,Mild,,16.05483870967742,4.83225806451613,,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8064516129032258,
KIRBY MISPERTON,54.198,-0.792,Dry,Mild,,17.483333333333334,7.753333333333333,4.982608695652174,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.45666666666666667,
KIRBY MISPERTON,54.198,-0.792,Dry,Mild,,22.59032258064516,11.54516129032258,8.54516129032258,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8225806451612904,
KIRBY MISPERTON,54.198,-0.792,Dry,Mild,,23.458064516129035,10.680645161290323,7.109677419354839,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.24193548387096775,
KIRBY MISPERTON,54.198,-0.792,Mild Rain,Mild,,17.17,8.063333333333334,6.136666666666667,,,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.1,
KIRBY MISPERTON,54.198,-0.792,Dry,Mild,,16.364516129032257,7.870967741935484,5.538709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6322580645161291,
KIRBY MISPERTON,54.198,-0.792,Mild Rain,Cool,,10.166666666666666,4.126666666666667,1.1033333333333333,,,,,0.06666666666666667,0.2,,0.3333333333333333,0.0,0.0,0.0,,,,2.55,
KIRBY MISPERTON,54.198,-0.792,Snowy,Cold,,4.590322580645162,-0.8032258064516129,-2.9967741935483874,,,,,0.16129032258064516,0.1935483870967742,,1.6129032258064515,0.0,0.0,0.0,,,,2.4419354838709677,
FYLINGDALES,54.359,-0.672,Snowy,Cold,,3.5524590163934424,-0.006557377049180334,,,,,,,2.7719298245614037,0.711864406779661,3.360655737704918,,,,,,,0.55,
FYLINGDALES,54.359,-0.672,,Cool,,5.426785714285714,1.6785714285714286,,,,,,,0.07142857142857142,0.03571428571428571,1.2857142857142858,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cold,,4.850847457627118,0.3644067796610169,,,,,,,0.7692307692307693,0.2909090909090909,2.727272727272727,,,,,,,,
FYLINGDALES,54.359,-0.672,Drizzle,Cool,,8.742372881355932,3.788135593220339,,,,,,,0.06779661016949153,0.06779661016949153,0.6271186440677966,,,,,,,1.3,
FYLINGDALES,54.359,-0.672,,Cool,,11.903225806451612,6.70483870967742,,,,,,,0.0,0.0,0.7741935483870968,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,13.00677966101695,8.216949152542373,,,,,,,0.0,0.0,0.0,,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,18.56451612903226,12.45,,,,,,,0.0,0.0,0.0,,,,,,,,
FYLINGDALES,54.359,-0.672,,Mild,,18.947540983606558,12.349180327868853,,,,,,,0.0,0.0,0.0,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,13.415254237288135,9.105084745762712,,,,,,,0.0,0.0,0.0,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,12.973770491803279,8.432786885245902,,,,,,,0.0,0.0,0.0,,,,,,,,
FYLINGDALES,54.359,-0.672,,Cool,,7.448333333333333,4.7683333333333335,,,,,,,1.2666666666666666,0.06666666666666667,0.5,,,,,,,,
FYLINGDALES,54.359,-0.672,Snowy,Cold,,2.5534482758620687,-0.052542372881355916,,,,,,,4.6923076923076925,0.3333333333333333,2.672727272727273,,,,,,,0.96,
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,6.616129032258065,1.2935483870967743,-0.9806451612903226,,1.5161290322580645,,,0.12903225806451613,0.2903225806451613,,1.2258064516129032,0.3225806451612903,0.0,0.12903225806451613,,,,2.8129032258064517,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,8.892857142857142,3.2178571428571425,0.3333333333333333,,3.7214285714285715,,,0.0,0.0,,0.42857142857142855,0.17857142857142858,0.0,0.07142857142857142,,,,1.7107142857142856,
WHITBY,54.481,-0.626,Hail,Cool,Sunny,8.754838709677419,1.7838709677419353,-1.1838709677419357,,5.609677419354839,,,0.03225806451612903,0.0,,1.6451612903225807,1.2580645161290323,0.0,0.0967741935483871,,,,1.1,
WHITBY,54.481,-0.626,Dry,Cool,Sunny,11.83,4.593333333333334,1.8299999999999998,,6.166666666666667,,,0.0,0.0,,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,0.9033333333333332,
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,15.161290322580646,7.074193548387097,4.15483870967742,,6.922580645161291,,,0.0,0.0,,0.0,0.7741935483870968,0.06451612903225806,0.0,,,,1.2096774193548387,
WHITBY,54.481,-0.626,Drizzle,Mild,,15.166666666666666,9.186666666666667,7.22,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1400000000000001,
WHITBY,54.481,-0.626,Dry,Mild,,20.81935483870968,13.112903225806452,9.76774193548387,,,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,0.8096774193548387,
WHITBY,54.481,-0.626,Dry,Mild,,21.383870967741935,12.725806451612904,9.112903225806452,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.1774193548387097,
WHITBY,54.481,-0.626,Mild Rain,Mild,,16.08,10.036666666666667,7.36,,,,,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,3.6333333333333333,
WHITBY,54.481,-0.626,Dry,Mild,Sunny,16.24516129032258,9.035483870967743,5.841935483870968,,4.490909090909091,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,0.5580645161290322,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,10.536666666666667,5.819999999999999,3.2199999999999998,,1.9033333333333333,,,0.0,0.0,,0.2,0.3333333333333333,0.03333333333333333,0.0,,,,2.3833333333333333,
WHITBY,54.481,-0.626,Snowy,Cool,Partially Overcast,5.393548387096774,0.7548387096774193,-0.7225806451612904,,0.9064516129032258,,,0.22580645161290322,4.225806451612903,,1.6451612903225807,1.2580645161290323,0.03225806451612903,0.0,,,,3.609677419354839,
SCARBOROUGH,54.273,-0.423,Snowy,Cool,Partially Overcast,5.906451612903226,0.7161290322580645,,,1.570967741935484,,,0.16129032258064516,0.45161290322580644,,1.1290322580645162,0.16129032258064516,0.0,0.06451612903225806,,,,2.9419354838709677,
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,8.282142857142857,2.6464285714285714,,,3.017857142857143,,,0.03571428571428571,0.0,,0.5714285714285714,0.17857142857142858,0.0,0.03571428571428571,,,,1.9571428571428573,
SCARBOROUGH,54.273,-0.423,Snowy,Cool,Sunny,7.651612903225806,1.441935483870968,,,5.158064516129032,,,0.16129032258064516,0.6451612903225806,,1.1612903225806452,0.6451612903225806,0.0,0.0,,,,1.967741935483871,
SCARBOROUGH,54.273,-0.423,Dry,Cool,Sunny,10.806666666666667,4.703333333333333,,,6.29,,,0.0,0.0,,0.36666666666666664,0.13333333333333333,0.0,0.0,,,,0.93,
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,13.85483870967742,7.403225806451613,,,6.758064516129032,,,0.0,0.0,,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.0,,,,1.1548387096774193,
SCARBOROUGH,54.273,-0.423,Drizzle,Cool,Sunny,14.606666666666666,9.136666666666667,,,6.053333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2233333333333334,
SCARBOROUGH,54.273,-0.423,Dry,Mild,Sunny,20.712903225806453,13.167741935483871,,,7.812903225806451,,,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.8677419354838709,
SCARBOROUGH,54.273,-0.423,Dry,Mild,Sunny,20.538709677419355,13.783870967741937,,,8.13225806451613,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.132258064516129,
SCARBOROUGH,54.273,-0.423,Mild Rain,Mild,Sunny,15.833333333333334,10.356666666666666,,,4.0633333333333335,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.3400000000000003,
SCARBOROUGH,54.273,-0.423,Dry,Mild,Sunny,15.606451612903227,9.490322580645161,,,4.15483870967742,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.46774193548387094,
SCARBOROUGH,54.273,-0.423,Mild Rain,Cool,Partially Overcast,9.96,5.63,,,1.78,,,0.0,0.0,,0.5,0.4,0.06666666666666667,0.0,,,,2.503333333333333,
SCARBOROUGH,54.273,-0.423,Snowy,Cold,Partially Overcast,4.783333333333333,1.540625,,,0.9,,,0.28125,2.78125,,1.3125,0.125,0.0,0.0,,,,2.434375,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cool,,6.732258064516128,0.6225806451612903,-0.8516129032258064,-0.15,,,0.5483870967741935,0.0,0.03225806451612903,0.0,5.129032258064516,8.096774193548388,9.0,7.67741935483871,,,,2.0806451612903225,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.825,3.3000000000000003,1.1142857142857143,1.9000000000000001,,,0.42857142857142855,0.0,0.0,0.0,4.392857142857143,9.0,9.0,8.714285714285714,,,,1.7785714285714285,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,8.32258064516129,2.6225806451612903,-0.11612903225806451,0.8774193548387098,,,0.3448275862068966,0.0,0.0,0.0,5.344827586206897,8.344827586206897,9.0,8.724137931034482,,,,0.9838709677419355,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,10.889999999999999,5.7,3.3666666666666667,4.126666666666667,,,0.10714285714285714,0.0,0.0,0.0,4.071428571428571,9.0,9.0,9.0,,,,0.0,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,14.287096774193548,8.019354838709678,5.841935483870968,6.574193548387096,,,0.13333333333333333,0.0,0.0,0.0,5.7,8.833333333333334,8.466666666666667,9.0,,,,0.9,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,14.363333333333333,8.946666666666665,8.463333333333333,8.966666666666667,,,0.1,0.0,0.0,0.0,5.4,8.4,8.4,8.133333333333333,,,,0.8533333333333334,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,20.299999999999997,13.216129032258063,12.141935483870967,12.761290322580646,,,0.06666666666666667,0.0,0.0,0.0,5.7,8.4,7.866666666666666,7.5,,,,0.8225806451612904,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,19.86774193548387,12.890322580645162,11.54516129032258,12.33548387096774,,,0.0,0.0,0.0,0.0,6.67741935483871,8.129032258064516,8.129032258064516,8.129032258064516,,,,0.10967741935483873,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Mild,,15.316666666666666,10.879999999999999,8.870000000000001,9.17,,,0.4,0.0,0.0,0.0,4.8,7.8,7.533333333333333,7.8,,,,3.1466666666666665,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,16.151612903225807,9.393548387096773,7.432258064516129,7.913333333333333,,,0.16666666666666666,0.0,0.0,0.0,5.896551724137931,9.0,9.0,9.0,,,,0.45483870967741935,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,10.49,5.723333333333333,4.6066666666666665,4.8933333333333335,,,0.4,0.0,0.0,0.0,4.866666666666666,8.413793103448276,8.4,8.1,,,,1.7533333333333334,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cool,,5.503225806451613,0.061290322580645255,0.3466666666666667,0.3333333333333333,,,0.7777777777777778,0.24,1.0,0.1935483870967742,5.033333333333333,7.933333333333334,8.733333333333333,8.733333333333333,,,,2.3419354838709676,
AUGHTON RUDDINGS,53.847,-0.887,Mild Rain,Cool,,6.864516129032259,0.532258064516129,-0.9454545454545454,,,,,,,,0.0,0.0,0.0,0.0,,,,2.6225806451612903,
AUGHTON RUDDINGS,53.847,-0.887,Mild Rain,Cool,,9.235714285714286,2.4499999999999997,0.5607142857142857,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.7142857142857144,
AUGHTON RUDDINGS,53.847,-0.887,Drizzle,Cool,,9.32258064516129,0.9354838709677419,-1.6870967741935483,,,,,,,,0.8387096774193549,0.0,0.0,0.06451612903225806,,,,1.5161290322580645,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Cool,,12.866666666666667,3.55,1.1033333333333333,,,,,,,,0.16666666666666666,0.0,0.0,0.0,,,,0.49333333333333335,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Mild,,16.261290322580646,6.335483870967742,4.354838709677419,,,,,,,,0.0,0.0,0.0,0.0,,,,0.9516129032258065,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Mild,,16.91904761904762,8.404761904761905,6.809523809523809,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Mild,,23.748387096774195,12.241935483870968,10.387096774193548,,,,,,,,0.0,0.0,0.0,0.0,,,,0.7612903225806452,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Mild,,24.419354838709676,11.209677419354838,8.635483870967741,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.3032258064516129,
AUGHTON RUDDINGS,53.847,-0.887,Drizzle,Mild,,17.666666666666668,8.55,5.303333333333333,,,,,,,,,,,,,,,2.0533333333333332,
AUGHTON RUDDINGS,53.847,-0.887,Dry,Mild,,17.08709677419355,7.861290322580645,5.025806451612904,,,,,,,,0.0,0.0,0.0,0.0,,,,0.6838709677419355,
AUGHTON RUDDINGS,53.847,-0.887,Drizzle,Cool,,10.9,4.4,1.5866666666666667,,,,,,,,0.5,0.0,0.0,0.0,,,,1.5766666666666667,
AUGHTON RUDDINGS,53.847,-0.887,Drizzle,Cold,,4.967741935483871,-0.22903225806451613,-2.5,,,,,0.0,0.0,,,,,,,,,2.1838709677419357,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,4.993548387096775,-0.1870967741935484,-1.7677419354838708,,1.6774193548387097,,,0.25806451612903225,0.9032258064516129,,0.6451612903225806,0.12903225806451613,0.0,0.0,,,,3.0677419354838706,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,7.566666666666667,1.9962962962962962,0.5607142857142857,,3.353571428571428,,,0.0,0.0,,0.4642857142857143,0.0,0.0,0.0,,,,2.332142857142857,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,7.280645161290322,0.7645161290322581,-1.5193548387096774,,5.193548387096774,,,0.0967741935483871,0.0,,1.1935483870967742,0.12903225806451613,0.0,0.0,,,,1.5903225806451613,
HIGH MOWTHORPE,54.105,-0.643,Dry,Cool,Sunny,10.780000000000001,3.2933333333333334,1.3166666666666667,,6.04,,,0.0,0.0,,0.5333333333333333,0.26666666666666666,0.0,0.0,,,,0.8633333333333333,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,14.45483870967742,5.687096774193549,3.2225806451612904,,6.793548387096774,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0516129032258066,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,15.56,6.683333333333334,5.489999999999999,,6.46,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6566666666666666,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,21.438709677419357,12.025806451612903,9.412903225806453,,7.441935483870967,,,0.0,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.196774193548387,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,22.31935483870968,11.248387096774193,8.638709677419355,,7.738709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15806451612903227,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Mild,Sunny,15.726666666666667,9.03,6.78,,4.213333333333333,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.5233333333333334,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,15.183870967741935,8.551612903225807,5.038709677419355,,4.577419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8548387096774194,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,8.933333333333334,3.83,2.0433333333333334,,1.69,,,0.1,0.23333333333333334,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.24,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,3.5935483870967744,-0.8290322580645161,-2.253333333333333,,0.8129032258064516,,,0.2903225806451613,1.2580645161290323,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,2.4000000000000004,
HULL,53.756,-0.358,Snowy,Cool,,6.864516129032259,1.2000000000000002,-1.6806451612903224,,,,,0.0967741935483871,0.0967741935483871,,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,2.980645161290323,
HULL,53.756,-0.358,Drizzle,Cool,,9.555555555555555,2.9925925925925925,0.3642857142857144,,,,,0.0,0.0,,0.17857142857142858,0.2857142857142857,0.07142857142857142,0.0,,,,2.0357142857142856,
HULL,53.756,-0.358,Snowy,Cool,,9.36774193548387,1.6709677419354838,-1.1903225806451612,,,,,0.06451612903225806,0.12903225806451613,,0.9354838709677419,0.6129032258064516,0.0967741935483871,0.0,,,,2.1516129032258067,
HULL,53.756,-0.358,Dry,Cool,,12.924137931034483,4.983333333333333,1.6766666666666665,,,,,0.0,0.0,,0.03333333333333333,0.16666666666666666,0.0,0.0,,,,0.7866666666666667,
HULL,53.756,-0.358,Drizzle,Mild,,16.52258064516129,7.470967741935484,3.987096774193548,,,,,0.0,0.0,,0.0,0.16129032258064516,0.06451612903225806,0.0,,,,1.0806451612903225,
HULL,53.756,-0.358,Drizzle,Mild,,17.456666666666667,9.493333333333334,6.359999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1833333333333333,
HULL,53.756,-0.358,Drizzle,Mild,,23.67096774193548,13.993548387096775,10.670967741935485,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.196774193548387,
HULL,53.756,-0.358,Dry,Mild,,23.46451612903226,13.02258064516129,8.990322580645161,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.15806451612903227,
HULL,53.756,-0.358,Mild Rain,Mild,,17.976666666666667,10.103333333333333,6.9,,,,,0.0,0.0,,0.0,0.16666666666666666,0.03333333333333333,0.0,,,,2.993333333333333,
HULL,53.756,-0.358,Dry,Mild,,17.04516129032258,9.793548387096775,5.603225806451612,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,0.6741935483870968,
HULL,53.756,-0.358,Drizzle,Cool,,10.963333333333333,5.92,2.6133333333333337,,,,,0.0,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.9133333333333333,
HULL,53.756,-0.358,Drizzle,Cool,,5.338709677419355,0.7483870967741935,-2.370967741935484,,,,,0.0967741935483871,0.0,,1.3225806451612903,0.0,0.0,0.0,,,,2.0870967741935487,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,,5.816393442622951,1.7819672131147541,-0.2166666666666667,,,,,,,0.0,,,,,,,,3.055737704918033,
LECONFIELD,53.875,-0.442,Mild Rain,Cool,,8.125454545454545,3.9545454545454546,2.022222222222222,,,,,,,0.0,,,,,,,,4.8,
LECONFIELD,53.875,-0.442,Drizzle,Cool,,7.488135593220339,2.2711864406779663,-0.0064516129032258125,,,,,,,0.0,,,,,,,,1.8385964912280701,
LECONFIELD,53.875,-0.442,Dry,Cool,,11.220338983050848,5.201694915254237,2.2,,,,,,,0.0,,,,,,,,0.8745762711864407,
LECONFIELD,53.875,-0.442,Drizzle,Cool,,14.541935483870969,7.712903225806452,6.070967741935483,,,,,,,0.0,,,,,,,,1.0451612903225806,
LECONFIELD,53.875,-0.442,Drizzle,Mild,,16.419298245614034,10.085964912280701,5.020689655172413,,,,,,,0.0,,,,,,,,1.5655172413793104,
LECONFIELD,53.875,-0.442,Dry,Mild,,21.226666666666667,14.226666666666667,10.26,,,,,,,0.0,,,,,,,,0.6933333333333334,
LECONFIELD,53.875,-0.442,Dry,Mild,,21.248387096774195,13.391935483870967,9.95483870967742,,,,,,,0.0,,,,,,,,0.16774193548387098,
LECONFIELD,53.875,-0.442,Mild Rain,Mild,,16.046666666666667,10.546666666666665,8.343333333333334,,,,,,,0.0,,,,,,,,4.16,
LECONFIELD,53.875,-0.442,Dry,Cool,,14.989473684210527,9.798245614035087,7.8517241379310345,,,,,,,0.0,,,,,,,,0.7931034482758621,
LECONFIELD,53.875,-0.442,Drizzle,Cool,,9.491525423728813,5.559322033898305,2.786206896551724,,,,,,,0.0,,,,,,,,1.9254237288135592,
LECONFIELD,53.875,-0.442,Drizzle,Cold,,4.085483870967742,0.37903225806451607,0.4538461538461539,,,,,,,0.0,,,,,,,,2.0,
BRIDLINGTON MRSC,54.094,-0.176,,Cool,,5.475806451612903,1.9919354838709677,-0.6064516129032258,,,,,0.1,0.3870967741935484,0.1935483870967742,0.6129032258064516,0.25806451612903225,0.0,0.3548387096774194,,,,,
BRIDLINGTON MRSC,54.094,-0.176,,Cool,,7.576785714285714,3.873214285714286,1.5206896551724138,,,,,0.0,0.0,0.0,0.5357142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,,,,,
BRIDLINGTON MRSC,54.094,-0.176,,Cool,,6.772131147540984,2.377049180327869,-0.7419354838709677,,,,,0.03278688524590164,0.1016949152542373,0.0,0.9508196721311475,0.13114754098360656,0.03278688524590164,0.03278688524590164,,,,,
