station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,14.406451612903227,5.496774193548387,3.203225806451613,,7.34516129032258,,,,0.0,0.0,,,,,,,,1.7,
ST ANDREWS,56.34,-2.806,Mild Rain,Mild,Sunny,16.01,10.016666666666667,8.763333333333332,,3.44,,,,0.0,0.0,,,,,,,,2.88,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,18.348387096774193,9.661290322580646,7.751612903225806,,5.509677419354839,,,,0.0,0.0,,,,,,,,1.9774193548387098,
ST ANDREWS,56.34,-2.806,Mild Rain,Mild,Sunny,15.87741935483871,9.916129032258064,8.125806451612904,,3.6161290322580646,,,,0.0,0.0,,,,,,,,4.712903225806452,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,16.48,9.703333333333335,7.3533333333333335,,4.2,,,,0.0,0.0,,,,,,,,1.4966666666666666,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,12.180645161290323,5.229032258064516,3.4099999999999997,,2.703225806451613,,,,0.0,0.0,,,,,,,,2.138709677419355,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,7.8566666666666665,1.8633333333333333,0.1266666666666666,,1.8733333333333335,,,,0.0,0.0,,,,,,,,1.0666666666666667,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,6.561290322580645,0.5548387096774193,-1.3419354838709678,,1.770967741935484,,,,0.0,0.0,,,,,,,,2.1774193548387095,
TURNHOUSE,55.951,-3.348,,Cold,Partially Overcast,4.438709677419355,1.0483870967741935,-1.558064516129032,,1.1064516129032258,,,0.1935483870967742,0.0,,1.064516129032258,0.06451612903225806,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.057142857142857,1.2732142857142856,-1.0607142857142857,,1.3714285714285714,,,0.2857142857142857,0.6071428571428571,,2.0,0.32142857142857145,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,8.635483870967741,3.866129032258064,0.058064516129032226,,4.312903225806451,,,0.0,0.0,,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,7.145,3.646666666666667,0.6133333333333333,,3.2366666666666664,,,0.03333333333333333,0.03333333333333333,,1.2666666666666666,0.5333333333333333,0.03333333333333333,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.15967741935484,7.061290322580645,2.2096774193548385,,6.754838709677419,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.441666666666666,11.038333333333332,8.353333333333333,,3.2233333333333336,,,0.0,0.0,,0.0,0.0,0.2,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.596774193548388,11.219354838709679,6.709677419354839,,5.838709677419355,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.004838709677419,10.591935483870968,6.274193548387097,,3.583870967741935,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.001666666666667,10.585,6.786666666666666,,3.6366666666666663,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,10.775806451612903,5.520967741935484,1.2354838709677418,,2.7193548387096773,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.583333333333333,2.4966666666666666,-1.1066666666666665,,1.47,,,0.0,0.0,,0.2,0.0,0.0,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,5.77741935483871,1.646774193548387,-1.7193548387096775,,1.3838709677419354,,,0.06451612903225806,0.0,,0.7419354838709677,0.12903225806451613,0.0,0.03225806451612903,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.135483870967742,,,,0.0,0.0,,,,,,,,1.1387096774193548,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.3357142857142856,,,,0.39285714285714285,0.2857142857142857,,,,,,,,2.4535714285714287,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,4.006451612903226,,,,0.0,0.0,,,,,,,,0.48709677419354835,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.453333333333333,,,,0.0,0.0,,,,,,,,1.9766666666666666,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,6.180645161290323,,,,0.0,0.0,,,,,,,,1.067741935483871,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.52,,,,0.0,0.0,,,,,,,,3.3466666666666667,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.996774193548387,,,,0.0,0.0,,,,,,,,1.2483870967741935,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Sunny,,,,,3.438709677419355,,,,0.0,0.0,,,,,,,,3.883870967741936,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.3766666666666665,,,,0.0,0.0,,,,,,,,1.02,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.7,,,,0.0,0.0,,,,,,,,1.367741935483871,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.5,,,,0.0,0.0,,,,,,,,1.0366666666666666,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.6612903225806452,,,,0.0,0.0,,,,,,,,1.961290322580645,
DAVIDSONS MAINS,55.968,-3.285,Snowy,Cold,Partially Overcast,4.854838709677419,0.532258064516129,-2.02258064516129,,1.1838709677419357,,,,0.2903225806451613,0.0967741935483871,,,,,,,,1.4548387096774191,
DAVIDSONS MAINS,55.968,-3.285,Snowy,Cool,Partially Overcast,5.535714285714286,0.8892857142857142,-1.4035714285714285,,1.4892857142857143,,,,1.3571428571428572,0.6785714285714286,,,,,,,,2.6535714285714285,
DAVIDSONS MAINS,55.968,-3.285,Dry,Cool,Sunny,10.280645161290321,3.2193548387096773,0.132258064516129,,4.622580645161291,,,,0.0,0.0,,,,,,,,0.4580645161290323,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Cool,Sunny,7.886666666666667,2.8714285714285714,0.3464285714285714,,3.3,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.2366666666666664,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Mild,Sunny,15.077419354838709,5.67741935483871,2.9096774193548383,,6.577419354838709,,,,0.0,0.0,,,,,,,,1.3806451612903226,
DAVIDSONS MAINS,55.968,-3.285,Mild Rain,Mild,Sunny,16.753333333333334,10.073333333333332,8.923333333333334,,3.1133333333333337,,,,0.0,0.0,,,,,,,,3.7,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Mild,Sunny,18.703225806451613,10.13103448275862,8.509677419354839,,5.725806451612903,,,,0.0,0.0,,,,,,,,1.296774193548387,
DAVIDSONS MAINS,55.968,-3.285,Mild Rain,Mild,Sunny,16.258064516129032,9.54516129032258,7.951612903225806,,3.519354838709677,,,,0.0,0.0,,,,,,,,5.006451612903225,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Mild,Sunny,16.336666666666666,9.996666666666666,8.036666666666667,,3.65,,,,0.0,0.0,,,,,,,,1.3266666666666667,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Cool,Partially Overcast,12.041935483870969,5.316129032258065,1.9806451612903226,,2.9419354838709677,,,,0.0,0.0,,,,,,,,1.6709677419354838,
DAVIDSONS MAINS,55.968,-3.285,Drizzle,Cool,Partially Overcast,7.443333333333333,2.0100000000000002,-0.61,,1.5166666666666666,,,,0.0,0.0,,,,,,,,1.3399999999999999,
DAVIDSONS MAINS,55.968,-3.285,Snowy,Cool,Partially Overcast,6.283870967741936,1.1741935483870967,-1.7032258064516128,,1.5161290322580645,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.2806451612903227,
PENICUIK,55.823,-3.228,Snowy,Cold,Partially Overcast,3.806451612903226,-0.5677419354838711,-2.416129032258065,,0.9741935483870967,,,,0.7741935483870968,0.1935483870967742,,,,,,,,1.6870967741935483,
PENICUIK,55.823,-3.228,Snowy,Cold,Partially Overcast,4.682142857142857,-0.7392857142857142,-2.085185185185185,,1.0928571428571427,,,,2.1785714285714284,1.0,,,,,,,,2.9678571428571425,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,9.19032258064516,2.1516129032258067,-0.5741935483870967,,4.054838709677419,,,,0.0,0.0,,,,,,,,1.132258064516129,
PENICUIK,55.823,-3.228,Snowy,Cool,Sunny,6.89,1.54,-0.20666666666666664,,3.1666666666666665,,,,0.1,0.1,,,,,1.0,,,1.63,
PENICUIK,55.823,-3.228,Drizzle,Cool,Sunny,14.67741935483871,4.193548387096774,1.9967741935483871,,6.616129032258065,,,,0.0,0.0,,,,,,,,1.464516129032258,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,16.966666666666665,9.31,7.97,,3.3833333333333333,,,,0.0,0.0,,,,,,,,3.7766666666666664,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,17.883870967741935,8.941935483870967,7.206451612903226,,5.335483870967742,,,,0.0,0.0,,,,,,,,1.8161290322580643,
PENICUIK,55.823,-3.228,Mild Rain,Mild,Sunny,15.790322580645162,7.990322580645161,6.196774193548387,,3.1258064516129034,,,,0.0,0.0,,,,,,,,6.922580645161291,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,15.866666666666667,8.803333333333335,6.733333333333333,,3.52,,,,0.0,0.0,,,,,,,,1.9033333333333333,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,11.412903225806453,3.706451612903226,0.9258064516129033,,2.4322580645161294,,,,0.0,0.0,,,,,,,,2.435483870967742,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,6.53,0.7200000000000001,-1.8433333333333333,,1.2866666666666664,,,,0.0,0.0,,,,,,,,2.9133333333333336,
PENICUIK,55.823,-3.228,Snowy,Cool,Partially Overcast,5.363333333333333,0.09666666666666664,-2.7419354838709675,,1.2161290322580647,,,,0.3548387096774194,0.25806451612903225,,,,,,,,2.9258064516129028,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,4.261290322580645,-0.33870967741935487,-2.103225806451613,,1.1516129032258065,,,,0.0967741935483871,0.0,,,,,,,,1.7483870967741937,
BUSH HOUSE,55.86,-3.208,Snowy,Cold,Partially Overcast,4.575,-0.47857142857142865,-2.028571428571429,,1.292857142857143,,,,1.5,0.9285714285714286,,,,,,,,2.939285714285714,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,9.183870967741935,2.664516129032258,0.7999999999999999,,4.829032258064516,,,,0.0,0.0,,,,,,,,1.1064516129032258,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,6.823333333333333,1.3633333333333333,-0.6599999999999999,,3.5466666666666664,,,,0.0,0.0,,,,,,,,1.7566666666666668,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Sunny,14.332258064516129,4.645161290322581,2.225806451612903,,6.967741935483871,,,,0.0,0.0,,,,,,,,1.5483870967741935,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,16.183333333333334,9.296666666666665,7.863333333333333,,3.546666666666667,,,,0.0,0.0,,,,,,,,3.95,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,17.16774193548387,8.990322580645161,7.425806451612903,,6.174193548387097,,,,0.0,0.0,,,,,,,,1.7645161290322582,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,15.587096774193547,8.296774193548387,6.445161290322581,,3.232258064516129,,,,0.0,0.0,,,,,,,,6.387096774193548,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,15.613333333333333,9.33,7.27,,4.11,,,,0.0,0.0,,,,,,,,1.8299999999999998,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,11.483870967741936,4.532258064516129,0.7419354838709677,,2.890322580645161,,,,0.0,0.0,,,,,,,,2.0258064516129033,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,6.78,1.1266666666666665,-1.41,,1.6466666666666667,,,,0.0,0.0,,,,,,,,2.61,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,5.729032258064516,0.5677419354838709,-2.464516129032258,,1.5129032258064516,,,,0.0,0.0,,,,,,,,2.774193548387097,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,5.548387096774194,1.4516129032258065,0.3129032258064516,,1.432258064516129,,,,0.0,0.0,,,,,,,,1.035483870967742,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.214285714285714,2.1,0.45357142857142857,,1.9607142857142856,,,,0.0,0.0,,,,,,,,1.6964285714285714,
DUNBAR,56.004,-2.528,Dry,Cool,Sunny,10.077419354838709,3.8806451612903223,2.5612903225806454,,4.658064516129032,,,,0.0,0.0,,,,,,,,0.34838709677419355,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,7.556666666666667,3.5833333333333335,1.85,,4.0633333333333335,,,,0.0,0.0,,,,,,,,1.2733333333333334,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,13.674193548387096,6.22258064516129,4.770967741935484,,7.470967741935484,,,,0.0,0.0,,,,,,,,1.396774193548387,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,15.816666666666666,10.353333333333333,9.26,,3.6933333333333334,,,,0.0,0.0,,,,,,,,3.256666666666667,
DUNBAR,56.004,-2.528,Drizzle,Mild,Sunny,17.30322580645161,10.135483870967741,8.96774193548387,,6.935483870967742,,,,0.0,0.0,,,,,,,,1.0096774193548386,
DUNBAR,56.004,-2.528,Mild Rain,Mild,Sunny,15.45483870967742,10.474193548387097,9.158064516129032,,4.209677419354839,,,,0.0,0.0,,,,,,,,5.658064516129032,
DUNBAR,56.004,-2.528,Dry,Mild,Sunny,16.096666666666668,10.6,9.353333333333333,,4.093333333333333,,,,0.0,0.0,,,,,,,,0.8933333333333333,
DUNBAR,56.004,-2.528,Drizzle,Cool,Sunny,12.183870967741935,7.080645161290323,5.129032258064516,,3.274193548387097,,,,0.0,0.0,,,,,,,,1.9193548387096775,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,8.446666666666667,3.4233333333333333,2.2466666666666666,,1.7933333333333332,,,,0.0,0.0,,,,,,,,2.31,
DUNBAR,56.004,-2.528,Drizzle,Cool,Partially Overcast,6.922580645161291,1.8451612903225807,0.5709677419354838,,2.1774193548387095,,,,0.0,0.0,,,,,,,,1.8935483870967742,
MERTOUN,55.581,-2.562,Snowy,Cold,Partially Overcast,4.251612903225807,-0.29677419354838713,-3.14,,1.1516129032258065,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.0451612903225806,
MERTOUN,55.581,-2.562,Snowy,Cool,Partially Overcast,5.0249999999999995,-0.4321428571428572,-2.473076923076923,,1.2428571428571427,,,,2.0,0.39285714285714285,,,,,,,,2.185714285714286,
MERTOUN,55.581,-2.562,Dry,Cool,Sunny,10.087096774193547,2.4193548387096775,-1.5838709677419356,,3.8419354838709676,,,,0.0,0.0,,,,,,,,0.36774193548387096,
MERTOUN,55.581,-2.562,Drizzle,Cool,,7.2,,,,,,,,,,,,,,,,,1.3,
MERTOUN,55.581,-2.562,Drizzle,Mild,Sunny,15.226666666666667,4.638709677419355,0.8354838709677419,,5.706451612903226,,,,0.0,0.0,,,,,,,,1.71,
MERTOUN,55.581,-2.562,Mild Rain,Mild,Sunny,18.686666666666667,9.496666666666666,7.65,,3.0933333333333333,,,,0.0,0.0,,,,,,,,2.61,
MERTOUN,55.581,-2.562,Drizzle,Mild,Sunny,18.616129032258065,8.619354838709677,6.193548387096774,,5.490322580645161,,,,0.0,0.0,,,,,,,,1.3225806451612903,
MERTOUN,55.581,-2.562,Mild Rain,Mild,Sunny,16.919354838709676,8.451612903225806,6.151612903225806,,3.064516129032258,,,,0.0,0.0,,,,,,,,4.038709677419355,
MERTOUN,55.581,-2.562,Drizzle,Mild,Sunny,17.073333333333334,8.833333333333334,5.8566666666666665,,3.3966666666666665,,,,0.0,0.0,,,,,,,,1.9200000000000002,
MERTOUN,55.581,-2.562,Mild Rain,Cool,Partially Overcast,12.593548387096773,4.054838709677419,0.5935483870967743,,2.2806451612903227,,,,0.0,0.0,,,,,,,,2.664516129032258,
MERTOUN,55.581,-2.562,Mild Rain,Cool,Partially Overcast,8.063333333333334,1.2066666666666666,-1.7533333333333334,,1.8933333333333333,,,,0.0,0.0,,,,,,,,2.5833333333333335,
MERTOUN,55.581,-2.562,Snowy,Cool,Partially Overcast,6.33225806451613,0.5645161290322581,-3.267741935483871,,1.6903225806451612,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.7,
LAUDER,55.73,-2.764,Drizzle,Cold,Partially Overcast,3.458064516129032,-1.2225806451612902,-3.106451612903226,,1.1419354838709677,,,,0.0,0.0,,,,,,,,1.7516129032258063,
LAUDER,55.73,-2.764,Snowy,Cold,Partially Overcast,4.385714285714285,-1.4214285714285713,-1.3652173913043477,,1.4964285714285714,,,,6.678571428571429,1.0357142857142858,,,,,,,,4.110714285714286,
LAUDER,55.73,-2.764,Dry,Cool,Sunny,9.280645161290321,1.664516129032258,-0.8806451612903226,,4.148387096774194,,,,0.0,0.0,,,,,,,,0.5935483870967742,
LAUDER,55.73,-2.764,Snowy,Cool,Partially Overcast,6.756666666666666,1.3433333333333333,-0.6166666666666667,,2.8,,,,0.16666666666666666,0.16666666666666666,,,,,,,,2.1799999999999997,
LAUDER,55.73,-2.764,Drizzle,Cool,Sunny,14.396774193548387,3.3,0.8129032258064516,,6.712903225806452,,,,0.0,0.0,,,,,,,,2.0548387096774197,
LAUDER,55.73,-2.764,Mild Rain,Mild,Sunny,17.779999999999998,9.15,7.7266666666666675,,3.7133333333333334,,,,0.0,0.0,,,,,,,,3.1533333333333333,
LAUDER,55.73,-2.764,Drizzle,Mild,Sunny,17.88064516129032,8.187096774193549,5.712903225806452,,6.303225806451613,,,,0.0,0.0,,,,,,,,1.567741935483871,
LAUDER,55.73,-2.764,Mild Rain,Mild,Sunny,15.912903225806453,7.922580645161291,6.125806451612903,,3.4967741935483874,,,,0.0,0.0,,,,,,,,4.1,
LAUDER,55.73,-2.764,Drizzle,Mild,Sunny,16.016666666666666,8.326666666666666,6.833333333333333,,3.82,,,,0.0,0.0,,,,,,,,2.283333333333333,
LAUDER,55.73,-2.764,Mild Rain,Cool,Partially Overcast,11.47741935483871,3.6967741935483875,2.541935483870968,,2.8129032258064517,,,,0.0,0.0,,,,,,,,2.7419354838709675,
LAUDER,55.73,-2.764,Mild Rain,Cool,Partially Overcast,7.003333333333333,0.22999999999999998,-1.2206896551724138,,2.3466666666666667,,,,0.0,0.0,,,,,,,,3.0233333333333334,
LAUDER,55.73,-2.764,Snowy,Cool,Partially Overcast,5.180645161290323,-0.1903225806451613,-2.3129032258064517,,1.8838709677419354,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.309677419354839,
MARCHMONT,55.728,-2.411,Drizzle,Cold,Partially Overcast,3.674193548387097,-0.19032258064516128,,,0.8516129032258065,,,,0.0,0.0,,,,,,,,1.5709677419354837,
MARCHMONT,55.728,-2.411,Mild Rain,Cold,Partially Overcast,4.239285714285715,0.039285714285714306,,,1.1607142857142858,,,,5.464285714285714,0.9642857142857143,,,,,,,,3.6,
MARCHMONT,55.728,-2.411,Dry,Cool,Sunny,9.325806451612904,2.193548387096774,,,3.5612903225806454,,,,0.0,0.0,,,,,,,,0.6419354838709677,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,6.636666666666667,1.8733333333333335,,,2.603333333333333,,,,0.0,0.0,,,,,,,,2.5966666666666667,
MARCHMONT,55.728,-2.411,Drizzle,Cool,Sunny,14.17741935483871,4.861290322580645,,,6.377419354838709,,,,0.0,0.0,,,,,,,,2.1225806451612903,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,17.220000000000002,,,,3.9,,,,0.0,0.0,,,,,,,,3.1633333333333336,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,18.01290322580645,9.170967741935485,,,5.570967741935483,,,,0.0,0.0,,,,,,,,1.2483870967741935,
MARCHMONT,55.728,-2.411,Mild Rain,Mild,Sunny,15.7,9.138709677419355,,,3.2290322580645165,,,,0.0,0.0,,,,,,,,4.983870967741935,
MARCHMONT,55.728,-2.411,Drizzle,Mild,Sunny,16.266666666666666,9.183333333333334,,,3.5100000000000002,,,,0.0,0.0,,,,,,,,2.0533333333333332,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,11.393548387096773,5.406451612903226,,,1.4967741935483871,,,,0.0,0.0,,,,,,,,2.8774193548387097,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,7.076666666666667,1.6099999999999999,,,1.4866666666666668,,,,0.0,0.0,,,,,,,,2.9766666666666666,
MARCHMONT,55.728,-2.411,Mild Rain,Cool,Partially Overcast,5.090322580645162,0.3741935483870968,,,1.567741935483871,,,,0.4838709677419355,0.16129032258064516,,,,,,,,3.174193548387097,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,3.229032258064516,-1.103225806451613,,,,,,,2.193548387096774,0.4838709677419355,,,,,,,,2.1580645161290324,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,3.974074074074074,-0.7703703703703703,,,,,,,12.428571428571429,2.357142857142857,,,,,,,,5.182142857142857,
WHITCHESTER,55.823,-2.447,Dry,Cool,,8.848387096774195,1.6387096774193548,,,,,,,0.16129032258064516,0.16129032258064516,,,,,,,,0.7935483870967741,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,5.886666666666667,1.0866666666666667,,,,,,,0.0967741935483871,0.0967741935483871,,,,,,,,3.287096774193548,
WHITCHESTER,55.823,-2.447,Drizzle,Cool,,13.46774193548387,4.303225806451613,,,,,,,0.0,0.0,,,,,,,,2.267741935483871,
WHITCHESTER,55.823,-2.447,Mild Rain,Mild,,16.7,9.03,,,,,,,0.0,0.0,,,,,,,,3.1766666666666667,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,17.274193548387096,8.135483870967741,,,,,,,0.0,0.0,,,,,,,,1.1838709677419355,
WHITCHESTER,55.823,-2.447,Mild Rain,Mild,,15.087096774193547,8.09032258064516,,,,,,,0.0,0.0,,,,,,,,6.496774193548387,
WHITCHESTER,55.823,-2.447,Drizzle,Mild,,15.516666666666667,8.543333333333333,,,,,,,0.0,0.0,,,,,,,,1.8133333333333332,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,11.096774193548388,4.603225806451612,,,,,,,0.0,0.0,,,,,,,,3.7096774193548385,
WHITCHESTER,55.823,-2.447,Mild Rain,Cool,,6.816666666666666,1.09,,,,,,,0.3225806451612903,0.3225806451612903,,,,,,,,3.7516129032258063,
WHITCHESTER,55.823,-2.447,Snowy,Cold,,4.616129032258065,-0.3612903225806452,,,,,,,0.7419354838709677,0.45161290322580644,,,,,,,,3.832258064516129,
STANHOPE FARM,55.552,-3.392,Snowy,Cold,,4.290322580645161,-0.7,-2.170967741935484,,,,,,0.5806451612903226,0.0967741935483871,,,,,,,26.153846153846153,2.4935483870967743,
STANHOPE FARM,55.552,-3.392,Snowy,Cold,,4.875,0.47500000000000003,-0.8607142857142858,,,,,,0.2857142857142857,0.2857142857142857,,,,,,,26.76923076923077,3.8607142857142853,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,8.490322580645161,2.0258064516129033,-0.3290322580645161,,,,,,0.0,0.0,,,,,,,44.2,1.896774193548387,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,7.013333333333334,1.6,-0.7066666666666668,,,,,,0.0,0.0,,,,,,,57.857142857142854,2.0933333333333333,
STANHOPE FARM,55.552,-3.392,Drizzle,Cool,,13.825806451612904,3.7483870967741937,1.7774193548387098,,,,,,0.0,0.0,,,,,,,,1.8483870967741935,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,17.146666666666665,9.393333333333334,7.8133333333333335,,,,,,0.0,0.0,,,,,,,,3.5266666666666664,
STANHOPE FARM,55.552,-3.392,Drizzle,Mild,,17.003333333333334,8.264516129032257,7.048387096774194,,,,,,0.0,0.0,,,,,,,,1.525806451612903,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,15.596774193548388,7.787096774193548,6.596774193548387,,,,,,0.0,0.0,,,,,,,,4.196774193548387,
STANHOPE FARM,55.552,-3.392,Mild Rain,Mild,,15.55,8.93,7.696666666666667,,,,,,0.0,0.0,,,,,,,,3.61,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,11.16451612903226,3.9419354838709677,1.9000000000000001,,,,,,0.0,0.0,,,,,,,,3.9225806451612906,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,6.783333333333333,0.7899999999999999,-1.35,,,,,,0.0,0.0,,,,,,,45.0,4.26,
STANHOPE FARM,55.552,-3.392,Mild Rain,Cool,,5.97741935483871,0.016129032258064502,-1.8064516129032258,,,,,,0.0,0.0,,,,,,,41.125,4.393548387096774,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cold,Partially Overcast,3.5935483870967744,-0.7032258064516129,-2.561290322580645,,1.0129032258064516,,,,0.0,0.0,,,,,,,,1.4419354838709677,
BLYTH BRIDGE,55.703,-3.368,Snowy,Cold,Partially Overcast,4.103571428571429,-0.0857142857142857,-1.8678571428571427,,1.0607142857142857,,,,0.21428571428571427,0.21428571428571427,,,,,,,,2.882142857142857,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,8.258064516129032,1.967741935483871,-0.20645161290322578,,3.57741935483871,,,,0.0,0.0,,,,,,,,1.1483870967741934,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,6.243333333333334,1.43,-0.09000000000000004,,3.2666666666666666,,,,0.0,0.0,,,,,,,,1.1833333333333333,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Cool,Sunny,13.40967741935484,4.551612903225807,1.7838709677419355,,6.596774193548387,,,,0.0,0.0,,,,,,,,1.6322580645161289,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,16.496666666666666,9.116666666666667,7.736666666666666,,3.243333333333333,,,,0.0,0.0,,,,,,,,3.99,
BLYTH BRIDGE,55.703,-3.368,Drizzle,Mild,Sunny,16.580645161290324,8.45483870967742,6.696774193548387,,5.583870967741936,,,,0.0,0.0,,,,,,,,1.632258064516129,
BLYTH BRIDGE,55.703,-3.368,Mild Rain,Mild,Sunny,15.14516129032258,7.880645161290323,6.0,,3.4129032258064513,,,,0.0,0.0,,,,,,,,4.732258064516128,
