station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Dry,Cool,Sunny,11.586666666666668,1.4200000000000002,0.6275862068965516,,5.546666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5333333333333333,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,14.135483870967741,4.816129032258065,3.5161290322580645,,6.312903225806451,,,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,,,,1.8129032258064517,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,16.87666666666667,7.59,5.413333333333333,,7.526666666666667,,,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.03333333333333333,,,,1.3133333333333332,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,17.716129032258067,9.170967741935485,7.158064516129032,,5.699999999999999,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.570967741935484,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Mild,Sunny,18.25483870967742,8.948387096774193,6.812903225806451,,4.84516129032258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3225806451612903,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Sunny,14.276666666666667,6.433333333333334,3.8433333333333333,,4.253333333333333,,,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,,,,2.49,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,10.7,3.7838709677419353,0.970967741935484,,2.803225806451613,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,,,,1.238709677419355,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Mild Rain,Cool,Partially Overcast,8.1,1.6099999999999999,-0.5966666666666666,,2.013333333333333,,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,,,,2.96,
"CUPAR, ELMWOOD AG COLLEGE",56.319,-3.032,Drizzle,Cool,Partially Overcast,8.687096774193549,3.2580645161290325,0.5419354838709677,,1.3387096774193548,,,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,,,,2.306451612903226,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,7.343548387096774,3.3451612903225807,1.1451612903225807,1.1838709677419357,1.6290322580645162,,0.967741935483871,0.0,0.0,,0.3870967741935484,0.41935483870967744,0.0,0.12903225806451613,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.6571428571428575,2.4910714285714284,-0.2035714285714286,0.19642857142857148,2.625,,1.1481481481481481,0.03571428571428571,0.0,,0.7142857142857143,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.098387096774194,2.696774193548387,0.5129032258064516,0.9548387096774194,2.57741935483871,,0.6551724137931034,0.03225806451612903,0.0,,0.25806451612903225,0.25806451612903225,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,8.431666666666667,3.6983333333333333,0.3433333333333334,1.74,5.123333333333333,,0.1,0.0,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.562903225806451,7.206451612903226,3.325806451612903,4.374193548387097,6.464516129032258,,0.16129032258064516,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,14.748333333333333,9.229999999999999,5.39,6.6899999999999995,7.246666666666667,,0.23333333333333334,0.0,0.0,,0.0,0.5666666666666667,0.06666666666666667,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.369354838709675,10.991935483870968,7.219354838709678,8.061290322580644,6.280645161290322,,0.25806451612903225,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Mild,Sunny,16.664516129032258,11.256451612903225,6.767741935483872,8.041935483870969,5.34516129032258,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,12.895000000000001,7.753333333333333,4.463333333333334,5.446666666666667,4.3566666666666665,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,9.39516129032258,5.174193548387097,2.0387096774193547,2.7516129032258063,2.570967741935484,,0.5483870967741935,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,7.456666666666666,3.1016666666666666,0.66,1.1266666666666665,2.6533333333333333,,1.1333333333333333,0.0,0.0,,0.2,0.0,0.0,0.06666666666666667,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,8.146774193548387,4.1177419354838705,2.2161290322580647,2.393548387096774,1.9709677419354839,,0.8928571428571429,0.06451612903225806,0.1935483870967742,,0.41935483870967744,0.0,0.0,0.06451612903225806,,,,,
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.532258064516129,2.635483870967742,-0.15806451612903227,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.2064516129032257,
BELLISTON,56.239,-2.796,Drizzle,Cool,,7.017857142857143,2.289285714285714,-0.6607142857142857,,,,,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,,,,1.3785714285714286,
BELLISTON,56.239,-2.796,Drizzle,Cool,,6.490322580645161,2.2516129032258063,0.24516129032258066,,,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.3870967741935484,0.0,0.0,,,,2.1870967741935483,
BELLISTON,56.239,-2.796,Dry,Cool,,9.766666666666667,2.96,0.6866666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7366666666666667,
BELLISTON,56.239,-2.796,Drizzle,Cool,,13.183870967741935,6.132258064516129,3.335483870967742,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.2354838709677418,
BELLISTON,56.239,-2.796,Drizzle,Mild,,15.726666666666667,8.153333333333332,5.346666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,,,,1.45,
BELLISTON,56.239,-2.796,Drizzle,Mild,,16.990322580645163,9.629032258064516,6.851612903225806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9548387096774194,
BELLISTON,56.239,-2.796,Drizzle,Mild,,17.677419354838708,9.922580645161291,6.451612903225806,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4193548387096775,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,14.163333333333332,7.576666666666667,4.8966666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6166666666666667,
BELLISTON,56.239,-2.796,Drizzle,Cool,,10.332258064516129,5.009677419354839,2.3870967741935485,,,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.4129032258064516,
BELLISTON,56.239,-2.796,Mild Rain,Cool,,7.926666666666667,3.4033333333333333,0.8566666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.5866666666666664,
BELLISTON,56.239,-2.796,Drizzle,Cool,,8.341935483870968,3.706451612903226,1.0096774193548386,,,,,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.1935483870967742,0.0,0.0,0.06451612903225806,,,,2.170967741935484,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,7.938709677419355,3.3,0.3032258064516128,,1.525806451612903,,,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.03225806451612903,,,,2.4,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,7.7,2.292857142857143,-0.8107142857142858,,2.5964285714285715,,,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,,,1.6928571428571428,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,6.803225806451613,2.306451612903226,0.35806451612903223,,2.4967741935483874,,,0.0,0.0,0.0,0.03225806451612903,0.41935483870967744,0.0,0.0,,,,1.9838709677419355,
ST ANDREWS,56.34,-2.806,Dry,Cool,Sunny,9.72,3.0966666666666667,0.8466666666666666,,4.966666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4033333333333333,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,13.741935483870968,6.487096774193549,2.733333333333333,,6.312903225806451,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.5419354838709676,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,16.02,8.606666666666666,6.403333333333333,,7.09,,,0.0,0.0,0.0,0.0,0.3,0.06666666666666667,0.0,,,,1.5366666666666666,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,17.887096774193548,9.906451612903227,7.925806451612904,,6.438709677419355,,,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,,,,1.7161290322580645,
ST ANDREWS,56.34,-2.806,Drizzle,Mild,Sunny,18.41290322580645,10.403225806451612,7.219354838709678,,5.309677419354839,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0548387096774194,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Sunny,14.446666666666665,7.903333333333333,4.9366666666666665,,4.48,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.4099999999999997,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,10.635483870967741,5.061290322580645,2.2774193548387096,,2.225806451612903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,
ST ANDREWS,56.34,-2.806,Mild Rain,Cool,Partially Overcast,8.193333333333333,3.3733333333333335,0.29,,2.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.6733333333333333,
ST ANDREWS,56.34,-2.806,Drizzle,Cool,Partially Overcast,8.735483870967743,4.161290322580645,2.316666666666667,,1.8419354838709678,,,0.06451612903225806,0.13333333333333333,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,,,,1.7064516129032257,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Partially Overcast,7.725806451612903,2.0258064516129033,,,1.4806451612903226,,,,,,,,,,,,,3.070967741935484,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,7.242857142857143,1.957142857142857,,,2.692857142857143,,,,,,,,,,,,,1.625,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,6.748387096774193,1.2225806451612902,,,2.670967741935484,,,,,,,,,,,,,1.558064516129032,
BLACKBURN S WKS,55.872,-3.589,Dry,Cool,Sunny,11.466666666666667,1.0666666666666667,,,5.636666666666667,,,,,,,,,,,,,0.7433333333333334,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Sunny,13.887096774193548,5.290322580645161,,,6.758333333333333,,,,,,,,,,,,,1.3483870967741935,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,16.386666666666667,6.963333333333334,,,7.286666666666666,,,,,,,,,,,,,1.1700000000000002,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,16.703225806451613,8.993548387096775,,,5.929032258064517,,,,,,,,,,,,,1.6193548387096774,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Mild,Sunny,17.519354838709678,8.37741935483871,,,4.525806451612904,,,,,,,,,,,,,2.0129032258064514,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Sunny,13.873333333333333,6.423333333333333,,,3.9433333333333334,,,,,,,,,,,,,3.013333333333333,
BLACKBURN S WKS,55.872,-3.589,Drizzle,Cool,Partially Overcast,10.212903225806452,2.935483870967742,,,1.9129032258064516,,,,,,,,,,,,,1.2354838709677418,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Partially Overcast,7.703333333333333,1.5566666666666669,,,1.8633333333333333,,,,,,,,,,,,,4.13,
BLACKBURN S WKS,55.872,-3.589,Mild Rain,Cool,Partially Overcast,8.368,4.516666666666667,,,1.0290322580645161,,,,,,,,,,,,,4.770967741935484,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,7.616129032258065,2.041935483870968,0.4612903225806451,,,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,2.6451612903225805,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,7.085714285714286,1.8035714285714286,0.007142857142857196,,,,,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,,,,1.4821428571428572,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,6.732258064516128,1.0064516129032257,-0.7032258064516129,,,,,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.0,0.0,,,,1.5,
LIVINGSTON NO 2,55.877,-3.544,Dry,Cool,,11.186666666666667,0.34,-0.9099999999999999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7366666666666666,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,14.293548387096775,5.16774193548387,3.2774193548387096,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.070967741935484,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,16.81,7.03,6.021739130434782,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3166666666666667,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Mild,,17.467741935483872,8.893548387096773,6.748387096774193,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.761290322580645,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Mild,,18.14516129032258,8.616129032258065,5.661290322580645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.635483870967742,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,14.223333333333333,6.166666666666667,3.8266666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8400000000000003,
LIVINGSTON NO 2,55.877,-3.544,Drizzle,Cool,,10.229032258064517,2.8096774193548386,0.3645161290322581,,,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.1741935483870967,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,7.533333333333333,1.1666666666666667,-1.0333333333333334,,,,,0.0,0.0,0.0,0.5,0.13333333333333333,0.0,0.1,,,,3.7199999999999998,
LIVINGSTON NO 2,55.877,-3.544,Mild Rain,Cool,,8.26774193548387,3.42258064516129,1.4806451612903226,,,,,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,,,,4.377419354838709,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.606451612903226,4.064516129032258,1.2580645161290323,1.435483870967742,1.767741935483871,,1.2580645161290323,0.0,0.0,,0.1935483870967742,0.0,0.0,0.22580645161290322,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.017857142857143,3.25,-0.13214285714285717,0.525,2.085714285714286,,0.9615384615384616,0.03571428571428571,0.03571428571428571,,0.42857142857142855,0.21428571428571427,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,6.362903225806452,2.767741935483871,-0.1483870967741936,0.8677419354838709,2.4645161290322584,,0.967741935483871,0.0,0.0,,0.12903225806451613,0.5806451612903226,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,8.748333333333333,3.8983333333333334,-0.7699999999999999,1.6933333333333331,5.013333333333334,,0.23333333333333334,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,13.243548387096775,8.038709677419355,2.9516129032258065,5.270967741935484,5.432258064516129,,0.4838709677419355,0.0,0.0,,0.0,0.25806451612903225,0.0967741935483871,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,15.386666666666667,10.075,4.876666666666667,7.820689655172414,7.096666666666667,,0.13333333333333333,0.0,0.0,,0.0,0.16666666666666666,0.06666666666666667,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.456451612903226,11.404838709677419,6.54516129032258,9.306451612903226,5.241935483870968,,0.41935483870967744,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Mild,Sunny,16.761290322580646,11.543548387096775,5.4,8.274193548387096,4.425806451612903,,0.3870967741935484,0.0,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Sunny,12.968333333333334,8.331666666666667,3.3400000000000003,5.793333333333334,3.69,,0.6333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,9.251612903225807,5.187096774193549,-0.009677419354838618,2.358064516129032,1.8870967741935485,,0.45161290322580644,0.0,0.0,,0.16129032258064516,0.16129032258064516,0.0,0.0,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,7.471666666666667,3.1483333333333334,-0.8966666666666666,0.7666666666666667,2.296666666666667,,1.3666666666666667,0.0,0.0,,0.2,0.3333333333333333,0.0,0.03333333333333333,,,,,
TURNHOUSE,55.951,-3.348,,Cool,Partially Overcast,8.437096774193549,4.903225806451613,1.3741935483870968,2.596774193548387,1.1903225806451612,,1.2666666666666666,0.0,0.0,,0.5806451612903226,0.25806451612903225,0.0,0.0967741935483871,,,,,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,1.8870967741935485,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,1.4903225806451614,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.3964285714285714,,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.5714285714285714,0.17857142857142858,0.0,0.0,,,,1.2964285714285715,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.57741935483871,,,0.0,0.0,0.0,0.16129032258064516,0.45161290322580644,0.0,0.0,,,,1.3806451612903226,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Dry,,Sunny,,,,,5.246666666666667,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,0.63,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,6.074193548387097,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.135483870967742,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,7.83,,,0.0,0.0,0.0,0.0,0.5,0.1,0.0,,,,1.5933333333333333,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,5.758064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.761290322580645,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,4.758064516129032,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.735483870967742,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Sunny,,,,,3.99,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3400000000000003,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Drizzle,,Partially Overcast,,,,,2.041935483870968,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,,,,1.0290322580645161,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Partially Overcast,,,,,2.4733333333333336,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,2.5,
"EDINBURGH, EAST CRAIGS",55.948,-3.307,Mild Rain,,Partially Overcast,,,,,1.3741935483870968,,,0.0,0.0,0.0,0.8064516129032258,0.3225806451612903,0.0,0.0,1.0,,,2.858064516129032,
PENICUIK,55.823,-3.228,Snowy,Cool,,7.248387096774193,1.8516129032258064,-0.5451612903225806,,,,,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.16129032258064516,1.0,,,2.796774193548387,
PENICUIK,55.823,-3.228,Snowy,Cool,,6.8500000000000005,1.5071428571428573,-1.1214285714285714,,,,,0.10714285714285714,0.25925925925925924,0.25925925925925924,0.8928571428571429,0.0,0.0,0.0,1.0,,,1.675,
PENICUIK,55.823,-3.228,Snowy,Cool,,6.703225806451614,0.964516129032258,-0.5258064516129033,,,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.2903225806451613,0.0,0.0,,,,1.9516129032258065,
PENICUIK,55.823,-3.228,Dry,Cool,,11.616666666666667,0.31,-1.4033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.8166666666666667,
PENICUIK,55.823,-3.228,Drizzle,Cool,,14.170967741935485,5.325806451612903,3.2774193548387096,,,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.1451612903225807,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,16.156666666666666,7.263333333333334,5.79,,5.943333333333333,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.5666666666666667,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,16.83225806451613,9.306451612903226,7.280645161290322,,4.377419354838709,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1838709677419357,
PENICUIK,55.823,-3.228,Drizzle,Mild,Sunny,17.48709677419355,8.738709677419354,6.274193548387097,,4.003225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Sunny,13.666666666666666,6.34,3.1766666666666667,,3.3833333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7133333333333334,
PENICUIK,55.823,-3.228,Drizzle,Cool,Partially Overcast,9.451612903225806,4.019354838709678,2.0548387096774197,,1.4096774193548387,,,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,,,,2.193548387096774,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,7.583333333333333,1.5800000000000003,-0.36666666666666664,,1.6099999999999999,,,0.03333333333333333,0.0,0.0,0.5333333333333333,0.0,0.0,0.06666666666666667,,,,3.56,
PENICUIK,55.823,-3.228,Mild Rain,Cool,Partially Overcast,8.061290322580644,3.296774193548387,1.2451612903225806,,0.7741935483870968,,,0.16129032258064516,0.41379310344827586,0.3333333333333333,0.6774193548387096,0.12903225806451613,0.0,0.16129032258064516,1.0,,,4.290322580645161,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,7.435483870967742,1.6903225806451612,-0.36451612903225805,,1.332258064516129,,,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.3548387096774194,0.0,0.0,0.06451612903225806,,,,2.293548387096774,
BUSH HOUSE,55.86,-3.208,Snowy,Cool,Partially Overcast,6.9071428571428575,1.7750000000000001,-1.1928571428571428,,2.0571428571428574,,,0.10714285714285714,0.32142857142857145,0.32142857142857145,0.8928571428571429,0.17857142857142858,0.0,0.0,,,,1.717857142857143,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,6.293548387096774,1.0870967741935484,-1.2032258064516128,,2.4838709677419355,,,0.03225806451612903,0.0,0.0,0.6774193548387096,0.2903225806451613,0.0,0.0,,,,2.0870967741935487,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Sunny,10.43,0.8666666666666667,-2.4066666666666667,,5.133333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7766666666666666,
BUSH HOUSE,55.86,-3.208,Dry,Cool,Sunny,13.53225806451613,5.632258064516129,2.329032258064516,,4.880645161290323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.864516129032258,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,15.553333333333335,7.67,5.196666666666667,,6.209999999999999,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,,,,1.2766666666666666,
BUSH HOUSE,55.86,-3.208,Mild Rain,Mild,Sunny,16.25161290322581,9.583870967741936,7.758064516129032,,4.974193548387096,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5,
BUSH HOUSE,55.86,-3.208,Drizzle,Mild,Sunny,17.04516129032258,9.225806451612904,6.829032258064516,,4.622580645161291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.474193548387097,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Sunny,13.173333333333334,6.886666666666667,4.496666666666667,,3.8666666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6666666666666665,
BUSH HOUSE,55.86,-3.208,Drizzle,Cool,Partially Overcast,9.245161290322581,4.316129032258065,2.403225806451613,,1.567741935483871,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,,,,1.7193548387096773,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,7.510000000000001,1.8233333333333335,-0.05999999999999996,,1.9199999999999997,,,0.06666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,,,,3.39,
BUSH HOUSE,55.86,-3.208,Mild Rain,Cool,Partially Overcast,8.261290322580646,3.135483870967742,1.9580645161290324,,0.9290322580645162,,,0.0967741935483871,0.2,0.13793103448275862,0.967741935483871,0.12903225806451613,0.0,0.03225806451612903,,,,4.406451612903226,
MIDDLETON CAMP,55.813,-3.01,Mild Rain,Cool,,7.8133333333333335,1.7419354838709677,-0.132258064516129,,,,,0.03225806451612903,0.0,0.0,,,,,,,,3.1806451612903226,
MIDDLETON CAMP,55.813,-3.01,Drizzle,Cool,,7.9,,,,,,,,,,,,,,,,,2.1,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,,,,,,,,,,,,,,,,,,,,,,
MIDDLETON CAMP,55.813,-3.01,Mild Rain,,,,,,,,,,,,,,,,,,,,2.6689655172413795,
MIDDLETON CAMP,55.813,-3.01,Drizzle,,,,,,,,,,,,,,,,,,,,2.0548387096774197,
MIDDLETON CAMP,55.813,-3.01,Mild Rain,,,,,,,,,,,,,,,,,,,,3.4,
ROSLIN,55.86,-3.163,Snowy,Cool,Partially Overcast,7.699999999999999,1.4387096774193548,-1.6290322580645162,,1.6774193548387097,,,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,,,,2.0999999999999996,
