station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.425806451612903,13.17741935483871,,,6.770967741935484,,,,,,,,,,,,,1.5,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,23.761290322580646,14.83548387096774,,,9.383870967741935,,,,,,,,,,,,,1.2548387096774194,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,19.613333333333333,11.770000000000001,,,5.17,,,,,,,,,,,,,1.15,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,15.458064516129031,8.283870967741937,,,4.496774193548387,,,,,,,,,,,,,0.7225806451612904,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,12.65,6.663333333333333,,,2.5233333333333334,,,,,,,,,,,,,1.4766666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,9.783870967741937,3.8,,,1.8580645161290323,,,,,,,,,,,,,2.235483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,8.332258064516129,2.7774193548387096,,,1.9870967741935484,,,,,,,,,,,,,4.34516129032258,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,5.039285714285714,-0.45714285714285713,,,1.1714285714285713,,,,,,,,,,,,,2.142857142857143,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Heavy Rain,Cool,Sunny,10.029032258064515,4.558064516129033,,,3.0354838709677416,,,,,,,,,,,,,7.706451612903226,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.94,6.433333333333334,,,5.613333333333333,,,,,,,,,,,,,2.1733333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.893548387096773,8.996774193548386,,,6.245161290322581,,,,,,,,,,,,,2.5032258064516126,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.83,11.05,,,6.123333333333333,,,,,,,,,,,,,2.9033333333333338,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.02258064516129,12.403225806451612,,,5.570967741935483,,,,,,,,,,,,,1.7258064516129032,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,23.461290322580645,14.82258064516129,,,8.948387096774193,,,,,,,,,,,,,0.6935483870967742,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,20.05666666666667,12.543333333333333,,,5.8,,,,,,,,,,,,,1.2433333333333332,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.216129032258063,9.87741935483871,,,4.574193548387097,,,,,,,,,,,,,1.4870967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,13.273333333333333,8.543333333333333,,,1.8366666666666667,,,,,,,,,,,,,3.0133333333333336,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.16451612903226,5.806451612903226,,,1.4548387096774194,,,,,,,,,,,,,2.3129032258064517,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,7.95483870967742,2.7580645161290325,1.1096774193548387,,2.0064516129032257,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cold,Partially Overcast,3.8857142857142857,-0.31428571428571417,-0.7321428571428571,,0.9357142857142857,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.525806451612903,4.229032258064516,2.9366666666666665,,2.832258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.66,6.510000000000001,4.446666666666667,,5.2266666666666675,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.87741935483871,8.96774193548387,7.416129032258064,,6.048387096774194,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.576666666666664,11.246666666666666,9.643333333333334,,5.736666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.006451612903227,12.764516129032257,11.093548387096773,,4.77741935483871,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,23.038709677419355,15.3,12.545161290322582,,9.061290322580644,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.883333333333333,12.613333333333333,10.023333333333333,,5.383333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.203225806451613,10.135483870967741,7.487096774193549,,4.112903225806452,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,13.024137931034483,8.162068965517243,6.139285714285714,,1.5733333333333335,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.832258064516129,5.325806451612903,2.9129032258064513,,1.329032258064516,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,7.209677419354839,2.667741935483871,,,2.817391304347826,,,,,,,,,,,,,2.7903225806451615,
NEWQUAY,50.412,-5.081,Drizzle,Cold,Sunny,3.0142857142857147,-1.157142857142857,,,3.0083333333333333,,,,,,,,,,,,,1.4392857142857143,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,9.096774193548388,4.04516129032258,,,3.9809523809523806,,,,,,,,,,,,,5.141935483870968,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.226666666666667,6.013333333333334,,,5.777777777777778,,,,,,,,,,,,,1.2866666666666666,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.258064516129032,8.887096774193548,,,6.896551724137931,,,,,,,,,,,,,3.1903225806451614,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,17.183333333333334,10.976666666666667,,,6.739285714285714,,,,,,,,,,,,,2.3833333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.37741935483871,12.651612903225805,,,5.679310344827586,,,,,,,,,,,,,2.003225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,22.335483870967742,13.887096774193548,,,8.948387096774193,,,,,,,,,,,,,1.1129032258064515,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,19.1,12.033333333333333,,,5.84074074074074,,,,,,,,,,,,,0.9666666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.525806451612903,8.85483870967742,,,4.914285714285714,,,,,,,,,,,,,1.364516129032258,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,12.223333333333333,8.54,,,2.1727272727272724,,,,,,,,,,,,,2.98,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Partially Overcast,9.248387096774193,6.038709677419355,,,1.9125,,,,,,,,,,,,,1.903225806451613,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,7.106451612903226,1.8290322580645162,,,2.6870967741935483,,,,,,,,,,,,,2.403225806451613,
BUDE,50.829,-4.546,Dry,Cold,Partially Overcast,1.989285714285714,-2.5,,,1.3071428571428572,,,,,,,,,,,,,0.9928571428571428,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,8.8,3.351612903225807,,,2.541935483870968,,,,,,,,,,,,,4.990322580645161,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.903333333333334,5.793333333333334,,,5.033333333333333,,,,,,,,,,,,,1.62,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.23225806451613,8.496774193548386,,,5.683870967741935,,,,,,,,,,,,,2.7774193548387096,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.373333333333335,11.08,,,5.069999999999999,,,,,,,,,,,,,2.646666666666667,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.393548387096775,13.225806451612904,,,4.325806451612903,,,,,,,,,,,,,1.9709677419354839,
BUDE,50.829,-4.546,Dry,Mild,Sunny,24.067741935483873,12.890322580645162,,,8.8,,,,,,,,,,,,,0.264516129032258,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.026666666666664,10.646666666666667,,,4.47,,,,,,,,,,,,,1.4466666666666665,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.490322580645161,7.906451612903226,,,3.987096774193548,,,,,,,,,,,,,1.1483870967741936,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,12.373333333333333,7.260000000000001,,,1.7966666666666666,,,,,,,,,,,,,2.2766666666666664,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,9.464516129032257,4.738709677419355,,,0.8516129032258064,,,,,,,,,,,,,2.7,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,4.316129032258065,-1.6548387096774193,,,2.746666666666667,,,,,,,,,,,,,1.4709677419354839,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Freezing,Sunny,-0.3357142857142857,-5.310714285714285,,,3.0285714285714285,,,,,,,,,,,,,0.05357142857142857,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,6.780645161290322,0.035483870967741866,,,3.573684210526316,,,,,,,,,,,,,4.190322580645161,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.83,3.503333333333333,,,5.407692307692307,,,,,,,,,,,,,1.7966666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.219354838709677,8.212903225806452,,,4.793548387096774,,,,,,,,,,,,,1.5064516129032257,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,21.05666666666667,10.183333333333334,,,6.117241379310345,,,,,,,,,,,,,0.04666666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.374193548387098,12.72258064516129,,,3.987096774193548,,,,,,,,,,,,,1.564516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Hot,Sunny,25.26774193548387,12.22258064516129,,,8.141935483870968,,,,,,,,,,,,,0.2225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.263333333333332,9.903333333333334,,,5.05,,,,,,,,,,,,,1.22,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,14.951612903225806,5.17741935483871,,,3.7960000000000003,,,,,,,,,,,,,0.14838709677419354,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,10.456666666666667,3.1966666666666668,,,3.0857142857142854,,,,,,,,,,,,,1.6766666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.438709677419355,2.4193548387096775,,,2.3857142857142857,,,,,,,,,,,,,1.4967741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,6.935483870967742,1.7451612903225806,,,2.1548387096774193,,,,,,,,,,,,,2.361290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cold,Partially Overcast,1.5285714285714287,-2.307142857142857,,,2.289285714285714,,,,,,,,,,,,,0.1392857142857143,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.564516129032258,1.9387096774193548,,,2.5161290322580645,,,,,,,,,,,,,4.354838709677419,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,11.45,6.033333333333333,,,4.948275862068965,,,,,,,,,,,,,1.6733333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.858064516129033,9.05483870967742,,,5.699999999999999,,,,,,,,,,,,,2.4064516129032256,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.783333333333335,11.813333333333333,,,5.043333333333334,,,,,,,,,,,,,1.7033333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.54516129032258,13.038709677419355,,,4.551612903225807,,,,,,,,,,,,,4.270967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,23.80322580645161,15.116129032258065,,,10.093548387096773,,,,,,,,,,,,,0.3838709677419355,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.033333333333335,12.863333333333333,,,4.930000000000001,,,,,,,,,,,,,1.9366666666666665,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,15.587096774193547,8.425806451612903,,,4.609677419354839,,,,,,,,,,,,,0.4161290322580645,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.973333333333333,6.260000000000001,,,1.7866666666666666,,,,,,,,,,,,,3.103333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,7.503225806451613,4.558064516129032,,,0.8612903225806451,,,,,,,,,,,,,2.632258064516129,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,6.825806451612903,2.041935483870968,-0.9354838709677419,,3.033333333333333,,,,,,,,,,,,,4.803225806451613,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cold,Sunny,1.7464285714285714,-1.7464285714285714,-2.9714285714285715,,3.79,,,,,,,,,,,,,3.142857142857143,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,6.838709677419355,2.083870967741935,0.7258064516129031,,5.373333333333333,,,,,,,,,,,,,7.84516129032258,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.08,5.836666666666667,3.325925925925926,,6.2375,,,,,,,,,,,,,2.9833333333333334,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.63225806451613,8.764516129032257,6.22,,6.606896551724137,,,,,,,,,,,,,2.293548387096774,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.64333333333333,11.17,9.382758620689655,,6.636,,,,,,,,,,,,,3.2,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.48709677419355,12.345161290322581,9.648148148148149,,5.885714285714286,,,,,,,,,,,,,3.338709677419355,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,23.548387096774192,14.574193548387097,10.63103448275862,,9.67741935483871,,,,,,,,,,,,,0.6870967741935483,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.81,11.773333333333333,8.57,,4.710714285714286,,,,,,,,,,,,,2.29,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.029032258064515,9.174193548387096,5.210344827586207,,4.9148148148148145,,,,,,,,,,,,,1.103225806451613,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.566666666666666,6.260000000000001,2.9866666666666664,,3.364705882352941,,,,,,,,,,,,,4.073333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,8.906451612903227,4.554838709677419,1.2548387096774194,,2.4714285714285715,,,,,,,,,,,,,3.2483870967741937,
