station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.603333333333333,5.15,,,2.08,,,,,,,,,,,,,1.22,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,9.551612903225807,4.590322580645162,,,1.0774193548387097,,,,,,,,,,,,,2.648387096774193,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Partially Overcast,6.593548387096774,1.696774193548387,,,1.5064516129032257,,,,,,,,,,,,,2.232258064516129,
ABERPORTH,52.14,-4.571,Drizzle,Cold,Sunny,4.7821428571428575,-0.07142857142857138,,,3.1464285714285714,,,,,,,,,,,,,1.7714285714285716,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,6.774193548387097,0.09032258064516129,,,6.316129032258065,,,,,,,,,,,,,2.693548387096774,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,11.676666666666668,5.3133333333333335,,,6.23,,,,,,,,,,,,,1.7766666666666666,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,12.458064516129031,6.693548387096774,,,6.696774193548387,,,,,,,,,,,,,2.4741935483870967,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,16.720000000000002,10.82,,,6.3100000000000005,,,,,,,,,,,,,3.1366666666666663,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,19.04516129032258,11.583870967741936,,,11.035483870967743,,,,,,,,,,,,,0.47419354838709676,
ABERPORTH,52.14,-4.571,Dry,Mild,Sunny,21.312903225806455,13.587096774193547,,,7.761290322580645,,,,,,,,,,,,,0.964516129032258,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,17.313333333333333,10.916666666666666,,,5.6866666666666665,,,,,,,,,,,,,1.9366666666666668,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,13.151612903225805,7.609677419354839,,,3.948387096774194,,,,,,,,,,,,,2.3483870967741933,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,10.51,4.833333333333333,,,3.14,,,,,,,,,,,,,1.8433333333333333,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.429032258064517,5.054838709677419,,,1.1516129032258065,,,,,,,,,,,,,4.125806451612903,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,6.893548387096774,2.1548387096774193,0.16129032258064513,,1.2225806451612902,,,,,,,,,,,,,2.4483870967741934,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,5.635714285714286,0.22857142857142856,-1.325,,2.914285714285714,,,,,,,,,,,,,2.975,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.40967741935484,1.0516129032258066,-1.8064516129032258,,5.612903225806452,,,,,,,,,,,,,2.5806451612903225,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,12.943333333333333,6.526666666666667,3.9266666666666667,,5.9366666666666665,,,,,,,,,,,,,2.8466666666666667,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,13.832258064516129,7.670967741935484,5.519354838709678,,7.645161290322581,,,,,,,,,,,,,3.7451612903225806,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.89,11.913333333333332,10.26,,5.6066666666666665,,,,,,,,,,,,,4.5233333333333325,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,23.432258064516127,15.2,11.05483870967742,,10.209677419354838,,,,,,,,,,,,,0.5645161290322581,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Mild,Sunny,23.59032258064516,15.961290322580645,11.490322580645161,,7.312903225806451,,,,,,,,,,,,,0.6741935483870968,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,19.186666666666667,12.166666666666666,8.763333333333332,,6.206666666666666,,,,,,,,,,,,,1.8800000000000001,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.680645161290323,7.65483870967742,4.712903225806452,,4.106451612903226,,,,,,,,,,,,,1.8870967741935485,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,11.513333333333332,6.056666666666667,2.55,,2.6199999999999997,,,,,,,,,,,,,3.393333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.396774193548387,5.258064516129032,0.8466666666666666,,0.8548387096774194,,,,,,,,,,,,,5.693548387096774,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,5.680645161290323,0.7580645161290323,0.4129032258064516,,0.9193548387096774,,,,,,,,,,,,,3.2516129032258063,
CARDIFF,51.507,-3.161,Drizzle,Cold,Sunny,4.828571428571428,-0.525,-1.1892857142857143,,3.207142857142857,,,,,,,,,,,,,1.9642857142857142,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,7.66774193548387,-0.03548387096774195,-0.7322580645161291,,5.867741935483871,,,,,,,,,,,,,1.1580645161290322,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,13.653333333333334,5.8,4.953333333333333,,5.95,,,,,,,,,,,,,1.7033333333333334,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.025806451612903,6.367741935483871,5.816129032258065,,7.02258064516129,,,,,,,,,,,,,4.225806451612903,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.98,10.736666666666668,10.673333333333334,,5.656666666666666,,,,,,,,,,,,,3.546666666666667,
CARDIFF,51.507,-3.161,Dry,Mild,Sunny,23.661290322580644,13.538709677419355,13.035483870967743,,9.5,,,,,,,,,,,,,0.4838709677419355,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,23.996774193548386,14.62258064516129,13.51290322580645,,7.054838709677419,,,,,,,,,,,,,1.261290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,19.36,10.76551724137931,9.634482758620688,,5.78,,,,,,,,,,,,,1.6833333333333333,
CARDIFF,51.507,-3.161,Drizzle,Cool,Sunny,14.374193548387098,6.512903225806451,5.699999999999999,,4.051612903225807,,,,,,,,,,,,,1.8677419354838711,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.573333333333332,4.553333333333333,3.36,,2.4366666666666665,,,,,,,,,,,,,3.79,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.403225806451612,3.6193548387096777,2.796774193548387,,0.8741935483870968,,,,,,,,,,,,,4.825806451612903,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,5.912903225806452,0.6645161290322581,-2.5903225806451613,,1.0225806451612902,,,,,,,,,,,,,2.4193548387096775,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,5.139285714285714,-0.6535714285714286,-4.753571428571428,,2.8535714285714286,,,,,,,,,,,,,1.6857142857142857,
BATH,51.386,-2.355,Dry,Cool,Sunny,7.887096774193548,-0.7064516129032258,-5.038709677419354,,5.793548387096774,,,,,,,,,,,,,0.9451612903225807,
BATH,51.386,-2.355,Dry,Cool,Sunny,14.263333333333332,5.293333333333334,1.7,,6.12,,,,,,,,,,,,,0.8266666666666665,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,14.73225806451613,6.364516129032259,3.012903225806452,,7.425806451612903,,,,,,,,,,,,,3.6870967741935483,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.03666666666667,10.776666666666667,10.127777777777778,,5.616666666666666,,,,,,,,,,,,,2.9633333333333334,
BATH,51.386,-2.355,Dry,Mild,Sunny,23.993548387096773,12.922580645161291,10.245161290322581,,8.974193548387097,,,,,,,,,,,,,0.6774193548387096,
BATH,51.386,-2.355,Dry,Mild,Sunny,24.506451612903227,13.561290322580644,10.69032258064516,,7.04516129032258,,,,,,,,,,,,,0.9903225806451614,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,20.033333333333335,9.793333333333333,5.383333333333333,,5.3133333333333335,,,,,,,,,,,,,1.4433333333333331,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,14.606451612903227,5.161290322580645,7.1499999999999995,,4.019354838709678,,,,,,,,,,,,,1.2258064516129032,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,10.423333333333334,3.0366666666666666,-4.36875,,1.8733333333333335,,,,,,,,,,,,,2.5933333333333333,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,9.83548387096774,2.793548387096774,-0.2967741935483871,,0.7193548387096774,,,,,,,,,,,,,3.229032258064516,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,7.206451612903226,2.667741935483871,,,1.2774193548387098,,,,,,,,,,,,,2.8,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,6.175,0.55,,,3.835714285714286,,,,,,,,,,,,,1.6071428571428572,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,7.058064516129033,0.8612903225806451,,,5.77741935483871,,,,,,,,,,,,,0.6838709677419355,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,11.753333333333334,5.553333333333333,,,6.680000000000001,,,,,,,,,,,,,0.5433333333333333,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,13.654838709677419,6.909677419354839,,,7.529032258064516,,,,,,,,,,,,,3.2774193548387096,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.263333333333332,11.06,,,7.256666666666666,,,,,,,,,,,,,2.0533333333333332,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,21.938709677419357,13.564516129032258,,,10.254838709677419,,,,,,,,,,,,,0.6000000000000001,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,21.938709677419357,14.141935483870968,,,8.229032258064516,,,,,,,,,,,,,0.3806451612903226,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,19.2,10.879999999999999,,,6.48,,,,,,,,,,,,,1.5033333333333334,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,14.116129032258065,6.458064516129032,,,4.825806451612903,,,,,,,,,,,,,4.283870967741936,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,11.383333333333333,6.13,,,2.6933333333333334,,,,,,,,,,,,,1.8966666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,10.796774193548387,5.45483870967742,,,1.0419354838709676,,,,,,,,,,,,,4.461290322580646,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,5.003225806451613,0.2935483870967741,-1.567741935483871,,,,,,,,,,,,,,,7.5774193548387085,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,2.8964285714285714,-2.564285714285714,-4.828571428571428,,,,,,,,,,,,,,,5.839285714285714,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,3.2225806451612904,-1.8064516129032258,-4.377419354838709,,,,,,,,,,,,,,,2.7129032258064516,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,10.8,4.34,1.7366666666666668,,,,,,,,,,,,,,,2.9799999999999995,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,11.725806451612904,4.896774193548388,2.2225806451612904,,,,,,,,,,,,,,,7.629032258064516,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.026666666666667,9.176666666666668,7.966666666666667,,,,,,,,,,,,,,,4.026666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Mild,,20.812903225806455,12.058064516129033,10.187096774193549,,,,,,,,,,,,,,,1.2709677419354841,
"PRINCETOWN, PRISON",50.549,-4.001,Dry,Mild,,20.845161290322583,12.135483870967741,9.903225806451612,,,,,,,,,,,,,,,0.8677419354838709,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Mild,,15.9,9.113333333333333,7.053333333333333,,,,,,,,,,,,,,,4.426666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,11.290322580645162,5.616129032258065,2.4741935483870967,,,,,,,,,,,,,,,3.9838709677419355,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,6.633333333333334,3.7866666666666666,0.4400000000000001,,,,,,,,,,,,,,,7.973333333333334,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,7.65483870967742,3.958064516129032,2.129032258064516,,,,,,,,,,,,,,,11.332258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,8.46774193548387,3.5129032258064514,2.5387096774193547,,1.5903225806451613,,,,,,,,,,,,,4.66774193548387,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,6.653571428571429,0.9428571428571428,-0.6607142857142857,,3.7964285714285713,,,,,,,,,,,,,3.1,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,7.903225806451613,1.2258064516129032,-0.46774193548387094,,6.687096774193549,,,,,,,,,,,,,1.467741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,13.406666666666666,6.319999999999999,4.293333333333334,,7.22,,,,,,,,,,,,,0.7100000000000001,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,14.135483870967741,7.109677419354839,5.148387096774194,,8.316129032258065,,,,,,,,,,,,,3.229032258064516,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.386666666666667,11.213333333333333,9.979999999999999,,5.846666666666667,,,,,,,,,,,,,2.18,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,22.04516129032258,14.141935483870967,12.903225806451612,,10.332258064516129,,,,,,,,,,,,,2.2806451612903222,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,22.34193548387097,14.48709677419355,12.658064516129032,,8.496774193548386,,,,,,,,,,,,,0.07419354838709677,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Mild,Sunny,19.403333333333332,10.993333333333334,8.76,,6.016666666666667,,,,,,,,,,,,,0.8200000000000001,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.058064516129033,7.04516129032258,5.019354838709678,,5.270967741935484,,,,,,,,,,,,,2.1838709677419352,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,11.533333333333333,6.076666666666667,4.319999999999999,,3.0166666666666666,,,,,,,,,,,,,3.7333333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.429032258064517,5.964516129032258,3.958064516129032,,1.3516129032258064,,,,,,,,,,,,,5.0774193548387085,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,8.461290322580645,3.796774193548387,1.7741935483870968,,2.5647058823529414,,,,,,,,,,,,,4.0,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,6.55,1.3535714285714284,-1.4821428571428572,,4.6499999999999995,,,,,,,,,,,,,2.5928571428571425,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,7.674193548387097,1.2903225806451613,-1.2161290322580645,,6.6689655172413795,,,,,,,,,,,,,1.7419354838709677,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.956666666666667,6.243333333333334,4.203333333333333,,7.54074074074074,,,,,,,,,,,,,0.6633333333333333,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,14.064516129032258,7.490322580645161,5.303225806451613,,8.806896551724138,,,,,,,,,,,,,3.1129032258064515,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.086666666666666,11.676666666666668,9.933333333333334,,6.125925925925926,,,,,,,,,,,,,2.58,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,21.838709677419356,14.69032258064516,13.270967741935483,,9.990322580645161,,,,,,,,,,,,,2.3935483870967738,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,22.041935483870965,14.745161290322581,12.751612903225807,,8.170967741935485,,,,,,,,,,,,,0.37741935483870964,
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,19.73,11.346666666666666,9.206666666666667,,5.39,,,,,,,,,,,,,0.88,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.358064516129033,7.632258064516129,4.948387096774193,,5.210714285714286,,,,,,,,,,,,,1.7064516129032257,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.773333333333333,6.3,3.106666666666667,,3.508695652173913,,,,,,,,,,,,,3.4166666666666665,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.59032258064516,5.967741935483871,3.506666666666667,,1.895,,,,,,,,,,,,,4.316129032258065,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,6.052631578947368,2.512903225806452,,,1.2999999999999998,,,,,,,,,,,,,3.041935483870968,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,5.848148148148148,0.06071428571428566,,,3.542857142857143,,,,,,,,,,,,,2.5928571428571425,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,7.864516129032259,-0.05806451612903226,,,5.474193548387096,,,,,,,,,,,,,1.2419354838709677,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.663333333333332,5.24,,,5.87,,,,,,,,,,,,,1.0466666666666666,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,13.680645161290323,6.732258064516128,,,7.190322580645161,,,,,,,,,,,,,2.9838709677419355,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.35,11.036666666666667,,,5.930000000000001,,,,,,,,,,,,,2.55,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,21.532258064516128,13.670967741935485,,,9.970967741935485,,,,,,,,,,,,,2.4612903225806453,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,21.77741935483871,13.90967741935484,,,7.47741935483871,,,,,,,,,,,,,0.19999999999999998,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,18.863333333333333,10.443333333333333,,,5.260000000000001,,,,,,,,,,,,,0.98,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.745161290322581,6.554838709677419,,,4.664516129032258,,,,,,,,,,,,,1.632258064516129,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,11.356666666666666,5.333333333333333,,,3.0300000000000002,,,,,,,,,,,,,3.3466666666666662,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,11.235483870967743,4.558064516129033,,,1.1935483870967742,,,,,,,,,,,,,3.693548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.603225806451613,4.764516129032257,,,1.6161290322580646,,,,,,,,,,,,,5.238709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,7.385714285714285,1.7607142857142857,,,2.6392857142857147,,,,,,,,,,,,,5.189285714285714,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,8.693548387096774,1.8806451612903228,,,6.161290322580645,,,,,,,,,,,,,1.6,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,13.426666666666668,6.806666666666667,,,7.173333333333333,,,,,,,,,,,,,1.0533333333333335,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.80967741935484,7.506451612903225,,,8.319354838709677,,,,,,,,,,,,,3.7096774193548385,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.34333333333333,11.629999999999999,,,6.21,,,,,,,,,,,,,2.92,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,21.838709677419356,13.719354838709679,,,10.135483870967741,,,,,,,,,,,,,0.4483870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,22.770967741935483,14.13225806451613,,,7.593548387096774,,,,,,,,,,,,,0.31935483870967746,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.19,12.01,,,6.506666666666666,,,,,,,,,,,,,1.8566666666666665,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.980645161290322,7.738709677419355,,,4.567741935483871,,,,,,,,,,,,,4.480645161290322,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.16551724137931,6.7620689655172415,,,3.81,,,,,,,,,,,,,2.04,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.351612903225806,7.54516129032258,,,2.07741935483871,,,,,,,,,,,,,6.758064516129032,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.929032258064517,4.138709677419355,2.0193548387096776,,1.5,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,6.507142857142857,1.5714285714285714,-1.5892857142857142,,2.8214285714285716,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,7.816129032258065,1.3838709677419354,-1.9870967741935481,,5.877419354838709,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.93,6.806666666666667,3.7233333333333336,,6.683333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.47741935483871,7.629032258064516,4.796774193548388,,8.13225806451613,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.663333333333334,11.406666666666666,9.129999999999999,,5.496666666666667,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,21.716129032258067,13.938709677419356,11.5,,9.948387096774193,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,22.248387096774195,14.783870967741937,11.735483870967743,,7.419354838709677,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.853333333333335,12.386666666666667,9.336666666666668,,5.890000000000001,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,14.683870967741935,7.941935483870967,4.629032258064516,,4.435483870967742,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.57,6.223333333333333,3.4233333333333333,,3.2733333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.69032258064516,7.300000000000001,5.036666666666666,,1.429032258064516,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.51290322580645,3.874193548387097,,,3.0526315789473686,,,,,,,,,,,,,3.803225806451613,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,6.1499999999999995,1.2249999999999999,,,4.064705882352941,,,,,,,,,,,,,3.0285714285714285,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,7.548387096774194,0.7645161290322581,,,6.524137931034482,,,,,,,,,,,,,1.0290322580645161,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,12.69,6.196666666666667,,,7.181481481481482,,,,,,,,,,,,,0.6933333333333334,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.441935483870967,7.670967741935484,,,8.113333333333333,,,,,,,,,,,,,2.3677419354838714,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.973333333333333,11.406666666666666,,,5.955555555555556,,,,,,,,,,,,,2.33,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,19.748387096774195,13.474193548387097,,,10.16,,,,,,,,,,,,,0.09032258064516129,
NEWQUAY,50.412,-5.081,Dry,Mild,Sunny,22.038709677419355,14.425806451612903,,,7.636666666666667,,,,,,,,,,,,,0.12258064516129032,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.55666666666667,12.639999999999999,,,5.62,,,,,,,,,,,,,1.62,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,14.40967741935484,7.790322580645161,,,4.296428571428572,,,,,,,,,,,,,2.606451612903226,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.729999999999999,5.546666666666667,,,3.9250000000000003,,,,,,,,,,,,,2.4166666666666665,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,11.37741935483871,7.151612903225806,,,2.0149999999999997,,,,,,,,,,,,,4.703225806451614,
BUDE,50.829,-4.546,Mild Rain,Cool,,8.387096774193548,3.0999999999999996,,,,,,,,,,,,,,,,3.2516129032258068,
BUDE,50.829,-4.546,Mild Rain,Cool,,6.232142857142857,-3.172065784643304e-17,,,,,,,,,,,,,,,,2.6035714285714286,
BUDE,50.829,-4.546,Dry,Cool,,7.54516129032258,0.0774193548387097,,,,,,,,,,,,,,,,0.8419354838709678,
BUDE,50.829,-4.546,Drizzle,Cool,,12.979999999999999,5.510000000000001,,,,,,,,,,,,,,,,1.1700000000000002,
BUDE,50.829,-4.546,Mild Rain,Cool,,14.03225806451613,7.02258064516129,,,,,,,,,,,,,,,,2.5290322580645164,
BUDE,50.829,-4.546,Drizzle,Mild,,17.45,11.013333333333332,,,,,,,,,,,,,,,,2.08,
BUDE,50.829,-4.546,Drizzle,Mild,,21.280645161290323,11.593548387096773,,,,,,,,,,,,,,,,1.3419354838709678,
BUDE,50.829,-4.546,Dry,Mild,,22.561290322580643,12.735483870967743,,,,,,,,,,,,,,,,0.27741935483870966,
BUDE,50.829,-4.546,Drizzle,Mild,,18.743333333333332,11.883333333333333,,,,,,,,,,,,,,,,1.1166666666666667,
BUDE,50.829,-4.546,Drizzle,Cool,,14.803225806451612,7.580645161290323,,,,,,,,,,,,,,,,2.0451612903225804,
BUDE,50.829,-4.546,Drizzle,Cool,,11.98,4.22,,,,,,,,,,,,,,,,1.73,
BUDE,50.829,-4.546,Mild Rain,Cool,,11.97741935483871,6.054838709677419,,,,,,,,,,,,,,,,4.551612903225807,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,7.300000000000001,2.1258064516129034,,,1.5354838709677419,,,,,,,,,,,,,1.7774193548387098,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,5.453571428571428,-0.2249999999999999,,,3.9785714285714286,,,,,,,,,,,,,1.8214285714285714,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.261290322580645,0.6419354838709677,,,5.490322580645161,,,,,,,,,,,,,2.6096774193548384,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,11.46,5.663333333333333,,,5.316666666666666,,,,,,,,,,,,,2.1533333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,12.54516129032258,7.587096774193548,,,5.816129032258065,,,,,,,,,,,,,3.4161290322580644,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.746666666666666,11.69,,,4.6066666666666665,,,,,,,,,,,,,3.51,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,20.993548387096773,13.374193548387098,,,10.345161290322581,,,,,,,,,,,,,0.6645161290322581,
