station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,16.65,11.953333333333335,6.4,12.221428571428572,4.65,,,,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,4.293333333333334
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,18.56451612903226,13.174193548387096,,13.141935483870967,6.829032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.516129032258065
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,20.229032258064517,14.97741935483871,,14.924137931034483,6.83225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3161290322580643
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Mild,Sunny,18.023333333333333,11.896666666666667,8.314285714285713,11.129999999999999,6.133333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3066666666666666
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Sunny,14.696774193548388,9.72258064516129,7.683333333333334,8.906666666666666,3.2419354838709675,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.583870967741935
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,11.616666666666667,6.760000000000001,4.407142857142857,5.583333333333333,2.68,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.593333333333334
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,10.025806451612903,5.300000000000001,2.2096774193548385,3.361290322580645,2.225806451612903,,,,0.0,,0.0,0.16129032258064516,0.0,0.12903225806451613,,,,5.235483870967743
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,9.59032258064516,2.583870967741935,-0.8133333333333334,,2.0258064516129033,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613,,,,1.5451612903225806
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Partially Overcast,7.386206896551724,0.3275862068965517,-1.9714285714285715,,2.0827586206896553,,,,0.0,,0.20689655172413793,0.0,0.0,0.0,,,,0.6517241379310345
FONTMELL MAGNA,50.951,-2.185,Dry,Cool,Sunny,14.245161290322581,2.148387096774193,-1.4266666666666665,,5.14,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6935483870967742
FONTMELL MAGNA,50.951,-2.185,Hail,Cool,Sunny,11.816666666666666,2.2666666666666666,-0.5892857142857143,,4.13,,,,,,,4.0,1.0,1.0,,,,5.386666666666667
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,17.241935483870968,7.006451612903225,4.3999999999999995,,6.054838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7935483870967743
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,17.71333333333333,10.366666666666667,8.44,,3.4766666666666666,,,,0.0,,0.0,0.0,0.0,0.2,,,,4.08
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,19.73548387096774,10.05483870967742,7.9678571428571425,,5.225806451612903,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.1870967741935483
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,20.738709677419354,12.206451612903225,9.213793103448275,,4.54516129032258,,,,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,2.903225806451613
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,18.220000000000002,8.07,4.266666666666667,,4.64,,,,0.0,,0.0,0.0,0.0,0.041666666666666664,,,,1.9166666666666667
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,14.051612903225807,6.338709677419355,4.1535714285714285,,2.2333333333333334,,,,0.0,,0.0,0.13333333333333333,0.0,0.03333333333333333,,,,3.938709677419355
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,10.55,3.07,0.13793103448275867,,1.7333333333333334,,,,0.0,,0.034482758620689655,0.0,0.0,0.10344827586206896,,,,5.596666666666667
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,8.796774193548387,1.7483870967741937,-1.464516129032258,,1.6290322580645162,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,,,,4.65483870967742
POOLE S WKS,50.744,-1.994,Heavy Rain,,,,,,,,,,,,,,,,,,,,87.0
POOLE S WKS,50.744,-1.994,,,,,,,,,,,,,,,,,,,,,
POOLE S WKS,50.744,-1.994,,,,,,,,,,,,,,,,,,,,,
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,,13.403333333333334,4.203333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.423333333333333
POOLE S WKS,50.744,-1.994,Drizzle,Mild,Sunny,17.874193548387098,8.670967741935485,,,6.754838709677419,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8483870967741935
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,Sunny,18.18,11.706666666666667,,,4.163333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.983333333333333
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,Sunny,20.303333333333335,12.474193548387097,,,5.632258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.690322580645161
POOLE S WKS,50.744,-1.994,Drizzle,Mild,Sunny,21.506451612903227,14.30967741935484,,,5.864516129032259,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9483870967741934
POOLE S WKS,50.744,-1.994,Mild Rain,Mild,Sunny,18.86,9.803333333333335,,,5.183333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.05
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,Partially Overcast,14.570967741935483,7.941935483870967,,,2.441666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.764516129032258
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,,11.363333333333333,4.63,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.316666666666666
POOLE S WKS,50.744,-1.994,Mild Rain,Cool,,9.616129032258065,3.596774193548387,,,,,,,,,0.0,0.0,0.0,0.0,,,,4.912903225806452
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,10.46774193548387,4.864516129032259,1.9344827586206896,,1.9516129032258065,,,,0.0,,0.0,0.16129032258064516,0.0,0.03225806451612903,,,,2.9709677419354836
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,8.710344827586207,2.658620689655172,0.6241379310344828,,2.1551724137931036,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1
SLAPTON,50.293,-3.652,Drizzle,Cool,Sunny,12.483870967741936,5.796774193548386,2.5870967741935487,,5.22258064516129,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.1483870967741936
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,12.466666666666667,4.4366666666666665,0.9517241379310345,,6.15,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,5.42
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,15.896774193548387,8.393548387096773,5.803571428571429,,7.306451612903226,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,1.8096774193548388
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,16.903333333333332,10.983333333333333,9.8,,3.8433333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,5.12
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,18.961290322580645,11.893548387096773,10.54516129032258,,5.625806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.016129032258065
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.296774193548387,13.509677419354839,11.303333333333335,,5.387096774193548,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,5.106451612903225
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,17.90666666666667,9.873333333333333,6.893103448275863,,5.4766666666666675,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,14.825806451612904,8.577419354838709,6.77741935483871,,2.851612903225807,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,5.254838709677419
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,11.84,5.453333333333333,2.6533333333333333,,2.5166666666666666,,,,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,6.273333333333334
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Partially Overcast,10.170967741935485,4.651612903225806,2.4387096774193546,,1.803225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.529032258064516
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,11.370967741935484,5.061290322580645,,,1.9967741935483871,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,9.203448275862069,2.2896551724137932,,,2.4172413793103447,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6896551724137931
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.177777777777779,5.338888888888889,,,3.788888888888889,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6000000000000001
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,,12.678571428571429,5.5058823529411764,,,,,,,,,,,,,,,,4.8533333333333335
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,,16.766666666666666,8.958064516129031,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9096774193548387
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,,17.65,11.7,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.0233333333333325
TEIGNMOUTH,50.545,-3.495,Dry,Mild,,19.52777777777778,12.243478260869566,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,,20.996774193548386,14.01290322580645,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.416129032258064
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,,18.546666666666667,10.683333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.04,,,,2.1366666666666663
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,,15.021739130434783,7.881481481481482,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.403225806451613
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,12.313333333333333,5.593333333333334,,,2.5766666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.39
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Partially Overcast,11.061290322580644,3.958064516129032,,,1.9258064516129034,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,10.976666666666667,4.512903225806451,,,,,,,0.0,,0.03225806451612903,0.12903225806451613,0.0,0.06451612903225806,,,,1.6580645161290322
SIDMOUTH,50.68,-3.24,Dry,Cool,,8.313793103448276,2.0586206896551724,,,,,,,0.0,,0.1724137931034483,0.0,0.0,0.0,,,,0.9344827586206897
SIDMOUTH,50.68,-3.24,Dry,Cool,,12.616129032258065,4.980645161290322,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6387096774193549
SIDMOUTH,50.68,-3.24,Dry,Cool,,11.770000000000001,4.5633333333333335,,,,,,,0.0,,0.0,0.5333333333333333,0.0,0.06666666666666667,,,,0.0
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,16.451612903225808,8.941935483870967,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.745161290322581
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,17.5,11.693333333333333,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.1,,,,5.316666666666666
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,19.56451612903226,12.983870967741936,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.832258064516129
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,20.23225806451613,14.54516129032258,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.606451612903226
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,18.336666666666666,9.906666666666666,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3733333333333335
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,14.96774193548387,8.270967741935483,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.129032258064516
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,11.606666666666666,5.04,,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,6.243333333333333
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,9.925806451612903,3.7774193548387096,,,,,,,0.0,,0.0,0.12903225806451613,0.03225806451612903,0.0,,,,5.248387096774193
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.90967741935484,2.5677419354838706,-0.36000000000000004,,2.1344827586206896,,,,0.0,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.8483870967741933
HEMYOCK,50.909,-3.227,Dry,Cool,Partially Overcast,7.020689655172413,0.9689655172413792,-1.2965517241379312,,2.3034482758620687,,,,,,5.0,0.0,0.0,0.0,,,,0.8482758620689654
HEMYOCK,50.909,-3.227,Dry,Cool,Sunny,13.109677419354838,3.9741935483870967,,,5.361290322580645,,,,0.0,,,,,,,,,0.7032258064516129
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,11.251724137931035,2.63448275862069,-1.4689655172413794,,3.8689655172413793,,,,0.0,,,,,,,,,6.006896551724138
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,16.416129032258063,6.680645161290323,2.4866666666666664,,6.254838709677419,,,,0.0,,,,,,,,,1.5612903225806454
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,17.133333333333333,10.096666666666666,6.243333333333334,,3.54,,,,0.0,,,,,,,,,6.323333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,19.229032258064517,10.63225806451613,7.0,,5.506451612903225,,,,0.0,,,,,,,,,4.190322580645161
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,20.10967741935484,12.59032258064516,8.038709677419355,,4.925806451612903,,,,0.0,,,,,,,,,4.5
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,17.363333333333333,8.24,3.9678571428571425,,4.39,,,,0.0,,,,,,,,,4.753333333333333
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Sunny,13.393548387096773,6.616129032258065,4.346666666666667,,3.0258064516129033,,,,0.0,,,,,,,,,4.54516129032258
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,9.946666666666665,3.8733333333333335,1.4966666666666666,,2.006666666666667,,,,0.0,,,,,,,,,7.486666666666666
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.616129032258065,2.7838709677419353,0.20967741935483866,,1.5419354838709676,,,,0.0,,,,,,,,,5.996774193548387
TREKNOW,50.646,-4.755,Drizzle,Cool,,10.116129032258065,6.035483870967742,4.56551724137931,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.06451612903225806,,,,2.4387096774193546
TREKNOW,50.646,-4.755,Drizzle,Cool,,8.510344827586207,4.075862068965517,2.3714285714285714,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2103448275862068
TREKNOW,50.646,-4.755,Dry,Cool,,13.69032258064516,6.564516129032258,4.590322580645162,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,0.6580645161290322
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.25,5.473333333333333,4.091666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.34
TREKNOW,50.646,-4.755,Dry,Mild,,16.335483870967742,8.670967741935485,7.326666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9806451612903225
TREKNOW,50.646,-4.755,Mild Rain,Mild,,16.66,11.09,10.289655172413791,,,,,,0.0,,0.0,0.0,0.034482758620689655,0.0,,,,3.96
TREKNOW,50.646,-4.755,Mild Rain,Mild,,17.77741935483871,12.212903225806452,11.41,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.52258064516129
TREKNOW,50.646,-4.755,Mild Rain,Mild,,19.42258064516129,14.174193548387096,13.16451612903226,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.351612903225807
TREKNOW,50.646,-4.755,Drizzle,Mild,,17.033333333333335,11.72,10.455172413793104,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1933333333333334
TREKNOW,50.646,-4.755,Mild Rain,Cool,,14.751612903225807,9.148387096774194,7.893548387096774,,,,,,0.0,,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,3.4741935483870967
TREKNOW,50.646,-4.755,Mild Rain,Cool,,11.313333333333333,6.573333333333333,5.13,,,,,,0.0,,0.0,0.8,0.03333333333333333,0.0,,,,5.763333333333334
TREKNOW,50.646,-4.755,Mild Rain,Cool,,10.064516129032258,5.77741935483871,4.431034482758621,,,,,,0.0,,0.0,0.8,0.0,0.03333333333333333,,,,5.216129032258065
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,9.893548387096773,3.432258064516129,1.4709677419354839,,,,,,0.0,,0.0,0.25806451612903225,0.0,0.0,,,,3.6806451612903226
NORTH TAMERTON,50.754,-4.387,Drizzle,Cool,,7.903448275862068,1.3103448275862069,-0.528,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.210344827586207
NORTH TAMERTON,50.754,-4.387,Dry,Cool,,14.116129032258065,4.193548387096774,1.934782608695652,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9161290322580645
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,11.47,3.3233333333333333,1.626086956521739,,,,,,,,,,,,,,,4.473333333333333
NORTH TAMERTON,50.754,-4.387,Drizzle,Mild,,16.706451612903226,6.696774193548387,5.45,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2806451612903227
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,16.720000000000002,10.126666666666667,8.637931034482758,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.8133333333333335
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,18.612903225806452,11.151612903225805,9.224137931034482,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.203225806451614
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,19.980645161290322,12.87741935483871,10.803571428571429,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.33225806451613
NORTH TAMERTON,50.754,-4.387,Mild Rain,Mild,,17.28666666666667,9.639999999999999,8.079166666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,14.55,8.258064516129032,6.76,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.367741935483871
NORTH TAMERTON,50.754,-4.387,Mild Rain,Cool,,11.316666666666666,3.1733333333333333,2.0310344827586206,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.97
NORTH TAMERTON,50.754,-4.387,Heavy Rain,Cool,,9.887096774193548,3.096774193548387,0.44000000000000006,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.570967741935483
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,15.209677419354838,6.245161290322581,4.265384615384615,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.967741935483871
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,15.68,8.446666666666667,7.134782608695652,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.24
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,16.913333333333334,10.7,9.471428571428572,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.0
MOVANAGHER FISH FARM,54.986,-6.57,Heavy Rain,Cool,,14.2,8.5,7.5,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,88.0
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Mild,,16.089285714285715,8.11,6.65,,,,,,0.0,,,,,,,,,5.233333333333333
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,12.496774193548386,3.9,2.096551724137931,,,,,,0.0,,,,,,,,,3.609677419354839
MOVANAGHER FISH FARM,54.986,-6.57,Drizzle,Cool,,9.34,2.933333333333333,0.7766666666666666,,,,,,0.0,,,,,,,,,2.1633333333333336
MOVANAGHER FISH FARM,54.986,-6.57,Mild Rain,Cool,,7.638709677419355,1.3419354838709678,-0.4428571428571428,,,,,,0.0,,,,,,,,,3.925806451612903
DUNGONNELL FILTERS NO 2,54.989,-6.144,Heavy Rain,Cool,,7.51,1.338888888888889,-0.030000000000000006,,,,,,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,11.525806451612903
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,7.334482758620689,2.806896551724138,1.6,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.627586206896552
DUNGONNELL FILTERS NO 2,54.989,-6.144,Dry,Cool,,10.745000000000001,3.5,1.868421052631579,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7967741935483871
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,9.576923076923077,1.0636363636363635,-0.5454545454545454,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.776666666666667
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,14.210526315789474,4.764705882352941,3.3117647058823527,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6193548387096777
DUNGONNELL FILTERS NO 2,54.989,-6.144,Drizzle,Cool,,14.053846153846154,6.927272727272728,5.141666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.3
DUNGONNELL FILTERS NO 2,54.989,-6.144,Heavy Rain,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,12.274193548387096
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Mild,,18.71818181818182,9.772727272727273,8.581818181818182,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.070967741935484
DUNGONNELL FILTERS NO 2,54.989,-6.144,Heavy Rain,Cool,,13.209999999999999,4.95,3.8899999999999997,,,,,,0.0,,,,,,,,,9.1
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,10.433333333333334,3.95,1.925,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.335483870967742
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,8.335714285714285,2.276923076923077,-0.9923076923076923,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.8133333333333335
DUNGONNELL FILTERS NO 2,54.989,-6.144,Mild Rain,Cool,,5.67,0.45,-1.26,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.606451612903226
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Partially Overcast,9.248387096774193,3.480645161290323,1.5193548387096774,,1.396774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.987096774193548
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Partially Overcast,9.317241379310344,4.348275862068966,1.6192307692307693,,1.1551724137931034,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3344827586206898
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,Sunny,13.14516129032258,5.261290322580645,2.7870967741935484,,3.470967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6903225806451614
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Sunny,11.563333333333333,4.066666666666666,0.8862068965517241,,4.843333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8633333333333333
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Mild,Sunny,15.76774193548387,6.574193548387097,3.8517241379310345,,6.425806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2483870967741937
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Mild,Sunny,16.466666666666665,9.426666666666668,8.286206896551725,,3.006666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,7.6466666666666665
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,18.36774193548387,10.922580645161291,10.035483870967743,,3.9451612903225803,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.761290322580645
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,19.606451612903225,12.332258064516129,10.661290322580646,,4.809677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1322580645161286
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Mild,Sunny,16.356666666666666,9.283333333333333,7.38,,4.206666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.1933333333333334
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Partially Overcast,12.035483870967743,4.948387096774193,2.7193548387096773,,2.929032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2290322580645165
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,Partially Overcast,9.807142857142859,3.1300000000000003,0.9166666666666666,,2.253333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.2266666666666666
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,Partially Overcast,7.877419354838709,1.5935483870967744,-0.4266666666666667,,1.5774193548387097,,,,0.0,,0.3,0.3,0.3,0.3,,,,3.203225806451613
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,8.90967741935484,3.003333333333333,0.006451612903225841,,1.1387096774193548,,,,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,2.596774193548387
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,8.486206896551725,4.0344827586206895,2.1620689655172414,,1.003448275862069,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.182758620689655
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Sunny,12.12258064516129,4.974193548387096,1.6321428571428573,,3.648387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.086666666666668,2.8266666666666667,-1.8884615384615384,,4.506666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3333333333333335
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,14.780645161290321,6.196774193548387,0.13571428571428576,,6.551612903225807,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.1064516129032258
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Partially Overcast,15.563333333333333,9.006666666666666,4.795454545454546,,2.8366666666666664,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.886666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.78181818181818,10.287096774193548,6.239130434782608,,3.203225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.9741935483870967
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,18.61935483870968,11.896774193548387,5.7,,4.632258064516129,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.390322580645161
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,15.326666666666666,8.586666666666668,3.8333333333333335,,3.9433333333333334,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2366666666666664
