station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Mild,,16.212903225806453,9.193548387096774,,,,,,,,,,,,,,,,3.425806451612903,
HAWARDEN BRIDGE,53.217,-3.029,Mild Rain,Cool,,10.363333333333333,3.67,,,,,,,,,,,,,,,,4.983333333333333,
HAWARDEN BRIDGE,53.217,-3.029,Drizzle,Cool,,10.025806451612903,4.861290322580645,,,,,,,,,,,,,,,,2.325806451612903,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.251612903225807,2.8193548387096774,,,1.5483870967741935,,,,,,,,,,,,,1.893548387096774,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,6.667857142857143,0.8785714285714287,,,2.267857142857143,,,,,,,,,,,,,2.1714285714285713,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,9.7,3.6580645161290324,,,4.083870967741936,,,,,,,,,,,,,1.7258064516129032,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,11.606666666666666,4.54,,,7.3,,,,,,,,,,,,,0.76,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,13.948387096774193,7.922580645161291,,,5.958064516129032,,,,,,,,,,,,,3.174193548387097,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.75,10.246666666666666,,,5.423333333333333,,,,,,,,,,,,,2.3766666666666665,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,16.938709677419357,11.509677419354839,,,3.7548387096774194,,,,,,,,,,,,,2.541935483870968,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,17.048387096774192,12.009677419354839,,,4.116129032258065,,,,,,,,,,,,,2.164516129032258,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,16.703333333333333,10.573333333333332,,,5.926666666666667,,,,,,,,,,,,,2.033333333333333,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Partially Overcast,15.870967741935484,10.029032258064515,,,2.725806451612903,,,,,,,,,,,,,4.496774193548387,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.32,5.426666666666667,,,2.23,,,,,,,,,,,,,5.243333333333334,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,10.570967741935483,5.635483870967742,,,1.1709677419354838,,,,,,,,,,,,,1.9516129032258065,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,6.909677419354838,2.296774193548387,,,2.235483870967742,,,,,,,,,,,,,2.5354838709677416,
ABERPORTH,52.14,-4.571,Drizzle,Cool,Sunny,6.3999999999999995,1.2249999999999999,,,3.3214285714285716,,,,,,,,,,,,,2.492857142857143,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,8.980645161290322,3.7516129032258063,,,4.348387096774194,,,,,,,,,,,,,2.603225806451613,
ABERPORTH,52.14,-4.571,Dry,Cool,Sunny,11.33,4.006666666666667,,,7.9,,,,,,,,,,,,,0.81,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Sunny,13.138709677419355,7.554838709677419,,,5.183870967741935,,,,,,,,,,,,,2.7838709677419353,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.520000000000001,9.526666666666667,,,6.0633333333333335,,,,,,,,,,,,,2.853333333333333,
ABERPORTH,52.14,-4.571,Drizzle,Mild,Sunny,15.80967741935484,10.990322580645161,,,4.074193548387097,,,,,,,,,,,,,2.0903225806451613,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.941935483870967,11.087096774193547,,,4.829032258064516,,,,,,,,,,,,,2.6903225806451614,
ABERPORTH,52.14,-4.571,Mild Rain,Mild,Sunny,15.543333333333333,9.706666666666667,,,5.723333333333333,,,,,,,,,,,,,2.74,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,14.383870967741936,10.019354838709678,,,1.7741935483870968,,,,,,,,,,,,,6.34516129032258,
ABERPORTH,52.14,-4.571,Heavy Rain,Cool,Partially Overcast,10.803333333333335,5.126666666666667,,,1.9466666666666665,,,,,,,,,,,,,7.683333333333334,
ABERPORTH,52.14,-4.571,Mild Rain,Cool,Partially Overcast,9.716129032258063,5.680645161290323,,,1.3709677419354838,,,,,,,,,,,,,3.364516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,7.609677419354839,2.632258064516129,0.34838709677419355,,1.9806451612903226,,,,,,,,,,,,,2.738709677419355,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,7.078571428571429,1.8714285714285714,-0.41071428571428575,,3.1571428571428575,,,,,,,,,,,,,5.389285714285714,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,10.280645161290321,4.16774193548387,2.1548387096774193,,3.6870967741935483,,,,,,,,,,,,,2.606451612903226,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,13.253333333333334,5.05,2.1866666666666665,,8.176666666666668,,,,,,,,,,,,,1.06,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,15.63225806451613,8.903225806451612,6.941935483870967,,5.790322580645161,,,,,,,,,,,,,1.9064516129032258,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,16.71,11.49,9.889999999999999,,5.066666666666666,,,,,,,,,,,,,4.236666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.048387096774192,11.932258064516128,10.390322580645162,,3.7096774193548385,,,,,,,,,,,,,4.174193548387097,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.038709677419355,12.396774193548387,11.006451612903225,,4.925806451612903,,,,,,,,,,,,,3.883870967741936,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,17.40666666666667,11.186666666666667,9.07,,5.863333333333333,,,,,,,,,,,,,4.756666666666666,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Partially Overcast,15.23225806451613,10.548387096774194,8.2,,2.0870967741935487,,,,,,,,,,,,,6.780645161290322,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Partially Overcast,11.97,6.3933333333333335,3.2800000000000002,,1.5,,,,,,,,,,,,,7.833333333333333,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Partially Overcast,10.338709677419354,6.199999999999999,3.6806451612903226,,1.367741935483871,,,,,,,,,,,,,4.467741935483871,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.22258064516129,1.0774193548387097,-0.5709677419354837,,2.0129032258064514,,,,,,,,,,,,,2.1806451612903226,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,6.337037037037037,1.0074074074074073,-0.04285714285714284,,3.1535714285714285,,,,,,,,,,,,,3.9,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,9.48709677419355,3.2096774193548385,2.490322580645161,,3.6774193548387095,,,,,,,,,,,,,3.9580645161290318,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,12.886666666666667,3.83,3.04,,7.609999999999999,,,,,,,,,,,,,0.9133333333333333,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.425806451612903,7.877419354838709,6.625806451612903,,5.52258064516129,,,,,,,,,,,,,1.8566666666666665,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.04,10.56,10.396666666666667,,5.36,,,,,,,,,,,,,3.796666666666667,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,16.838709677419356,11.280645161290321,11.241935483870968,,4.97741935483871,,,,,,,,,,,,,3.635483870967742,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.325806451612905,11.358064516129033,11.758064516129032,,4.783870967741936,,,,,,,,,,,,,3.2419354838709675,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.3,10.193333333333333,10.073333333333332,,5.633333333333334,,,,,,,,,,,,,5.653333333333333,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Partially Overcast,15.180645161290323,9.625806451612902,9.370967741935484,,2.8774193548387097,,,,,,,,,,,,,5.496774193548387,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,10.763333333333332,4.79,4.306666666666667,,1.6900000000000002,,,,,,,,,,,,,7.35,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,9.661290322580646,5.019354838709678,3.8483870967741933,,1.6129032258064515,,,,,,,,,,,,,3.364516129032258,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,6.525806451612904,-0.12258064516129037,-2.54,,1.9225806451612903,,,,,,,,,,,,,1.9806451612903226,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,6.903571428571429,0.5214285714285714,-2.5785714285714287,,2.667857142857143,,,,,,,,,,,,,2.892857142857143,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,10.025806451612903,3.267741935483871,0.6225806451612903,,3.1838709677419357,,,,,,,,,,,,,2.7870967741935484,
BATH,51.386,-2.355,Dry,Cool,Sunny,13.296666666666665,3.02,-0.74,,7.503333333333333,,,,,,,,,,,,,0.7366666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,15.912903225806453,7.300000000000001,3.670967741935484,,4.6,,,,,,,,,,,,,1.8096774193548388,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.833333333333332,10.683333333333334,8.186666666666666,,5.010000000000001,,,,,,,,,,,,,3.796666666666667,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.01290322580645,12.01290322580645,9.135483870967741,,4.409677419354839,,,,,,,,,,,,,2.0806451612903225,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,18.835483870967742,11.638709677419355,8.567741935483872,,4.329032258064516,,,,,,,,,,,,,2.4129032258064513,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,17.98,9.816666666666666,6.52,,5.6899999999999995,,,,,,,,,,,,,2.9099999999999997,
BATH,51.386,-2.355,Drizzle,Mild,Partially Overcast,16.26451612903226,9.380645161290323,5.632258064516129,,2.958064516129032,,,,,,,,,,,,,2.238709677419355,
BATH,51.386,-2.355,Mild Rain,Cool,Partially Overcast,11.51,4.236666666666666,0.4000000000000001,,1.7366666666666668,,,,,,,,,,,,,5.79,
BATH,51.386,-2.355,Drizzle,Cool,Partially Overcast,10.0,4.358064516129032,0.22580645161290322,,1.493548387096774,,,,,,,,,,,,,2.0806451612903225,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,6.77741935483871,1.9451612903225808,,,2.206451612903226,,,,,,,,,,,,,1.2806451612903227,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,6.653571428571429,1.632142857142857,,,2.935714285714286,,,,,,,,,,,,,2.710714285714286,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,9.609677419354838,4.287096774193548,,,4.216129032258064,,,,,,,,,,,,,3.274193548387097,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,11.870000000000001,4.223333333333334,,,8.09,,,,,,,,,,,,,0.26666666666666666,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.019354838709678,7.532258064516129,,,6.109677419354839,,,,,,,,,,,,,1.2645161290322582,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,16.65,10.483333333333333,,,6.176666666666667,,,,,,,,,,,,,1.5433333333333332,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.938709677419357,11.848387096774195,,,5.438709677419355,,,,,,,,,,,,,3.0387096774193547,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.6,12.109677419354838,,,6.458064516129032,,,,,,,,,,,,,2.3096774193548386,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,17.3,10.78,,,6.076666666666667,,,,,,,,,,,,,2.48,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,15.719354838709679,10.448387096774193,,,3.135483870967742,,,,,,,,,,,,,2.361290322580645,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,12.186666666666667,5.239999999999999,,,1.8533333333333333,,,,,,,,,,,,,5.286666666666666,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,10.716129032258063,5.819354838709677,,,1.6838709677419357,,,,,,,,,,,,,2.0387096774193547,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cold,,4.570967741935483,0.016129032258064602,-1.706451612903226,,,,,,,,,,,,,,,3.374193548387097,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cold,,4.057142857142857,-0.6285714285714287,-2.164285714285714,,,,,,,,,,,,,,,7.625,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,6.696774193548387,1.8193548387096774,0.35,,,,,,,,,,,,,,,6.283870967741936,
"PRINCETOWN, PRISON",50.549,-4.001,Drizzle,Cool,,10.32,2.35,-1.87,,,,,,,,,,,,,,,2.033333333333333,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,12.387096774193548,5.806451612903226,2.7266666666666666,,,,,,,,,,,,,,,6.67741935483871,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.703333333333335,7.933333333333334,6.483333333333333,,,,,,,,,,,,,,,6.8566666666666665,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,13.59032258064516,8.958064516129031,7.616129032258065,,,,,,,,,,,,,,,7.32258064516129,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,14.874193548387098,9.8,8.329032258064515,,,,,,,,,,,,,,,5.729032258064516,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,14.32,8.486666666666666,6.88,,,,,,,,,,,,,,,8.186666666666666,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,12.535483870967743,8.006451612903225,5.696774193548387,,,,,,,,,,,,,,,8.561290322580644,
"PRINCETOWN, PRISON",50.549,-4.001,Heavy Rain,Cool,,9.143333333333334,3.9233333333333333,0.3466666666666667,,,,,,,,,,,,,,,13.176666666666668,
"PRINCETOWN, PRISON",50.549,-4.001,Mild Rain,Cool,,7.651612903225806,3.616129032258064,1.3064516129032258,,,,,,,,,,,,,,,6.967741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.03225806451613,2.545161290322581,0.6225806451612903,,3.338095238095238,,,,,,,,,,,,,1.4451612903225806,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,7.464285714285714,2.460714285714286,0.567857142857143,,3.6719999999999997,,,,,,,,,,,,,3.082142857142857,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,10.129032258064516,4.577419354838709,3.4612903225806453,,4.983333333333333,,,,,,,,,,,,,2.629032258064516,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,12.29,4.8133333333333335,2.98,,8.523333333333333,,,,,,,,,,,,,0.20666666666666664,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,15.216129032258063,8.36774193548387,6.800000000000001,,7.617241379310345,,,,,,,,,,,,,1.4709677419354839,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.966666666666665,11.020000000000001,9.186666666666667,,6.1033333333333335,,,,,,,,,,,,,2.35,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.73548387096774,11.780645161290321,9.922580645161291,,5.051612903225807,,,,,,,,,,,,,1.538709677419355,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,18.20967741935484,12.096774193548388,10.66451612903226,,5.809677419354839,,,,,,,,,,,,,2.125806451612903,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,17.256666666666668,11.020000000000001,9.383333333333333,,5.796666666666667,,,,,,,,,,,,,2.493333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.006451612903227,10.73225806451613,9.166666666666666,,3.3419354838709676,,,,,,,,,,,,,2.141935483870968,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,12.186666666666667,5.666666666666667,4.033333333333333,,1.9333333333333333,,,,,,,,,,,,,5.573333333333333,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,11.006451612903225,6.145161290322581,4.116129032258065,,2.0451612903225804,,,,,,,,,,,,,2.8741935483870966,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,8.04516129032258,3.141935483870968,0.46451612903225814,,2.8760000000000003,,,,,,,,,,,,,1.332258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,7.360714285714286,2.442857142857143,-0.3178571428571429,,3.6791666666666667,,,,,,,,,,,,,2.767857142857143,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.251612903225807,4.929032258064517,2.361290322580645,,4.4239999999999995,,,,,,,,,,,,,2.796774193548387,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,12.333333333333334,5.11,2.15,,8.333333333333334,,,,,,,,,,,,,0.33,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,15.17741935483871,8.661290322580646,6.306451612903226,,7.393103448275863,,,,,,,,,,,,,1.5612903225806452,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.223333333333336,11.336666666666668,9.123333333333333,,5.666666666666667,,,,,,,,,,,,,2.3666666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.916129032258063,12.370967741935484,10.074193548387097,,4.97,,,,,,,,,,,,,1.7548387096774194,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.55483870967742,12.619354838709677,10.52258064516129,,5.651612903225806,,,,,,,,,,,,,1.8387096774193548,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,17.709999999999997,11.330000000000002,9.113333333333335,,5.696666666666667,,,,,,,,,,,,,1.9200000000000002,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.338709677419356,10.925806451612903,8.9,,3.659259259259259,,,,,,,,,,,,,1.9741935483870967,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,12.26,5.823333333333333,3.6766666666666667,,2.5476190476190474,,,,,,,,,,,,,5.806666666666667,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.229032258064517,6.34516129032258,3.358064516129032,,2.7043478260869565,,,,,,,,,,,,,2.8483870967741933,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,7.193548387096774,1.6870967741935483,,,2.129032258064516,,,,,,,,,,,,,1.3741935483870968,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,6.792857142857144,0.9642857142857143,,,2.9285714285714284,,,,,,,,,,,,,3.0142857142857147,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,9.66451612903226,4.087096774193548,,,3.2677419354838713,,,,,,,,,,,,,2.393548387096774,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,12.343333333333334,4.036666666666667,,,8.28,,,,,,,,,,,,,0.35666666666666663,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,14.438709677419356,7.445161290322581,,,5.829032258064516,,,,,,,,,,,,,1.4064516129032258,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,16.896666666666665,10.366666666666667,,,5.596666666666667,,,,,,,,,,,,,2.7266666666666666,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.493548387096773,11.435483870967742,,,4.561290322580645,,,,,,,,,,,,,2.4193548387096775,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,17.83225806451613,11.44516129032258,,,5.622580645161291,,,,,,,,,,,,,2.361290322580645,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,16.87,10.766666666666667,,,5.113333333333333,,,,,,,,,,,,,1.65,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Partially Overcast,15.612903225806452,9.925806451612903,,,2.861290322580645,,,,,,,,,,,,,2.009677419354839,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,12.193333333333333,5.286666666666666,,,1.8066666666666664,,,,,,,,,,,,,5.426666666666666,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.996774193548386,5.512903225806451,,,2.0387096774193547,,,,,,,,,,,,,2.732258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,9.287096774193548,5.054838709677419,,,2.2451612903225806,,,,,,,,,,,,,2.990322580645161,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,8.717857142857143,3.7357142857142853,,,3.9071428571428575,,,,,,,,,,,,,5.253571428571428,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,11.087096774193547,5.770967741935484,,,4.5,,,,,,,,,,,,,3.3322580645161293,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Cool,Sunny,13.07,6.39,,,8.21,,,,,,,,,,,,,0.9066666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.583870967741936,9.316129032258065,,,7.003225806451613,,,,,,,,,,,,,3.325806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,16.76,11.746666666666666,,,6.251851851851852,,,,,,,,,,,,,2.7266666666666666,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.358064516129033,12.596774193548388,,,4.719354838709678,,,,,,,,,,,,,3.161290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,17.5258064516129,11.948387096774193,,,5.577419354838709,,,,,,,,,,,,,1.432258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.256666666666668,11.176666666666668,,,6.003333333333333,,,,,,,,,,,,,4.166666666666667,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Partially Overcast,15.725806451612904,11.12258064516129,,,2.7483870967741937,,,,,,,,,,,,,2.693548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,12.926666666666668,6.626666666666667,,,2.6133333333333337,,,,,,,,,,,,,6.543333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.219354838709679,7.212903225806452,,,1.8064516129032258,,,,,,,,,,,,,3.870967741935484,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,8.332258064516129,3.890322580645161,1.538709677419355,,2.4000000000000004,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,7.596428571428571,2.6535714285714285,0.07857142857142853,,3.539285714285714,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,10.035483870967743,5.080645161290323,2.93,,3.832258064516129,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.5,5.3100000000000005,1.9033333333333333,,8.133333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,13.990322580645161,8.441935483870967,6.470967741935484,,6.787096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.986666666666668,10.853333333333333,8.326666666666666,,5.883333333333334,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.583870967741937,11.741935483870968,10.01290322580645,,4.919354838709677,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.05483870967742,11.816129032258065,9.7,,5.16774193548387,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.6,11.126666666666667,7.944827586206896,,5.376666666666666,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Partially Overcast,15.303225806451614,10.893548387096773,9.02258064516129,,2.390322580645161,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.236666666666668,6.543333333333334,3.0933333333333333,,1.87,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.94516129032258,6.825806451612903,3.925806451612903,,1.6774193548387097,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.24516129032258,3.393548387096774,,,3.2714285714285714,,,,,,,,,,,,,1.7903225806451613,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,7.460714285714286,2.0464285714285713,,,3.728,,,,,,,,,,,,,3.7857142857142856,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.283870967741937,4.906451612903226,,,4.819230769230769,,,,,,,,,,,,,2.238709677419355,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.753333333333334,4.62,,,8.216666666666667,,,,,,,,,,,,,0.7166666666666667,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.374193548387098,8.654838709677419,,,7.0249999999999995,,,,,,,,,,,,,2.3225806451612905,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.63,10.76,,,5.478571428571429,,,,,,,,,,,,,2.68,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.0,12.474193548387097,,,4.415384615384616,,,,,,,,,,,,,2.8419354838709676,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.687096774193545,12.345161290322581,,,5.270370370370371,,,,,,,,,,,,,1.9580645161290324,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.466666666666665,11.283333333333333,,,5.7749999999999995,,,,,,,,,,,,,3.0633333333333335,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.32258064516129,11.287096774193548,,,3.9473684210526314,,,,,,,,,,,,,2.116129032258064,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,11.986666666666668,6.163333333333333,,,3.1473684210526316,,,,,,,,,,,,,5.413333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.558064516129033,6.793548387096774,,,2.4761904761904763,,,,,,,,,,,,,2.948387096774194,
BUDE,50.829,-4.546,Drizzle,Cool,,8.109677419354838,2.641935483870968,,,,,,,,,,,,,,,,1.8387096774193548,
BUDE,50.829,-4.546,Mild Rain,Cool,,7.617857142857143,1.457142857142857,,,,,,,,,,,,,,,,3.6392857142857147,
BUDE,50.829,-4.546,Drizzle,Cool,,10.561290322580644,4.503225806451613,,,,,,,,,,,,,,,,2.064516129032258,
BUDE,50.829,-4.546,Dry,Cool,,12.073333333333332,3.3466666666666667,,,,,,,,,,,,,,,,0.7200000000000001,
BUDE,50.829,-4.546,Drizzle,Cool,,14.280645161290321,8.064516129032258,,,,,,,,,,,,,,,,1.7193548387096773,
BUDE,50.829,-4.546,Drizzle,Mild,,15.896666666666667,10.46,,,,,,,,,,,,,,,,2.2633333333333336,
