station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
WASHINGTON,54.895,-1.49,Snowy,Cool,Partially Overcast,5.061290322580645,-0.2516129032258065,,,1.6451612903225807,,,0.1935483870967742,0.6129032258064516,0.25806451612903225,1.1612903225806452,0.41935483870967744,0.0,0.0,,,,3.1903225806451614,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Partially Overcast,6.189285714285715,1.3,,,2.0035714285714286,,,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,,,,2.2535714285714286,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Partially Overcast,9.412903225806453,3.274193548387097,,,2.8419354838709676,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,,,,1.1161290322580646,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Sunny,11.24090909090909,4.05,,,5.7631578947368425,,,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,,,,1.07,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Sunny,12.0,4.852631578947369,,,6.22,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,,,,1.5161290322580645,
WASHINGTON,54.895,-1.49,Drizzle,Mild,Sunny,15.747619047619047,7.81,,,5.3315789473684205,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.253333333333333,
WASHINGTON,54.895,-1.49,Dry,Mild,Sunny,18.248387096774195,10.712903225806452,,,5.145161290322581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.47419354838709676,
WASHINGTON,54.895,-1.49,Drizzle,Mild,Sunny,18.106451612903225,10.706451612903225,,,5.606451612903226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2193548387096773,
WASHINGTON,54.895,-1.49,Dry,Mild,Sunny,16.4,9.366666666666667,,,3.256666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5666666666666667,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Partially Overcast,14.338709677419354,8.241935483870968,,,2.8677419354838714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2806451612903227,
WASHINGTON,54.895,-1.49,Mild Rain,Cool,Sunny,9.383333333333333,3.3033333333333332,,,3.006666666666667,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,3.0433333333333334,
WASHINGTON,54.895,-1.49,Drizzle,Cool,Partially Overcast,7.877419354838709,3.370967741935484,,,1.2419354838709677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.803225806451613,
HARTBURN GRANGE,54.56,-1.372,Snowy,Cold,Partially Overcast,4.703225806451614,-1.0419354838709676,-3.2366666666666664,,1.5870967741935482,,,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.6774193548387096,0.1935483870967742,0.0,0.0,,,,2.512903225806452,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,6.360714285714286,0.7928571428571428,-1.5,,1.832142857142857,,,0.03571428571428571,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,,,,2.117857142857143,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,9.448387096774193,2.825806451612903,0.44516129032258067,,2.638709677419355,,,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.3225806451612903,0.3225806451612903,0.0,0.06451612903225806,,,,1.1225806451612903,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Sunny,10.543333333333333,2.5200000000000005,0.023333333333333376,,4.75,,,0.0,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.06666666666666667,,,,1.3133333333333332,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Sunny,13.038709677419355,4.774193548387097,2.541935483870968,,5.925806451612903,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,,,,1.7516129032258063,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Mild,Sunny,15.383333333333333,7.116666666666666,5.516666666666667,,4.756666666666666,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,2.1566666666666667,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,18.51290322580645,10.029032258064515,8.296774193548387,,4.203225806451614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2870967741935484,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Sunny,18.503225806451614,10.083870967741936,8.058064516129033,,4.267741935483872,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.5645161290322581,
HARTBURN GRANGE,54.56,-1.372,Dry,Mild,Partially Overcast,16.606666666666666,8.133333333333333,5.78,,2.7233333333333336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.51,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,14.461290322580645,7.251612903225807,5.032258064516129,,2.532258064516129,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.4967741935483871,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,8.856666666666666,2.64,0.22,,2.316666666666667,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1,,,,2.183333333333333,
HARTBURN GRANGE,54.56,-1.372,Drizzle,Cool,Partially Overcast,7.648387096774194,2.4000000000000004,-0.6387096774193549,,1.1451612903225807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.3322580645161293,
HARTLEPOOL,54.687,-1.209,Mild Rain,Cool,Partially Overcast,5.274193548387097,0.7645161290322581,,,1.761290322580645,,,0.0967741935483871,0.4838709677419355,0.22580645161290322,0.6774193548387096,0.3225806451612903,0.0,0.0,,,,3.0258064516129033,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,6.492857142857143,2.2785714285714285,,,2.05,,,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,,,,2.1392857142857142,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,9.603225806451613,4.238709677419355,,,2.8870967741935485,,,0.0,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,1.2677419354838708,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,10.656666666666666,3.9533333333333336,,,5.823333333333333,,,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.03333333333333333,,,,1.09,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Sunny,12.55483870967742,6.787096774193548,,,5.97741935483871,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6548387096774193,
HARTLEPOOL,54.687,-1.209,Mild Rain,Cool,Sunny,14.636666666666667,8.846666666666666,,,5.486666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.186666666666667,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,17.799999999999997,11.59032258064516,,,4.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3258064516129032,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,18.154838709677417,12.2,,,4.870967741935484,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.8612903225806451,
HARTLEPOOL,54.687,-1.209,Dry,Mild,Sunny,16.61,10.26,,,3.2633333333333336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,14.73225806451613,9.119354838709677,,,2.838709677419355,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.2806451612903227,
HARTLEPOOL,54.687,-1.209,Mild Rain,Cool,Partially Overcast,9.316666666666666,3.9233333333333333,,,2.566666666666667,,,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.06666666666666667,,,,2.74,
HARTLEPOOL,54.687,-1.209,Drizzle,Cool,Partially Overcast,7.945161290322581,4.0,,,1.1483870967741936,,,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,,,,1.3548387096774193,
SNAIZEHOLME,54.275,-2.263,Snowy,Cold,Partially Overcast,3.0290322580645164,-2.3774193548387097,-3.896774193548387,,0.8806451612903226,,,0.5483870967741935,5.387096774193548,1.8387096774193548,1.4838709677419355,0.0,0.0,0.0,1.0,,,4.483870967741935,
SNAIZEHOLME,54.275,-2.263,Snowy,Cold,Partially Overcast,4.146428571428571,-0.8642857142857144,-1.9464285714285714,,1.25,,,0.2857142857142857,1.6296296296296295,0.6296296296296297,0.7142857142857143,0.0,0.0,0.0,1.0,,,6.264285714285714,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Partially Overcast,7.051612903225807,1.1451612903225807,0.1096774193548387,,2.064516129032258,,,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,1.0,,,3.6129032258064515,
SNAIZEHOLME,54.275,-2.263,Snowy,Cool,Sunny,7.3966666666666665,1.2366666666666668,-0.05,,4.05,,,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,1.0,,,4.703333333333333,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Sunny,11.709677419354838,2.774193548387097,0.12903225806451615,,6.261290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,2.6516129032258067,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Sunny,14.15,5.7,3.0300000000000002,,5.696666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.896666666666667,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Mild,Sunny,16.461290322580645,8.812903225806451,6.52258064516129,,5.274193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.819354838709677,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Mild,Sunny,16.3,8.729032258064517,5.854838709677419,,4.051612903225807,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4741935483870963,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Partially Overcast,13.110000000000001,7.1899999999999995,3.951851851851852,,2.5233333333333334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.773333333333333,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Partially Overcast,12.493548387096775,6.664516129032258,4.738709677419355,,2.3677419354838714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.980645161290322,
SNAIZEHOLME,54.275,-2.263,Heavy Rain,Cool,Partially Overcast,6.66,1.8033333333333335,-0.3533333333333333,,1.38,,,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.0,1.0,,,8.153333333333332,
SNAIZEHOLME,54.275,-2.263,Mild Rain,Cool,Partially Overcast,6.038709677419354,2.074193548387097,0.34838709677419355,,0.7483870967741936,,,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,,,,5.15483870967742,
"YORK, HESLINGTON",53.953,-1.04,Snowy,Cold,Partially Overcast,4.509677419354838,-0.27741935483870966,-1.070967741935484,,1.7516129032258063,,,0.06451612903225806,0.0967741935483871,0.0967741935483871,1.3225806451612903,0.0,0.0,0.0,,,,2.467741935483871,
"YORK, HESLINGTON",53.953,-1.04,Mild Rain,Cool,Partially Overcast,6.492857142857143,1.8571428571428572,0.7999999999999999,,2.0214285714285714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.375,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Partially Overcast,9.474193548387097,2.948387096774194,2.0580645161290323,,2.4935483870967743,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.0935483870967742,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Sunny,10.813333333333333,3.35,2.566666666666667,,5.0600000000000005,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,,,,1.3066666666666664,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Sunny,14.783870967741937,6.070967741935483,3.990322580645161,,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.229032258064516,
"YORK, HESLINGTON",53.953,-1.04,Mild Rain,Mild,Sunny,16.806666666666665,8.083333333333334,6.576666666666666,,5.52,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.33,
"YORK, HESLINGTON",53.953,-1.04,Dry,Mild,Sunny,19.648387096774194,11.30967741935484,9.364516129032259,,5.245161290322581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6032258064516128,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Mild,Sunny,19.822580645161292,11.01290322580645,8.558064516129033,,4.790322580645161,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0290322580645161,
"YORK, HESLINGTON",53.953,-1.04,Dry,Mild,Sunny,16.936666666666667,9.183333333333334,6.706666666666666,,3.4099999999999997,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Partially Overcast,14.606451612903227,7.870967741935484,5.629032258064516,,2.861290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4580645161290324,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Partially Overcast,9.1,3.4166666666666665,0.75,,2.7366666666666664,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7033333333333334,
"YORK, HESLINGTON",53.953,-1.04,Drizzle,Cool,Partially Overcast,7.6899999999999995,3.070967741935484,0.6290322580645161,,1.5225806451612904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6225806451612903,
WHITBY,54.481,-0.626,Snowy,Cold,Partially Overcast,4.896774193548388,0.06129032258064517,-1.1700000000000002,,1.7483870967741937,,,0.0967741935483871,0.8387096774193549,0.41935483870967744,1.7741935483870968,0.6774193548387096,0.03225806451612903,0.0967741935483871,,,,3.832258064516129,
WHITBY,54.481,-0.626,Mild Rain,Cool,Partially Overcast,6.321428571428571,1.6892857142857143,-0.5035714285714287,,2.4642857142857144,,,0.03571428571428571,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.03571428571428571,,,,3.007142857142857,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,9.435483870967742,3.52258064516129,0.9516129032258065,,3.490322580645161,,,0.0,0.0,0.0,0.6451612903225806,0.1935483870967742,0.0,0.25806451612903225,,,,1.5806451612903225,
WHITBY,54.481,-0.626,Hail,Cool,Sunny,10.276666666666667,3.296666666666667,0.57,,5.793333333333334,,,0.06666666666666667,0.2,0.2,0.5333333333333333,1.2666666666666666,0.0,0.16666666666666666,,,,1.7133333333333334,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,12.13225806451613,5.658064516129032,2.864516129032258,,6.774193548387097,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,,,,1.967741935483871,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.33,8.013333333333334,6.42,,5.126666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9933333333333334,
WHITBY,54.481,-0.626,Dry,Mild,Sunny,17.83225806451613,11.203225806451613,8.912903225806453,,5.329032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6903225806451613,
WHITBY,54.481,-0.626,Drizzle,Mild,Sunny,17.151612903225807,11.548387096774194,9.561290322580644,,4.535483870967742,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.3129032258064517,
WHITBY,54.481,-0.626,Dry,Mild,Sunny,16.336666666666666,9.526666666666667,6.703333333333333,,3.33,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,0.30333333333333334,
WHITBY,54.481,-0.626,Drizzle,Cool,Sunny,14.625806451612902,8.396774193548387,4.970967741935484,,3.8677419354838714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.4935483870967743,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,9.05,3.5366666666666666,1.0599999999999998,,2.5900000000000003,,,0.0,0.0,0.0,0.26666666666666666,0.0,0.03333333333333333,0.16666666666666666,,,,1.86,
WHITBY,54.481,-0.626,Drizzle,Cool,Partially Overcast,7.864516129032259,3.92258064516129,0.8838709677419354,,1.238709677419355,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,,,,2.2193548387096773,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Snowy,,Partially Overcast,,,,,1.8903225806451613,,,0.16129032258064516,0.2903225806451613,0.12903225806451613,1.1612903225806452,0.0967741935483871,0.0,0.03225806451612903,,,,3.270967741935484,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Mild Rain,,Partially Overcast,,,,,2.310714285714286,,,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,3.2607142857142857,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,3.335483870967742,,,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.0,0.0,,,,1.603225806451613,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,6.533333333333333,,,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.16666666666666666,,,,1.5766666666666667,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,6.622580645161291,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,2.1838709677419357,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,5.13,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,2.3466666666666667,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Sunny,,,,,5.483870967741935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5870967741935483,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,5.025806451612904,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.564516129032258,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Dry,,Sunny,,,,,3.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.6066666666666667,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Sunny,,,,,3.335483870967742,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,,,,1.2419354838709677,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Drizzle,,Partially Overcast,,,,,2.73,,,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.23333333333333334,,,,2.4133333333333336,
"SCARBOROUGH, MANOR ROAD NUSERIES",54.28,-0.418,Mild Rain,,Partially Overcast,,,,,1.2645161290322582,,,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.1935483870967742,,,,2.532258064516129,
SILPHO MOOR,54.338,-0.53,Snowy,Cold,Partially Overcast,4.038709677419355,-0.7677419354838709,-2.8548387096774195,,1.770967741935484,,,0.5161290322580645,3.064516129032258,0.8064516129032258,0.967741935483871,0.0,0.0,0.0,,,,4.767741935483872,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Partially Overcast,5.103571428571429,0.625,-1.7714285714285716,,2.2,,,0.07142857142857142,0.4642857142857143,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,,,,5.2821428571428575,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,8.525806451612903,2.2419354838709675,0.038709677419354875,,3.045161290322581,,,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,,,,2.267741935483871,
SILPHO MOOR,54.338,-0.53,Snowy,Cool,Sunny,9.503333333333334,1.8133333333333332,-0.49,,5.8066666666666675,,,0.03333333333333333,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,,,,1.9066666666666665,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,11.941935483870967,4.764516129032257,2.5354838709677416,,6.583870967741936,,,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.635483870967742,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Sunny,14.003333333333334,6.9366666666666665,4.753333333333333,,4.783333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.46,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,17.345161290322583,9.938709677419356,6.935483870967742,,4.958064516129032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8,
SILPHO MOOR,54.338,-0.53,Mild Rain,Mild,Sunny,16.738709677419354,9.938709677419356,7.106451612903226,,3.8225806451612905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.667741935483871,
SILPHO MOOR,54.338,-0.53,Dry,Mild,Sunny,15.193333333333333,8.206666666666667,5.37,,3.4699999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45999999999999996,
SILPHO MOOR,54.338,-0.53,Drizzle,Cool,Sunny,13.154838709677419,7.17741935483871,4.348387096774194,,3.174193548387097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5290322580645161,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,7.989999999999999,2.3033333333333332,-0.1799999999999999,,2.5833333333333335,,,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,,,,3.143333333333333,
SILPHO MOOR,54.338,-0.53,Mild Rain,Cool,Partially Overcast,6.764516129032257,2.6129032258064515,0.6774193548387095,,1.135483870967742,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,,,,3.703225806451613,
WHITBY COASTGUARD,54.49,-0.606,Snowy,Cold,,4.525806451612904,1.2193548387096773,-0.41290322580645156,-0.767741935483871,,,1.3076923076923077,0.0967741935483871,0.8064516129032258,,1.032258064516129,0.0967741935483871,0.03225806451612903,0.16129032258064516,,,,3.229032258064516,
WHITBY COASTGUARD,54.49,-0.606,Mild Rain,Cool,,5.6553571428571425,2.442857142857143,0.40714285714285714,1.032142857142857,,,1.037037037037037,0.0,0.0,,0.21428571428571427,0.0,0.0,0.07142857142857142,,,,2.842857142857143,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.138709677419355,4.191935483870967,1.7741935483870968,2.4129032258064513,,,0.5806451612903226,0.0,0.0,,0.3870967741935484,0.25806451612903225,0.0,0.06451612903225806,,,,1.3387096774193548,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.573333333333332,4.316666666666666,1.48,2.3,,,0.41379310344827586,0.03333333333333333,0.0,,0.3,0.4,0.0,0.1,,,,1.2366666666666668,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,10.708064516129031,6.793548387096774,4.067741935483871,5.425806451612903,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7000000000000002,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,12.81,8.85,6.96,7.863333333333333,,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.5566666666666669,
WHITBY COASTGUARD,54.49,-0.606,Dry,Mild,,15.988709677419354,11.903225806451612,9.851612903225806,10.932258064516128,,,0.3225806451612903,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.567741935483871,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Mild,,15.769354838709678,12.156451612903227,10.119354838709677,10.983870967741936,,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.2258064516129032,
WHITBY COASTGUARD,54.49,-0.606,Dry,Cool,,14.568333333333333,10.308333333333334,7.703333333333333,8.636666666666667,,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,0.3733333333333333,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,13.096774193548388,9.024193548387096,6.206451612903226,7.248387096774193,,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.12903225806451613,,,,1.4580645161290324,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,8.356666666666666,4.97,2.1413793103448278,3.0620689655172413,,,0.7241379310344828,0.0,0.0,,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.36666666666666664,,,,1.7433333333333332,
WHITBY COASTGUARD,54.49,-0.606,Drizzle,Cool,,7.52741935483871,4.611290322580645,2.193548387096774,1.803225806451613,,,0.9354838709677419,0.0,0.0,,0.0,0.0,0.0,0.1935483870967742,,,,1.403225806451613,
HIGH MOWTHORPE,54.105,-0.643,Snowy,Cold,Partially Overcast,3.164516129032258,-0.8580645161290323,-2.6451612903225805,,1.5,,,0.5161290322580645,2.032258064516129,0.8064516129032258,2.2580645161290325,0.0,0.0,0.0,,,,4.064516129032258,
HIGH MOWTHORPE,54.105,-0.643,Mild Rain,Cool,Partially Overcast,5.082142857142856,1.1785714285714286,-0.9357142857142857,,2.185714285714286,,,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,,,,3.8464285714285715,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,8.27741935483871,2.5677419354838706,0.964516129032258,,2.664516129032258,,,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,,,,1.8580645161290323,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,9.123333333333333,2.15,0.5900000000000001,,5.1433333333333335,,,0.03333333333333333,0.3,0.3,0.5,0.1,0.0,0.0,,,,1.6633333333333333,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,11.916129032258064,5.274193548387097,2.980645161290323,,7.038709677419354,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1774193548387095,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,14.313333333333333,7.173333333333333,5.586666666666667,,5.38,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4833333333333334,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,17.770967741935483,9.996774193548386,8.47741935483871,,5.129032258064516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7741935483870968,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Mild,Sunny,17.664516129032258,10.264516129032257,8.287096774193548,,5.193548387096774,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,2.3741935483870966,
HIGH MOWTHORPE,54.105,-0.643,Dry,Mild,Sunny,15.76,8.556666666666667,5.423333333333333,,3.263333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9166666666666666,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Sunny,13.209677419354838,7.670967741935483,5.02258064516129,,3.2548387096774194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.293548387096774,
HIGH MOWTHORPE,54.105,-0.643,Drizzle,Cool,Partially Overcast,7.72,2.5166666666666666,-0.0033333333333333214,,2.4766666666666666,,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,,,,2.3633333333333337,
