station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
EDENBRIDGE,51.204,0.135,Drizzle,Mild,,23.27741935483871,12.04516129032258,,,,,,,,,,,,,,,,1.058064516129032
EDENBRIDGE,51.204,0.135,Dry,Mild,,21.87,11.156666666666666,,,,,,,0.0,,,,,,,,,0.7466666666666666
EDENBRIDGE,51.204,0.135,Dry,Mild,,15.596774193548388,6.109677419354839,,,,,,,,,,,,,,,,0.7483870967741936
EDENBRIDGE,51.204,0.135,Mild Rain,Cool,,10.853333333333333,1.5233333333333334,,,,,,,,,,,,,,,,4.183333333333334
EDENBRIDGE,51.204,0.135,Dry,Cool,,9.8,1.2741935483870968,,,,,,,,,,,,,,,,0.37741935483870964
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,5.945161290322581,1.2225806451612902,-0.6483870967741935,,0.9096774193548387,,,,0.0,,8.35483870967742,7.516129032258065,8.741935483870968,8.225806451612904,,,,5.970967741935484
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,5.982758620689655,0.789655172413793,-1.3448275862068966,,1.910344827586207,,,,0.0,,7.068965517241379,7.275862068965517,9.0,8.724137931034482,,,,2.717241379310345
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,8.270967741935483,3.083870967741935,1.2032258064516128,,3.070967741935484,,,,0.0,,8.741935483870968,8.580645161290322,9.0,8.741935483870968,,,,2.403225806451613
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,8.770000000000001,2.9066666666666667,0.7933333333333333,,5.016666666666667,,,,0.0,,7.933333333333334,7.933333333333334,9.0,9.0,,,,2.1566666666666667
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,12.848387096774195,6.158064516129032,4.32258064516129,,6.396774193548388,,,,0.0,,9.0,8.838709677419354,9.0,9.0,,,,1.6419354838709677
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,14.613333333333335,7.96,6.886666666666667,,5.363333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.45
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Mild,Sunny,16.025806451612905,10.564516129032258,9.726666666666667,,3.4741935483870967,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,3.4096774193548387
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Mild,Sunny,16.061290322580643,10.567741935483872,9.141935483870967,,4.012903225806451,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.706451612903226
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Mild,Sunny,16.2,9.766666666666667,8.163333333333334,,3.603333333333333,,,,0.0,,9.0,9.0,9.0,8.733333333333333,,,,4.026666666666666
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Drizzle,Cool,Sunny,12.567741935483872,5.941935483870967,2.967741935483871,,3.4806451612903224,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.467741935483871
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,7.846666666666667,2.9033333333333333,0.32666666666666655,,1.4166666666666667,,,,0.0,,8.6,8.2,8.466666666666667,9.0,,,,3.8233333333333333
ORKNEY: LOCH OF HUNDLAND,59.112,-3.229,Mild Rain,Cool,Partially Overcast,9.619354838709677,3.980645161290323,1.1741935483870967,,0.4645161290322581,,,,0.0,,9.0,8.225806451612904,8.225806451612904,7.967741935483871,,,,3.5999999999999996
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,8.541935483870969,2.670967741935484,-1.3199999999999998,,2.032258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.393548387096774
FAVERSHAM,51.297,0.878,Drizzle,Cool,Partially Overcast,8.76206896551724,2.2551724137931037,-1.3392857142857142,,2.7551724137931037,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2413793103448276
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Sunny,9.54516129032258,2.641935483870968,-0.2800000000000001,,4.651612903225806,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.7451612903225806
FAVERSHAM,51.297,0.878,Drizzle,Cool,Sunny,12.636666666666665,3.8466666666666667,1.0,,6.39,,,,0.0,,9.0,8.866666666666667,8.733333333333333,9.0,,,,1.7766666666666666
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,18.103225806451615,8.30967741935484,5.835483870967742,,7.129032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.467741935483871
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,19.763333333333332,11.556666666666667,9.889999999999999,,5.343333333333334,,,,0.0,,9.0,9.0,7.933333333333334,9.0,,,,2.26
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,23.216129032258067,13.48709677419355,10.729032258064517,,8.422580645161291,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4064516129032258
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,24.11935483870968,13.041935483870969,9.937931034482759,,9.219354838709679,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4258064516129032
FAVERSHAM,51.297,0.878,Dry,Mild,Sunny,23.483333333333334,12.946666666666667,10.177777777777779,,5.196666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8533333333333334
FAVERSHAM,51.297,0.878,Drizzle,Mild,Sunny,15.261290322580646,7.574193548387097,3.4129032258064513,,4.619354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0258064516129033
FAVERSHAM,51.297,0.878,Mild Rain,Cool,Partially Overcast,10.513333333333332,3.1266666666666665,0.22068965517241387,,2.3766666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.103333333333333
FAVERSHAM,51.297,0.878,Dry,Cool,Partially Overcast,9.332258064516129,2.9838709677419355,-0.8064516129032258,,2.3806451612903223,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3387096774193548
PEATLANDS,54.483,-6.62,Mild Rain,Cool,,8.016129032258064,2.164516129032258,0.11724137931034487,,,,,,1.0,,8.741935483870968,9.0,9.0,9.0,,,,4.106451612903226
PEATLANDS,54.483,-6.62,Snowy,Cool,,8.117241379310345,0.893103448275862,-1.1857142857142855,,,,,,1.6666666666666667,,8.862068965517242,9.0,9.0,9.0,,,,2.2724137931034485
PEATLANDS,54.483,-6.62,Drizzle,Cool,,10.770967741935483,2.487096774193548,0.4466666666666667,,,,,,,,9.0,9.0,9.0,9.0,,,,1.9064516129032258
PEATLANDS,54.483,-6.62,Drizzle,Cool,,11.54,2.36,0.5310344827586208,,,,,,,,9.0,9.0,9.0,9.0,,,,1.8866666666666667
PEATLANDS,54.483,-6.62,Drizzle,Mild,,16.925806451612903,6.212903225806452,3.814285714285714,,,,,,,,9.0,9.0,9.0,9.0,,,,1.9161290322580644
PEATLANDS,54.483,-6.62,Drizzle,Mild,,19.776666666666664,10.22,8.114285714285714,,,,,,,,9.0,9.0,9.0,9.0,,,,2.0433333333333334
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,19.851612903225806,11.038709677419355,8.643333333333334,,,,,,,,,,,,,,,2.9709677419354836
PEATLANDS,54.483,-6.62,Drizzle,Mild,,19.75483870967742,11.422580645161291,8.722727272727273,,,,,,,,,,,,,,,1.9483870967741934
PEATLANDS,54.483,-6.62,Mild Rain,Mild,,18.506666666666668,10.09,5.677777777777778,,,,,,,,,,,,,,,2.7933333333333334
PEATLANDS,54.483,-6.62,Drizzle,Cool,,14.370967741935484,6.067741935483871,1.0,,,,,,,,,,,,,,,1.135483870967742
PEATLANDS,54.483,-6.62,Drizzle,Cool,,8.91,1.4433333333333336,-2.54,,,,,,,,,,,,,,,1.5433333333333334
PEATLANDS,54.483,-6.62,Drizzle,Cool,,9.525806451612903,3.1870967741935483,-0.7838709677419355,,,,,,,,9.0,9.0,9.0,9.0,,,,1.6967741935483869
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,9.619354838709677,4.506451612903225,2.3,4.9173913043478255,2.0451612903225804,,,,0.0,,5.516129032258065,5.645161290322581,5.548387096774194,5.548387096774194,,,,4.574193548387097
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,9.748275862068965,3.779310344827586,2.3379310344827586,4.408695652173913,3.2448275862068963,,,,0.0,,4.655172413793103,4.655172413793103,4.655172413793103,4.655172413793103,,,,1.5758620689655174
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,10.509677419354839,3.8483870967741933,2.6166666666666667,2.3846153846153846,5.074193548387097,,,,0.0,,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,,,,1.532258064516129
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,12.533333333333333,5.64,4.978260869565218,4.486206896551724,5.956666666666666,,,,0.0,,4.533333333333333,4.8,4.8,4.8,,,,1.3633333333333333
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,17.687096774193545,9.76774193548387,8.719047619047618,9.558620689655172,7.758333333333333,,,,0.0,,5.806451612903226,5.806451612903226,5.806451612903226,5.806451612903226,,,,0.7741935483870968
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,19.39,12.916666666666666,12.384615384615385,13.42,5.319999999999999,,,,0.0,,5.1,5.1,5.1,5.1,,,,3.3433333333333333
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,21.496774193548386,14.619354838709677,14.127777777777778,14.625,7.706451612903226,,,,0.0,,4.354838709677419,4.354838709677419,4.354838709677419,4.354838709677419,,,,0.25806451612903225
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,22.248387096774195,15.05483870967742,13.687096774193549,14.7,8.070967741935483,,,,0.0,,3.193548387096774,3.193548387096774,3.193548387096774,3.193548387096774,,,,0.9387096774193548
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,21.21333333333333,15.15,13.353571428571428,14.473333333333333,4.973333333333333,,,,0.0,,5.7,5.7,5.7,5.7,,,,1.2233333333333334
BOGNOR REGIS,50.782,-0.677,Hail,Mild,Sunny,16.141935483870967,9.45483870967742,7.141935483870968,8.187096774193549,5.235483870967743,,,,0.0,,4.935483870967742,4.935483870967742,4.935483870967742,4.935483870967742,,,,1.0516129032258066
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Sunny,11.903333333333334,5.03,3.2758620689655173,3.25,3.5300000000000002,,,,0.0,,3.0,3.0,3.0,3.066666666666667,,,,2.716666666666667
BOGNOR REGIS,50.782,-0.677,Hail,Cool,Partially Overcast,10.890322580645162,5.261290322580645,2.92,3.548275862068966,2.2225806451612904,,,,0.0,,4.935483870967742,4.935483870967742,4.935483870967742,4.935483870967742,,,,0.3967741935483871
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.838709677419354,4.525806451612904,2.9678571428571425,,2.193548387096774,,,,,,8.870967741935484,9.0,9.0,9.0,,,,5.512903225806451
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,9.851724137931035,3.924137931034483,2.3074074074074074,,2.5931034482758624,,,,,,9.0,9.0,9.0,9.0,,,,1.8620689655172413
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.461290322580645,3.9322580645161294,2.5266666666666664,,4.670967741935484,,,,,,9.0,9.0,9.0,9.0,,,,1.467741935483871
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,12.713333333333333,5.783333333333333,3.4560000000000004,,6.426666666666667,,,,,,9.0,9.0,9.0,9.0,,,,0.87
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.903225806451612,10.029032258064515,8.810714285714285,,7.232258064516129,,,,,,9.0,9.0,9.0,9.0,,,,1.4064516129032258
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,19.089655172413792,12.882758620689655,11.542857142857143,,4.823333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.45
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.09032258064516,14.845161290322581,13.390322580645162,,7.431818181818182,,,,,,9.0,9.0,9.0,9.0,,,,0.23548387096774193
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.929032258064513,14.719354838709679,13.219354838709679,,7.6,,,,,,9.0,9.0,9.0,9.0,,,,0.7032258064516129
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,21.423333333333336,14.24,12.225,,4.6466666666666665,,,,,,9.0,9.0,9.0,9.0,,,,0.5533333333333333
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,16.26451612903226,9.051612903225807,7.0888888888888895,,3.767741935483871,,,,,,9.0,9.0,9.0,9.0,,,,1.2161290322580647
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,12.139999999999999,4.843333333333334,2.903448275862069,,2.3233333333333333,,,,,,9.0,9.0,9.0,9.0,,,,2.316666666666667
EASTBOURNE,50.759,0.283,Dry,Cool,Partially Overcast,10.887096774193548,5.109677419354839,3.1862068965517243,,1.9580645161290324,,,,,,9.0,9.0,9.0,9.0,,,,0.38064516129032255
HASTINGS,50.856,0.57,Mild Rain,Cool,Partially Overcast,9.074193548387097,4.303225806451613,1.7233333333333334,2.2709677419354835,2.570967741935484,,,,0.0,,0.16129032258064516,0.3225806451612903,0.03225806451612903,0.0967741935483871,,,,5.070967741935484
HASTINGS,50.856,0.57,Drizzle,Cool,Partially Overcast,9.010344827586207,4.003448275862069,1.7448275862068967,2.3000000000000003,2.9,,,,0.0,,0.0,0.0,0.0,0.10344827586206896,,,,1.9068965517241379
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,9.935483870967742,3.7870967741935484,1.8258064516129033,2.6806451612903226,5.077419354838709,,,,0.0,,0.06451612903225806,0.16129032258064516,0.0,0.03225806451612903,,,,1.664516129032258
HASTINGS,50.856,0.57,Drizzle,Cool,Sunny,12.036666666666667,6.036666666666666,2.95,4.760000000000001,6.333333333333333,,,,0.0,,0.06666666666666667,0.0,0.06666666666666667,0.0,,,,1.2399999999999998
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,17.061290322580643,9.935483870967742,8.296551724137931,9.361290322580645,7.387096774193548,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6225806451612903
HASTINGS,50.856,0.57,Hail,Mild,Sunny,18.173333333333336,12.46,11.341379310344827,12.466666666666667,5.196666666666667,,,,0.0,,1.5,1.5,1.5666666666666667,1.5,,,,2.61
HASTINGS,50.856,0.57,Dry,Mild,Sunny,20.216129032258067,14.493548387096775,12.833333333333334,14.196774193548388,8.59032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.4774193548387096
HASTINGS,50.856,0.57,Drizzle,Mild,Sunny,21.677419354838708,14.63225806451613,12.212903225806452,14.158064516129032,8.533333333333333,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,1.0870967741935482
HASTINGS,50.856,0.57,Dry,Mild,Sunny,21.216666666666665,14.889999999999999,13.013333333333332,14.389999999999999,5.716666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.94
HASTINGS,50.856,0.57,Dry,Mild,Sunny,15.629032258064516,9.254838709677419,6.464516129032258,7.546666666666667,4.919354838709677,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.8290322580645161
HASTINGS,50.856,0.57,Mild Rain,Cool,Sunny,11.42,5.1033333333333335,2.4035714285714285,3.6464285714285714,3.5533333333333332,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.933333333333333
HASTINGS,50.856,0.57,Gale,Cool,Partially Overcast,10.087096774193547,5.583870967741936,2.7357142857142853,3.6724137931034484,2.293548387096774,,,,0.0,,9.0,0.5806451612903226,0.5806451612903226,3.4838709677419355,,,,0.5709677419354838
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,9.080645161290322,2.1258064516129034,-0.5310344827586206,0.5166666666666666,1.9225806451612903,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5580645161290323
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,9.172413793103448,1.1344827586206896,-1.8103448275862069,-0.06428571428571418,3.3793103448275863,,,,0.0,,0.0,0.0,0.0,0.3103448275862069,,,,1.4000000000000001
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,9.890322580645162,1.032258064516129,-2.731034482758621,-0.9321428571428572,3.8129032258064517,,,,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,2.374193548387097
WALLINGFORD,51.603,-1.113,Drizzle,Cool,Sunny,12.643333333333334,3.003333333333333,-0.7066666666666666,1.4333333333333333,5.903333333333333,,,,0.0,,0.36666666666666664,0.43333333333333335,0.03333333333333333,0.0,,,,1.6966666666666665
WALLINGFORD,51.603,-1.113,Drizzle,Mild,Sunny,17.893548387096775,7.658064516129032,4.141379310344828,6.561290322580645,6.229032258064516,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9548387096774194
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,19.436666666666667,11.26,7.727586206896552,9.313333333333333,3.3266666666666667,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,2.996666666666667
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,22.52258064516129,12.387096774193548,8.348387096774195,9.017241379310345,6.15483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.3032258064516129
WALLINGFORD,51.603,-1.113,Dry,Mild,Sunny,23.076666666666664,12.484615384615385,7.983333333333333,7.740909090909091,6.329032258064516,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.8741935483870968
WALLINGFORD,51.603,-1.113,Mild Rain,Mild,Sunny,20.966666666666665,12.256666666666666,8.54,8.026666666666667,3.6266666666666665,,,,0.0,,0.3,0.0,0.3333333333333333,0.0,,,,2.506666666666667
WALLINGFORD,51.603,-1.113,Dry,Cool,Sunny,14.970967741935485,6.006451612903225,1.0038461538461538,2.5580645161290323,3.596774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5741935483870968
WALLINGFORD,51.603,-1.113,Mild Rain,Cool,Partially Overcast,10.076666666666666,1.96,-1.9464285714285714,-0.5827586206896551,2.3699999999999997,,,,0.0,,0.3333333333333333,0.3,0.3,0.3,,,,2.5866666666666664
WALLINGFORD,51.603,-1.113,Dry,Cool,Partially Overcast,9.493548387096775,1.7645161290322582,-2.7933333333333334,-0.7533333333333333,1.7548387096774194,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.432258064516129
ALWEN,53.062,-3.554,Snowy,Cool,,6.967741935483871,0.7838709677419354,-1.1518518518518517,,,,,,1.0,,0.16129032258064516,0.0,0.0,0.0,,,,7.770967741935484
ALWEN,53.062,-3.554,Heavy Rain,Cool,,12.0,,,,,,,,,,,,,,,,,8.5
ALWEN,53.062,-3.554,Snowy,Cool,,7.576666666666667,0.5806451612903226,-2.0814814814814815,,,,,,0.3225806451612903,,0.4838709677419355,0.0,0.0,0.0,,,,3.9266666666666667
ALWEN,53.062,-3.554,Mild Rain,Cool,,10.21,1.4733333333333334,-1.3375,,,,,,0.0,,0.0,0.4,0.0,0.0,,,,4.86
ALWEN,53.062,-3.554,Drizzle,Mild,,15.66451612903226,6.296774193548386,3.025,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9870967741935484
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.926666666666666,9.596666666666666,6.612,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2766666666666664
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.23548387096774,10.612903225806452,8.753846153846153,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.725806451612903
ALWEN,53.062,-3.554,Mild Rain,Mild,,17.858064516129033,10.793548387096775,8.096774193548388,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.52258064516129
ALWEN,53.062,-3.554,Dry,Mild,,17.9,,,,,,,,,,,,,,,,,0.0
ALWEN,53.062,-3.554,Drizzle,Cool,,12.326666666666666,5.716129032258064,2.514814814814815,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.5133333333333332
ALWEN,53.062,-3.554,Mild Rain,Cool,,8.389999999999999,1.4666666666666666,-1.0461538461538462,,,,,,0.0,,0.5,0.13333333333333333,0.0,0.0,,,,4.05
ALWEN,53.062,-3.554,Drizzle,Cool,,8.96774193548387,0.7904761904761906,-0.565,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1548387096774193
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Partially Overcast,9.53225806451613,3.7774193548387096,,,2.206451612903226,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.1
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,9.686206896551724,3.003448275862069,,,3.451724137931034,,,,0.0,,1.0,0.0,0.0,0.0,,,,2.2896551724137932
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Sunny,10.883870967741935,2.5677419354838706,,,5.229032258064516,,,,0.0,,0.6666666666666666,0.0,0.0,0.3333333333333333,,,,2.5588235294117645
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Cool,Sunny,13.3,4.5233333333333325,,,6.743333333333333,,,,0.0,,1.0,0.0,0.0,0.0,,,,1.78
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,18.274193548387096,8.587096774193547,,,7.496774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.229032258064516
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,19.503333333333334,12.020000000000001,,,4.6866666666666665,,,,0.0,,8.1,8.1,8.166666666666666,8.1,,,,3.4366666666666665
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Mild,Sunny,22.280645161290323,13.306451612903226,,,6.796774193548386,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.23548387096774193
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,22.761290322580646,13.341935483870968,,,8.148387096774194,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3064516129032258
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Mild,Sunny,21.05666666666667,13.353333333333333,,,4.346666666666667,,,,0.0,,8.466666666666667,8.4,8.4,8.4,,,,2.6166666666666667
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Drizzle,Mild,Sunny,15.790322580645162,7.580645161290323,,,4.806451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1419354838709677
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Mild Rain,Cool,Sunny,11.306666666666667,3.9266666666666667,,,3.3400000000000003,,,,0.0,,8.733333333333333,8.7,8.7,8.7,,,,3.3
"BOURNEMOUTH, KINGS PARK",50.734,-1.824,Dry,Cool,Partially Overcast,9.53225806451613,3.448387096774194,,,1.935483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.9225806451612903
IBSLEY,50.884,-1.772,Mild Rain,Cool,,9.80967741935484,2.7870967741935484,2.6999999999999997,,,,,,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,5.67741935483871
IBSLEY,50.884,-1.772,Mild Rain,Cool,,9.655172413793103,1.793103448275862,1.4821428571428572,,,,,,0.0,,0.0,0.0,0.0,0.10344827586206896,,,,2.503448275862069
IBSLEY,50.884,-1.772,Mild Rain,Cool,,11.151612903225805,1.4290322580645163,1.493548387096774,,,,,,0.0,,0.16129032258064516,0.3870967741935484,0.0,0.0967741935483871,,,,3.116129032258064
IBSLEY,50.884,-1.772,Drizzle,Cool,,13.47,3.4133333333333336,2.2925925925925927,,,,,,0.0,,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,,,,1.95
IBSLEY,50.884,-1.772,Mild Rain,Mild,,18.23225806451613,6.809677419354839,6.05,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.2
IBSLEY,50.884,-1.772,Drizzle,Mild,,20.006666666666668,11.213333333333333,10.432142857142859,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.037931034482759
IBSLEY,50.884,-1.772,Dry,Mild,,22.929032258064513,11.429032258064517,11.086206896551724,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.17419354838709677
IBSLEY,50.884,-1.772,Drizzle,Mild,,23.548387096774192,11.36774193548387,10.710714285714285,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.6129032258064515
IBSLEY,50.884,-1.772,Mild Rain,Mild,,20.75,11.83,11.248148148148148,,,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,2.69
IBSLEY,50.884,-1.772,Drizzle,Mild,,15.138709677419355,6.774193548387097,5.634615384615385,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9870967741935484
IBSLEY,50.884,-1.772,Mild Rain,Cool,,10.956666666666667,2.4,2.080769230769231,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.7000000000000006
IBSLEY,50.884,-1.772,Dry,Cool,,10.016129032258064,2.7483870967741937,2.4035714285714285,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9903225806451613
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,9.680645161290323,4.245161290322581,,,2.135483870967742,,,,0.0,,0.13333333333333333,0.0,0.0,0.03333333333333333,,,,4.577419354838709
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Partially Overcast,9.37241379310345,4.020689655172413,,,2.996551724137931,,,,0.0,,0.14814814814814814,0.0,0.0,0.07407407407407407,,,,1.8344827586206898
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,10.393548387096773,3.6903225806451614,,,4.77741935483871,,,,0.0,,0.0967741935483871,0.0,0.0,0.0,,,,1.9129032258064516
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,12.293333333333333,5.72,,,5.626666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9866666666666666
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,17.787096774193547,10.03225806451613,,,6.864516129032259,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.8193548387096774
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,19.17,13.273333333333333,,,4.29,,,,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,4.319999999999999
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,21.583870967741937,14.935483870967742,,,6.83225806451613,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.5935483870967742
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,22.76451612903226,15.041935483870969,,,7.9,,,,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,0.9741935483870968
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,20.85,15.156666666666666,,,4.483333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.48
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,15.758064516129032,9.593548387096773,,,5.025806451612904,,,,,,0.0,0.0,0.0,0.0,,,,1.1838709677419355
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,11.663333333333332,5.076666666666667,,,3.3766666666666665,,,,,,0.6333333333333333,0.0,0.0,0.0,,,,2.4099999999999997
