station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,5.141935483870968,-0.4,-3.638709677419355,,2.2136363636363634,,,,,,,,,,,,,1.7161290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Sunny,7.557142857142857,1.1892857142857145,-2.3428571428571425,,3.6041666666666665,,,,,,,,,,,,,2.728571428571428,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,12.509677419354839,2.883870967741936,-0.7419354838709677,,5.23448275862069,,,,,,,,,,,,,2.161290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.533333333333333,4.963333333333334,1.6199999999999999,,4.62962962962963,,,,,,,,,,,,,1.09,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.083870967741937,8.36774193548387,6.216129032258064,,4.903571428571429,,,,,,,,,,,,,1.0451612903225806,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.586206896551722,10.727586206896552,7.873333333333333,,7.107142857142857,,,,,,,,,,,,,2.12,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,23.845161290322583,13.516129032258064,11.235483870967743,,6.97741935483871,,,,,,,,,,,,,1.8774193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,23.567741935483873,12.493548387096775,9.212903225806452,,6.809677419354839,,,,,,,,,,,,,0.6225806451612903,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.37,10.889999999999999,7.756666666666666,,6.843478260869565,,,,,,,,,,,,,1.7566666666666668,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.712903225806452,6.606451612903226,4.180645161290323,,3.012,,,,,,,,,,,,,1.8903225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,8.629999999999999,3.2766666666666664,1.1133333333333333,,2.2055555555555557,,,,,,,,,,,,,1.2233333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cold,Partially Overcast,3.5806451612903225,-0.6870967741935484,-3.2451612903225806,,2.316666666666667,,,,,,,,,,,,,0.2129032258064516,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,6.561290322580645,1.3806451612903226,,,3.5535714285714284,,,,,,,,,,,,,3.064516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,7.089285714285714,1.782142857142857,,,3.7636363636363637,,,,,,,,,,,,,3.3785714285714286,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,11.245161290322581,5.32258064516129,,,4.84,,,,,,,,,,,,,2.096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,11.01,5.87,,,5.314285714285715,,,,,,,,,,,,,0.5766666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,14.3,8.883870967741935,,,5.38,,,,,,,,,,,,,0.9354838709677419,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.386666666666667,11.556666666666667,,,5.996551724137931,,,,,,,,,,,,,2.283333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.858064516129033,14.061290322580644,,,6.070967741935483,,,,,,,,,,,,,1.3580645161290323,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,20.174193548387095,14.17741935483871,,,6.510000000000001,,,,,,,,,,,,,1.2096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,20.033333333333335,12.053333333333335,-13.3,,7.186206896551725,,,,,,,,,,,,,0.8866666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.064516129032258,8.890322580645162,,,3.1481481481481484,,,,,,,,,,,,,4.896774193548388,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,9.860000000000001,4.056666666666667,,,4.066666666666666,,,,,,,,,,,,,0.9333333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cold,Sunny,4.983870967741935,0.6741935483870968,,,3.931578947368421,,,,,,,,,,,,,1.2193548387096773,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,6.783870967741936,1.7225806451612902,-0.9733333333333333,,3.488888888888889,,,,,,,,,,,,,3.519354838709677,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,8.060714285714285,1.9285714285714286,-0.08571428571428578,,4.704545454545454,,,,,,,,,,,,,4.103571428571429,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.790322580645162,5.164516129032258,2.6724137931034484,,6.157692307692307,,,,,,,,,,,,,2.2838709677419353,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,12.243333333333334,5.6433333333333335,2.283333333333333,,5.988461538461538,,,,,,,,,,,,,1.5166666666666666,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.76774193548387,8.2,5.12,,6.2821428571428575,,,,,,,,,,,,,1.9870967741935481,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.8,11.003333333333334,8.203333333333333,,8.267857142857142,,,,,,,,,,,,,1.7666666666666666,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,21.26774193548387,13.370967741935484,10.648387096774194,,7.470967741935484,,,,,,,,,,,,,1.7064516129032257,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,21.293548387096774,13.925806451612903,10.496774193548386,,7.158620689655172,,,,,,,,,,,,,1.2096774193548387,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,20.37,12.586666666666668,8.573333333333332,,7.137037037037037,,,,,,,,,,,,,1.8966666666666667,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.60967741935484,8.541935483870969,5.243333333333334,,4.456521739130435,,,,,,,,,,,,,6.125806451612903,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.083333333333334,4.54,0.7733333333333333,,3.6839999999999997,,,,,,,,,,,,,1.4933333333333332,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,5.487096774193549,0.5967741935483871,-2.296666666666667,,3.8000000000000003,,,,,,,,,,,,,1.941935483870968,
