station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,9.16451612903226,2.9387096774193546,,,2.129032258064516,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7774193548387098
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.825000000000001,4.632142857142857,,,2.6785714285714284,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7750000000000001
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,12.761290322580646,6.559259259259259,,,2.696774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9903225806451614
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,14.623333333333333,6.583333333333333,,,6.239999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.39
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,16.861290322580647,9.82258064516129,,,5.935483870967742,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.893548387096774
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.82,12.133333333333333,,,6.746666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.95
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,21.42258064516129,13.841935483870968,,,6.393548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.9967741935483874
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,20.241935483870968,13.245161290322581,,,6.074193548387097,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.270967741935484
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,18.719047619047622,11.933333333333334,,,4.67,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.23
TEIGNMOUTH,50.545,-3.495,Drizzle,Hot,Sunny,,10.318181818181818,,,3.238709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.1580645161290322
TEIGNMOUTH,50.545,-3.495,Dry,Hot,Sunny,,5.656666666666666,,,3.2633333333333336,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.91
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,10.88125,4.319354838709677,,,1.8806451612903226,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.6806451612903226
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,8.812903225806451,3.0999999999999996,,,0.5,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5548387096774197
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,10.1,4.5321428571428575,,,,,,,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,2.060714285714286
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,12.451612903225806,6.458064516129032,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.138709677419355
SIDMOUTH,50.68,-3.24,Dry,Cool,,13.996666666666666,6.083333333333333,,,,,,,0.0,,0.03333333333333333,0.13333333333333333,0.0,0.0,,,,0.38999999999999996
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,16.39032258064516,10.02258064516129,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.490322580645161
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,19.82,12.433333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3299999999999996
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,21.07741935483871,14.02258064516129,,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.270967741935484
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,20.129032258064516,12.906451612903227,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.5838709677419356
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,18.16190476190476,11.533333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.6199999999999997
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,16.8375,10.641935483870967,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2000000000000002
SIDMOUTH,50.68,-3.24,Drizzle,Hot,,,5.333333333333333,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8099999999999998
SIDMOUTH,50.68,-3.24,Dry,,,,,,,,,,,,,,,,,,,,0.0
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,21.246666666666666,11.95483870967742,8.866666666666667,,6.335483870967742,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.393333333333333
HEMYOCK,50.909,-3.227,Drizzle,Mild,Sunny,20.093548387096774,10.806451612903226,7.819354838709677,,5.738709677419355,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.47741935483871
HEMYOCK,50.909,-3.227,Mild Rain,Mild,Sunny,17.342105263157894,9.556666666666667,6.08,,4.376666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.75
HEMYOCK,50.909,-3.227,Drizzle,Hot,Sunny,,8.990322580645161,5.968965517241379,,3.1741935483870964,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1258064516129034
HEMYOCK,50.909,-3.227,Drizzle,Cool,Partially Overcast,8.3,3.8766666666666665,-0.5655172413793104,,2.743333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4033333333333338
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.535483870967743,3.0612903225806454,0.9258064516129031,,1.570967741935484,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.096774193548387
TREKNOW,50.646,-4.755,Mild Rain,Cool,,9.306451612903226,4.838709677419355,2.7903225806451615,,,,,,0.0,,0.0,0.6451612903225806,0.0,0.0,,,,2.5580645161290323
TREKNOW,50.646,-4.755,Hail,Cool,,10.532142857142857,5.45,3.432142857142857,,,,,,0.0,,1.9285714285714286,1.9285714285714286,1.3571428571428572,1.6785714285714286,,,,2.8035714285714284
TREKNOW,50.646,-4.755,Drizzle,Cool,,11.890322580645162,6.95483870967742,5.803225806451613,,,,,,0.0,,0.0,0.9354838709677419,0.0,0.0,,,,2.448387096774194
TREKNOW,50.646,-4.755,Dry,Cool,,13.343333333333334,6.796666666666667,5.206666666666666,,,,,,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,0.55
TREKNOW,50.646,-4.755,Drizzle,Mild,,16.541935483870965,9.983870967741936,9.087096774193547,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.0,,,,2.074193548387097
TREKNOW,50.646,-4.755,Mild Rain,Mild,,18.986666666666668,12.7,11.84,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,3.1933333333333334
TREKNOW,50.646,-4.755,Mild Rain,Mild,,19.106451612903225,13.87741935483871,13.14074074074074,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.167741935483871
TREKNOW,50.646,-4.755,Drizzle,Mild,,18.91290322580645,13.254838709677419,12.420689655172414,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.0806451612903225
TREKNOW,50.646,-4.755,Mild Rain,Mild,,16.8,12.15,11.046666666666665,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,3.8066666666666666
TREKNOW,50.646,-4.755,Drizzle,Hot,,,11.46774193548387,10.366666666666667,,,,,,0.0,,0.0,0.0,0.0,0.16129032258064516,,,,1.4709677419354839
TREKNOW,50.646,-4.755,Mild Rain,Hot,,,7.533333333333333,6.5,,,,,,0.0,,0.0,0.5,0.0,0.03333333333333333,,,,3.3233333333333333
TREKNOW,50.646,-4.755,Hail,Cool,,9.870833333333334,5.858064516129032,4.854838709677419,,,,,,0.0,,0.0,1.2903225806451613,0.0,0.25806451612903225,,,,3.5935483870967744
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,10.4,3.02,1.8714285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.761290322580645
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,9.5,2.8000000000000003,1.3166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Cool,,11.08,3.770967741935484,2.308333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.261290322580645
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,11.653333333333334,4.816666666666666,1.9578947368421054,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.44666666666666666
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Cool,,14.669999999999998,7.064516129032258,4.075,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2483870967741937
BELFAST NEWFORGE,54.56,-5.941,Drizzle,Hot,,,11.213333333333333,9.793103448275861,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1766666666666667
BELFAST NEWFORGE,54.56,-5.941,Dry,Hot,,,10.470967741935485,8.524,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Hot,,,10.390322580645162,7.413043478260869,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,110.2
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Hot,,,8.383333333333333,6.64,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,96.8
BELFAST NEWFORGE,54.56,-5.941,Heavy Rain,Hot,,,8.006451612903225,5.333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,99.0
BELFAST NEWFORGE,54.56,-5.941,Mild Rain,Hot,,,3.0533333333333332,0.11428571428571435,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.706666666666666
BELFAST NEWFORGE,54.56,-5.941,Dry,Cool,,9.083333333333334,1.9903225806451614,-0.2448275862068966,,,,,,0.0,,8.733333333333333,9.0,9.0,9.0,,,,0.0
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,7.877419354838709,3.116129032258064,0.19000000000000006,,1.5451612903225806,,,,0.0,,8.870967741935484,9.0,9.0,9.0,,,,1.538709677419355
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Partially Overcast,8.489285714285714,2.8714285714285714,0.3178571428571428,,1.6214285714285714,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.75
HILLSBOROUGH,54.453,-6.073,Drizzle,Cool,Sunny,10.790322580645162,4.348387096774194,1.332142857142857,,3.858064516129032,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4451612903225803
HILLSBOROUGH,54.453,-6.073,Dry,Cool,Sunny,11.496666666666666,4.819999999999999,2.0107142857142857,,3.993333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.5233333333333333
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,16.97741935483871,7.906451612903226,3.232258064516129,,8.951724137931036,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2806451612903227
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,17.736666666666668,10.762068965517242,8.08,,3.5869565217391304,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.36
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,18.37741935483871,10.935483870967742,7.077272727272727,,5.489999999999999,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5258064516129033
HILLSBOROUGH,54.453,-6.073,Drizzle,Mild,Sunny,17.76774193548387,10.770967741935483,8.096,,5.395,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2483870967741937
HILLSBOROUGH,54.453,-6.073,Mild Rain,Mild,Sunny,16.26923076923077,9.35,6.45625,,4.447368421052632,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.316666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Hot,Partially Overcast,,8.190322580645162,6.238888888888889,,2.540909090909091,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.861290322580645
HILLSBOROUGH,54.453,-6.073,Mild Rain,Hot,Partially Overcast,,3.6379310344827585,0.4727272727272727,,2.2653846153846153,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.566666666666667
HILLSBOROUGH,54.453,-6.073,Mild Rain,Cool,Partially Overcast,7.077777777777778,1.8838709677419354,1.5999999999999999,,0.9354838709677419,,,,1.1290322580645162,,8.741935483870968,9.0,9.0,9.0,,,,2.803225806451613
SILENT VALLEY,54.127,-6.002,Drizzle,Cool,Partially Overcast,8.799999999999999,3.4466666666666668,1.21,,1.4258064516129034,,,,0.0,,1.6129032258064515,0.0,0.0,0.0,,,,2.2870967741935484
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Partially Overcast,8.835294117647058,4.0249999999999995,0.0684210526315789,,1.4000000000000001,,,,0.0,,0.42857142857142855,0.2857142857142857,0.0,0.03571428571428571,,,,2.5928571428571425
SILENT VALLEY,54.127,-6.002,Mild Rain,Cool,Sunny,10.740909090909092,3.6904761904761907,1.480952380952381,,3.541935483870968,,,,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,6.04516129032258
SILENT VALLEY,54.127,-6.002,Dry,Cool,Sunny,11.290000000000001,5.541176470588235,2.8866666666666663,,3.9566666666666666,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,0.6833333333333333
SILENT VALLEY,54.127,-6.002,Drizzle,Mild,Sunny,15.634782608695653,6.984210526315789,3.276190476190476,,8.36774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.225806451612903
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.272727272727273,10.404545454545454,8.985,,4.8566666666666665,,,,0.0,,0.0,0.0,0.0,0.0,,,,5.383333333333334
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,18.9,10.995000000000001,9.2625,,5.619354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.219354838709678
SILENT VALLEY,54.127,-6.002,Mild Rain,Mild,Sunny,17.583870967741937,10.435483870967742,8.533333333333333,,4.419354838709677,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.077419354838709
SILENT VALLEY,54.127,-6.002,Dry,Mild,Sunny,15.26923076923077,9.085714285714285,5.970000000000001,,3.9699999999999998,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.5
SILENT VALLEY,54.127,-6.002,Heavy Rain,Hot,Partially Overcast,,7.70952380952381,5.538095238095238,,2.24,,,,0.0,,0.0,0.0,0.0,0.0,,,,10.116129032258065
SILENT VALLEY,54.127,-6.002,Drizzle,Hot,Partially Overcast,,3.5857142857142854,1.4954545454545454,,2.4766666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.3699999999999997
SILENT VALLEY,54.127,-6.002,Dry,Cool,Partially Overcast,7.403333333333333,1.9722222222222223,-0.016666666666666607,,1.1129032258064515,,,,0.16129032258064516,,0.22580645161290322,0.0,0.0,0.0,,,,0.0
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Cool,,8.287096774193548,2.7483870967741937,0.65,,,,,,0.3225806451612903,,8.741935483870968,9.0,9.0,6.806451612903226,,,,2.2129032258064516
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,8.553571428571429,3.0214285714285714,0.8923076923076922,,,,,,0.03571428571428571,,8.25,9.0,9.0,7.571428571428571,,,,4.0
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Cool,,10.506451612903225,3.903225806451613,1.34,,,,,,0.0967741935483871,,8.741935483870968,8.67741935483871,9.0,9.0,,,,4.983870967741935
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Cool,,11.453333333333335,4.72,2.0433333333333334,,,,,,0.03333333333333333,,8.80952380952381,9.0,9.0,9.0,,,,0.7066666666666667
TRASSEY SLIEVENAMAN,54.206,-6.006,Drizzle,Mild,,16.30322580645161,7.641935483870968,4.057142857142857,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.0935483870967744
TRASSEY SLIEVENAMAN,54.206,-6.006,Mild Rain,Mild,,17.493333333333332,10.196666666666665,8.473333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.8033333333333332
TRASSEY SLIEVENAMAN,54.206,-6.006,Dry,Mild,,18.229032258064517,10.493548387096775,8.219354838709679,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,0.1
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Mild,,17.490322580645163,10.503225806451614,7.326666666666667,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,122.1
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Mild,,15.072222222222223,8.956666666666667,6.537037037037037,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,97.9
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Hot,,,7.970967741935484,5.957142857142857,,,,,,0.0,,9.0,9.0,9.0,7.967741935483871,,,,169.2
TRASSEY SLIEVENAMAN,54.206,-6.006,Heavy Rain,Hot,,,3.1133333333333337,1.13,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,153.7
TRASSEY SLIEVENAMAN,54.206,-6.006,Snowy,Cool,,7.9,2.1774193548387095,-0.0814814814814815,,,,,,0.2903225806451613,,7.709677419354839,9.0,9.0,8.741935483870968,,,,84.2
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.351612903225806,3.661290322580645,0.4419354838709677,,,,,,0.0,,0.3548387096774194,0.0,0.0,0.03225806451612903,,,,1.5
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Cool,,8.939285714285715,3.492857142857143,-0.011111111111111039,,,,,,0.0,,0.42857142857142855,0.14285714285714285,0.0,0.03571428571428571,,,,2.0892857142857144
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,11.583870967741936,4.741935483870968,1.4870967741935484,,,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.674193548387097
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Dry,Cool,,12.976666666666667,6.2,2.8233333333333333,,,,,,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.6166666666666667
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Mild,,18.70967741935484,8.803225806451612,5.444827586206896,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.403225806451613
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,19.096666666666668,11.893333333333334,9.224137931034482,,,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,2.853333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,20.032258064516128,11.903225806451612,8.146666666666667,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,3.6193548387096777
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,18.980645161290322,11.63225806451613,8.2,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.7129032258064516
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Mild,,17.415384615384617,9.83,6.403448275862069,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.183333333333333
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Hot,,,9.03225806451613,5.909677419354839,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.8838709677419354
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Drizzle,Hot,,,4.203333333333333,0.9172413793103448,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.4
"BELFAST, RAVENHILL ROAD",54.584,-5.91,Mild Rain,Cool,,8.558823529411764,3.0032258064516126,0.11379310344827578,,,,,,0.9032258064516129,,0.8387096774193549,0.0,0.0,0.0,,,,2.867741935483871
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.587096774193548,2.480645161290323,1.0892857142857142,,,,,,0.16129032258064516,,9.0,9.0,9.0,9.0,,,,1.564516129032258
CASTLEREAGH,54.565,-5.871,Drizzle,Cool,,7.964285714285714,2.4642857142857144,0.8807692307692307,,,,,,0.0,,9.0,8.821428571428571,9.0,9.0,,,,2.475
CASTLEREAGH,54.565,-5.871,Mild Rain,Cool,,10.167741935483871,3.1774193548387095,1.3384615384615384,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.125
CASTLEREAGH,54.565,-5.871,Dry,Cool,,11.34,5.010000000000001,2.7291666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.58
CASTLEREAGH,54.565,-5.871,Drizzle,Mild,,16.690322580645162,6.938709677419355,5.260714285714286,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.474193548387097
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.603703703703705,10.34,7.714285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.29
CASTLEREAGH,54.565,-5.871,Dry,Mild,,18.606451612903225,10.480645161290322,7.991666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.0
CASTLEREAGH,54.565,-5.871,Mild Rain,Mild,,17.625806451612902,10.003225806451614,7.345454545454545,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,6.922580645161291
CASTLEREAGH,54.565,-5.871,Dry,Mild,,16.153846153846153,8.686666666666667,6.365384615384615,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.1
CASTLEREAGH,54.565,-5.871,Heavy Rain,Hot,,,7.509677419354839,5.392857142857143,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,96.7
CASTLEREAGH,54.565,-5.871,Mild Rain,Hot,,,3.29,1.7538461538461538,,,,,,0.0,,8.866666666666667,9.0,9.0,9.0,,,,5.3933333333333335
CASTLEREAGH,54.565,-5.871,Dry,Cool,,8.166666666666666,1.761290322580645,1.4807692307692308,,,,,,1.0,,8.870967741935484,9.0,9.0,9.0,,,,0.0
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.025806451612903,2.261290322580645,-0.17741935483870974,0.9129032258064517,,,,,0.0,,0.3225806451612903,0.25806451612903225,0.0,0.0,,,,1.3741935483870966
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,8.875,2.1142857142857143,-0.8499999999999999,0.7285714285714285,,,,,0.0,,0.75,0.0,0.0,0.0,,,,1.8928571428571428
MAGHERALLY,54.359,-6.196,Drizzle,Cool,,11.422580645161291,3.274193548387097,0.3129032258064517,2.4419354838709677,,,,,0.0,,0.1935483870967742,0.3870967741935484,0.0,0.0,,,,1.8419354838709678
MAGHERALLY,54.359,-6.196,Dry,Cool,,11.993333333333334,4.633333333333334,1.9333333333333333,4.083333333333333,,,,,,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,0.5666666666666667
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,17.425806451612903,6.090322580645162,3.3193548387096774,6.54516129032258,,,,,0.0,,0.0,0.12903225806451613,0.06451612903225806,0.0,,,,1.1935483870967742
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,18.363333333333333,10.223333333333333,8.413333333333334,10.7,,,,,0.0,,0.0,0.26666666666666666,0.03333333333333333,0.0,,,,3.5700000000000003
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,19.074193548387097,10.133333333333333,7.59,10.419354838709678,,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,3.6548387096774193
MAGHERALLY,54.359,-6.196,Drizzle,Mild,,18.429032258064513,9.48709677419355,6.738709677419355,9.561290322580644,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.3129032258064517
MAGHERALLY,54.359,-6.196,Mild Rain,Mild,,16.775000000000002,8.186666666666666,5.8966666666666665,7.760000000000001,,,,,0.0,,0.0,0.5333333333333333,0.06666666666666667,0.0,,,,3.686666666666667
MAGHERALLY,54.359,-6.196,Mild Rain,Hot,,,7.577419354838709,5.493548387096775,6.748387096774193,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.7129032258064516
MAGHERALLY,54.359,-6.196,Drizzle,Hot,,,2.1266666666666665,-0.51,0.9833333333333333,,,,,0.0,,0.16666666666666666,0.5333333333333333,0.0,0.0,,,,2.1933333333333334
MAGHERALLY,54.359,-6.196,Snowy,Cool,,8.08235294117647,1.3774193548387095,-0.9741935483870967,0.29677419354838713,,,,,0.9032258064516129,,1.2903225806451613,0.12903225806451613,0.0,0.0,,,,2.458064516129032
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,8.461290322580645,2.735483870967742,-0.13333333333333341,,1.6774193548387097,,,,0.06666666666666667,,0.0,0.0,0.0,0.0,,,,1.1064516129032258
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.260714285714286,2.835714285714286,-0.34814814814814804,,1.542857142857143,,,,,,0.35714285714285715,0.0,0.0,0.0,,,,1.4678571428571427
ARMAGH,54.352,-6.65,Drizzle,Cool,Sunny,11.97741935483871,4.22258064516129,0.8033333333333333,,3.7419354838709675,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.42258064516129
ARMAGH,54.352,-6.65,Dry,Cool,Sunny,12.856666666666666,5.4,2.082142857142857,,3.21,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.38333333333333336
ARMAGH,54.352,-6.65,Drizzle,Mild,Sunny,18.43548387096774,7.870967741935484,2.164,,8.070967741935483,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.132258064516129
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,18.89,10.966666666666667,-0.05999999999999996,,3.25,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.703225806451613,11.225806451612904,8.176470588235293,,4.935483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.603225806451613
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,19.093548387096774,11.041935483870969,7.17741935483871,,4.209677419354839,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5612903225806454
ARMAGH,54.352,-6.65,Mild Rain,Mild,Sunny,16.84,9.383333333333333,5.746666666666667,,3.856666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.01
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,14.922580645161291,8.5,5.612903225806452,,1.896774193548387,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.1967741935483875
ARMAGH,54.352,-6.65,Drizzle,Cool,Partially Overcast,9.770000000000001,3.6933333333333334,0.04666666666666666,,2.1766666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.08
ARMAGH,54.352,-6.65,Snowy,Cool,Partially Overcast,7.77741935483871,2.661290322580645,-0.48064516129032264,,1.0258064516129033,,,,0.6333333333333333,,0.16129032258064516,0.0,0.0,0.0,,,,2.545161290322581
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,7.719354838709677,1.6064516129032258,0.3533333333333334,1.1,,,,,0.16129032258064516,,8.612903225806452,8.741935483870968,9.0,8.741935483870968,,,,2.987096774193548
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,8.196428571428571,1.2714285714285716,0.13333333333333333,0.932142857142857,,,,,0.0,,8.714285714285714,9.0,9.0,8.714285714285714,,,,3.717857142857143
LOUGH NAVAR FOREST,54.439,-7.901,Mild Rain,Cool,,10.787096774193548,2.2096774193548385,1.4857142857142858,2.0,,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.725806451612903
