station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MONTROSE,56.746,-2.481,Drizzle,Cool,,5.951612903225806,1.903225806451613,-1.1806451612903226,,,,,,0.0,0.0,,,,,,,,1.9967741935483871,
MONTROSE,56.746,-2.481,Drizzle,Cool,,7.446428571428571,2.257142857142857,0.08571428571428573,,,,,,0.0,0.0,,,,,,,,2.3535714285714286,
MONTROSE,56.746,-2.481,Dry,Cool,,9.32258064516129,2.980645161290323,0.3741935483870968,,,,,,0.0,0.0,,,,,,,,0.8677419354838709,
MONTROSE,56.746,-2.481,Dry,Cool,,11.523333333333333,3.6633333333333336,1.3766666666666665,,,,,,0.0,0.0,,,,,,,,0.6866666666666666,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,11.63225806451613,5.441935483870967,2.806451612903226,,,,,,0.0,0.0,,,,,,,,3.8774193548387093,
MONTROSE,56.746,-2.481,Dry,Mild,,16.243333333333332,8.076666666666666,5.66,,,,,,0.0,0.0,,,,,,,,0.9366666666666666,
MONTROSE,56.746,-2.481,Dry,Mild,,18.280645161290323,10.209677419354838,8.425806451612903,,,,,,0.0,0.0,,,,,,,,0.7806451612903226,
MONTROSE,56.746,-2.481,Drizzle,Mild,,17.990322580645163,10.141935483870967,8.1,,,,,,0.0,0.0,,,,,,,,1.803225806451613,
MONTROSE,56.746,-2.481,Mild Rain,Mild,,15.686666666666667,8.716666666666667,6.756666666666666,,,,,,0.0,0.0,,,,,,,,3.6966666666666668,
MONTROSE,56.746,-2.481,Drizzle,Cool,,12.183870967741935,5.693548387096774,2.7483870967741937,,,,,,0.0,0.0,,,,,,,,2.303225806451613,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,7.703333333333333,1.7933333333333334,0.1766666666666667,,,,,,0.0,0.0,,,,,,,,2.7533333333333334,
MONTROSE,56.746,-2.481,Snowy,Cool,,6.674193548387097,1.0225806451612902,-1.2741935483870968,,,,,,0.41935483870967744,0.25806451612903225,,,,,,,,0.9064516129032257,
STRATHYRE,56.321,-4.328,Mild Rain,Cool,,6.351612903225806,0.006451612903225727,-1.8483870967741938,,,,,,0.0,0.0,,,,,,,,7.406451612903226,
STRATHYRE,56.321,-4.328,Heavy Rain,Cool,,7.078571428571428,0.7999999999999999,-0.475,,,,,,0.0,0.0,,,,,,,,11.060714285714285,
STRATHYRE,56.321,-4.328,Heavy Rain,Cool,,8.525806451612903,2.035483870967742,0.46451612903225803,,,,,,0.0,0.0,,,,,,,,12.47741935483871,
STRATHYRE,56.321,-4.328,Drizzle,Cool,,10.966666666666667,1.35,-0.33333333333333337,,,,,,0.0,0.0,,,,,,,,2.0266666666666664,
STRATHYRE,56.321,-4.328,Heavy Rain,Cool,,11.564516129032258,3.2483870967741937,2.0677419354838706,,,,,,0.0,0.0,,,,,,,,8.922580645161291,
STRATHYRE,56.321,-4.328,Mild Rain,Mild,,17.5,6.966666666666667,5.08,,,,,,0.0,0.0,,,,,,,,2.6566666666666667,
STRATHYRE,56.321,-4.328,Mild Rain,Mild,,16.116129032258065,9.148387096774194,8.025806451612903,,,,,,0.0,0.0,,,,,,,,4.648387096774194,
STRATHYRE,56.321,-4.328,Mild Rain,Mild,,17.56451612903226,8.248387096774193,6.696774193548387,,,,,,0.0,0.0,,,,,,,,2.693548387096774,
STRATHYRE,56.321,-4.328,Mild Rain,Mild,,15.136666666666667,6.723333333333333,5.55,,,,,,0.0,0.0,,,,,,,,6.15,
STRATHYRE,56.321,-4.328,Heavy Rain,Cool,,11.151612903225805,4.351612903225806,1.596774193548387,,,,,,0.0,0.0,,,,,,,,13.183870967741935,
STRATHYRE,56.321,-4.328,Mild Rain,Cool,,7.2,,,,,,,,,,,,,,,,,3.5966666666666667,
STRATHYRE,56.321,-4.328,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0483870967741935,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,5.925806451612903,1.761290322580645,-0.5580645161290323,,,,,,0.0,0.0,,,,,,,69.61290322580645,3.42258064516129,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,6.746428571428572,2.1214285714285714,-0.1928571428571428,,,,,,0.0,0.0,,,,,,,74.46428571428571,6.585714285714286,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,7.919354838709677,2.3096774193548386,0.2064516129032258,,,,,,0.0,0.0,,,,,,,72.58064516129032,6.238709677419355,
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,,11.223333333333333,2.9566666666666666,0.41,,,,,,0.0,0.0,,,,,,,99.5,1.07,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,12.383870967741935,4.800000000000001,2.6322580645161286,,,,,,0.0,0.0,,,,,,,109.44444444444444,4.354838709677419,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,,18.336666666666666,8.34,7.193333333333333,,,,,,0.0,0.0,,,,,,,,1.7233333333333334,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,,16.39677419354839,9.73225806451613,8.716129032258063,,,,,,0.0,0.0,,,,,,,,2.464516129032258,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,,17.848387096774193,9.425806451612903,9.084999999999999,,,,,,0.0,0.0,,,,,,,,2.4870967741935486,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,,15.436666666666667,8.346666666666668,6.096666666666667,,,,,,0.0,0.0,,,,,,,,3.73,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,11.167741935483871,5.364516129032259,2.9741935483870967,,,,,,0.0,0.0,,,,,,,95.0,7.190322580645161,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,,7.706666666666666,2.243333333333333,0.10999999999999997,,,,,,0.0,0.0,,,,,,,86.25,2.536666666666667,
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,,6.970967741935484,2.196774193548387,-1.0032258064516129,,,,,,0.0,0.0,,,,,,,86.25,1.6612903225806452,
GLENEAGLES,56.281,-3.749,Snowy,Cool,Partially Overcast,6.051612903225807,0.25806451612903225,-2.332258064516129,,1.558064516129032,,,,0.7741935483870968,0.0,,,,,,,,3.238709677419355,
GLENEAGLES,56.281,-3.749,Snowy,Cool,Partially Overcast,6.7250000000000005,1.0285714285714285,-0.7178571428571427,,1.9035714285714285,,,,0.39285714285714285,0.2857142857142857,,,,,,,,4.885714285714286,
GLENEAGLES,56.281,-3.749,Mild Rain,Cool,Sunny,8.470967741935485,1.303225806451613,-0.6677419354838711,,3.4799999999999995,,,,0.0,0.0,,,,,,,,3.803225806451613,
GLENEAGLES,56.281,-3.749,Dry,Cool,Sunny,11.056666666666667,1.2333333333333334,-1.79,,5.723333333333333,,,,0.0,0.0,,,,,,,,0.7133333333333333,
GLENEAGLES,56.281,-3.749,Mild Rain,Cool,Sunny,11.683870967741935,3.735483870967742,1.5064516129032257,,4.074193548387097,,,,0.0,0.0,,,,,,,,3.5806451612903225,
GLENEAGLES,56.281,-3.749,Drizzle,Mild,Sunny,17.446666666666665,6.426666666666667,4.0633333333333335,,7.25,,,,0.0,0.0,,,,,,,,1.3066666666666669,
GLENEAGLES,56.281,-3.749,Drizzle,Mild,Sunny,16.67096774193548,8.712903225806452,6.52258064516129,,4.212903225806452,,,,0.0,0.0,,,,,,,,2.2064516129032254,
GLENEAGLES,56.281,-3.749,Drizzle,Mild,Sunny,17.56451612903226,8.27741935483871,5.025806451612904,,4.712903225806452,,,,0.0,0.0,,,,,,,,2.2838709677419353,
GLENEAGLES,56.281,-3.749,Mild Rain,Mild,Sunny,15.396666666666667,6.8,4.17,,3.046666666666667,,,,0.0,0.0,,,,,,,,3.4366666666666665,
GLENEAGLES,56.281,-3.749,Mild Rain,Cool,Sunny,11.458064516129031,4.258064516129032,1.8161290322580643,,3.5354838709677416,,,,0.0,0.0,,,,,,,,5.735483870967743,
GLENEAGLES,56.281,-3.749,Drizzle,Cool,Partially Overcast,8.016666666666667,0.8633333333333333,-1.3533333333333333,,2.2866666666666666,,,,0.0,0.0,,,,,,,,1.8033333333333335,
GLENEAGLES,56.281,-3.749,Snowy,Cool,Partially Overcast,7.474193548387096,0.09677419354838707,-2.7548387096774194,,1.8870967741935485,,,,0.1935483870967742,0.1935483870967742,,,,,,,,1.0096774193548388,
PITLOCHRY,56.709,-3.725,Drizzle,Cool,Partially Overcast,5.735483870967743,0.7580645161290323,-1.8483870967741935,,1.3935483870967742,,,,0.0,0.0,,,,,,,,2.167741935483871,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Partially Overcast,6.803571428571429,1.1964285714285714,-0.9928571428571428,,1.7785714285714285,,,,0.0,0.0,,,,,1.0,,,4.082142857142857,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Sunny,8.280645161290321,1.8548387096774193,-0.3677419354838709,,3.490322580645161,,,,0.0,0.0,,,,,1.0,,,3.319354838709677,
PITLOCHRY,56.709,-3.725,Dry,Cool,Sunny,11.07,2.2933333333333334,0.11666666666666664,,5.236666666666666,,,,0.0,0.0,,,,,,,,0.8466666666666666,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Sunny,11.52258064516129,3.8870967741935485,2.0451612903225804,,3.42258064516129,,,,0.0,0.0,,,,,,,,2.870967741935484,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,17.959999999999997,7.510000000000001,4.510000000000001,,6.75,,,,0.0,0.0,,,,,,,,1.1266666666666665,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,17.05806451612903,9.141935483870967,7.338709677419355,,4.019354838709678,,,,0.0,0.0,,,,,,,,1.5387096774193547,
PITLOCHRY,56.709,-3.725,Drizzle,Mild,Sunny,18.138709677419353,8.72258064516129,7.0,,4.035483870967742,,,,0.0,0.0,,,,,,,,1.8258064516129033,
PITLOCHRY,56.709,-3.725,Mild Rain,Mild,Partially Overcast,15.226666666666667,7.760000000000001,5.963333333333334,,2.3033333333333332,,,,0.0,0.0,,,,,,,,2.7933333333333334,
PITLOCHRY,56.709,-3.725,Mild Rain,Cool,Partially Overcast,11.258064516129032,4.335483870967742,1.5193548387096774,,2.467741935483871,,,,0.0,0.0,,,,,1.0,,,3.929032258064516,
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,7.67,0.27666666666666667,-2.24,,1.7533333333333334,,,,0.1,0.1,,,,,1.0,,,1.5866666666666664,
PITLOCHRY,56.709,-3.725,Snowy,Cool,Partially Overcast,6.66774193548387,0.28709677419354845,-2.6225806451612903,,1.5548387096774194,,,,0.3225806451612903,0.3225806451612903,,,,,1.0,,,1.5,
FASKALLY,56.718,-3.77,Snowy,Cool,,6.203225806451614,0.8483870967741934,-1.7774193548387098,,,,,,0.7741935483870968,0.2903225806451613,,,,,,,,2.3193548387096774,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,7.3999999999999995,1.2,-0.9142857142857143,,,,,,0.0,0.0,,,,,,,,3.857142857142857,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,9.141935483870967,2.1548387096774193,-0.012903225806451625,,,,,,0.0,0.0,,,,,,,,3.7225806451612904,
FASKALLY,56.718,-3.77,Dry,Cool,,11.846666666666666,2.726666666666667,0.4066666666666666,,,,,,0.0,0.0,,,,,,,,0.6266666666666667,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,12.219354838709679,4.12258064516129,2.4000000000000004,,,,,,0.0,0.0,,,,,,,,2.774193548387097,
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.446666666666665,8.163333333333334,6.723333333333333,,,,,,0.0,0.0,,,,,,,,2.1533333333333333,
FASKALLY,56.718,-3.77,Drizzle,Mild,,17.51290322580645,9.635483870967741,7.938709677419355,,,,,,0.0,0.0,,,,,,,,1.5032258064516126,
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.448387096774194,9.374193548387098,7.693548387096774,,,,,,0.0,0.0,,,,,,,,2.0,
FASKALLY,56.718,-3.77,Mild Rain,Mild,,15.673333333333334,8.086666666666666,6.076666666666667,,,,,,0.0,0.0,,,,,,,,2.9799999999999995,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,11.83548387096774,4.467741935483871,2.1129032258064515,,,,,,0.0,0.0,,,,,,,,4.180645161290323,
FASKALLY,56.718,-3.77,Snowy,Cool,,8.246666666666666,0.4833333333333333,-1.8166666666666667,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,1.3966666666666667,
FASKALLY,56.718,-3.77,Snowy,Cool,,7.274193548387097,0.03870967741935489,-2.7096774193548385,,,,,,0.25806451612903225,0.25806451612903225,,,,,,,,1.2580645161290323,
ASHINTULLY CASTLE,56.735,-3.471,,Cool,,10.366666666666667,2.52258064516129,0.2774193548387097,,,,,,0.0,0.0,,,,,,,,,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,16.88,6.683333333333334,5.22,,,,,,0.0,0.0,,,,,,,,1.079310344827586,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,16.00967741935484,8.235483870967743,6.296774193548386,,,,,,0.0,0.0,,,,,,,,1.4225806451612903,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Mild,,17.461290322580645,7.806451612903226,6.183870967741936,,,,,,0.0,0.0,,,,,,,,2.029032258064516,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,14.29,6.85,4.91,,,,,,0.0,0.0,,,,,,,,3.83,
ASHINTULLY CASTLE,56.735,-3.471,Mild Rain,Cool,,9.83548387096774,3.1580645161290324,0.6032258064516128,,,,,,0.0,0.0,,,,,,,,3.990322580645161,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Cool,,6.383333333333334,-0.02999999999999998,-1.85,,,,,,0.0,0.0,,,,,,,,1.6733333333333333,
ASHINTULLY CASTLE,56.735,-3.471,Drizzle,Cool,,5.625806451612903,-0.8935483870967743,-2.9419354838709677,,,,,,0.0,0.0,,,,,,,,1.1096774193548387,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,6.338709677419355,1.0741935483870966,-1.5741935483870966,,1.8290322580645162,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.093548387096774,
PERTH,56.399,-3.458,Drizzle,Cool,Partially Overcast,7.835714285714286,1.9535714285714287,0.2357142857142857,,2.2285714285714286,,,,0.0,0.0,,,,,,,,2.4107142857142856,
PERTH,56.399,-3.458,Drizzle,Cool,Sunny,9.390322580645162,3.0064516129032257,0.7290322580645162,,4.238709677419355,,,,0.0,0.0,,,,,,,,1.5903225806451613,
PERTH,56.399,-3.458,Dry,Cool,Sunny,12.653333333333334,2.9166666666666665,0.4137931034482759,,5.86,,,,0.0,0.0,,,,,,,,0.35,
PERTH,56.399,-3.458,Mild Rain,Cool,Sunny,12.461290322580645,5.470967741935484,3.032258064516129,,3.490322580645161,,,,0.0,0.0,,,,,,,,2.9838709677419355,
PERTH,56.399,-3.458,Dry,Mild,Sunny,18.313333333333333,8.41,6.1033333333333335,,7.096666666666667,,,,0.0,0.0,,,,,,,,0.77,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,17.729032258064517,10.106451612903227,7.712903225806452,,5.058064516129033,,,,0.0,0.0,,,,,,,,1.2806451612903227,
PERTH,56.399,-3.458,Drizzle,Mild,Sunny,19.0,9.912903225806453,7.125806451612903,,5.090322580645162,,,,0.0,0.0,,,,,,,,2.2645161290322577,
PERTH,56.399,-3.458,Mild Rain,Mild,Partially Overcast,16.1,8.01,5.473333333333333,,2.8733333333333335,,,,0.0,0.0,,,,,,,,2.7066666666666666,
PERTH,56.399,-3.458,Mild Rain,Cool,Sunny,12.54516129032258,5.009677419354839,2.596774193548387,,3.6225806451612903,,,,0.0,0.0,,,,,,,,2.8,
PERTH,56.399,-3.458,Drizzle,Cool,Partially Overcast,8.383333333333333,0.9233333333333333,-0.6933333333333334,,2.033333333333333,,,,0.0,0.0,,,,,,,,1.25,
PERTH,56.399,-3.458,Snowy,Cool,Partially Overcast,7.619354838709677,0.3451612903225807,-2.04,,1.8870967741935485,,,,0.0967741935483871,0.0967741935483871,,,,,,,,0.6741935483870969,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Partially Overcast,6.080645161290323,0.9741935483870967,-1.893548387096774,,1.9870967741935484,,,,0.0,0.0,,,,,,,,2.532258064516129,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Partially Overcast,7.221428571428571,1.3499999999999999,-0.7857142857142858,,2.1535714285714285,,,,0.0,0.0,,,,,,,,2.3000000000000003,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Sunny,9.029032258064515,2.425806451612903,0.17741935483870963,,4.383870967741935,,,,0.0,0.0,,,,,,,,1.2516129032258063,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Sunny,12.333333333333334,3.2333333333333334,0.15333333333333335,,5.996666666666667,,,,0.0,0.0,,,,,,,,0.2966666666666667,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Sunny,11.758064516129032,4.758064516129032,2.467741935483871,,3.1774193548387095,,,,0.0,0.0,,,,,,,,3.1129032258064515,
BLAIRGOWRIE,56.579,-3.345,Dry,Mild,Sunny,17.96333333333333,7.776666666666667,5.5600000000000005,,6.6866666666666665,,,,0.0,0.0,,,,,,,,0.9833333333333333,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,17.63225806451613,9.441935483870967,6.867741935483871,,4.316129032258065,,,,,,,,,,,,,1.032258064516129,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Mild,Sunny,18.654838709677417,9.396774193548387,6.52258064516129,,4.893548387096774,,,,,,,,,,,,,2.0903225806451613,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Mild,Partially Overcast,15.67,7.99,5.426666666666667,,2.6366666666666663,,,,,,,,,,,,,2.81,
BLAIRGOWRIE,56.579,-3.345,Mild Rain,Cool,Sunny,12.077419354838709,4.699999999999999,1.3096774193548388,,3.5838709677419356,,,,,,,,,,,,,2.7451612903225806,
BLAIRGOWRIE,56.579,-3.345,Drizzle,Cool,Partially Overcast,7.913333333333333,0.59,-2.15,,2.4433333333333334,,,,,,,,,,,,,1.5166666666666666,
BLAIRGOWRIE,56.579,-3.345,Dry,Cool,Partially Overcast,7.035714285714286,0.17857142857142846,-2.3366666666666664,,1.164516129032258,,,,,,,,,,,,,0.7903225806451613,
GLENSHEE LODGE,56.799,-3.421,Drizzle,Cold,,1.7,,,,,,,,,,,,,,,,49.09090909090909,1.3,
GLENSHEE LODGE,56.799,-3.421,,,,,,,,,,,,,,,,,,,,68.86363636363636,,
GLENSHEE LODGE,56.799,-3.421,,,,,,,,,,,,,,,,,,,,63.40909090909091,,
GLENSHEE LODGE,56.799,-3.421,,,,,,,,,,,,,,,,,,,,73.63636363636364,,
GLENSHEE LODGE,56.799,-3.421,,,,,,,,,,,,,,,,,,,,90.0,,
KINROSS,56.214,-3.413,Drizzle,,,,,,,,,,,,,,,,,,,,1.9333333333333333,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,3.664285714285714,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,3.0064516129032257,
KINROSS,56.214,-3.413,Dry,,,,,,,,,,,,,,,,,,,,0.7100000000000001,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,3.9103448275862065,
KINROSS,56.214,-3.413,Drizzle,,,,,,,,,,,,,,,,,,,,1.41,
KINROSS,56.214,-3.413,Drizzle,,,,,,,,,,,,,,,,,,,,1.667741935483871,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,2.6548387096774193,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,2.9266666666666667,
KINROSS,56.214,-3.413,Mild Rain,,,,,,,,,,,,,,,,,,,,5.119354838709677,
KINROSS,56.214,-3.413,Drizzle,Cool,Partially Overcast,7.2379310344827585,1.3633333333333333,,,1.2966666666666666,,,,0.0,0.0,,,,,,,,2.493333333333333,
KINROSS,56.214,-3.413,Drizzle,Cold,,5.0,,,,,,,,,,,,,,,,,1.3451612903225807,
PITREAVIE NO 2,56.048,-3.419,,Cool,,5.651612903225806,2.3225806451612905,-0.49999999999999994,,,,,0.0,0.0,,0.6774193548387096,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,6.798214285714286,3.0535714285714284,0.5071428571428571,,,,,0.0,0.0,,0.21428571428571427,0.17857142857142858,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,7.964516129032258,4.048387096774194,1.2129032258064516,,,,,0.0,0.0,,0.3870967741935484,0.3225806451612903,0.0,0.06451612903225806,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,9.845762711864406,4.843333333333334,1.2433333333333332,,,,,0.0,0.0,,0.0,0.4666666666666667,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,10.875806451612902,6.672580645161291,3.135483870967742,,,,,0.0,0.0,,0.16129032258064516,0.3225806451612903,0.16129032258064516,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,15.341666666666667,9.91,6.1466666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.475806451612904,11.932258064516128,8.451612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Mild,,16.641935483870967,11.693548387096774,7.487096774193549,,,,,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,14.32,10.045,5.623333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,11.062903225806451,6.730645161290322,2.4322580645161294,,,,,0.0,0.0,,0.03225806451612903,0.0,0.0,0.0,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,7.371666666666667,3.61,-0.05666666666666664,,,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,,
PITREAVIE NO 2,56.048,-3.419,,Cool,,5.91774193548387,2.2096774193548385,-2.4000000000000004,,,,,0.06451612903225806,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.0,,,,,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,6.519354838709678,1.7064516129032257,-0.8677419354838709,,1.6064516129032258,,,,0.0,,,,,,,,,1.4290322580645163,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,7.778571428571429,2.6607142857142856,0.37142857142857144,,2.439285714285714,,,,0.0,,,,,,,,,1.8464285714285713,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Sunny,9.325806451612904,3.47741935483871,1.058064516129032,,3.774193548387097,,,,0.0,,,,,,,,,1.9516129032258065,
KIRKCALDY,56.108,-3.179,Dry,Cool,Sunny,11.53,4.2,1.96,,4.96,,,,0.0,,,,,,,,,0.6300000000000001,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Sunny,12.151612903225805,5.687096774193549,4.1,,3.329032258064516,,,,0.0,,,,,,,,,3.703225806451613,
KIRKCALDY,56.108,-3.179,Dry,Mild,Sunny,16.663333333333334,8.74,7.053333333333333,,6.1433333333333335,,,,0.0,,,,,,,,,0.9333333333333333,
KIRKCALDY,56.108,-3.179,Drizzle,Mild,,17.94516129032258,10.696774193548388,8.883870967741935,,,,,,0.0,,,,,,,,,1.5806451612903225,
KIRKCALDY,56.108,-3.179,Mild Rain,Mild,Sunny,18.29032258064516,10.654838709677419,8.96774193548387,,5.119354838709677,,,,0.0,,,,,,,,,2.5999999999999996,
KIRKCALDY,56.108,-3.179,Mild Rain,Mild,Sunny,15.756666666666666,9.256666666666666,7.25,,3.31,,,,0.0,,,,,,,,,2.5,
KIRKCALDY,56.108,-3.179,Mild Rain,Cool,Sunny,12.77741935483871,6.225806451612903,3.4419354838709677,,4.380645161290323,,,,0.0,,,,,,,,,3.2483870967741932,
KIRKCALDY,56.108,-3.179,Drizzle,Cool,Partially Overcast,8.576666666666666,2.99,0.61,,2.32,,,,0.0,,,,,,,,,1.7666666666666666,
KIRKCALDY,56.108,-3.179,Dry,Cool,Partially Overcast,7.287096774193548,2.2225806451612904,-0.9516129032258065,,1.8903225806451613,,,,0.0,,,,,,,,,0.8354838709677419,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,,6.435483870967742,0.8129032258064516,-1.132258064516129,,,,,,,,,,,,,,,1.803225806451613,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,,7.960714285714286,1.925,0.075,,,,,,,,,,,,,,,1.717857142857143,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,,9.670967741935485,2.667741935483871,0.5838709677419354,,,,,,,,,,,,,,,1.5032258064516129,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Cool,,11.963333333333333,3.5533333333333332,0.9733333333333333,,,,,,,,,,,,,,,0.41000000000000003,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cool,,12.429032258064517,5.387096774193548,3.164516129032258,,,,,,,,,,,,,,,3.3419354838709676,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Mild,,17.77,7.573333333333333,5.193333333333333,,,,,,,,,,,,,,,0.7266666666666667,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Mild,,18.56451612903226,9.62258064516129,7.241935483870968,,,,,,,,,,,,,,,0.7838709677419355,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,,19.06451612903226,9.496774193548386,7.138709677419355,,,,,,,,,,,,,,,1.9774193548387096,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Mild,Sunny,16.436666666666667,8.653333333333334,6.516666666666667,,3.2782608695652176,,,,,,,,,,,,,2.243333333333333,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Mild Rain,Cool,,13.151612903225805,5.461290322580646,2.829032258064516,,,,,,,,,,,,,,,2.519354838709677,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Drizzle,Cool,Partially Overcast,8.583333333333334,1.7066666666666668,0.09655172413793103,,2.3833333333333333,,,,,,,,,,,,,2.25,
"CUPAR, SUGAR FACTORY",56.325,-2.991,Dry,Cool,Partially Overcast,8.438709677419356,0.33225806451612905,-2.2580645161290325,,2.0999999999999996,,,,,,,,,,,,,0.635483870967742,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,5.733870967741935,1.711290322580645,-1.1774193548387097,,2.4516129032258065,,,0.0,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,,
LEUCHARS,56.377,-2.862,,Cool,Partially Overcast,6.7625,2.5267857142857144,0.05714285714285715,,2.832142857142857,,,0.03571428571428571,0.03571428571428571,,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,8.466129032258063,3.6306451612903223,0.732258064516129,,5.206451612903226,,,0.0,0.0,,0.3225806451612903,0.22580645161290322,0.0,0.3225806451612903,,,,,
LEUCHARS,56.377,-2.862,,Cool,Sunny,10.360000000000001,4.468333333333334,0.18000000000000002,,6.043333333333334,,,0.0,0.0,,0.1,0.36666666666666664,0.0,0.03333333333333333,,,,,
