station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,23.94193548387097,12.148387096774194,,,6.616129032258065,,,,,,,,,,,,,3.103225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.029032258064515,10.422580645161291,,,5.02258064516129,,,,,,,,,,,,,3.4935483870967743,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Partially Overcast,18.736666666666668,9.59,,,2.8800000000000003,,,,,,,,,,,,,0.25666666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,14.325806451612904,6.174193548387097,,,2.929032258064516,,,,,,,,,,,,,1.896774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.34,3.143333333333333,,,0.8133333333333332,,,,,,,,,,,,,2.13,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,7.738709677419355,1.2741935483870968,,,1.5266666666666666,,,,,,,,,,,,,0.9225806451612903,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cold,Partially Overcast,4.635483870967741,-0.3225806451612903,,,2.0483870967741935,,,,,,,,,,,,,1.2967741935483872,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,6.778571428571429,2.3000000000000003,,,2.439285714285714,,,,,,,,,,,,,2.4214285714285713,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,8.916129032258064,3.674193548387097,,,3.541935483870968,,,,,,,,,,,,,1.5419354838709676,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,9.343333333333334,4.206666666666667,,,4.05,,,,,,,,,,,,,1.6466666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.638709677419355,5.72258064516129,,,6.038709677419354,,,,,,,,,,,,,2.1322580645161286,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.53666666666667,11.146666666666667,,,6.319999999999999,,,,,,,,,,,,,1.2466666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.896774193548385,12.574193548387097,,,5.616129032258065,,,,,,,,,,,,,2.4193548387096775,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.106451612903225,12.970967741935485,,,4.925806451612903,,,,,,,,,,,,,3.5354838709677416,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Mild,Sunny,18.233333333333334,13.066666666666666,,,4.23,,,,,,,,,,,,,0.6066666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.90967741935484,9.077419354838709,,,3.6516129032258067,,,,,,,,,,,,,4.203225806451614,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,11.433333333333334,5.863333333333333,,,1.8933333333333335,,,,,,,,,,,,,2.356666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,9.506451612903225,5.519354838709678,,,0.9935483870967742,,,,,,,,,,,,,2.167741935483871,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cold,Sunny,4.606451612903226,0.28387096774193543,-1.864516129032258,,3.78125,,,,,,,,,,,,,3.6225806451612903,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,6.95,2.6,0.31428571428571433,,5.452941176470588,,,,,,,,,,,,,4.039285714285714,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,8.958064516129031,3.5806451612903225,1.506451612903226,,3.9925925925925925,,,,,,,,,,,,,2.0258064516129033,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.379999999999999,4.413333333333333,0.65,,5.430000000000001,,,,,,,,,,,,,1.4333333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.729032258064517,6.216129032258064,4.46875,,7.325,,,,,,,,,,,,,2.5258064516129033,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,18.68,10.773333333333333,8.120689655172415,,7.410344827586207,,,,,,,,,,,,,0.7866666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,20.06451612903226,12.525806451612903,9.59,,7.676666666666667,,,,,,,,,,,,,2.7838709677419353,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.31935483870968,11.696774193548388,8.283870967741937,,6.496428571428572,,,,,,,,,,,,,3.1838709677419357,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,18.206666666666667,12.393333333333334,9.4,,5.547999999999999,,,,,,,,,,,,,0.95,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,15.125806451612902,9.225806451612904,6.54516129032258,,4.913043478260869,,,,,,,,,,,,,2.6838709677419357,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.583333333333334,5.656666666666666,2.9366666666666665,,3.478947368421052,,,,,,,,,,,,,2.51,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.990322580645161,4.348387096774194,1.4793103448275862,,2.83125,,,,,,,,,,,,,2.729032258064516,
