station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Mild Rain,Cool,Sunny,13.703225806451613,8.14516129032258,,,3.896774193548387,,,,,,,,,,,,,3.551612903225806,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.313333333333333,6.426666666666667,,,0.8933333333333333,,,,,,,,,,,,,5.453333333333333,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,9.52258064516129,3.4935483870967743,,,2.6258064516129034,,,,,,,,,,,,,2.003225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.067741935483872,1.6806451612903226,,,2.85,,,,,,,,,,,,,1.8290322580645162,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,6.310344827586207,0.3655172413793104,,,3.52,,,,,,,,,,,,,0.9344827586206897,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,9.63225806451613,0.36129032258064514,,,4.782608695652174,,,,,,,,,,,,,0.14516129032258066,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.76,4.516666666666667,,,5.5,,,,,,,,,,,,,1.7333333333333334,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,17.396774193548385,4.874193548387097,,,6.699999999999999,,,,,,,,,,,,,0.9032258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.33,8.703333333333335,,,5.17,,,,,,,,,,,,,1.6033333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.741935483870968,12.27741935483871,,,3.519354838709677,,,,,,,,,,,,,1.8483870967741935,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,22.26774193548387,12.080645161290322,,,5.761290322580645,,,,,,,,,,,,,2.029032258064516,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,17.2,7.043333333333334,,,4.34,,,,,,,,,,,,,3.533333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,12.841935483870968,5.867741935483871,,,2.7516129032258063,,,,,,,,,,,,,2.4129032258064513,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,9.166666666666666,2.1300000000000003,,,0.95,,,,,,,,,,,,,3.69,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,6.267741935483872,-0.9,,,0.7580645161290323,,,,,,,,,,,,,1.3741935483870968,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.383870967741935,5.661290322580645,,,0.8774193548387098,,,,,,,,,,,,,2.670967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,7.30344827586207,2.720689655172414,,,2.8448275862068964,,,,,,,,,,,,,1.4000000000000001,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,8.270967741935483,2.967741935483871,,,4.725806451612903,,,,,,,,,,,,,0.43548387096774194,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.76,7.256666666666667,,,5.319999999999999,,,,,,,,,,,,,1.55,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.341935483870968,7.048387096774194,,,6.870967741935484,,,,,,,,,,,,,1.1096774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.253333333333334,10.896666666666667,,,5.253333333333333,,,,,,,,,,,,,2.6966666666666668,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Partially Overcast,18.919354838709676,13.603225806451613,,,2.9096774193548387,,,,,,,,,,,,,2.5806451612903225,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,20.461290322580645,13.83548387096774,,,6.748387096774193,,,,,,,,,,,,,2.3870967741935485,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.326666666666668,10.593333333333334,,,4.336666666666667,,,,,,,,,,,,,2.5566666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.241935483870968,7.735483870967743,,,3.393548387096774,,,,,,,,,,,,,3.7419354838709675,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.223333333333333,5.373333333333333,,,1.0266666666666666,,,,,,,,,,,,,4.909999999999999,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,8.661290322580646,3.8193548387096774,,,1.7741935483870968,,,,,,,,,,,,,1.6741935483870967,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.729032258064517,5.496774193548387,3.85,,1.9785714285714284,,,,,,,,,,,,,3.125806451612903,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,7.796551724137931,2.703448275862069,0.19310344827586207,,3.908333333333333,,,,,,,,,,,,,1.0310344827586209,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,10.203225806451613,2.4935483870967743,-1.3161290322580643,,5.893103448275863,,,,,,,,,,,,,0.32903225806451614,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.466666666666667,6.72,4.45,,6.64,,,,,,,,,,,,,2.1133333333333337,
"TENBY, PRIORY",51.671,-4.698,Dry,Mild,Sunny,16.07741935483871,6.932258064516129,3.268965517241379,,8.532142857142857,,,,,,,,,,,,,0.7548387096774193,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,17.86,10.473333333333333,7.826666666666667,,6.713333333333334,,,,,,,,,,,,,1.2433333333333332,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.958064516129035,13.261290322580646,11.293548387096775,,3.913793103448276,,,,,,,,,,,,,3.074193548387097,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,21.129032258064516,13.13225806451613,10.671428571428573,,6.930000000000001,,,,,,,,,,,,,2.738709677419355,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.743333333333332,9.506666666666666,6.09,,6.403846153846154,,,,,,,,,,,,,4.05,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.641935483870967,7.951612903225806,,,4.762962962962963,,,,,,,,,,,,,4.925806451612903,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,11.163333333333332,4.790000000000001,2.05,,2.1500000000000004,,,,,,,,,,,,,6.17,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.174193548387096,3.2516129032258063,0.13333333333333336,,3.1695652173913045,,,,,,,,,,,,,3.0677419354838706,
