station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,16.529032258064515,8.45483870967742,6.967741935483871,,4.583870967741936,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.57741935483871
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,15.376923076923077,8.99,7.819999999999999,,5.3966666666666665,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.3333333333333335
BRADFORD,53.814,-1.774,Dry,Mild,Sunny,21.20967741935484,12.899999999999999,12.635714285714286,,6.706451612903226,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9387096774193548
BRADFORD,53.814,-1.774,Drizzle,Mild,Sunny,19.73548387096774,11.77741935483871,9.648387096774194,,3.72258064516129,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,1.8935483870967742
BRADFORD,53.814,-1.774,Mild Rain,Mild,Sunny,19.776666666666664,11.0,7.626666666666667,,5.426666666666667,,,,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,3.5
BRADFORD,53.814,-1.774,Mild Rain,Cool,Sunny,13.654838709677419,7.135483870967741,4.496774193548387,,3.878947368421053,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.229032258064516
BRADFORD,53.814,-1.774,Drizzle,Cool,Partially Overcast,10.293333333333333,5.013333333333334,2.3133333333333335,,2.1333333333333333,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.1533333333333333
BRADFORD,53.814,-1.774,Snowy,Cool,Partially Overcast,7.164516129032258,1.5225806451612902,-1.3870967741935485,,1.8842105263157893,,,,0.0967741935483871,,1.0,0.3225806451612903,0.0,0.06451612903225806,,,,5.825806451612903
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,8.1,2.358064516129032,0.8129032258064516,,1.493548387096774,,,,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.616129032258064
HARROGATE,54.015,-1.539,Dry,Cool,Sunny,8.15,2.257142857142857,0.5964285714285715,,3.0321428571428575,,,,0.0,,0.0,0.0,0.0,0.03571428571428571,,,,0.5107142857142857
HARROGATE,54.015,-1.539,Mild Rain,Cool,Partially Overcast,10.180645161290323,3.5677419354838706,1.8225806451612903,,2.990322580645161,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.609677419354839
HARROGATE,54.015,-1.539,Drizzle,Cool,Sunny,12.823333333333332,4.346666666666667,2.8699999999999997,,3.8066666666666666,,,,0.0,,0.36666666666666664,0.0,0.03333333333333333,0.0,,,,2.3066666666666666
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,16.36774193548387,8.25483870967742,6.738709677419355,,4.038709677419355,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.190322580645161
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,17.516666666666666,9.01,8.493333333333334,,4.343333333333334,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.4033333333333333
HARROGATE,54.015,-1.539,Dry,Mild,Sunny,21.322580645161292,12.36774193548387,11.661290322580646,,5.716129032258064,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.9354838709677419
HARROGATE,54.015,-1.539,Drizzle,Mild,Sunny,19.870967741935484,11.270967741935483,10.33548387096774,,3.3,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.1322580645161286
HARROGATE,54.015,-1.539,Mild Rain,Mild,Sunny,19.7,9.503333333333334,8.326666666666666,,3.783333333333333,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6300000000000003
HARROGATE,54.015,-1.539,Drizzle,Cool,Partially Overcast,13.741935483870968,6.480645161290322,4.735483870967743,,2.393548387096774,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8903225806451613
HARROGATE,54.015,-1.539,Dry,Cool,Partially Overcast,10.653333333333334,4.6033333333333335,2.36,,1.72,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9566666666666667
HARROGATE,54.015,-1.539,Snowy,Cool,Partially Overcast,8.08125,1.2449999999999999,-0.6900000000000001,,0.8133333333333332,,,,0.1724137931034483,,0.4838709677419355,0.0,0.0,0.03225806451612903,,,,3.9645161290322584
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,8.080645161290322,2.674193548387097,,,2.1580645161290324,,,,0.16129032258064516,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,2.9387096774193546
SHEFFIELD,53.381,-1.491,Dry,Cool,Sunny,7.925,2.442857142857143,,,3.2857142857142856,,,,0.10714285714285714,,0.17857142857142858,0.14285714285714285,0.0,0.0,,,,0.9821428571428571
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,10.529032258064515,4.22258064516129,,,4.541935483870968,,,,0.0967741935483871,,0.4838709677419355,0.0,0.0,0.0,,,,3.22258064516129
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Sunny,13.406666666666666,5.7733333333333325,,,5.096666666666667,,,,0.1,,0.2,0.13333333333333333,0.0,0.0,,,,3.0566666666666666
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,17.47741935483871,8.958064516129031,,,5.867741935483871,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,1.6451612903225807
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,18.216666666666665,10.243333333333334,,,6.283333333333333,,,,,,,,,,,,,1.8566666666666665
SHEFFIELD,53.381,-1.491,Drizzle,Mild,Sunny,22.14516129032258,13.390322580645162,,,7.351612903225806,,,,,,,,,,,,,1.0516129032258066
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,20.183870967741935,12.087096774193547,,,4.183870967741935,,,,,,0.0,0.0,0.03225806451612903,0.0,,,,2.52258064516129
SHEFFIELD,53.381,-1.491,Mild Rain,Mild,Sunny,20.326666666666664,11.446666666666665,,,6.3566666666666665,,,,,,0.0,0.0,0.03333333333333333,0.0,,,,3.753333333333333
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Sunny,13.851612903225806,7.790322580645161,,,3.9709677419354836,,,,,,,,,,,,,1.7903225806451613
SHEFFIELD,53.381,-1.491,Drizzle,Cool,Partially Overcast,10.16,5.17,,,2.356666666666667,,,,,,,,,,,,,1.5933333333333333
SHEFFIELD,53.381,-1.491,Mild Rain,Cool,Partially Overcast,7.219354838709678,1.9129032258064518,,,1.9548387096774194,,,,0.41935483870967744,,0.8064516129032258,0.12903225806451613,0.06451612903225806,0.0,,,,4.380645161290323
RYHILL,53.628,-1.394,Drizzle,Cool,,8.235483870967743,2.4000000000000004,0.16129032258064516,,,,,,0.03225806451612903,,0.6129032258064516,0.0,0.0,0.6451612903225806,,,,1.3870967741935485
RYHILL,53.628,-1.394,Dry,Cool,,7.882142857142857,2.3785714285714286,-0.14999999999999997,,,,,,0.0,,1.0357142857142858,0.14285714285714285,0.32142857142857145,0.6785714285714286,,,,0.6107142857142858
RYHILL,53.628,-1.394,Mild Rain,Cool,,10.196774193548388,3.858064516129032,1.2806451612903227,,,,,,0.22580645161290322,,0.22580645161290322,0.0,0.0,0.0,,,,2.9709677419354836
RYHILL,53.628,-1.394,Mild Rain,Cool,,12.846666666666666,5.206666666666666,2.8133333333333335,,,,,,0.06666666666666667,,0.23333333333333334,0.26666666666666666,0.0,0.0,,,,2.7633333333333336
RYHILL,53.628,-1.394,Drizzle,Mild,,16.700000000000003,8.438709677419356,6.512903225806451,,,,,,0.0,,0.0,0.12903225806451613,0.4838709677419355,0.2903225806451613,,,,1.464516129032258
RYHILL,53.628,-1.394,Drizzle,Mild,,17.84,9.536666666666667,7.63,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.433333333333333
RYHILL,53.628,-1.394,Dry,Mild,,21.53548387096774,12.899999999999999,10.85483870967742,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.7096774193548387
RYHILL,53.628,-1.394,Drizzle,Mild,,20.10967741935484,11.780645161290321,9.12258064516129,,,,,,0.0,,0.0,0.12903225806451613,0.45161290322580644,0.0,,,,2.4967741935483874
RYHILL,53.628,-1.394,Drizzle,Mild,,20.153333333333332,11.2,8.153333333333332,,,,,,0.0,,0.0,0.0,0.6666666666666666,0.0,,,,2.4166666666666665
RYHILL,53.628,-1.394,Drizzle,Cool,,13.661290322580646,7.529032258064516,5.312903225806451,,,,,,0.0,,0.0,0.12903225806451613,0.0,0.2903225806451613,,,,1.8516129032258064
RYHILL,53.628,-1.394,Dry,Cool,,10.32,4.883333333333334,2.31,,,,,,0.0,,0.0,0.0,0.0,0.3,,,,0.7033333333333334
RYHILL,53.628,-1.394,Snowy,Cool,,7.064516129032258,1.6774193548387097,-1.1580645161290322,,,,,,0.03225806451612903,,0.7419354838709677,0.25806451612903225,0.06451612903225806,0.3870967741935484,,,,2.370967741935484
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,8.443333333333333,1.9451612903225808,-1.7526315789473683,0.14210526315789473,,,1.105263157894737,,0.0,0.0,8.75,9.0,9.0,0.0,,,,1.7516129032258063
CHURCH FENTON,53.836,-1.199,Dry,Cool,,8.410714285714286,2.042857142857143,-1.7399999999999998,0.31000000000000005,,,0.5263157894736842,,0.0,0.0,8.75,9.0,9.0,0.0625,,,,0.6821428571428572
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,10.729032258064517,3.3741935483870966,-0.5478260869565218,1.8956521739130436,,,0.43478260869565216,,0.0,,8.578947368421053,8.736842105263158,9.0,0.0,,,,2.435483870967742
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,13.526666666666667,5.04,0.2052631578947368,3.1894736842105265,,,0.3157894736842105,,0.0,,8.428571428571429,8.285714285714286,7.785714285714286,0.0,,,,1.6700000000000002
CHURCH FENTON,53.836,-1.199,Drizzle,Mild,,17.08709677419355,8.670967741935485,4.1947368421052635,7.415789473684211,,,0.10526315789473684,,0.0,,9.0,9.0,6.333333333333333,0.0,,,,1.635483870967742
CHURCH FENTON,53.836,-1.199,Mild Rain,Mild,,18.03666666666667,9.273333333333333,5.222727272727273,8.631818181818183,,,0.13636363636363635,,0.0,,9.0,9.0,8.555555555555555,0.0,,,,2.64
CHURCH FENTON,53.836,-1.199,Dry,Mild,,21.72258064516129,12.551612903225807,9.409090909090908,12.245454545454544,,,0.09090909090909091,,0.0,,9.0,9.0,9.0,0.0,,,,0.6903225806451614
CHURCH FENTON,53.836,-1.199,Drizzle,Mild,,20.703225806451613,11.574193548387097,8.315000000000001,10.91,,,0.45,,0.0,,9.0,9.0,8.5,0.5294117647058824,,,,1.9064516129032258
CHURCH FENTON,53.836,-1.199,Mild Rain,Mild,,20.753333333333334,10.446666666666665,5.9772727272727275,9.14090909090909,,,0.2727272727272727,,0.0,,9.0,9.0,8.555555555555555,0.0,,,,2.5
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,14.238709677419354,7.080645161290323,2.315,4.585,,,0.3333333333333333,,0.0,,9.0,9.0,9.0,0.0,,,,1.5064516129032257
CHURCH FENTON,53.836,-1.199,Drizzle,Cool,,10.833333333333334,4.386666666666667,0.940909090909091,2.8363636363636364,,,0.5909090909090909,,0.0,,9.0,9.0,9.0,0.0,,,,1.07
CHURCH FENTON,53.836,-1.199,Snowy,Cool,,8.02608695652174,1.1304347826086956,-1.70625,-0.047058823529411764,,,1.0625,,0.11764705882352941,2.0,8.0,9.0,9.0,0.0,,,,2.454838709677419
BRAMHAM,53.869,-1.319,Snowy,Cool,Partially Overcast,8.058064516129033,2.1806451612903226,-0.37419354838709684,0.4483870967741936,2.009677419354839,,,,0.12903225806451613,,0.3225806451612903,0.0,0.0,0.0,,,,1.9129032258064516
BRAMHAM,53.869,-1.319,Dry,Cool,Sunny,8.010714285714284,1.5892857142857142,-0.5285714285714286,0.36428571428571427,3.2785714285714285,,,,0.0,,0.17857142857142858,0.0,0.0,0.03571428571428571,,,,0.6892857142857142
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,10.167741935483871,2.893548387096774,0.47,1.9233333333333333,3.4419354838709677,,,,0.06451612903225806,,0.16129032258064516,0.0,0.0,0.03225806451612903,,,,2.325806451612903
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,13.433333333333334,4.513333333333334,1.8333333333333333,3.896666666666667,4.7,,,,0.0,,0.1,0.03333333333333333,0.03333333333333333,0.0,,,,1.9033333333333333
BRAMHAM,53.869,-1.319,Drizzle,Mild,Sunny,16.72258064516129,7.709677419354839,5.870967741935484,7.932258064516129,4.887096774193548,,,,0.0,,0.0,0.12903225806451613,0.0,0.03225806451612903,,,,1.574193548387097
BRAMHAM,53.869,-1.319,Mild Rain,Mild,Sunny,17.766666666666666,8.286666666666667,6.5633333333333335,8.823333333333332,4.953333333333333,,,,0.0,,0.0,0.03333333333333333,0.0,0.0,,,,2.6300000000000003
BRAMHAM,53.869,-1.319,Dry,Mild,Sunny,21.5,11.83548387096774,9.916129032258064,12.283870967741937,6.887096774193548,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.7032258064516129
BRAMHAM,53.869,-1.319,Drizzle,Mild,Sunny,20.42258064516129,11.038709677419355,9.006451612903225,10.935483870967742,4.196774193548387,,,,0.0,,,,,,,,,1.5193548387096774
BRAMHAM,53.869,-1.319,Mild Rain,Mild,Sunny,20.363333333333333,10.336666666666668,6.8,9.026666666666667,5.296666666666667,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.6599999999999997
BRAMHAM,53.869,-1.319,Drizzle,Cool,Sunny,13.803225806451612,7.180645161290323,4.161290322580645,5.467741935483871,3.3129032258064517,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9064516129032256
BRAMHAM,53.869,-1.319,Dry,Cool,Partially Overcast,10.366666666666667,4.746666666666667,1.5433333333333332,2.4066666666666667,1.9966666666666666,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.89
BRAMHAM,53.869,-1.319,Snowy,Cool,Partially Overcast,6.987096774193549,1.3129032258064517,-1.9387096774193548,-0.970967741935484,1.9064516129032258,,,,0.12903225806451613,,0.16129032258064516,0.0,0.0,0.0,,,,2.725806451612903
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,8.72258064516129,2.338709677419355,0.43666666666666665,,2.232258064516129,,,,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,1.7322580645161292
CAWOOD,53.828,-1.148,Dry,Cool,Sunny,8.385714285714284,1.9642857142857142,1.4407407407407407,,3.107142857142857,,,,0.14285714285714285,,0.39285714285714285,0.0,0.0,0.03571428571428571,,,,0.65
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,10.670967741935485,3.929032258064516,2.467741935483871,,3.519354838709677,,,,0.0,,0.4838709677419355,0.0,0.0,0.0,,,,2.2193548387096773
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,13.906666666666666,5.3133333333333335,3.796666666666667,,4.783333333333333,,,,0.0,,0.16666666666666666,0.0,0.0,0.0,,,,1.8266666666666667
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,17.13225806451613,8.97741935483871,7.590322580645162,,4.970967741935484,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5903225806451613
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,18.448275862068964,9.156666666666666,8.633333333333333,,5.36,,,,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.5
CAWOOD,53.828,-1.148,Dry,Mild,Sunny,21.793548387096774,12.374193548387098,11.422580645161291,,7.325806451612903,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6709677419354839
CAWOOD,53.828,-1.148,Drizzle,Mild,Sunny,20.61935483870968,11.638709677419355,10.606451612903227,,4.080645161290323,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.135483870967742
CAWOOD,53.828,-1.148,Mild Rain,Mild,Sunny,20.403333333333332,10.683333333333334,8.926666666666668,,5.2733333333333325,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.546666666666667
CAWOOD,53.828,-1.148,Drizzle,Cool,Sunny,13.848387096774195,7.180645161290323,5.287096774193548,,3.2193548387096773,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.7516129032258065
CAWOOD,53.828,-1.148,Drizzle,Cool,Partially Overcast,10.53,4.426666666666667,2.68,,2.1966666666666668,,,,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.09
CAWOOD,53.828,-1.148,Snowy,Cool,Partially Overcast,7.074193548387097,1.0161290322580645,-0.6000000000000001,,1.903225806451613,,,,0.4838709677419355,,0.8064516129032258,0.12903225806451613,0.0,0.03225806451612903,,,,2.1580645161290324
ASKHAM BRYAN,53.923,-1.163,Snowy,Cool,Partially Overcast,8.103225806451613,1.067741935483871,-1.2193548387096773,,1.7806451612903227,,,,0.5,,0.16129032258064516,0.0,0.0,0.0,,,,2.3419354838709676
ASKHAM BRYAN,53.923,-1.163,Snowy,Cool,Sunny,7.925,0.8250000000000001,-1.8037037037037038,,3.0749999999999997,,,,0.14285714285714285,,0.2857142857142857,0.0,0.0,0.6785714285714286,,,,0.7642857142857142
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,10.54516129032258,3.3193548387096774,-0.20322580645161292,,3.235483870967742,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.383870967741936
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Sunny,13.846666666666666,4.983333333333333,1.3099999999999998,,4.416666666666667,,,,0.0,,0.07407407407407407,0.14814814814814814,0.0,0.0,,,,2.49
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,17.335483870967742,8.616129032258065,5.735483870967743,,4.393548387096774,,,,0.0,,0.0,0.0,0.1,0.0,,,,1.4838709677419355
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Mild,Sunny,18.34,8.91,5.760000000000001,,5.25,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.5600000000000005
ASKHAM BRYAN,53.923,-1.163,Dry,Mild,Sunny,22.080645161290324,12.051612903225807,8.464516129032257,,7.187096774193549,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.9258064516129032
ASKHAM BRYAN,53.923,-1.163,Drizzle,Mild,Sunny,20.76451612903226,11.864516129032259,8.864516129032259,,4.096774193548387,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,1.7483870967741937
ASKHAM BRYAN,53.923,-1.163,Mild Rain,Mild,Sunny,20.89333333333333,10.866666666666667,7.123333333333333,,4.8533333333333335,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.2333333333333334
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Partially Overcast,14.093548387096773,6.741935483870968,3.4096774193548387,,2.9193548387096775,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.9483870967741936
ASKHAM BRYAN,53.923,-1.163,Drizzle,Cool,Partially Overcast,10.58,4.5,1.4689655172413794,,2.03,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2033333333333334
ASKHAM BRYAN,53.923,-1.163,Snowy,Cool,Partially Overcast,7.103225806451612,0.9516129032258065,-3.138709677419355,,1.493548387096774,,,,0.0967741935483871,,0.3225806451612903,0.0,0.0,0.03225806451612903,,,,2.4516129032258065
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,6.396774193548388,1.5032258064516129,-0.7193548387096773,,1.5032258064516129,,,,0.03225806451612903,,0.8064516129032258,0.16129032258064516,0.0,0.06451612903225806,,,,5.629032258064516
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.978571428571429,0.9642857142857143,-1.2535714285714286,,2.2714285714285714,,,,0.14285714285714285,,0.9285714285714286,0.5357142857142857,0.0,0.25,,,,2.810714285714286
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,8.196774193548388,2.916129032258065,0.36774193548387096,,3.0999999999999996,,,,0.2,,0.8387096774193549,0.16129032258064516,0.0,0.0,,,,5.212903225806452
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.163333333333332,4.126666666666667,1.7566666666666668,,4.323333333333333,,,,0.0,,0.6666666666666666,0.36666666666666664,0.0,0.13333333333333333,,,,3.4033333333333333
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,15.280645161290321,7.535483870967742,5.44516129032258,,4.503225806451613,,,,0.0,,0.0,0.6774193548387096,0.06451612903225806,0.0,,,,2.616129032258064
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,16.056666666666665,8.45,6.963333333333334,,5.656666666666666,,,,0.0,,0.0,0.5333333333333333,0.06666666666666667,0.0,,,,3.77
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,20.129032258064516,11.44516129032258,9.564516129032258,,7.229032258064516,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.2129032258064516
BUXTON,53.258,-1.914,Drizzle,Mild,Sunny,18.519354838709678,10.412903225806453,8.490322580645161,,4.84516129032258,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,2.3419354838709676
BUXTON,53.258,-1.914,Mild Rain,Mild,Sunny,18.246666666666666,9.883333333333333,6.5,,5.510000000000001,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.82
BUXTON,53.258,-1.914,Mild Rain,Cool,Sunny,11.719354838709679,5.967741935483871,2.8451612903225807,,3.103225806451613,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.483870967741935
BUXTON,53.258,-1.914,Mild Rain,Cool,Partially Overcast,8.620000000000001,3.8366666666666664,0.23,,2.0533333333333332,,,,0.0,,0.06666666666666667,0.0,0.0,0.13333333333333333,,,,3.6
BUXTON,53.258,-1.914,Snowy,Cool,Partially Overcast,5.767741935483872,0.3387096774193549,-2.390322580645161,,1.2322580645161292,,,,0.8064516129032258,,1.4838709677419355,0.1935483870967742,0.03225806451612903,0.2903225806451613,,,,7.732258064516128
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,8.235483870967743,1.9064516129032258,-1.432258064516129,,,,,,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,3.0580645161290323
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,7.792857142857143,1.8107142857142857,-1.0392857142857141,,,,,,0.0,,0.75,0.0,0.0,0.03571428571428571,,,,1.4035714285714285
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,10.380645161290323,3.916129032258065,0.7645161290322582,,,,,,0.06451612903225806,,0.6451612903225806,0.3225806451612903,0.0,0.0,,,,2.561290322580645
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,13.620000000000001,4.966666666666667,2.46,,,,,,0.0,,0.16666666666666666,0.26666666666666666,0.0,0.0,,,,1.6633333333333333
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,17.419354838709676,8.396774193548387,6.422580645161291,,,,,,0.0,,0.0,0.12903225806451613,0.0967741935483871,0.0,,,,1.7000000000000002
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Mild,,18.303333333333335,9.163333333333332,7.0233333333333325,,,,,,0.0,,0.0,0.13333333333333333,0.13333333333333333,0.0,,,,2.5
COTON-IN-THE-ELMS,52.737,-1.641,Dry,Mild,,22.983870967741936,12.474193548387097,9.86774193548387,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.6516129032258065
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,21.14516129032258,11.638709677419355,9.412903225806453,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,2.2161290322580642
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Mild,,20.456666666666667,11.323333333333332,7.98,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.45
COTON-IN-THE-ELMS,52.737,-1.641,Mild Rain,Cool,,14.261290322580646,7.0,3.990322580645161,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.603225806451613
COTON-IN-THE-ELMS,52.737,-1.641,Drizzle,Cool,,10.266666666666667,4.4,-0.10333333333333329,,,,,,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3466666666666667
COTON-IN-THE-ELMS,52.737,-1.641,Snowy,Cool,,7.67741935483871,1.4225806451612903,-3.0580645161290323,,,,,,0.06451612903225806,,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,2.2193548387096773
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,7.612903225806452,1.8419354838709678,-0.33870967741935476,,,,,,0.3870967741935484,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,4.361290322580645
ASHOVER NO 2,53.162,-1.48,Snowy,Cool,,7.557142857142857,1.467857142857143,-0.9607142857142857,,,,,,0.14285714285714285,,0.9285714285714286,0.14285714285714285,0.03571428571428571,0.03571428571428571,,,,1.217857142857143
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,10.093548387096773,3.648387096774193,1.2483870967741937,,,,,,0.25806451612903225,,0.4838709677419355,0.12903225806451613,0.0,0.0,,,,3.264516129032258
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,13.053333333333335,4.9399999999999995,3.3800000000000003,,,,,,0.0,,0.5333333333333333,0.43333333333333335,0.0,0.0,,,,3.1233333333333335
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,16.925806451612903,8.287096774193548,6.945161290322581,,,,,,0.0,,0.0,0.12903225806451613,0.16129032258064516,0.0,,,,1.8096774193548388
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,17.763333333333332,8.983333333333333,7.489999999999999,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.42
ASHOVER NO 2,53.162,-1.48,Drizzle,Mild,,22.106451612903225,12.54516129032258,10.816129032258065,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.035483870967742
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,20.106451612903225,11.258064516129032,9.864516129032259,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.306451612903226
ASHOVER NO 2,53.162,-1.48,Mild Rain,Mild,,19.65,10.826666666666666,8.879999999999999,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.183333333333333
ASHOVER NO 2,53.162,-1.48,Mild Rain,Cool,,13.83548387096774,6.980645161290322,4.929032258064517,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.5935483870967744
