station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.76,5.536666666666666,,,2.1333333333333333,,,,,,,,,,,,,2.8400000000000003,
BUDE,50.829,-4.546,Drizzle,Cool,Partially Overcast,8.03225806451613,3.4193548387096775,,,1.8774193548387095,,,,,,,,,,,,,1.7193548387096775,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,7.209677419354839,1.467741935483871,,,2.076923076923077,,,,,,,,,,,,,2.861290322580645,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,9.053571428571429,1.9642857142857142,,,3.3,,,,,,,,,,,,,1.7357142857142855,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,11.03225806451613,1.0451612903225806,,,3.621428571428571,,,,,,,,,,,,,0.667741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,15.663333333333332,5.2733333333333325,,,5.085714285714286,,,,,,,,,,,,,0.6433333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.887096774193548,6.525806451612904,,,7.266666666666667,,,,,,,,,,,,,2.174193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,19.15,9.506666666666666,,,6.125,,,,,,,,,,,,,2.506666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,21.822580645161292,10.551612903225807,,,6.582758620689655,,,,,,,,,,,,,0.6903225806451613,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.68064516129032,11.419354838709678,,,4.844827586206897,,,,,,,,,,,,,1.0774193548387097,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,18.233333333333334,8.093333333333334,,,4.981481481481482,,,,,,,,,,,,,1.5699999999999998,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,14.638709677419355,5.841935483870968,,,3.6333333333333333,,,,,,,,,,,,,1.4064516129032258,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,9.156666666666666,1.5966666666666667,,,2.8294117647058825,,,,,,,,,,,,,1.45,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,6.090322580645162,-0.38064516129032255,,,2.2555555555555555,,,,,,,,,,,,,0.667741935483871,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.080645161290322,5.132258064516129,,,1.3258064516129033,,,,,,,,,,,,,3.996774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,10.0,,,,2.2535714285714286,,,,,,,,,,,,,2.289285714285714,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,10.5,4.72258064516129,,,4.661290322580645,,,,,,,,,,,,,1.1129032258064515,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,12.446666666666665,7.930000000000001,,,5.010000000000001,,,,,,,,,,,,,1.0333333333333334,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,14.874193548387098,8.583870967741936,,,6.958064516129032,,,,,,,,,,,,,2.1806451612903226,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,16.183333333333334,11.653333333333334,,,6.6033333333333335,,,,,,,,,,,,,2.4533333333333336,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.41290322580645,12.845161290322581,,,6.854838709677419,,,,,,,,,,,,,2.041935483870968,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.635483870967743,13.538709677419355,,,4.525806451612904,,,,,,,,,,,,,3.196774193548387,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.336666666666666,10.773333333333333,,,4.3,,,,,,,,,,,,,4.776666666666666,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,14.367741935483872,8.783870967741937,,,3.7161290322580647,,,,,,,,,,,,,2.893548387096774,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,10.870000000000001,5.363333333333333,,,1.77,,,,,,,,,,,,,2.816666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Partially Overcast,9.432258064516128,0.06774193548387093,,,1.8774193548387097,,,,,,,,,,,,,1.429032258064516,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,9.403225806451612,4.993548387096775,2.4612903225806453,,2.1904761904761907,,,,,,,,,,,,,6.606451612903226,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.092857142857143,5.2250000000000005,1.907142857142857,,4.14,,,,,,,,,,,,,2.1035714285714286,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.125806451612902,4.699999999999999,1.2354838709677418,,6.243478260869565,,,,,,,,,,,,,1.3129032258064515,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,14.15,7.13,3.117857142857143,,7.4879999999999995,,,,,,,,,,,,,1.37,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,15.7,8.406451612903227,5.542857142857143,,8.98076923076923,,,,,,,,,,,,,2.9129032258064513,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.243333333333332,10.866666666666667,8.08,,8.872,,,,,,,,,,,,,2.82,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.925806451612903,12.448387096774193,9.736666666666668,,8.174074074074074,,,,,,,,,,,,,2.070967741935484,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,18.72258064516129,12.490322580645161,10.312903225806451,,5.6482758620689655,,,,,,,,,,,,,2.370967741935484,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.706666666666667,10.126666666666667,6.525925925925925,,4.372413793103449,,,,,,,,,,,,,3.3366666666666664,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,14.77741935483871,9.035483870967743,6.212903225806452,,4.348,,,,,,,,,,,,,3.990322580645161,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,11.026666666666667,5.343333333333334,1.9333333333333333,,3.436363636363636,,,,,,,,,,,,,3.6966666666666668,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,7.887096774193548,3.167741935483871,0.4766666666666667,,3.535,,,,,,,,,,,,,2.829032258064516,
