station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.167741935483871,8.864516129032259,6.861290322580645,,4.260869565217392,,,,,,,,,,,,,1.3451612903225807,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.3,5.4399999999999995,3.2233333333333336,,3.2960000000000003,,,,,,,,,,,,,4.7,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,6.467741935483871,1.835483870967742,-0.5967741935483871,,3.425,,,,,,,,,,,,,2.806451612903226,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,8.212903225806452,3.3129032258064517,,,1.4548387096774194,,,,,,,,,,,,,0.6,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.242857142857144,4.239285714285715,,,1.8571428571428572,,,,,,,,,,,,,4.542857142857143,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,11.525806451612903,5.090322580645162,,,4.335483870967742,,,,,,,,,,,,,0.8612903225806451,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,12.286666666666667,5.55,,,5.3933333333333335,,,,,,,,,,,,,1.76,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,16.10967741935484,8.541935483870969,,,6.658064516129032,,,,,,,,,,,,,1.4709677419354839,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,18.87,12.236666666666668,,,7.36,,,,,,,,,,,,,0.75,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.700000000000003,13.041935483870969,,,5.674193548387097,,,,,,,,,,,,,3.293548387096774,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.74516129032258,12.706451612903225,,,5.419354838709677,,,,,,,,,,,,,3.064516129032258,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.546666666666667,11.336666666666668,,,4.08,,,,,,,,,,,,,2.7233333333333336,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,13.622222222222222,8.707407407407407,,,2.6482758620689655,,,,,,,,,,,,,1.7096774193548387,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,10.892592592592594,4.511111111111111,,,2.8466666666666667,,,,,,,,,,,,,4.876666666666667,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,5.712903225806452,0.5,,,2.035483870967742,,,,,,,,,,,,,2.1903225806451614,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,9.667741935483871,4.903225806451613,,,1.6580645161290322,,,,,,,,,,,,,1.532258064516129,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,10.832142857142857,5.857142857142857,,,3.710526315789474,,,,,,,,,,,,,6.996428571428572,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.990322580645161,7.02258064516129,,,4.061290322580645,,,,,,,,,,,,,2.148387096774193,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,12.653333333333334,6.993333333333334,,,6.863333333333333,,,,,,,,,,,,,2.04,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,16.39677419354839,9.606451612903227,,,7.63,,,,,,,,,,,,,1.925806451612903,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,19.306896551724137,12.23448275862069,,,8.061538461538461,,,,,,,,,,,,,1.1533333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,19.45806451612903,13.293548387096775,,,6.04516129032258,,,,,,,,,,,,,3.161290322580645,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.874193548387098,12.758064516129032,,,6.409677419354838,,,,,,,,,,,,,5.512903225806451,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.09333333333333,11.943333333333333,,,4.218518518518518,,,,,,,,,,,,,4.63,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,14.55483870967742,9.606451612903227,,,3.0290322580645164,,,,,,,,,,,,,2.370967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,11.923333333333334,6.416666666666667,,,2.99,,,,,,,,,,,,,6.613333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Partially Overcast,7.83225806451613,3.2129032258064516,,,1.5741935483870966,,,,,,,,,,,,,5.032258064516129,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,9.358064516129033,4.699999999999999,2.203225806451613,,1.6064516129032258,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,10.889285714285714,5.314285714285715,3.317857142857143,,2.2392857142857143,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.938709677419356,6.741935483870968,3.2161290322580647,,4.180645161290323,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,12.663333333333332,6.336666666666667,3.07,,7.153333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,15.858064516129033,9.351612903225806,5.716129032258064,,7.819354838709677,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.663333333333334,12.366666666666667,9.766666666666667,,7.663333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,19.496774193548386,13.006451612903225,10.258064516129032,,6.287096774193548,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,18.874193548387098,12.816129032258065,9.687096774193549,,6.664516129032258,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Mild,Sunny,17.34,11.243333333333334,8.543333333333333,,4.033333333333333,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,14.425806451612903,8.925806451612903,6.116129032258065,,2.8774193548387097,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Sunny,11.796666666666665,5.766666666666667,2.683333333333333,,3.0300000000000002,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,7.422580645161291,2.3741935483870966,-0.5387096774193548,,1.5419354838709676,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.73225806451613,4.116129032258065,,,3.211111111111111,,,,,,,,,,,,,1.2548387096774194,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.125,5.239285714285714,,,2.6052631578947367,,,,,,,,,,,,,5.992857142857143,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.419354838709678,6.52258064516129,,,5.144444444444445,,,,,,,,,,,,,1.664516129032258,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,11.213333333333333,6.653333333333333,,,6.435714285714285,,,,,,,,,,,,,1.7666666666666666,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.264516129032257,9.009677419354839,,,7.6899999999999995,,,,,,,,,,,,,1.9580645161290324,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.836666666666666,12.406666666666666,,,8.642307692307693,,,,,,,,,,,,,1.1166666666666667,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.46451612903226,13.180645161290323,,,6.803571428571429,,,,,,,,,,,,,2.6516129032258067,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.225806451612904,12.461290322580645,,,6.539285714285714,,,,,,,,,,,,,5.087096774193548,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,15.99,11.963333333333333,,,5.038095238095238,,,,,,,,,,,,,3.9699999999999998,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.725806451612904,8.941935483870967,,,4.039130434782609,,,,,,,,,,,,,2.096774193548387,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.79,5.819999999999999,,,3.2159999999999997,,,,,,,,,,,,,5.253333333333333,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,6.787096774193548,2.5999999999999996,,,1.5210526315789474,,,,,,,,,,,,,3.2,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,8.770967741935483,2.874193548387097,,,1.7096774193548387,,,,,,,,,,,,,0.9225806451612903,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.146428571428572,4.4071428571428575,,,1.6392857142857142,,,,,,,,,,,,,4.392857142857143,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.880645161290323,5.180645161290323,,,3.9129032258064513,,,,,,,,,,,,,1.3387096774193548,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.26,5.77,,,5.946666666666667,,,,,,,,,,,,,1.8833333333333333,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,15.558064516129033,8.183870967741935,,,7.706451612903226,,,,,,,,,,,,,1.7064516129032257,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,19.15666666666667,11.663333333333332,,,7.84,,,,,,,,,,,,,1.2366666666666668,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.438709677419357,13.029032258064516,,,5.925806451612903,,,,,,,,,,,,,2.3806451612903223,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.293548387096774,11.351612903225806,,,5.561290322580645,,,,,,,,,,,,,5.035483870967742,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.466666666666665,11.69,,,3.51,,,,,,,,,,,,,4.85,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,14.219354838709679,9.106451612903227,,,3.2161290322580647,,,,,,,,,,,,,1.8903225806451613,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,11.49,5.296666666666667,,,2.5,,,,,,,,,,,,,5.92,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,6.941935483870967,1.3580645161290323,,,1.103225806451613,,,,,,,,,,,,,3.6870967741935483,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,6.341935483870968,0.7709677419354839,,,1.7083333333333333,,,,,,,,,,,,,0.3806451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.696428571428571,0.8892857142857142,,,2.6473684210526316,,,,,,,,,,,,,3.85,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.593548387096773,2.2193548387096773,,,4.311538461538461,,,,,,,,,,,,,1.2096774193548387,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,11.826666666666666,2.6966666666666663,,,5.688461538461539,,,,,,,,,,,,,1.3766666666666665,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,15.229032258064517,6.274193548387097,,,5.429411764705883,,,,,,,,,,,,,1.6354838709677417,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.886666666666667,10.943333333333333,,,6.338461538461539,,,,,,,,,,,,,1.0366666666666666,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.203225806451613,12.95483870967742,,,6.760714285714286,,,,,,,,,,,,,1.8806451612903226,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.467741935483872,10.819354838709677,,,5.893103448275863,,,,,,,,,,,,,2.293548387096774,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.103333333333335,8.816666666666666,,,5.483333333333333,,,,,,,,,,,,,2.216666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Sunny,13.535483870967743,5.558064516129033,,,3.7821428571428575,,,,,,,,,,,,,1.038709677419355,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Cool,Partially Overcast,8.343333333333334,2.02,,,2.9,,,,,,,,,,,,,2.7700000000000005,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,3.512903225806452,-1.7903225806451613,,,2.9076923076923076,,,,,,,,,,,,,1.064516129032258,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Hot,Partially Overcast,,3.5258064516129033,,,1.9064516129032258,,,,,,,,,,,,,1.0064516129032257,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,8.653846153846153,4.2555555555555555,,,2.0142857142857142,,,,,,,,,,,,,4.778571428571429,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,10.85,5.3533333333333335,,,4.422580645161291,,,,,,,,,,,,,1.3096774193548388,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,10.553333333333333,5.8,,,3.87,,,,,,,,,,,,,2.853333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.858064516129033,8.396774193548387,,,7.651612903225806,,,,,,,,,,,,,1.1612903225806452,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.16,12.083333333333334,,,7.98,,,,,,,,,,,,,2.11,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,18.17096774193548,13.216129032258063,,,5.596774193548387,,,,,,,,,,,,,3.2516129032258063,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,17.932258064516127,12.745161290322581,,,4.774193548387097,,,,,,,,,,,,,7.0,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Partially Overcast,15.396666666666667,11.4,,,2.31,,,,,,,,,,,,,4.75,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Sunny,13.129032258064516,8.280645161290321,,,3.2903225806451615,,,,,,,,,,,,,3.032258064516129,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.306666666666667,4.7266666666666675,,,2.1033333333333335,,,,,,,,,,,,,4.493333333333333,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,5.233333333333333,1.4166666666666667,,,0.9580645161290322,,,,,,,,,,,,,2.5935483870967744,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Partially Overcast,8.345161290322581,3.9935483870967743,1.5612903225806452,,2.9375,,,,,,,,,,,,,0.9548387096774194,
"TENBY, PRIORY",51.671,-4.698,Heavy Rain,Cool,Sunny,9.192857142857141,4.085714285714286,0.8444444444444444,,3.6599999999999997,,,,,,,,,,,,,7.539285714285714,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,10.69032258064516,5.451612903225806,1.696774193548387,,4.835999999999999,,,,,,,,,,,,,2.0161290322580645,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.566666666666666,5.62,2.6923076923076925,,6.911538461538461,,,,,,,,,,,,,1.4533333333333334,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,15.67741935483871,8.687096774193549,,,7.55,,,,,,,,,,,,,1.7774193548387094,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.23,11.84,8.870833333333334,,9.24,,,,,,,,,,,,,1.5833333333333333,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.758064516129032,12.654838709677419,9.44516129032258,,7.2555555555555555,,,,,,,,,,,,,3.1129032258064515,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.316129032258065,12.493548387096775,9.27741935483871,,7.033333333333333,,,,,,,,,,,,,6.274193548387097,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.37,10.653333333333334,7.003333333333333,,5.5285714285714285,,,,,,,,,,,,,5.926666666666667,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,13.638709677419355,8.496774193548386,6.13,,3.516,,,,,,,,,,,,,3.667741935483871,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,10.646666666666667,4.293333333333334,0.7814814814814816,,3.4125,,,,,,,,,,,,,5.426666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,5.919354838709677,0.9064516129032258,-1.7333333333333334,,3.011111111111111,,,,,,,,,,,,,3.074193548387097,
