station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.882142857142857,1.667857142857143,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,7.938709677419355,0.435483870967742,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.85,5.15,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.45483870967742,7.009677419354839,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.540000000000003,10.323333333333332,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,19.190322580645162,12.287096774193548,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,18.693548387096776,10.661290322580646,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Mild,,15.463333333333333,8.763333333333332,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,13.496774193548386,4.619354838709677,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,10.903333333333334,5.196666666666667,,,,,,,,,,,,,,,,,
HAWARDEN BRIDGE,53.217,-3.029,,Cool,,9.074193548387097,3.3,,,,,,,,,,,,,,,,,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,7.570967741935484,2.8870967741935485,,,2.4181818181818184,,,,,,,,,,,,,2.0483870967741935,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,8.335714285714285,3.175,,,1.9857142857142858,,,,,,,,,,,,,2.4214285714285713,
COLWYN BAY,53.291,-3.715,Dry,Cool,Sunny,7.945161290322581,1.6258064516129032,,,4.561290322580645,,,,,,,,,,,,,0.9548387096774192,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Sunny,10.69,5.526666666666667,,,4.626086956521739,,,,,,,,,,,,,2.8533333333333335,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,14.587096774193547,7.854838709677419,,,7.375,,,,,,,,,,,,,2.2096774193548385,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,18.003333333333334,10.879999999999999,,,5.443333333333333,,,,,,,,,,,,,2.9566666666666666,
COLWYN BAY,53.291,-3.715,Drizzle,Mild,Sunny,18.351612903225806,12.283870967741937,,,4.483870967741935,,,,,,,,,,,,,1.1709677419354838,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,17.703225806451613,11.548387096774194,,,5.412903225806452,,,,,,,,,,,,,4.22258064516129,
COLWYN BAY,53.291,-3.715,Mild Rain,Mild,Sunny,15.110000000000001,9.93,,,3.51,,,,,,,,,,,,,3.113333333333333,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Sunny,13.670967741935485,7.512903225806451,,,4.090322580645161,,,,,,,,,,,,,1.9161290322580644,
COLWYN BAY,53.291,-3.715,Mild Rain,Cool,Partially Overcast,11.596666666666666,6.5,,,1.72,,,,,,,,,,,,,5.04,
COLWYN BAY,53.291,-3.715,Drizzle,Cool,Partially Overcast,9.82258064516129,5.032258064516129,,,1.1741935483870967,,,,,,,,,,,,,1.5516129032258066,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,7.690322580645161,3.319354838709677,0.6838709677419353,,1.7903225806451613,,,,,,,,,,,,,1.8129032258064517,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,7.817857142857143,3.460714285714286,1.717857142857143,,2.0714285714285716,,,,,,,,,,,,,2.414285714285714,
LLANDUDNO,53.319,-3.837,Dry,Cool,Sunny,8.403225806451612,2.270967741935484,-0.6451612903225806,,4.445161290322581,,,,,,,,,,,,,0.8161290322580645,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,10.756666666666666,5.95,3.83,,3.8333333333333335,,,,,,,,,,,,,2.4033333333333333,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,14.5,8.387096774193548,5.906451612903226,,6.309677419354839,,,,,,,,,,,,,1.7741935483870968,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,17.18,11.213333333333333,9.483333333333333,,5.8566666666666665,,,,,,,,,,,,,2.5533333333333332,
LLANDUDNO,53.319,-3.837,Dry,Mild,Sunny,18.177419354838708,12.580645161290322,11.03225806451613,,4.335483870967742,,,,,,,,,,,,,0.9741935483870967,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,17.651612903225807,12.029032258064515,9.922580645161291,,5.796774193548386,,,,,,,,,,,,,3.551612903225806,
LLANDUDNO,53.319,-3.837,Mild Rain,Mild,Sunny,15.29,10.04,7.6866666666666665,,3.7333333333333334,,,,,,,,,,,,,3.313333333333333,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Sunny,13.85483870967742,7.506451612903226,4.206451612903226,,4.067741935483871,,,,,,,,,,,,,1.525806451612903,
LLANDUDNO,53.319,-3.837,Mild Rain,Cool,Partially Overcast,11.855172413793104,6.817241379310344,3.7066666666666666,,1.7333333333333334,,,,,,,,,,,,,3.23,
LLANDUDNO,53.319,-3.837,Drizzle,Cool,Partially Overcast,9.816129032258065,5.470967741935484,3.212903225806452,,1.0,,,,,,,,,,,,,1.1419354838709677,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Cool,Partially Overcast,6.254838709677419,2.2516129032258063,0.22903225806451605,,2.1451612903225805,,,,,,,,,,,,,3.07741935483871,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Cool,Partially Overcast,6.507142857142857,2.3249999999999997,0.9642857142857143,,1.782142857142857,,,,,,,,,,,,,4.035714285714286,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Drizzle,Cool,Sunny,7.790322580645161,1.3838709677419354,-0.7064516129032258,,4.503225806451613,,,,,,,,,,,,,1.2838709677419353,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Cool,Sunny,9.006666666666666,4.7266666666666675,3.493103448275862,,3.68,,,,,,,,,,,,,3.0933333333333333,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Cool,Sunny,13.570967741935483,7.348387096774194,4.996551724137931,,5.190322580645161,,,,,,,,,,,,,3.0,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Mild,Sunny,15.663333333333332,10.463333333333333,8.893333333333334,,4.423333333333333,,,,,,,,,,,,,3.49,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Mild,Sunny,16.24838709677419,11.36774193548387,10.055172413793104,,4.358064516129032,,,,,,,,,,,,,3.383870967741936,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Mild,Sunny,17.09032258064516,11.148387096774194,9.09,,5.451612903225806,,,,,,,,,,,,,2.7903225806451615,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,Cool,Sunny,14.54,8.816666666666666,6.319999999999999,,4.01,,,,,,,,,,,,,3.1599999999999997,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Drizzle,Cool,Sunny,12.325806451612904,6.470967741935484,3.096774193548387,,4.490322580645161,,,,,,,,,,,,,2.2774193548387096,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,,,,,,,,,,,,,,,,,,,,5.953333333333333,
"ABERYSTWYTH, FRONGOCH",52.423,-4.052,Mild Rain,,,,,,,,,,,,,,,,,,,,2.754838709677419,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.483333333333333,2.57,-3.351612903225807,,3.5565217391304347,,,,,,,,,,,,,3.351612903225806,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,8.442857142857143,2.8392857142857144,-2.164285714285714,,4.1000000000000005,,,,,,,,,,,,,5.689285714285715,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Dry,Cool,Sunny,9.154838709677419,2.1580645161290324,-3.4645161290322584,,6.391304347826087,,,,,,,,,,,,,0.967741935483871,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,11.316666666666666,5.6466666666666665,0.03333333333333333,,5.286363636363636,,,,,,,,,,,,,2.7733333333333334,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Cool,Sunny,14.906451612903227,8.080645161290322,2.3451612903225807,,4.975862068965518,,,,,,,,,,,,,3.5354838709677416,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,18.196666666666665,11.616666666666667,5.33,,5.936,,,,,,,,,,,,,3.5866666666666664,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.141935483870967,12.629032258064516,6.02258064516129,,5.196428571428571,,,,,,,,,,,,,6.487096774193549,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Mild Rain,Mild,Sunny,19.687096774193545,12.412903225806453,3.72258064516129,,6.203448275862069,,,,,,,,,,,,,3.2903225806451615,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Mild,Sunny,17.253333333333334,10.266666666666667,2.15,,5.2043478260869565,,,,,,,,,,,,,2.1366666666666663,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Sunny,14.264516129032257,7.190322580645161,2.2516129032258063,,4.820833333333334,,,,,,,,,,,,,1.8419354838709678,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Heavy Rain,Cool,Sunny,12.35,6.7266666666666675,2.743333333333333,,3.07,,,,,,,,,,,,,7.709999999999999,
"SWANSEA, VICTORIA PARK",51.612,-3.962,Drizzle,Cool,Partially Overcast,9.858064516129033,4.596774193548387,1.7225806451612902,,2.3,,,,,,,,,,,,,2.2483870967741937,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,6.696774193548387,1.8129032258064517,-0.68,,2.7451612903225806,,,,,,,,,,,,,1.961290322580645,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,7.1000000000000005,1.9285714285714286,-0.18400000000000002,,2.9785714285714286,,,,,,,,,,,,,3.2714285714285714,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,8.37741935483871,1.0774193548387097,-0.7903225806451613,,4.719354838709678,,,,,,,,,,,,,0.8225806451612904,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,10.853333333333333,5.3133333333333335,3.46,,3.6866666666666665,,,,,,,,,,,,,2.7366666666666664,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Sunny,14.861290322580645,8.109677419354838,5.716129032258064,,4.912903225806452,,,,,,,,,,,,,6.419354838709677,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,17.779999999999998,11.336666666666668,10.151724137931033,,5.983333333333333,,,,,,,,,,,,,3.01,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.212903225806453,12.27741935483871,11.270967741935483,,4.741935483870968,,,,,,,,,,,,,3.7225806451612904,
CARDIFF,51.507,-3.161,Mild Rain,Mild,Sunny,18.5,11.793548387096775,9.96774193548387,,5.529032258064516,,,,,,,,,,,,,3.761290322580645,
CARDIFF,51.507,-3.161,Drizzle,Mild,Sunny,15.9,9.533333333333333,7.516666666666667,,3.8733333333333335,,,,,,,,,,,,,1.35,
CARDIFF,51.507,-3.161,Dry,Cool,Sunny,13.174193548387096,5.583870967741936,3.1,,4.019354838709678,,,,,,,,,,,,,0.8677419354838709,
CARDIFF,51.507,-3.161,Mild Rain,Cool,Partially Overcast,11.256666666666666,6.213333333333334,3.2466666666666666,,2.5766666666666667,,,,,,,,,,,,,5.56,
CARDIFF,51.507,-3.161,Drizzle,Cool,Partially Overcast,8.616129032258065,4.016129032258065,2.05,,1.5,,,,,,,,,,,,,1.961290322580645,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,6.703333333333333,1.1290322580645162,,,3.6368421052631574,,,,,,,,,,,,,1.2,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,7.778571428571429,1.9464285714285714,,,3.78421052631579,,,,,,,,,,,,,2.542857142857143,
BATH,51.386,-2.355,Dry,Cool,Sunny,9.100000000000001,1.1741935483870967,,,5.633333333333333,,,,,,,,,,,,,0.6645161290322581,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,11.673333333333334,5.5233333333333325,,,4.334782608695653,,,,,,,,,,,,,2.1933333333333334,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.019354838709678,8.209677419354838,,,5.610714285714286,,,,,,,,,,,,,2.4387096774193546,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,19.076666666666664,11.72,,,7.3919999999999995,,,,,,,,,,,,,2.2066666666666666,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,19.338709677419356,12.858064516129033,,,5.132142857142857,,,,,,,,,,,,,3.448387096774194,
BATH,51.386,-2.355,Mild Rain,Mild,Sunny,18.980645161290322,12.003225806451614,,,4.621428571428572,,,,,,,,,,,,,2.9258064516129028,
BATH,51.386,-2.355,Drizzle,Mild,Sunny,16.37,8.65,,,4.308,,,,,,,,,,,,,1.4333333333333333,
BATH,51.386,-2.355,Dry,Cool,Sunny,14.025806451612903,5.641935483870968,,,4.392307692307693,,,,,,,,,,,,,0.8064516129032258,
BATH,51.386,-2.355,Mild Rain,Cool,Sunny,11.71,5.253333333333333,,,3.4,,,,,,,,,,,,,3.3033333333333332,
BATH,51.386,-2.355,Drizzle,Cool,Sunny,8.625806451612902,3.5451612903225804,,,3.1692307692307695,,,,,,,,,,,,,1.1741935483870967,
SWANAGE,50.614,-1.959,Drizzle,Cool,Partially Overcast,7.346666666666667,2.1516129032258067,,,2.6258064516129034,,,,,,,,,,,,,1.603333333333333,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,8.035714285714286,2.6357142857142857,,,3.5785714285714287,,,,,,,,,,,,,1.775,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,7.341935483870968,1.9709677419354836,,,3.629032258064516,,,,,,,,,,,,,0.8645161290322579,
SWANAGE,50.614,-1.959,Drizzle,Cool,Sunny,11.473333333333333,4.84,,,4.430000000000001,,,,,,,,,,,,,1.82,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Sunny,13.96774193548387,7.993548387096775,,,6.538709677419354,,,,,,,,,,,,,2.6838709677419357,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.206666666666667,11.086666666666668,,,7.656666666666666,,,,,,,,,,,,,2.506666666666667,
SWANAGE,50.614,-1.959,Mild Rain,Mild,Sunny,17.896774193548385,11.758064516129032,,,6.309677419354839,,,,,,,,,,,,,2.5580645161290323,
SWANAGE,50.614,-1.959,Drizzle,Mild,Sunny,18.583870967741937,12.396774193548387,,,5.212903225806452,,,,,,,,,,,,,2.238709677419355,
SWANAGE,50.614,-1.959,Dry,Mild,Sunny,16.16,8.563333333333333,,,4.2,,,,,,,,,,,,,0.8833333333333333,
SWANAGE,50.614,-1.959,Dry,Cool,Sunny,14.54516129032258,6.819354838709677,,,4.190322580645161,,,,,,,,,,,,,0.9516129032258066,
SWANAGE,50.614,-1.959,Mild Rain,Cool,Partially Overcast,12.813333333333333,6.466666666666667,,,2.73,,,,,,,,,,,,,3.6633333333333336,
SWANAGE,50.614,-1.959,Dry,Cool,Partially Overcast,9.619354838709677,3.9387096774193546,,,1.5548387096774192,,,,,,,,,,,,,0.5806451612903226,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.125806451612904,2.5354838709677416,0.5258064516129032,,3.019354838709677,,,,,,,,,,,,,2.370967741935484,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,8.807142857142857,3.232142857142857,1.6642857142857144,,3.1964285714285716,,,,,,,,,,,,,1.9285714285714286,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,7.909677419354838,2.641935483870968,1.3903225806451613,,3.070967741935484,,,,,,,,,,,,,1.9483870967741934,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Sunny,11.243333333333334,5.716666666666667,3.8333333333333335,,4.193333333333333,,,,,,,,,,,,,3.2066666666666666,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Sunny,14.070967741935483,8.787096774193548,7.019354838709678,,5.825806451612903,,,,,,,,,,,,,1.6548387096774193,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,17.6,11.406666666666666,9.886666666666667,,6.516666666666667,,,,,,,,,,,,,2.9699999999999998,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,18.9,12.612903225806452,10.674193548387096,,5.561290322580645,,,,,,,,,,,,,3.032258064516129,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Mild,Sunny,19.032258064516128,12.916129032258064,11.154838709677419,,5.658064516129032,,,,,,,,,,,,,3.0451612903225804,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Mild,Sunny,16.706666666666667,9.866666666666667,8.346666666666668,,4.333333333333333,,,,,,,,,,,,,1.24,
"TORQUAY, ABBEY PARK",50.465,-3.541,Dry,Cool,Sunny,14.680645161290323,7.812903225806451,5.912903225806452,,3.990322580645161,,,,,,,,,,,,,0.3967741935483871,
"TORQUAY, ABBEY PARK",50.465,-3.541,Mild Rain,Cool,Partially Overcast,12.943333333333333,5.743333333333334,3.7222222222222223,,2.67,,,,,,,,,,,,,5.523333333333334,
"TORQUAY, ABBEY PARK",50.465,-3.541,Drizzle,Cool,Partially Overcast,10.283870967741937,4.206451612903226,2.2066666666666666,,1.8193548387096774,,,,,,,,,,,,,1.361290322580645,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.629999999999999,3.009677419354839,1.803225806451613,,4.228571428571429,,,,,,,,,,,,,1.8566666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,9.05,3.6535714285714285,2.5964285714285715,,3.841666666666667,,,,,,,,,,,,,2.153571428571429,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,8.148387096774194,2.725806451612903,2.1666666666666665,,4.440909090909091,,,,,,,,,,,,,1.567741935483871,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,11.246666666666666,6.04,4.79,,4.592307692307693,,,,,,,,,,,,,3.1633333333333336,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,14.783870967741937,9.003225806451614,7.825806451612903,,6.182142857142857,,,,,,,,,,,,,2.064516129032258,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,18.263333333333332,11.7,10.75,,7.318518518518518,,,,,,,,,,,,,2.7366666666666664,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.35483870967742,12.806451612903226,11.793548387096775,,5.690322580645161,,,,,,,,,,,,,2.832258064516129,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,19.141935483870967,13.064516129032258,12.096774193548388,,5.6899999999999995,,,,,,,,,,,,,2.5677419354838706,
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,16.956666666666667,10.143333333333334,8.693333333333333,,5.28,,,,,,,,,,,,,1.5533333333333335,
TEIGNMOUTH,50.545,-3.495,Dry,Cool,Sunny,14.609677419354838,8.164516129032258,6.703225806451614,,4.848,,,,,,,,,,,,,0.3096774193548387,
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,12.856666666666666,6.2,5.1466666666666665,,3.3782608695652177,,,,,,,,,,,,,5.826666666666667,
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.17741935483871,4.95483870967742,3.338709677419355,,2.8473684210526318,,,,,,,,,,,,,1.0258064516129033,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Partially Overcast,8.276666666666667,2.2548387096774194,,,2.825806451612903,,,,,,,,,,,,,1.44,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,9.05,2.560714285714286,,,3.210714285714286,,,,,,,,,,,,,2.2464285714285714,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,7.974193548387096,1.964516129032258,,,3.5999999999999996,,,,,,,,,,,,,1.2806451612903227,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Sunny,11.333333333333334,5.083333333333333,,,3.496666666666667,,,,,,,,,,,,,2.67,
SIDMOUTH,50.68,-3.24,Drizzle,Cool,Sunny,13.741935483870968,7.980645161290322,,,4.65483870967742,,,,,,,,,,,,,2.1451612903225805,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,17.473333333333336,11.08,,,6.1066666666666665,,,,,,,,,,,,,2.86,
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,Sunny,18.419354838709676,11.983870967741936,,,5.412903225806452,,,,,,,,,,,,,2.958064516129032,
SIDMOUTH,50.68,-3.24,Drizzle,Mild,Sunny,18.761290322580646,12.464516129032258,,,5.270967741935484,,,,,,,,,,,,,2.296774193548387,
SIDMOUTH,50.68,-3.24,Dry,Mild,Sunny,16.54,8.943333333333333,,,4.21,,,,,,,,,,,,,0.9666666666666667,
SIDMOUTH,50.68,-3.24,Dry,Cool,Sunny,14.316129032258065,6.77741935483871,,,3.893548387096774,,,,,,,,,,,,,0.3548387096774194,
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,Partially Overcast,12.666666666666666,6.256666666666666,,,2.6233333333333335,,,,,,,,,,,,,4.556666666666667,
SIDMOUTH,50.68,-3.24,Dry,Cool,Partially Overcast,9.796774193548387,3.42258064516129,,,1.506451612903226,,,,,,,,,,,,,0.9838709677419355,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.687096774193549,5.090322580645162,,,3.6636363636363636,,,,,,,,,,,,,3.7838709677419353,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.87857142857143,5.414285714285714,,,3.5217391304347827,,,,,,,,,,,,,4.317857142857142,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,9.358064516129033,4.82258064516129,,,5.15,,,,,,,,,,,,,3.270967741935484,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Sunny,11.846666666666666,7.183333333333334,,,4.8,,,,,,,,,,,,,1.9433333333333336,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,14.151612903225805,9.251612903225807,,,5.52,,,,,,,,,,,,,2.5483870967741935,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.376666666666665,11.91,,,7.087999999999999,,,,,,,,,,,,,3.2333333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,18.34193548387097,12.9,,,7.188,,,,,,,,,,,,,4.232258064516128,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Mild,Sunny,18.706451612903226,13.399999999999999,,,6.324137931034483,,,,,,,,,,,,,2.467741935483871,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Mild,Sunny,17.04,11.129999999999999,,,5.8875,,,,,,,,,,,,,2.623333333333333,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Dry,Mild,Sunny,15.19032258064516,9.238709677419354,,,5.218518518518518,,,,,,,,,,,,,0.9193548387096774,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Mild Rain,Cool,Sunny,13.24,8.243333333333332,,,4.191666666666666,,,,,,,,,,,,,7.043333333333334,
"PENZANCE, PENLEE GARDENS",50.118,-5.543,Drizzle,Cool,Partially Overcast,10.719354838709679,6.609677419354839,,,2.86875,,,,,,,,,,,,,2.096774193548387,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,8.832258064516129,3.97741935483871,1.203225806451613,,2.6225806451612903,,,,,,,,,,,,,3.103333333333333,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,9.178571428571429,4.103571428571429,2.5749999999999997,,2.867857142857143,,,,,,,,,,,,,3.9892857142857143,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Partially Overcast,8.529032258064515,4.048387096774194,1.0032258064516129,,2.8677419354838714,,,,,,,,,,,,,3.7580645161290325,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,11.370000000000001,6.540000000000001,4.263333333333334,,3.73,,,,,,,,,,,,,2.44,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Sunny,13.887096774193548,8.841935483870968,6.709677419354839,,5.609677419354839,,,,,,,,,,,,,2.296774193548387,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,17.153333333333332,11.746666666666666,10.213333333333333,,6.556666666666667,,,,,,,,,,,,,3.05,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,18.061290322580643,12.496774193548386,10.738709677419354,,5.267741935483872,,,,,,,,,,,,,4.432258064516129,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,18.29032258064516,12.832258064516129,10.183333333333334,,5.641935483870968,,,,,,,,,,,,,3.883870967741936,
FALMOUTH,50.152,-5.078,Mild Rain,Mild,Sunny,16.596666666666668,10.393333333333334,7.873333333333333,,4.35,,,,,,,,,,,,,2.6199999999999997,
FALMOUTH,50.152,-5.078,Dry,Cool,Sunny,14.33548387096774,8.838709677419354,6.070967741935483,,3.9709677419354836,,,,,,,,,,,,,0.6322580645161291,
FALMOUTH,50.152,-5.078,Mild Rain,Cool,Sunny,12.57,7.39,4.862068965517241,,3.01,,,,,,,,,,,,,6.510000000000001,
FALMOUTH,50.152,-5.078,Drizzle,Cool,Partially Overcast,9.94516129032258,5.625806451612903,3.2838709677419353,,1.3483870967741935,,,,,,,,,,,,,1.5,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,8.30967741935484,4.574193548387097,,,3.356521739130435,,,,,,,,,,,,,2.3548387096774195,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,8.75,4.546428571428572,,,3.5190476190476194,,,,,,,,,,,,,3.185714285714286,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,7.822222222222222,2.9592592592592593,,,5.2,,,,,,,,,,,,,2.003225806451613,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,10.639999999999999,6.576666666666667,,,4.3076923076923075,,,,,,,,,,,,,1.38,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,13.851612903225806,8.45483870967742,,,5.76551724137931,,,,,,,,,,,,,1.729032258064516,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.64,11.543333333333333,,,7.5826086956521745,,,,,,,,,,,,,2.14,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.293548387096774,11.919354838709678,,,5.865384615384615,,,,,,,,,,,,,6.061290322580645,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.451612903225808,12.651612903225805,,,6.348275862068966,,,,,,,,,,,,,2.9193548387096775,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,15.596666666666666,10.223333333333333,,,5.9739130434782615,,,,,,,,,,,,,2.2033333333333336,
