station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt
ORIELTON,51.653,-4.96,Drizzle,Cool,,13.763333333333332,6.91,1.4875,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.2666666666666666
ORIELTON,51.653,-4.96,Drizzle,Mild,,15.603225806451613,8.996774193548386,5.759090909090909,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.9451612903225806
ORIELTON,51.653,-4.96,Drizzle,Mild,,19.91,9.95,6.096,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.82
ORIELTON,51.653,-4.96,Dry,Mild,,21.704347826086956,11.478947368421052,6.826315789473684,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7290322580645162
ORIELTON,51.653,-4.96,Mild Rain,Mild,,19.44516129032258,11.851612903225806,8.482758620689655,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.390322580645161
ORIELTON,51.653,-4.96,Dry,Mild,,20.23,11.46,4.43,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3266666666666667
ORIELTON,51.653,-4.96,Mild Rain,Cool,,14.983870967741936,10.829032258064515,6.653846153846154,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.619354838709677
ORIELTON,51.653,-4.96,Mild Rain,Cool,,11.742857142857142,6.980952380952381,2.5727272727272728,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,7.040000000000001
ORIELTON,51.653,-4.96,Drizzle,Cool,,9.841176470588236,3.9210526315789473,-1.1555555555555554,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4483870967741934
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,10.154838709677419,4.006451612903226,,,1.4064516129032258,,,,,,9.0,8.838709677419354,9.0,9.0,,,,6.687096774193548
TENBY,51.669,-4.708,Heavy Rain,Cool,Sunny,9.821428571428571,4.889285714285714,,,3.0714285714285716,,,,,,8.857142857142858,8.5,8.714285714285714,8.142857142857142,,,,7.5928571428571425
TENBY,51.669,-4.708,Drizzle,Cool,Sunny,10.82258064516129,4.438709677419355,,,3.9935483870967743,,,,,,9.0,9.0,8.741935483870968,9.0,,,,1.6580645161290322
TENBY,51.669,-4.708,Mild Rain,Cool,Sunny,13.033333333333333,6.7266666666666675,,,5.486666666666666,,,,,,9.0,9.0,9.0,9.0,,,,2.56
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,15.3,9.193548387096774,,,5.835483870967742,,,,,,9.0,9.0,8.741935483870968,9.0,,,,2.819354838709677
TENBY,51.669,-4.708,Drizzle,Mild,Sunny,19.14333333333333,11.15,,,8.976666666666667,,,,,,9.0,9.0,9.0,9.0,,,,1.1633333333333333
TENBY,51.669,-4.708,Dry,Mild,Sunny,20.967741935483872,12.716129032258063,,,7.32258064516129,,,,,,9.0,9.0,9.0,9.0,,,,0.832258064516129
TENBY,51.669,-4.708,Mild Rain,Mild,Sunny,18.929032258064513,11.838709677419354,,,7.038709677419354,,,,,,9.0,9.0,8.741935483870968,9.0,,,,3.2516129032258063
TENBY,51.669,-4.708,Dry,Mild,Sunny,19.36,11.653333333333334,,,6.28,,,,,,9.0,9.0,9.0,9.0,,,,0.43666666666666665
TENBY,51.669,-4.708,Mild Rain,Mild,Partially Overcast,16.05483870967742,11.038709677419355,,,2.458064516129032,,,,,,9.0,8.838709677419354,7.709677419354839,9.0,,,,4.6
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,12.853333333333333,6.933333333333334,,,2.353333333333333,,,,,,9.0,9.0,8.733333333333333,9.0,,,,5.86
TENBY,51.669,-4.708,Mild Rain,Cool,Partially Overcast,10.106451612903227,3.064516129032258,,,2.3548387096774195,,,,,,9.0,9.0,9.0,9.0,,,,2.764516129032258
SARON,52.013,-4.37,Heavy Rain,Cool,,8.66451612903226,3.2225806451612904,-0.3806451612903226,,,,,,0.0,,0.0,0.3225806451612903,0.03225806451612903,0.03225806451612903,,,,9.441935483870967
SARON,52.013,-4.37,Heavy Rain,Cool,,8.467857142857143,3.382142857142857,0.7142857142857143,,,,,,0.0,,0.0,0.8928571428571429,0.0,0.25,,,,13.12142857142857
SARON,52.013,-4.37,Drizzle,Cool,,11.280645161290321,2.9516129032258065,-0.661290322580645,,,,,,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,2.480645161290323
SARON,52.013,-4.37,Mild Rain,Cool,,13.943333333333333,5.676666666666667,1.3066666666666664,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,4.546666666666667
SARON,52.013,-4.37,Mild Rain,Mild,,15.619354838709677,7.851612903225806,4.593548387096774,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.193548387096774
SARON,52.013,-4.37,Drizzle,Mild,,19.146666666666665,9.693333333333333,7.416666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.8
SARON,52.013,-4.37,Drizzle,Mild,,21.425806451612903,11.619354838709677,8.316666666666666,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0451612903225806
SARON,52.013,-4.37,Mild Rain,Mild,,18.296774193548387,10.641935483870967,7.0233333333333325,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,4.806451612903226
SARON,52.013,-4.37,Dry,Mild,,20.226666666666667,9.503333333333334,5.113333333333333,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.2966666666666667
SARON,52.013,-4.37,Mild Rain,Cool,,14.993548387096775,9.174193548387096,6.877419354838709,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,6.854838709677419
SARON,52.013,-4.37,Mild Rain,Cool,,12.47142857142857,5.415,2.1999999999999997,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,6.223333333333333
SARON,52.013,-4.37,Mild Rain,Cool,,8.986666666666668,2.696774193548387,-0.6566666666666666,,,,,,0.0,,0.0,0.13333333333333333,0.0,0.0,,,,3.8
VELINDRE,52.026,-3.187,Mild Rain,Cool,,8.770967741935483,2.925806451612903,-0.4258064516129032,,,,,,0.0,,0.0,0.3870967741935484,0.06451612903225806,0.0,,,,6.103225806451613
VELINDRE,52.026,-3.187,Heavy Rain,Cool,,8.746428571428572,3.525,0.45357142857142857,,,,,,0.0,,1.1428571428571428,0.8928571428571429,0.32142857142857145,0.35714285714285715,,,,8.439285714285715
VELINDRE,52.026,-3.187,Hail,Cool,,11.764516129032257,3.180645161290323,-1.0516129032258066,,,,,,0.0,,0.9354838709677419,1.2580645161290323,0.8709677419354839,0.8709677419354839,,,,1.5483870967741935
VELINDRE,52.026,-3.187,Mild Rain,Cool,,14.446666666666665,5.41,2.0344827586206895,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,2.8699999999999997
VELINDRE,52.026,-3.187,Mild Rain,Mild,,16.380645161290325,7.622580645161291,5.490322580645161,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,3.1774193548387095
VELINDRE,52.026,-3.187,Drizzle,Mild,,20.83,9.29,7.206666666666667,,,,,,0.0,,0.0,0.13333333333333333,0.1,0.0,,,,1.3933333333333333
VELINDRE,52.026,-3.187,Drizzle,Mild,,22.948387096774194,11.225806451612904,7.493548387096775,,,,,,0.0,,0.0,0.0,0.12903225806451613,0.0,,,,1.6548387096774193
VELINDRE,52.026,-3.187,Mild Rain,Mild,,19.18064516129032,10.061290322580644,6.767741935483872,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,2.8419354838709676
VELINDRE,52.026,-3.187,Dry,Mild,,20.0,9.076666666666666,5.819999999999999,,,,,,0.0,,0.0,0.0,0.3,0.0,,,,0.6666666666666666
VELINDRE,52.026,-3.187,Mild Rain,Mild,,15.825806451612904,8.770967741935483,5.951612903225806,,,,,,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,4.164516129032258
VELINDRE,52.026,-3.187,Mild Rain,Cool,,11.483333333333333,5.096666666666667,1.8166666666666667,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,4.08
VELINDRE,52.026,-3.187,Drizzle,Cool,,8.46774193548387,1.7419354838709677,-1.7096774193548387,,,,,,0.0,,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,,,,1.974193548387097
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.796774193548386,1.2580645161290323,-2.8666666666666667,,,,,,0.0,,8.612903225806452,9.0,9.0,9.0,,,,7.880645161290323
LLANGUNLLO NO 2,52.332,-3.133,Heavy Rain,Cool,,7.267857142857143,1.7,-1.5678571428571428,,,,,,0.0,,7.714285714285714,9.0,9.0,7.857142857142857,,,,10.4
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Cool,,10.135483870967741,1.567741935483871,-3.7517241379310344,,,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.1129032258064515
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,12.763333333333332,3.49,-1.717241379310345,,,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.5566666666666666
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,15.209677419354838,6.561290322580645,2.27037037037037,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.396774193548388
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,19.33,7.533333333333333,5.48,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.55
LLANGUNLLO NO 2,52.332,-3.133,Drizzle,Mild,,21.03548387096774,9.187096774193549,6.636666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.8967741935483873
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Mild,,17.480645161290322,8.651612903225805,6.116129032258065,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.316129032258065
LLANGUNLLO NO 2,52.332,-3.133,Dry,Mild,,18.46333333333333,7.63,4.069230769230769,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.7333333333333333
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,14.580645161290322,6.590322580645161,3.7346153846153842,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.916129032258064
LLANGUNLLO NO 2,52.332,-3.133,Mild Rain,Cool,,10.476666666666667,3.85,0.73,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.833333333333333
LLANGUNLLO NO 2,52.332,-3.133,Dry,Cool,,7.67741935483871,0.4032258064516129,-3.9,,,,,,0.0,,8.483870967741936,9.0,9.0,9.0,,,,0.0
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,8.536363636363637,2.4176470588235297,-0.25,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,11.751612903225807
NETTLECOMBE,51.131,-3.35,Heavy Rain,Cool,,9.715,3.076470588235294,1.6333333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,8.517857142857142
NETTLECOMBE,51.131,-3.35,Drizzle,Cool,,11.887096774193548,2.6806451612903226,-0.020833333333333297,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.729032258064516
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,15.05,4.325,2.05,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.4099999999999997
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,16.335483870967742,7.583870967741936,4.8125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.02258064516129
NETTLECOMBE,51.131,-3.35,Drizzle,Mild,,20.303333333333335,9.360000000000001,6.2,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.31
NETTLECOMBE,51.131,-3.35,Dry,Mild,,23.164516129032258,11.138709677419355,5.141666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.6258064516129032
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,20.1,10.19047619047619,3.125,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.106451612903226
NETTLECOMBE,51.131,-3.35,Dry,Mild,,19.782758620689656,9.270000000000001,4.82962962962963,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3566666666666667
NETTLECOMBE,51.131,-3.35,Mild Rain,Mild,,16.474193548387095,9.274193548387096,6.369565217391305,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.554838709677419
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,12.453333333333335,5.713333333333334,1.065217391304348,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.096666666666667
NETTLECOMBE,51.131,-3.35,Mild Rain,Cool,,9.733333333333333,1.8071428571428572,-3.6166666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.5032258064516126
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.351612903225806,2.9741935483870967,0.41851851851851857,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.851612903225806
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,9.810714285714285,3.2857142857142856,1.1321428571428571,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.875
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,11.483870967741936,3.8419354838709676,1.367741935483871,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0999999999999996
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,14.57,6.4,5.790909090909091,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3133333333333335
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,16.516129032258064,8.76774193548387,8.6,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4096774193548387
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,20.553333333333335,11.263333333333332,10.866666666666665,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.6633333333333333
RODNEY STOKE,51.248,-2.734,Drizzle,Mild,,22.93548387096774,13.193548387096774,10.026666666666667,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3258064516129033
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,19.58709677419355,10.825806451612904,8.90967741935484,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.064516129032258
RODNEY STOKE,51.248,-2.734,Dry,Mild,,19.641176470588235,11.353333333333333,9.589285714285714,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.2833333333333333
RODNEY STOKE,51.248,-2.734,Mild Rain,Mild,,16.593548387096774,9.635483870967741,7.430000000000001,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.051612903225806
RODNEY STOKE,51.248,-2.734,Mild Rain,Cool,,12.57,6.296666666666667,4.323333333333333,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.4466666666666668
RODNEY STOKE,51.248,-2.734,Drizzle,Cool,,9.480645161290322,2.629032258064516,-0.08333333333333327,,,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7806451612903227
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,10.40967741935484,5.696774193548387,2.4451612903225803,3.5612903225806454,2.135483870967742,,,,0.0,,9.0,8.870967741935484,9.0,9.0,,,,6.038709677419354
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Sunny,10.439285714285715,5.607142857142857,3.167857142857143,3.9555555555555553,4.235714285714286,,,,0.0,,9.0,8.464285714285714,9.0,9.0,,,,5.453571428571428
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,11.964516129032257,6.009677419354839,2.5,4.406451612903226,5.667741935483871,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.7064516129032257
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Sunny,13.836666666666668,7.86,4.913333333333333,7.26551724137931,6.58,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.0966666666666667
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,15.96774193548387,10.041935483870969,7.8933333333333335,10.033333333333333,7.016129032258065,,,,0.0,,9.0,9.0,8.741935483870968,9.0,,,,2.7903225806451615
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,19.89333333333333,13.110000000000001,10.93,13.336666666666668,9.74,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.99
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,22.322580645161292,14.951612903225806,12.520000000000001,15.03,10.180645161290323,,,,0.0,,9.0,8.838709677419354,8.483870967741936,9.0,,,,0.7709677419354838
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,20.296774193548387,13.864516129032259,11.364516129032259,13.380645161290323,8.109677419354838,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.061290322580645
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Dry,Mild,Sunny,20.46333333333333,13.68,11.546666666666665,13.2,5.77,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.11999999999999998
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Mild,Sunny,17.032258064516128,12.59032258064516,10.112903225806452,11.303225806451612,3.6161290322580646,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,4.225806451612903
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Mild Rain,Cool,Partially Overcast,13.31,8.663333333333332,6.316666666666666,7.1433333333333335,2.6733333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.243333333333333
"WEYMOUTH, WYKE REGIS",50.595,-2.477,Drizzle,Cool,Partially Overcast,10.261290322580646,5.032258064516129,2.003333333333333,2.8866666666666663,2.97741935483871,,,,0.0,,9.0,8.838709677419354,9.0,8.741935483870968,,,,1.229032258064516
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,9.383870967741935,2.5548387096774197,-0.5903225806451613,,1.6580645161290322,,,,0.0,,9.0,8.516129032258064,8.483870967741936,7.451612903225806,,,,7.0
FONTMELL MAGNA,50.951,-2.185,Gale,Cool,Sunny,9.928571428571429,3.132142857142857,0.06296296296296298,,3.132142857142857,,,,0.0,,9.0,8.285714285714286,9.0,5.857142857142857,,,,6.817857142857143
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Sunny,12.241935483870968,2.9000000000000004,-0.635483870967742,,4.329032258064516,,,,0.0,,9.0,8.838709677419354,8.483870967741936,8.741935483870968,,,,1.7161290322580647
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Sunny,14.766666666666667,5.316666666666666,1.7037037037037037,,4.776666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.5533333333333337
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,17.219354838709677,7.909677419354838,5.396774193548388,,5.741935483870968,,,,0.0,,9.0,9.0,9.0,8.483870967741936,,,,2.5
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,21.013333333333332,10.456666666666667,7.45,,7.6866666666666665,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.3733333333333333
FONTMELL MAGNA,50.951,-2.185,Drizzle,Mild,Sunny,23.751612903225805,11.64516129032258,8.058064516129033,,8.219354838709679,,,,0.0,,9.0,9.0,8.451612903225806,9.0,,,,1.9064516129032258
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Sunny,20.10967741935484,9.725806451612904,6.392857142857143,,5.596774193548387,,,,0.0,,9.0,9.0,8.483870967741936,9.0,,,,3.696774193548387
FONTMELL MAGNA,50.951,-2.185,Dry,Mild,Sunny,21.083333333333332,10.193333333333333,6.283333333333333,,4.06,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.25666666666666665
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Mild,Partially Overcast,16.348387096774193,9.151612903225805,6.32258064516129,,2.3483870967741933,,,,0.0,,9.0,8.838709677419354,9.0,8.483870967741936,,,,3.4000000000000004
FONTMELL MAGNA,50.951,-2.185,Mild Rain,Cool,Partially Overcast,12.456666666666667,5.86,2.6733333333333333,,2.1633333333333336,,,,0.0,,9.0,9.0,8.733333333333333,8.466666666666667,,,,4.553333333333333
FONTMELL MAGNA,50.951,-2.185,Drizzle,Cool,Partially Overcast,9.296774193548387,1.5451612903225806,-1.214814814814815,,1.7483870967741937,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.2935483870967743
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Partially Overcast,10.480645161290322,3.967741935483871,1.3533333333333333,,1.5935483870967742,,,,0.0,,9.0,8.741935483870968,8.741935483870968,9.0,,,,7.896774193548388
SLAPTON,50.293,-3.652,Heavy Rain,Cool,Sunny,10.492857142857144,3.960714285714286,1.6428571428571428,,3.6750000000000003,,,,0.0,,8.714285714285714,8.428571428571429,8.714285714285714,8.428571428571429,,,,8.153571428571428
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,11.983870967741936,4.512903225806451,1.0448275862068965,,4.245161290322581,,,,0.0,,9.0,8.741935483870968,9.0,9.0,,,,3.2193548387096773
SLAPTON,50.293,-3.652,Mild Rain,Cool,Sunny,13.536666666666667,6.5633333333333335,3.2800000000000002,,5.513333333333334,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,2.89
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,15.864516129032259,8.83548387096774,6.569999999999999,,6.496774193548387,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.351612903225807
SLAPTON,50.293,-3.652,Drizzle,Mild,Sunny,19.759999999999998,11.96,9.403333333333334,,8.226666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.4333333333333333
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,22.40967741935484,13.54516129032258,10.422580645161291,,8.103225806451613,,,,0.0,,9.0,9.0,8.225806451612904,9.0,,,,0.7516129032258064
SLAPTON,50.293,-3.652,Mild Rain,Mild,Sunny,20.387096774193548,11.567741935483872,9.325806451612904,,6.551612903225807,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.580645161290323
SLAPTON,50.293,-3.652,Dry,Mild,Sunny,18.98,13.596666666666666,10.756666666666666,,4.5600000000000005,,,,0.0,,9.0,9.0,8.733333333333333,9.0,,,,0.060000000000000005
SLAPTON,50.293,-3.652,Mild Rain,Mild,Partially Overcast,16.638709677419353,11.025806451612903,8.716666666666667,,2.193548387096774,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.335483870967742
SLAPTON,50.293,-3.652,Mild Rain,Cool,Partially Overcast,13.383333333333333,7.553333333333333,5.636,,1.6733333333333333,,,,0.0,,9.0,8.866666666666667,9.0,9.0,,,,4.52
SLAPTON,50.293,-3.652,Drizzle,Cool,Partially Overcast,10.541935483870969,3.9129032258064513,0.9857142857142857,,1.9838709677419355,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.1580645161290324
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,11.003225806451614,4.34516129032258,,,1.7483870967741937,,,,0.0,,9.0,9.0,9.0,9.0,,,,5.819354838709677
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Sunny,10.74642857142857,4.3428571428571425,,,3.5749999999999997,,,,0.0,,9.0,9.0,9.0,9.0,,,,6.939285714285715
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,12.403225806451612,4.590322580645162,,,4.603225806451612,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.738709677419355
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Sunny,13.969999999999999,7.446666666666667,,,5.79,,,,0.0,,9.0,9.0,9.0,9.0,,,,2.3800000000000003
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,15.974193548387097,9.638709677419355,,,5.632258064516129,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.0903225806451613
TEIGNMOUTH,50.545,-3.495,Drizzle,Mild,Sunny,19.89,12.373333333333333,,,7.803333333333333,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.5633333333333332
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,22.89032258064516,13.787096774193548,,,7.290322580645161,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3709677419354839
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,20.574193548387097,10.744000000000002,,,6.190322580645161,,,,0.0,,9.0,9.0,9.0,9.0,,,,3.2193548387096773
TEIGNMOUTH,50.545,-3.495,Dry,Mild,Sunny,20.17,12.82,,,4.616666666666666,,,,0.0,,9.0,9.0,9.0,9.0,,,,0.3766666666666667
TEIGNMOUTH,50.545,-3.495,Mild Rain,Mild,Sunny,17.038709677419355,11.280645161290321,,,3.0032258064516126,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.15483870967742
TEIGNMOUTH,50.545,-3.495,Mild Rain,Cool,Partially Overcast,13.35,7.0233333333333325,,,2.066666666666667,,,,0.0,,9.0,9.0,9.0,9.0,,,,4.036666666666666
TEIGNMOUTH,50.545,-3.495,Drizzle,Cool,Partially Overcast,10.974193548387097,3.7419354838709675,,,2.1129032258064515,,,,0.0,,9.0,9.0,9.0,9.0,,,,1.0258064516129033
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,10.209677419354838,3.487096774193548,,,,,,,0.0,,0.0,0.25806451612903225,0.03225806451612903,0.06451612903225806,,,,5.661290322580645
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,9.864285714285714,4.042857142857143,,,,,,,0.0,,0.03571428571428571,0.5714285714285714,0.0,0.21428571428571427,,,,6.610714285714286
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,11.941935483870967,4.335483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.761290322580645
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,13.58,7.266666666666667,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,2.49
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,15.903225806451612,9.480645161290322,,,,,,,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,2.8483870967741933
SIDMOUTH,50.68,-3.24,Drizzle,Mild,,19.616666666666667,12.433333333333334,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.0666666666666667
SIDMOUTH,50.68,-3.24,Dry,Mild,,22.25483870967742,14.174193548387096,,,,,,,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,0.7903225806451613
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,19.990322580645163,12.435483870967742,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,3.138709677419355
SIDMOUTH,50.68,-3.24,Dry,Mild,,20.240000000000002,12.379999999999999,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,0.3433333333333333
SIDMOUTH,50.68,-3.24,Mild Rain,Mild,,16.270967741935483,11.138709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.170967741935484
SIDMOUTH,50.68,-3.24,Mild Rain,Cool,,13.15,7.15,,,,,,,0.0,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,5.216666666666667
SIDMOUTH,50.68,-3.24,Drizzle,Cool,,9.832258064516129,3.238709677419355,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,1.2258064516129032
HEMYOCK,50.909,-3.227,Mild Rain,Cool,Partially Overcast,8.99,2.793548387096774,0.196551724137931,,1.4096774193548387,,,,0.0,,,,,,,,,7.009677419354839
HEMYOCK,50.909,-3.227,Heavy Rain,Cool,Partially Overcast,9.092857142857143,3.1392857142857147,0.8407407407407407,,2.951851851851852,,,,0.0,,,,,,,,,9.614285714285714
