station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FORFAR NO 3,56.683,-2.929,Drizzle,Mild,Sunny,17.958064516129035,10.080645161290322,8.680645161290323,,4.558064516129033,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.2516129032258063,
FORFAR NO 3,56.683,-2.929,Drizzle,Mild,Sunny,18.02258064516129,9.461290322580645,7.04,,4.880645161290323,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6709677419354838,
FORFAR NO 3,56.683,-2.929,Drizzle,Mild,Sunny,15.033333333333333,6.3933333333333335,3.3366666666666664,,4.983333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.256666666666667,
FORFAR NO 3,56.683,-2.929,Mild Rain,Cool,Partially Overcast,10.496774193548386,3.596774193548387,0.5933333333333333,,2.267741935483871,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,3.8548387096774195,
FORFAR NO 3,56.683,-2.929,Dry,Cool,Partially Overcast,7.760000000000001,2.33,-0.37999999999999995,,2.268965517241379,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.9166666666666666,
FORFAR NO 3,56.683,-2.929,Drizzle,Cool,Partially Overcast,6.429032258064517,1.2935483870967743,-1.1806451612903226,,0.9483870967741936,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7935483870967743,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,2.7419354838709675,-2.9516129032258065,-4.680000000000001,,,,,0.7096774193548387,17.838709677419356,,1.7741935483870968,0.0,0.0,0.0,,,36.12903225806452,2.293548387096774,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cold,,4.703571428571428,-1.2107142857142856,-3.685714285714286,,,,,0.25,0.7857142857142857,,1.25,0.0,0.0,0.0,,,64.46428571428571,1.9785714285714284,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,5.283870967741936,-1.1548387096774193,-3.4096774193548387,,,,,0.25806451612903225,0.5806451612903226,,2.6129032258064515,0.0,0.0,0.0,,,,2.954838709677419,
WHITEHILLOCKS,56.906,-2.907,Snowy,Cool,,12.25,2.6533333333333333,-0.37333333333333335,,,,,0.06666666666666667,0.13333333333333333,,0.5333333333333333,0.0,0.0,0.0,,,79.44444444444444,1.7,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,12.574193548387097,2.761290322580645,0.44838709677419364,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,83.33333333333333,2.1129032258064515,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,12.896666666666667,5.47,3.1199999999999997,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1733333333333333,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,17.374193548387098,9.40967741935484,7.403225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.448387096774194,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Mild,,16.906451612903226,8.825806451612904,6.66774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0838709677419356,
WHITEHILLOCKS,56.906,-2.907,Drizzle,Cool,,14.303333333333335,6.1066666666666665,2.6862068965517243,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.216666666666667,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,9.845161290322581,2.9322580645161294,-0.1870967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,5.367741935483871,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,7.23,1.4433333333333336,-1.1791666666666667,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,69.0,2.6633333333333336,
WHITEHILLOCKS,56.906,-2.907,Mild Rain,Cool,,6.706451612903226,1.296774193548387,-1.3225806451612903,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,77.0,2.948387096774194,
ARBROATH,56.561,-2.573,Snowy,Cold,Partially Overcast,4.241935483870968,-0.24193548387096778,-2.835483870967742,,1.8,,,0.1935483870967742,0.3225806451612903,,1.2903225806451613,0.4838709677419355,0.0,0.0,,,,0.8935483870967742,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,5.875,1.0642857142857143,-2.2607142857142857,,3.132142857142857,,,0.0,0.0,,0.17857142857142858,0.0,0.0,0.0,,,,1.3035714285714286,
ARBROATH,56.561,-2.573,Snowy,Cool,Sunny,6.673333333333333,1.4709677419354839,-1.132258064516129,,3.8774193548387097,,,0.03225806451612903,0.06451612903225806,,0.967741935483871,0.3225806451612903,0.0,0.0,,,,2.064516129032258,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,10.816666666666666,4.98,2.4233333333333333,,5.256666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.4133333333333333,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,12.761290322580646,5.625806451612903,3.487096774193548,,6.199999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6483870967741936,
ARBROATH,56.561,-2.573,Drizzle,Cool,Sunny,13.433333333333334,8.086666666666666,6.739999999999999,,4.566666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4099999999999997,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.43548387096774,11.119354838709677,10.206451612903225,,5.306451612903226,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6258064516129032,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,17.174193548387095,10.764516129032257,8.564516129032258,,5.548387096774194,,,0.0,0.0,,0.0,0.12903225806451613,0.0,0.0,,,,1.964516129032258,
ARBROATH,56.561,-2.573,Drizzle,Mild,Sunny,15.016666666666667,8.856666666666666,6.206666666666666,,6.216666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,,1.3766666666666665,
ARBROATH,56.561,-2.573,Mild Rain,Cool,Partially Overcast,10.903225806451612,6.190322580645161,3.170967741935484,,2.616129032258064,,,0.0,0.0,,0.0,0.0,0.0,0.06451612903225806,,,,2.858064516129032,
ARBROATH,56.561,-2.573,Dry,Cool,Partially Overcast,8.38,4.4,0.6233333333333333,,2.45,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8466666666666666,
ARBROATH,56.561,-2.573,Drizzle,Cool,Partially Overcast,7.558064516129033,3.6129032258064515,0.08387096774193552,,1.3290322580645162,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.1838709677419357,
MONTROSE,56.746,-2.481,Snowy,Cold,,3.864516129032258,-0.8483870967741935,-2.6580645161290324,,,,,0.2903225806451613,1.4193548387096775,,1.6451612903225807,0.0967741935483871,0.0,0.0,,,,1.2935483870967743,
MONTROSE,56.746,-2.481,Drizzle,Cool,,5.489285714285714,0.7142857142857143,-2.075,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.407142857142857,
MONTROSE,56.746,-2.481,Snowy,Cool,,6.193548387096774,0.9258064516129033,-1.064516129032258,,,,,0.03225806451612903,0.03225806451612903,,0.5161290322580645,0.12903225806451613,0.0,0.0,,,,2.5354838709677416,
MONTROSE,56.746,-2.481,Drizzle,Cool,,11.616666666666667,4.53,2.33,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6400000000000001,
MONTROSE,56.746,-2.481,Drizzle,Cool,,12.461290322580645,5.016129032258065,2.803225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2741935483870968,
MONTROSE,56.746,-2.481,Drizzle,Cool,,13.3,7.15,5.576666666666666,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.0933333333333333,
MONTROSE,56.746,-2.481,Drizzle,Mild,,17.25483870967742,10.745161290322581,9.258064516129032,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.329032258064516,
MONTROSE,56.746,-2.481,Drizzle,Mild,,17.561290322580643,10.183870967741935,7.816129032258065,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226,
MONTROSE,56.746,-2.481,Drizzle,Mild,,15.22,7.65,4.6899999999999995,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.57,
MONTROSE,56.746,-2.481,Mild Rain,Cool,,10.890322580645162,4.564516129032258,1.0419354838709678,,,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,3.6129032258064515,
MONTROSE,56.746,-2.481,Drizzle,Cool,,7.903333333333333,3.4566666666666666,-0.11,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2100000000000002,
MONTROSE,56.746,-2.481,Drizzle,Cool,,7.441935483870967,3.0903225806451613,-0.6161290322580646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.5806451612903225,
LOCH VENACHAR,56.23,-4.263,Snowy,Cold,,3.3774193548387097,-2.2387096774193544,-5.877419354838709,,,,,0.25806451612903225,0.7741935483870968,,1.032258064516129,0.0,0.0,0.0,,,34.04,2.706451612903226,
LOCH VENACHAR,56.23,-4.263,Snowy,Cool,,5.471428571428571,-1.407142857142857,-4.992857142857143,,,,,0.03571428571428571,0.03571428571428571,,0.35714285714285715,0.0,0.0,0.03571428571428571,,,62.65,3.2607142857142857,
LOCH VENACHAR,56.23,-4.263,Snowy,Cool,,5.748387096774193,-0.7838709677419354,-3.732258064516129,,,,,0.3548387096774194,4.516129032258065,,1.1612903225806452,0.0,0.0,0.03225806451612903,,,39.73076923076923,5.564516129032258,
LOCH VENACHAR,56.23,-4.263,Drizzle,Cool,,11.43,3.6566666666666667,0.56,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,64.5,1.1600000000000001,
LOCH VENACHAR,56.23,-4.263,Drizzle,Cool,,13.248387096774193,5.15483870967742,1.270967741935484,,,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.8854838709677417,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,14.57,7.193333333333333,3.1633333333333336,,,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,3.8266666666666667,
LOCH VENACHAR,56.23,-4.263,Drizzle,Mild,,18.129032258064516,10.7,6.046666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7645161290322582,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Mild,,17.51967213114754,9.391803278688524,7.363934426229508,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.085245901639344,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,14.612903225806452,7.403225806451613,5.996774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,6.390322580645161,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,10.318032786885245,3.69344262295082,2.237704918032787,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,70.0,6.249180327868852,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,8.0,3.6633333333333336,1.9033333333333333,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,56.25,4.135,
LOCH VENACHAR,56.23,-4.263,Mild Rain,Cool,,6.793548387096774,1.5741935483870966,-0.041935483870967676,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,75.0,5.429032258064517,
BALQUHIDDER NO 2,56.355,-4.397,Snowy,Cold,,3.393548387096774,-1.867741935483871,-4.800000000000001,,,,,0.22580645161290322,1.1612903225806452,,1.6451612903225807,0.25806451612903225,0.0,0.0,,,,2.7096774193548385,
BALQUHIDDER NO 2,56.355,-4.397,Snowy,Cool,,5.496428571428572,-1.167857142857143,-4.042857142857143,,,,,0.07142857142857142,0.10714285714285714,,1.25,0.0,0.0,0.0,,,,3.6142857142857143,
BALQUHIDDER NO 2,56.355,-4.397,Snowy,Cool,,6.109677419354839,-0.3870967741935484,-3.606451612903226,,,,,0.3225806451612903,1.3870967741935485,,1.4838709677419355,0.0,0.0,0.0,,,,5.170967741935484,
BALQUHIDDER NO 2,56.355,-4.397,Drizzle,Cool,,12.146666666666667,4.156666666666667,1.0733333333333335,,,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,,1.8199999999999998,
BALQUHIDDER NO 2,56.355,-4.397,Drizzle,Cool,,14.151612903225805,5.699999999999999,2.764516129032258,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.274193548387097,
BALQUHIDDER NO 2,56.355,-4.397,Mild Rain,Cool,,14.863333333333333,7.12,4.4,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,,,,3.7866666666666666,
BALQUHIDDER NO 2,56.355,-4.397,Mild Rain,Mild,,18.761290322580646,10.62258064516129,7.970967741935484,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.825806451612903,
BALQUHIDDER NO 2,56.355,-4.397,Mild Rain,Mild,,18.18064516129032,9.32258064516129,5.699999999999999,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.309677419354839,
BALQUHIDDER NO 2,56.355,-4.397,Heavy Rain,Cool,,14.906666666666666,7.5633333333333335,3.746666666666667,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,7.586666666666667,
BALQUHIDDER NO 2,56.355,-4.397,Heavy Rain,Cool,,10.32258064516129,4.280645161290322,1.4193548387096775,,,,,0.0,0.0,,0.06451612903225806,0.0,0.0,0.0,,,,7.641935483870968,
BALQUHIDDER NO 2,56.355,-4.397,Mild Rain,Cool,,8.05,3.26,0.3866666666666667,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,4.753333333333333,
BALQUHIDDER NO 2,56.355,-4.397,Mild Rain,Cool,,6.758064516129032,1.9064516129032258,-1.2322580645161292,,,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,6.82258064516129,
ARDTALNAIG,56.528,-4.112,Snowy,Cold,Partially Overcast,3.7806451612903227,-1.6612903225806452,-3.0966666666666667,,0.7419354838709677,,,0.2903225806451613,1.7096774193548387,,1.2580645161290323,,,,,,45.87096774193548,1.9096774193548387,
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Partially Overcast,5.692857142857143,-0.4035714285714285,-2.857142857142857,,2.3785714285714286,,,0.0,0.0,,0.7857142857142857,0.0,0.0,0.0,,,66.96428571428571,1.9035714285714285,
ARDTALNAIG,56.528,-4.112,Snowy,Cool,Sunny,6.487096774193549,-0.22903225806451616,-2.5677419354838706,,3.629032258064516,,,0.1935483870967742,1.5806451612903225,,1.4838709677419355,0.0,0.0,0.03225806451612903,,,40.67741935483871,2.9838709677419355,
ARDTALNAIG,56.528,-4.112,Drizzle,Cool,Sunny,12.823333333333332,4.1466666666666665,1.3133333333333335,,3.9433333333333334,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,84.375,1.18,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,15.074193548387097,5.361290322580645,2.9709677419354836,,6.654838709677419,,,0.0,0.0,,0.16129032258064516,0.25806451612903225,0.0,0.0,,,94.0909090909091,1.9161290322580644,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,15.086666666666668,7.45,6.12,,3.75,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.13,
ARDTALNAIG,56.528,-4.112,Drizzle,Mild,Sunny,19.006451612903227,10.170967741935485,8.112903225806452,,4.338709677419355,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,2.148387096774193,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,18.345161290322583,9.551612903225807,7.412903225806451,,4.983870967741935,,,0.0,0.0,,0.0,0.0,0.0,0.03225806451612903,,,,2.5935483870967744,
ARDTALNAIG,56.528,-4.112,Mild Rain,Mild,Sunny,15.02608695652174,7.421739130434782,5.265217391304348,,4.081818181818182,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.0,,,,5.243333333333334,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,10.52258064516129,4.225806451612903,1.974193548387097,,1.6612903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,107.72727272727273,4.532258064516129,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,7.97,3.5633333333333335,1.54,,0.8666666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.03333333333333333,,,87.75,2.603333333333333,
ARDTALNAIG,56.528,-4.112,Mild Rain,Cool,Partially Overcast,6.52258064516129,1.9548387096774194,-0.2935483870967742,,0.11612903225806454,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,93.0,3.161290322580645,
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cold,Partially Overcast,3.4322580645161294,-2.0935483870967744,-4.964516129032258,,1.3451612903225807,,,0.3870967741935484,3.3870967741935485,,1.3225806451612903,0.0,0.0,0.0,,,44.16129032258065,2.174193548387097,
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Partially Overcast,5.982142857142857,-1.0571428571428572,-4.3464285714285715,,2.9499999999999997,,,0.0,0.0,,0.35714285714285715,0.0,0.0,0.0,,,82.64,2.3607142857142853,
DRUMMOND CASTLE,56.338,-3.877,Snowy,Cool,Sunny,6.641935483870968,-0.5645161290322581,-3.8129032258064517,,3.4838709677419355,,,0.16129032258064516,1.3870967741935485,,0.8387096774193549,0.0,0.0,0.0,,,49.29032258064516,4.745161290322581,
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,12.18,3.9566666666666666,1.3299999999999998,,4.386666666666667,,,0.0,0.0,,0.03333333333333333,0.0,0.0,0.0,,,95.35714285714286,1.7399999999999998,
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Cool,Sunny,13.680645161290323,5.096774193548387,2.074193548387097,,6.077419354838709,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,105.0,1.9870967741935484,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Sunny,14.860000000000001,7.1466666666666665,5.153333333333333,,3.606666666666667,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.233333333333333,
DRUMMOND CASTLE,56.338,-3.877,Drizzle,Mild,Sunny,18.664516129032258,10.593548387096773,7.761290322580645,,4.970967741935484,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.135483870967742,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,18.312903225806455,9.580645161290322,6.109677419354839,,5.451612903225806,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.648387096774193,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Mild,Sunny,15.196666666666665,6.973333333333334,3.14,,5.413333333333333,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,4.296666666666667,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,10.425806451612903,3.829032258064516,0.43548387096774194,,2.7,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,97.5,4.661290322580645,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,8.276666666666666,3.0966666666666667,-0.020000000000000018,,1.7733333333333334,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,86.25,2.5533333333333332,
DRUMMOND CASTLE,56.338,-3.877,Mild Rain,Cool,Partially Overcast,6.490322580645161,1.2838709677419353,-2.2096774193548385,,0.19999999999999998,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,87.0,3.8483870967741938,
FASKALLY,56.718,-3.77,Snowy,Cold,,3.138709677419355,-2.338709677419355,-4.525806451612904,,,,,0.3548387096774194,1.6774193548387097,,1.7741935483870968,0.12903225806451613,0.0,0.0,,,,1.2999999999999998,
FASKALLY,56.718,-3.77,Snowy,Cool,,5.6571428571428575,-1.2464285714285714,-3.4071428571428575,,,,,0.07142857142857142,0.07142857142857142,,0.8928571428571429,0.0,0.0,0.0,,,,0.9285714285714286,
FASKALLY,56.718,-3.77,Snowy,Cool,,6.35,-0.6066666666666667,-2.146666666666667,,,,,0.2,0.36666666666666664,,2.066666666666667,0.3333333333333333,0.0,0.0,,,,2.895,
FASKALLY,56.718,-3.77,Dry,Cool,,12.726666666666667,3.71,1.6766666666666665,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.5333333333333333,
FASKALLY,56.718,-3.77,Drizzle,Cool,,13.974193548387097,5.348387096774194,3.796774193548387,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8403225806451613,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,14.773333333333333,7.546666666666667,6.196666666666667,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.64,
FASKALLY,56.718,-3.77,Drizzle,Mild,,18.938709677419357,10.819354838709677,8.858064516129033,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.103225806451613,
FASKALLY,56.718,-3.77,Mild Rain,Mild,,18.070967741935487,9.94516129032258,7.751612903225806,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.929032258064516,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,14.864516129032259,6.964516129032258,4.606451612903226,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.1096774193548384,
FASKALLY,56.718,-3.77,Mild Rain,Cool,,9.939344262295082,3.4360655737704917,1.2245901639344263,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.5508196721311474,
FASKALLY,56.718,-3.77,Drizzle,Cool,,7.589830508474576,2.7966101694915255,0.5169491525423728,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.2338983050847456,
FASKALLY,56.718,-3.77,Drizzle,Cool,,6.596774193548387,0.15806451612903233,-1.7387096774193551,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.237096774193548,
KINDROGAN,56.748,-3.547,Snowy,Cold,,1.6258064516129034,-3.929032258064516,-6.293333333333333,,,,,0.967741935483871,10.225806451612904,,2.5161290322580645,0.0,0.0,0.0,,,,1.3806451612903226,
KINDROGAN,56.748,-3.547,Drizzle,Cold,,4.214285714285714,-2.7392857142857143,-4.5,,,,,0.07142857142857142,0.0,,0.7142857142857143,0.0,0.0,0.03571428571428571,,,,1.1071428571428572,
KINDROGAN,56.748,-3.547,Snowy,Cold,,4.761290322580645,-1.7516129032258063,-2.9967741935483874,,,,,0.45161290322580644,3.193548387096774,,2.7096774193548385,0.0,0.0,0.12903225806451613,,,,3.1129032258064515,
KINDROGAN,56.748,-3.547,Drizzle,Cool,,11.666666666666666,2.15,-0.22999999999999995,,,,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,1.3599999999999999,
KINDROGAN,56.748,-3.547,Drizzle,Cool,,12.838709677419354,3.425806451612903,1.103225806451613,,,,,0.0,0.0,,0.3225806451612903,0.0,0.0,0.0,,,,2.07741935483871,
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,13.363333333333333,5.613333333333333,3.6233333333333335,,,,,0.0,0.0,,0.0,0.3333333333333333,0.03333333333333333,0.0,,,,3.4,
KINDROGAN,56.748,-3.547,Drizzle,Mild,,17.761290322580646,9.051612903225807,7.303225806451613,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.235483870967742,
KINDROGAN,56.748,-3.547,Drizzle,Mild,,17.083870967741937,8.251612903225807,6.138709677419354,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,2.4096774193548387,
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,13.666666666666666,4.87,2.317241379310345,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.6133333333333337,
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,8.996774193548386,2.0,-0.5275862068965517,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.8483870967741933,
KINDROGAN,56.748,-3.547,Snowy,Cool,,6.423333333333333,1.4366666666666668,-1.1733333333333333,,,,,0.03333333333333333,0.03333333333333333,,0.23333333333333334,0.0,0.0,0.0,,,,1.4366666666666668,
KINDROGAN,56.748,-3.547,Mild Rain,Cool,,5.635483870967741,-0.3258064516129033,-2.8129032258064517,,,,,0.0,0.0,,0.16129032258064516,0.0,0.0,0.0,,,,2.7419354838709675,
STRATHALLAN SCHOOL,56.35,-3.474,Snowy,,,,,,,,,,0.3870967741935484,5.741935483870968,,1.2580645161290323,0.0,0.0,0.0,,,,2.141935483870968,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.03571428571428571,0.07142857142857142,,0.7142857142857143,0.0,0.0,0.0,,,,1.5892857142857142,
STRATHALLAN SCHOOL,56.35,-3.474,Snowy,,,,,,,,,,0.06451612903225806,0.1935483870967742,,1.0,0.16129032258064516,0.0,0.0,,,,2.332258064516129,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.2,0.0,0.0,0.0,,,,1.8166666666666667,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.1935483870967742,0.16129032258064516,0.03225806451612903,0.0,,,,2.0161290322580645,
STRATHALLAN SCHOOL,56.35,-3.474,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,3.7233333333333336,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.6806451612903226,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.8580645161290321,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.03333333333333333,,,,2.106666666666667,
STRATHALLAN SCHOOL,56.35,-3.474,Mild Rain,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,3.2838709677419353,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.16666666666666666,0.0,0.0,,,,1.2966666666666666,
STRATHALLAN SCHOOL,56.35,-3.474,Drizzle,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.7483870967741937,
PERTH AERODROME,56.437,-3.372,Snowy,Cold,,3.425806451612903,-3.1645161290322585,,,,,,0.4,4.935483870967742,,,,,,,,,1.9709677419354839,
PERTH AERODROME,56.437,-3.372,Snowy,Cool,,5.174074074074074,-2.0703703703703704,,,,,,0.047619047619047616,0.1,,,,,,,,,1.4964285714285714,
PERTH AERODROME,56.437,-3.372,Snowy,Cool,,6.376666666666667,-0.996774193548387,,,,,,0.045454545454545456,0.09090909090909091,,0.0,0.0,0.0,0.0,,,,2.958064516129032,
PERTH AERODROME,56.437,-3.372,Drizzle,Cool,,12.270000000000001,3.4066666666666667,,,,,,0.0,0.0,,,,,,,,,1.5133333333333332,
PERTH AERODROME,56.437,-3.372,Drizzle,Cool,,13.05483870967742,4.296774193548386,,,,,,0.0,0.0,,,,,,,,,2.0677419354838706,
PERTH AERODROME,56.437,-3.372,Mild Rain,Cool,,14.176666666666668,6.453333333333333,,,,,,0.0,0.0,,,,,,,,,3.1766666666666667,
PERTH AERODROME,56.437,-3.372,Drizzle,Mild,,18.225806451612904,9.33548387096774,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.396774193548387,
PERTH AERODROME,56.437,-3.372,Drizzle,Mild,,18.27741935483871,8.658064516129032,,,,,,0.0,0.0,,,,,,,,,2.167741935483871,
