station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
FALMOUTH,50.152,-5.078,,Mild,Sunny,16.56451612903226,10.983870967741936,8.332258064516129,,4.406451612903226,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,12.870000000000001,7.33,4.1466666666666665,,2.61,,,,,,,,,,,,,,
FALMOUTH,50.152,-5.078,,Cool,Partially Overcast,11.100000000000001,6.132258064516129,4.119354838709677,,1.3612903225806452,,,,,,,,,,,,,,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,5.836666666666667,1.6533333333333333,,,3.744444444444445,,,,,,,,,,,,,2.861290322580645,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Sunny,10.939285714285715,5.653571428571429,,,4.111764705882353,,,,,,,,,,,,,3.007142857142857,
NEWQUAY,50.412,-5.081,Dry,Cool,Sunny,11.283870967741937,5.564516129032258,,,6.854166666666667,,,,,,,,,,,,,0.7483870967741936,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,14.16,7.666666666666667,,,8.114814814814814,,,,,,,,,,,,,1.0033333333333334,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,16.13225806451613,9.112903225806452,,,6.041935483870968,,,,,,,,,,,,,2.967741935483871,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,17.15,11.113333333333333,,,6.430000000000001,,,,,,,,,,,,,3.0200000000000005,
NEWQUAY,50.412,-5.081,Mild Rain,Mild,Sunny,18.96451612903226,13.254838709677419,,,6.733333333333333,,,,,,,,,,,,,4.470967741935484,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,19.20967741935484,13.351612903225806,,,5.67741935483871,,,,,,,,,,,,,1.270967741935484,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,18.163333333333334,12.716666666666667,,,5.183333333333334,,,,,,,,,,,,,1.8633333333333333,
NEWQUAY,50.412,-5.081,Drizzle,Mild,Sunny,16.506451612903227,10.09032258064516,,,4.558064516129033,,,,,,,,,,,,,2.0387096774193547,
NEWQUAY,50.412,-5.081,Drizzle,Cool,Sunny,12.05,6.013333333333334,,,4.1875,,,,,,,,,,,,,1.24,
NEWQUAY,50.412,-5.081,Mild Rain,Cool,Partially Overcast,10.696774193548388,6.035483870967742,,,2.8285714285714283,,,,,,,,,,,,,5.34516129032258,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,5.84516129032258,-0.08387096774193548,,,1.7548387096774194,,,,,,,,,,,,,2.6967741935483875,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.635714285714286,5.6499999999999995,,,2.225,,,,,,,,,,,,,2.9892857142857143,
BUDE,50.829,-4.546,Drizzle,Cool,Sunny,11.638709677419355,4.845161290322581,,,4.912903225806452,,,,,,,,,,,,,1.2064516129032257,
BUDE,50.829,-4.546,Dry,Cool,Sunny,14.713333333333333,7.1033333333333335,,,7.073333333333333,,,,,,,,,,,,,0.7100000000000001,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,15.806451612903226,8.54516129032258,,,5.674193548387097,,,,,,,,,,,,,3.041935483870968,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,16.913333333333334,11.51,,,5.676666666666667,,,,,,,,,,,,,2.9833333333333334,
BUDE,50.829,-4.546,Mild Rain,Mild,Sunny,18.580645161290324,13.006451612903225,,,5.183870967741935,,,,,,,,,,,,,3.1322580645161286,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.629032258064516,12.561290322580644,,,5.267741935483871,,,,,,,,,,,,,1.1580645161290322,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,18.133333333333333,12.643333333333334,,,3.9166666666666665,,,,,,,,,,,,,1.9533333333333334,
BUDE,50.829,-4.546,Drizzle,Mild,Sunny,16.438709677419357,9.567741935483872,,,4.406451612903226,,,,,,,,,,,,,2.1838709677419357,
BUDE,50.829,-4.546,Dry,Cool,Partially Overcast,11.903333333333334,4.466666666666667,,,2.6733333333333333,,,,,,,,,,,,,0.6533333333333334,
BUDE,50.829,-4.546,Mild Rain,Cool,Partially Overcast,10.812903225806451,5.267741935483872,,,0.9258064516129032,,,,,,,,,,,,,4.47741935483871,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cold,Partially Overcast,2.693548387096774,-3.6548387096774193,,,0.5935483870967742,,,,,,,,,,,,,1.5,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,10.244444444444445,2.6037037037037036,,,1.9107142857142858,,,,,,,,,,,,,0.15357142857142855,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Sunny,12.77741935483871,2.4322580645161294,,,5.169565217391304,,,,,,,,,,,,,0.6806451612903225,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Mild,Sunny,15.94,4.34,,,6.55,,,,,,,,,,,,,0.02333333333333333,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,17.567741935483873,6.958064516129032,,,5.6466666666666665,,,,,,,,,,,,,1.6516129032258062,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,19.746666666666666,9.81,,,6.633333333333333,,,,,,,,,,,,,2.0,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,21.416129032258063,11.651612903225805,,,4.745161290322581,,,,,,,,,,,,,1.7322580645161292,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Sunny,20.75483870967742,10.925806451612903,,,5.392592592592592,,,,,,,,,,,,,1.432258064516129,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Mild,Partially Overcast,17.98,9.886666666666667,,,2.608,,,,,,,,,,,,,1.0133333333333332,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Mild Rain,Mild,Sunny,15.764516129032257,6.525806451612904,,,3.691304347826087,,,,,,,,,,,,,2.5387096774193547,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Dry,Cool,Partially Overcast,9.72,3.853333333333333,,,1.8166666666666667,,,,,,,,,,,,,0.11666666666666667,
"COVENTRY, CITY HOSPITAL",52.414,-1.506,Drizzle,Cool,Partially Overcast,7.825806451612903,1.0451612903225806,,,1.2214285714285715,,,,,,,,,,,,,2.383870967741936,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cold,Partially Overcast,4.583870967741936,-0.12258064516129034,,,2.0870967741935487,,,,,,,,,,,,,2.870967741935484,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.814285714285715,5.167857142857143,,,2.6076923076923078,,,,,,,,,,,,,3.6464285714285714,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Sunny,10.793548387096775,5.65483870967742,,,3.4709677419354836,,,,,,,,,,,,,0.9580645161290322,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Cool,Sunny,13.85,7.23,,,6.71,,,,,,,,,,,,,1.82,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,15.093548387096773,8.474193548387097,,,5.325806451612903,,,,,,,,,,,,,2.990322580645161,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Mild,Sunny,16.646666666666665,11.476666666666667,,,5.203333333333333,,,,,,,,,,,,,3.3466666666666662,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,18.548387096774192,12.770967741935484,,,3.838709677419355,,,,,,,,,,,,,2.1419354838709674,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,19.24516129032258,13.138709677419355,,,5.187096774193549,,,,,,,,,,,,,2.148387096774193,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Partially Overcast,17.89333333333333,12.016666666666667,,,2.856666666666667,,,,,,,,,,,,,2.1,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Drizzle,Mild,Sunny,15.8,10.212903225806452,,,3.7774193548387096,,,,,,,,,,,,,2.2225806451612904,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Dry,Cool,Partially Overcast,11.686666666666667,6.213333333333334,,,2.1933333333333334,,,,,,,,,,,,,0.2866666666666667,
"ABERYSTWYTH, CORPORATION YARD",52.412,-4.083,Mild Rain,Cool,Partially Overcast,9.658064516129032,5.293548387096774,,,1.1806451612903226,,,,,,,,,,,,,3.329032258064516,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,5.699999999999999,0.21612903225806449,-2.72,,4.223529411764706,,,,,,,,,,,,,3.6516129032258067,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Sunny,9.342857142857143,4.814285714285715,3.1392857142857147,,3.68125,,,,,,,,,,,,,4.492857142857143,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,11.074193548387097,5.125806451612903,2.267741935483871,,5.991666666666667,,,,,,,,,,,,,1.332258064516129,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Cool,Sunny,13.66,7.163333333333333,4.62,,7.821428571428571,,,,,,,,,,,,,1.9066666666666665,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,15.070967741935483,8.248387096774193,5.383870967741935,,5.593103448275862,,,,,,,,,,,,,2.6451612903225805,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.40666666666667,10.889999999999999,8.648275862068965,,6.713793103448276,,,,,,,,,,,,,3.3566666666666665,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,18.406451612903226,12.7,10.860000000000001,,5.670833333333333,,,,,,,,,,,,,2.9161290322580644,
"TENBY, PRIORY",51.671,-4.698,Drizzle,Mild,Sunny,19.67096774193548,12.148387096774194,9.160714285714286,,6.212903225806452,,,,,,,,,,,,,1.603225806451613,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,17.86,12.353333333333333,9.962962962962964,,4.13076923076923,,,,,,,,,,,,,3.316666666666667,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Mild,Sunny,16.074193548387097,9.85483870967742,6.69655172413793,,3.951851851851852,,,,,,,,,,,,,3.0258064516129033,
"TENBY, PRIORY",51.671,-4.698,Dry,Cool,Sunny,11.363333333333333,6.566666666666666,3.348275862068965,,3.3,,,,,,,,,,,,,0.8366666666666666,
"TENBY, PRIORY",51.671,-4.698,Mild Rain,Cool,Partially Overcast,10.061290322580644,5.232258064516128,2.3586206896551727,,2.888235294117647,,,,,,,,,,,,,6.770967741935484,
