station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
EVERTON,50.742,-1.575,Mild Rain,Cool,Partially Overcast,9.09032258064516,2.725806451612903,-0.18709677419354842,,2.5387096774193547,,,,0.0,0.0,,,,,,,,3.3870967741935485,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,7.699999999999999,1.606451612903226,-0.9064516129032258,,2.661290322580645,,,,0.0,0.0,,,,,,,,3.074193548387097,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Partially Overcast,6.785714285714286,0.9892857142857142,-1.467857142857143,,1.6607142857142858,,,,0.0,0.0,,,,,,,,0.1142857142857143,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Sunny,10.422580645161291,2.674193548387097,0.5903225806451613,,4.47741935483871,,,,1.3548387096774193,0.41935483870967744,,,,,,,,2.987096774193548,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Cool,Sunny,14.19,4.793333333333334,2.3066666666666666,,5.083333333333333,,,,0.0,0.0,,,,,,,,0.97,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,16.812903225806455,8.280645161290321,6.270967741935484,,6.103225806451612,,,,0.0,0.0,,,,,,,,1.5451612903225806,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,19.610344827586207,10.73448275862069,8.496666666666666,,6.013333333333334,,,,0.0,0.0,,,,,,,,1.7533333333333334,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,19.567741935483873,11.683870967741935,10.051612903225807,,4.583870967741936,,,,0.0,0.0,,,,,,,,2.6516129032258067,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Drizzle,Mild,Sunny,20.94193548387097,11.912903225806453,9.535483870967743,,5.609677419354839,,,,0.0,0.0,,,,,,,,2.02258064516129,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Mild,Sunny,18.0,9.370000000000001,7.223333333333334,,4.1466666666666665,,,,0.0,0.0,,,,,,,,3.54,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Dry,Mild,Sunny,17.06451612903226,8.116129032258064,5.893548387096774,,4.432258064516129,,,,0.0,0.0,,,,,,,,0.3290322580645161,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,10.186666666666667,3.1166666666666667,0.9666666666666667,,2.8766666666666665,,,,0.0,0.0,,,,,,,,3.7366666666666664,
"SOUTHAMPTON, EAST PARK",50.905,-1.405,Mild Rain,Cool,Partially Overcast,9.55483870967742,2.825806451612903,0.07096774193548379,,2.1806451612903226,,,,0.0,0.0,,,,,,,,3.835483870967742,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,5.738709677419355,0.7741935483870968,,,2.454838709677419,,,,0.25806451612903225,0.1935483870967742,,,,,,,,2.635483870967742,
LECKFORD,51.124,-1.441,Snowy,Cool,Partially Overcast,5.196428571428571,-0.2,,,1.7214285714285715,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.1357142857142857,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Sunny,9.112903225806452,1.367741935483871,,,4.52258064516129,,,,1.0,0.9032258064516129,,,,,,,,2.761290322580645,
LECKFORD,51.124,-1.441,Drizzle,Cool,Sunny,12.513333333333332,3.39,,,5.196666666666667,,,,0.0,0.0,,,,,,,,1.2899999999999998,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,15.719354838709679,7.422580645161291,,,5.470967741935484,,,,0.0,0.0,,,,,,,,1.5612903225806452,
LECKFORD,51.124,-1.441,Drizzle,Mild,Sunny,18.506666666666668,8.926666666666668,,,5.3533333333333335,,,,0.0,0.0,,,,,,,,1.55,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,18.687096774193545,9.693548387096774,,,4.335483870967742,,,,0.0,0.0,,,,,,,,2.92258064516129,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,20.661290322580644,10.325806451612904,,,5.729032258064516,,,,0.0,0.0,,,,,,,,2.838709677419355,
LECKFORD,51.124,-1.441,Mild Rain,Mild,Sunny,16.466666666666665,7.763333333333334,,,4.1466666666666665,,,,0.0,0.0,,,,,,,,3.21,
LECKFORD,51.124,-1.441,Dry,Mild,Sunny,15.661290322580646,7.296774193548388,,,4.012903225806451,,,,0.0,0.0,,,,,,,,0.4774193548387096,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,8.04,2.5366666666666666,,,2.816666666666667,,,,0.0,0.0,,,,,,,,3.753333333333333,
LECKFORD,51.124,-1.441,Mild Rain,Cool,Partially Overcast,7.961290322580645,1.664516129032258,,,2.0580645161290323,,,,0.0,0.0,,,,,,,,3.4451612903225803,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,6.774193548387097,0.07741935483870972,-1.6096774193548387,,2.270967741935484,,,,0.0,0.0,,,,,,,,2.8419354838709676,
WINCHESTER,51.062,-1.324,Dry,Cool,Partially Overcast,6.214285714285714,-0.42857142857142866,-1.9642857142857142,,1.2464285714285714,,,,0.0,0.0,,,,,,,,0.17857142857142858,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Sunny,10.27741935483871,0.8032258064516129,-0.3387096774193549,,4.270967741935484,,,,,,,,,,,,,2.9322580645161294,
WINCHESTER,51.062,-1.324,Drizzle,Cool,Sunny,13.51,3.0300000000000002,1.8133333333333332,,5.243333333333334,,,,0.0,0.0,,,,,,,,1.3833333333333333,
WINCHESTER,51.062,-1.324,Dry,Mild,Sunny,16.835483870967742,7.054838709677419,6.622580645161291,,5.316129032258065,,,,0.0,0.0,,,,,,,,0.0,
WINCHESTER,51.062,-1.324,Drizzle,Mild,Sunny,19.246666666666666,9.44,8.606666666666666,,5.683333333333334,,,,0.0,0.0,,,,,,,,1.920689655172414,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,19.106451612903225,10.516129032258064,9.751612903225807,,3.948387096774194,,,,0.0,0.0,,,,,,,,3.196774193548387,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,20.603225806451615,10.419354838709678,9.587096774193547,,5.825806451612903,,,,0.0,0.0,,,,,,,,2.5806451612903225,
WINCHESTER,51.062,-1.324,Mild Rain,Mild,Sunny,17.35666666666667,7.680000000000001,6.906666666666666,,4.2,,,,0.0,0.0,,,,,,,,3.3200000000000003,
WINCHESTER,51.062,-1.324,Dry,Mild,Sunny,16.309677419354838,6.251612903225807,5.716129032258064,,4.058064516129032,,,,0.0,0.0,,,,,,,,0.4612903225806451,
WINCHESTER,51.062,-1.324,Mild Rain,Cool,Partially Overcast,9.16,1.3833333333333335,1.0100000000000002,,2.71,,,,0.0,0.0,,,,,,,,3.4766666666666666,
WINCHESTER,51.062,-1.324,Dry,Cool,Partially Overcast,8.674193548387096,1.2645161290322582,0.8709677419354839,,2.054838709677419,,,,0.0,0.0,,,,,,,,0.0,
MARTYR WORTHY,51.103,-1.263,Snowy,Cool,Partially Overcast,6.087096774193548,0.28709677419354834,-1.3709677419354838,,2.564516129032258,,,,0.0967741935483871,0.0967741935483871,,,,,,,,2.467741935483871,
MARTYR WORTHY,51.103,-1.263,Snowy,Cool,Partially Overcast,5.147368421052631,-0.4035714285714285,-1.75,,1.592857142857143,,,,0.10714285714285714,0.10714285714285714,,,,,,,,0.20714285714285713,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Sunny,9.548387096774194,1.1935483870967742,-0.4580645161290323,,4.670967741935484,,,,,,,,,,,,,2.5548387096774197,
MARTYR WORTHY,51.103,-1.263,Drizzle,Cool,Sunny,12.873333333333333,3.0933333333333333,0.8433333333333334,,5.1466666666666665,,,,0.0,0.0,,,,,,,,1.4166666666666667,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,16.016129032258064,6.861290322580645,4.32258064516129,,5.448387096774193,,,,0.0,0.0,,,,,,,,1.4709677419354839,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,18.686666666666667,8.79,6.7733333333333325,,5.04,,,,0.0,0.0,,,,,,,,1.8233333333333335,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,18.403225806451612,9.412903225806453,7.590322580645162,,3.793548387096774,,,,0.0,0.0,,,,,,,,4.019354838709678,
MARTYR WORTHY,51.103,-1.263,Drizzle,Mild,Sunny,20.241935483870968,9.87741935483871,6.616129032258065,,5.325806451612903,,,,0.0,0.0,,,,,,,,2.1548387096774193,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Mild,Sunny,16.633333333333333,7.590000000000001,4.886666666666667,,4.17,,,,0.0,0.0,,,,,,,,3.2266666666666666,
MARTYR WORTHY,51.103,-1.263,Dry,Mild,Sunny,16.00967741935484,6.712903225806452,4.216129032258064,,4.506451612903225,,,,0.0,0.0,,,,,,,,0.5161290322580645,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Sunny,8.813333333333333,1.47,-0.3933333333333333,,3.1300000000000003,,,,0.0,0.0,,,,,,,,3.3266666666666667,
MARTYR WORTHY,51.103,-1.263,Mild Rain,Cool,Partially Overcast,8.290322580645162,1.3838709677419354,-1.335483870967742,,2.129032258064516,,,,0.0,0.0,,,,,,,,3.2709677419354835,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,6.770967741935484,2.070967741935484,,,2.764516129032258,,,,0.0,0.0,,,,,,,,2.870967741935484,
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Partially Overcast,5.7749999999999995,1.1821428571428572,,,2.0357142857142856,,,,0.0,0.0,,,,,,,,0.19642857142857142,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,8.358064516129033,2.7096774193548385,,,4.706451612903226,,,,0.1935483870967742,0.0967741935483871,,,,,,,,1.7903225806451613,
HAYLING ISLAND,50.785,-0.986,Dry,Cool,Sunny,12.03,5.1866666666666665,,,5.993333333333334,,,,0.0,0.0,,,,,,,,0.7699999999999999,
HAYLING ISLAND,50.785,-0.986,Drizzle,Cool,Sunny,14.670967741935485,8.693548387096774,,,7.083870967741936,,,,0.0,0.0,,,,,,,,1.196774193548387,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,17.03666666666667,11.06,,,6.586666666666667,,,,0.0,0.0,,,,,,,,1.93,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,17.903225806451612,12.458064516129031,,,5.554838709677419,,,,0.0,0.0,,,,,,,,2.054838709677419,
HAYLING ISLAND,50.785,-0.986,Drizzle,Mild,Sunny,19.106451612903225,13.067741935483872,,,6.348387096774194,,,,0.0,0.0,,,,,,,,1.832258064516129,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Mild,Sunny,16.21333333333333,10.336666666666668,,,4.73,,,,0.0,0.0,,,,,,,,3.506666666666667,
HAYLING ISLAND,50.785,-0.986,Dry,Mild,Sunny,15.551612903225807,9.17741935483871,,,5.131578947368421,,,,0.0,0.0,,,,,,,,0.2161290322580645,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Sunny,9.71,3.7066666666666666,,,3.2133333333333334,,,,0.0,0.0,,,,,,,,3.92,
HAYLING ISLAND,50.785,-0.986,Mild Rain,Cool,Partially Overcast,9.05,3.5677419354838706,,,2.458064516129032,,,,0.0,0.0,,,,,,,,3.0548387096774197,
LONG SUTTON,51.213,-0.93,Snowy,Cool,Partially Overcast,5.329032258064516,0.4387096774193549,-3.067741935483871,,2.0387096774193547,,,,0.9354838709677419,0.3548387096774194,,,,,,,,2.2580645161290325,
LONG SUTTON,51.213,-0.93,Snowy,Cold,Partially Overcast,4.696428571428571,-0.5571428571428572,-3.2178571428571425,,1.3678571428571427,,,,0.2857142857142857,0.17857142857142858,,,,,,,,0.31071428571428567,
LONG SUTTON,51.213,-0.93,Snowy,Cool,Sunny,9.170967741935485,1.1161290322580646,-1.1900000000000002,,4.519354838709678,,,,3.0,0.6451612903225806,,,,,,,,2.2419354838709675,
LONG SUTTON,51.213,-0.93,Drizzle,Cool,Sunny,12.476666666666667,3.6133333333333337,0.7066666666666667,,4.6066666666666665,,,,0.0,0.0,,,,,,,,1.7066666666666666,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,15.654838709677419,7.035483870967742,4.84516129032258,,5.770967741935484,,,,0.0,0.0,,,,,,,,1.164516129032258,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,18.336666666666666,8.979999999999999,6.713333333333334,,5.733333333333333,,,,0.0,0.0,,,,,,,,1.8333333333333333,
LONG SUTTON,51.213,-0.93,Mild Rain,Mild,Sunny,18.093548387096774,9.796774193548387,7.996774193548387,,3.806451612903226,,,,0.0,0.0,,,,,,,,2.7580645161290325,
LONG SUTTON,51.213,-0.93,Drizzle,Mild,Sunny,20.003225806451614,10.096774193548388,7.109677419354839,,5.82258064516129,,,,0.0,0.0,,,,,,,,1.7967741935483872,
LONG SUTTON,51.213,-0.93,Mild Rain,Mild,Sunny,16.383333333333333,8.07,5.256666666666666,,4.256666666666667,,,,0.0,0.0,,,,,,,,3.796666666666667,
LONG SUTTON,51.213,-0.93,Dry,Cool,Sunny,14.938709677419356,6.558064516129033,3.458064516129032,,3.6838709677419357,,,,0.0,0.0,,,,,,,,0.7838709677419355,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Partially Overcast,7.926666666666667,0.7200000000000001,-2.7366666666666664,,2.356666666666667,,,,0.0,0.0,,,,,,,,2.9833333333333334,
LONG SUTTON,51.213,-0.93,Mild Rain,Cool,Partially Overcast,7.445161290322581,1.3451612903225805,-3.0064516129032257,,1.8548387096774193,,,,0.0,0.0,,,,,,,,4.254838709677419,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,5.877419354838709,0.6935483870967742,-2.1903225806451614,,2.167741935483871,,,,0.8387096774193549,0.3548387096774194,,,,,,,,2.509677419354839,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Partially Overcast,5.0249999999999995,-0.028571428571428557,-2.5892857142857144,,1.5428571428571427,,,,0.21428571428571427,0.10714285714285714,,,,,,,,0.3464285714285714,
ALICE HOLT LODGE,51.178,-0.85,Snowy,Cool,Sunny,9.51290322580645,1.1612903225806452,-1.335483870967742,,4.800000000000001,,,,2.7096774193548385,0.7419354838709677,,,,,,,,2.264516129032258,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Cool,Sunny,12.596666666666666,3.586666666666667,0.10333333333333335,,5.136666666666667,,,,0.0,0.0,,,,,,,,1.7333333333333334,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,15.912903225806453,6.967741935483871,3.6870967741935483,,6.158064516129032,,,,0.0,0.0,,,,,,,,1.396774193548387,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,18.426666666666666,9.22,6.133333333333334,,6.1899999999999995,,,,0.0,0.0,,,,,,,,2.21,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,18.138709677419353,10.251612903225807,7.812903225806451,,4.441935483870967,,,,0.0,0.0,,,,,,,,2.4451612903225803,
ALICE HOLT LODGE,51.178,-0.85,Drizzle,Mild,Sunny,19.89032258064516,10.319354838709677,7.161290322580645,,6.122580645161291,,,,0.0,0.0,,,,,,,,1.8903225806451613,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Mild,Sunny,16.53666666666667,7.836666666666667,4.319999999999999,,4.586666666666667,,,,0.0,0.0,,,,,,,,3.5766666666666667,
ALICE HOLT LODGE,51.178,-0.85,Dry,Mild,Sunny,15.274193548387096,6.751612903225807,3.4741935483870967,,4.535483870967742,,,,0.0,0.0,,,,,,,,0.4129032258064516,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Sunny,8.156666666666668,1.4933333333333332,-1.6533333333333333,,3.1166666666666667,,,,0.0,0.0,,,,,,,,3.1933333333333334,
ALICE HOLT LODGE,51.178,-0.85,Mild Rain,Cool,Partially Overcast,7.780645161290322,1.5290322580645161,-1.4774193548387096,,2.138709677419355,,,,0.0,0.0,,,,,,,,3.954838709677419,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,5.225806451612903,1.224193548387097,-1.3516129032258064,,1.738709677419355,,,0.06451612903225806,0.03225806451612903,,1.2903225806451613,0.3225806451612903,0.0,0.06451612903225806,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cold,Partially Overcast,4.630357142857143,1.025,-1.657142857142857,,1.207142857142857,,,0.03571428571428571,0.07142857142857142,,0.8928571428571429,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,8.096774193548388,2.5548387096774197,-0.732258064516129,,4.380645161290323,,,0.1935483870967742,2.5161290322580645,,0.967741935483871,0.16129032258064516,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,10.851666666666667,5.138333333333334,0.8200000000000001,,4.7,,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.1,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,14.764516129032257,9.279032258064515,5.232258064516128,,5.716129032258064,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.23,11.701666666666666,7.266666666666667,,4.956666666666666,,,0.0,0.0,,0.0,0.0,0.13333333333333333,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,17.230645161290322,12.317741935483872,8.741935483870968,,4.141935483870968,,,0.0,0.0,,0.0,0.16129032258064516,0.12903225806451613,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Mild,Sunny,18.34032258064516,12.648387096774194,7.72258064516129,,6.490322580645161,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,14.826666666666666,9.606666666666666,5.456666666666666,,4.756666666666666,,,0.0,0.0,,0.0,0.0,0.06666666666666667,0.03333333333333333,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,13.529032258064515,7.982258064516128,4.090322580645161,,4.412903225806452,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Sunny,6.8116666666666665,2.316666666666667,-0.21666666666666654,,3.1333333333333333,,,0.0,0.0,,0.3333333333333333,0.06666666666666667,0.0,0.03333333333333333,,,,,
SOUTH FARNBOROUGH,51.28,-0.773,,Cool,Partially Overcast,7.104838709677419,2.5483870967741935,-0.0612903225806451,,1.9580645161290324,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,7.122580645161291,3.0483870967741935,,,,,,0.0,,,0.06451612903225806,0.12903225806451613,0.0,0.25806451612903225,,,,3.6548387096774193,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,5.928571428571429,1.3785714285714286,,,,,,0.0,,,0.7142857142857143,0.0,0.0,0.0,,,,0.225,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,7.883870967741935,3.3225806451612905,,,,,,0.0,,,0.3225806451612903,0.03225806451612903,0.0,0.12903225806451613,,,,1.835483870967742,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Cool,,10.51,5.42,,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.13333333333333333,,,,0.8566666666666667,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Cool,,13.174193548387096,8.312903225806451,,,,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.0741935483870966,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,15.19,10.483333333333333,,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.03333333333333333,,,,2.2633333333333336,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,16.970967741935485,12.154838709677419,,,,,,0.0,,,0.0,0.0,0.03225806451612903,0.1935483870967742,,,,1.8161290322580645,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Drizzle,Mild,,18.203225806451613,13.312903225806451,,,,,,0.0,,,0.0,0.0,0.0,0.03225806451612903,,,,1.8709677419354838,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Mild,,16.09,11.006666666666666,,,,,,0.0,,,0.0,0.0,0.03333333333333333,0.1,,,,3.3566666666666665,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Dry,Mild,,15.293548387096775,10.858064516129033,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.31935483870967746,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.953333333333335,4.46,,,,,,0.0,,,0.06666666666666667,0.0,0.0,0.4,,,,4.573333333333333,
WIGHT: ST CATHERINES POINT,50.576,-1.297,Mild Rain,Cool,,9.229032258064517,4.712903225806452,,,,,,0.0,,,0.0,0.0,0.0,0.3548387096774194,,,,3.5064516129032257,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,6.919354838709677,2.490322580645161,,,2.8677419354838714,,,,0.0,0.0,,,,,,,,3.987096774193548,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Cool,Partially Overcast,5.596428571428571,1.0142857142857145,,,2.4535714285714287,,,,0.0,0.0,,,,,,,,0.18571428571428572,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,8.506451612903225,2.7451612903225806,,,5.487096774193549,,,,0.0,0.0,,,,,,,,2.2419354838709675,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,11.943333333333333,4.906666666666666,,,6.276666666666667,,,,0.0,0.0,,,,,,,,1.0466666666666666,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Cool,Sunny,14.516129032258064,8.080645161290322,,,7.232258064516128,,,,0.0,0.0,,,,,,,,1.4129032258064516,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,17.056666666666665,10.07,,,7.403333333333333,,,,0.0,0.0,,,,,,,,2.8733333333333335,
WIGHT: SHANKLIN,50.624,-1.181,Drizzle,Mild,Sunny,17.47741935483871,11.97741935483871,,,6.319354838709677,,,,0.0,0.0,,,,,,,,2.47741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,18.40967741935484,12.580645161290322,,,7.361290322580645,,,,0.0,0.0,,,,,,,,2.512903225806452,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Mild,Sunny,16.386666666666667,9.97,,,5.29,,,,0.0,0.0,,,,,,,,4.12,
WIGHT: SHANKLIN,50.624,-1.181,Dry,Mild,Sunny,15.287096774193548,9.85483870967742,,,5.151612903225806,,,,,,,,,,,,,0.267741935483871,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Sunny,9.513333333333332,3.796666666666667,,,3.19,,,,0.0,0.0,,,,,,,,5.12,
WIGHT: SHANKLIN,50.624,-1.181,Mild Rain,Cool,Partially Overcast,9.170967741935485,3.425806451612903,,,2.674193548387097,,,,,,,,,,,,,4.893548387096774,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,7.506451612903226,2.106451612903226,,,2.8129032258064517,,,,0.0,0.0,,,,,,,,3.9064516129032256,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Partially Overcast,6.271428571428571,0.9178571428571428,,,2.117857142857143,,,,0.0,0.0,,,,,,,,0.18214285714285713,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Cool,Sunny,9.151612903225805,2.6516129032258067,,,5.193548387096774,,,,0.0,0.0,,,,,,,,1.9516129032258065,
WIGHT: SANDOWN,50.658,-1.147,Dry,Cool,Sunny,12.74,5.163333333333333,,,5.843333333333334,,,,0.0,0.0,,,,,,,,0.86,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,15.251612903225807,8.406451612903227,,,7.048387096774194,,,,0.0,0.0,,,,,,,,1.2999999999999998,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,17.766666666666666,10.610000000000001,,,7.093333333333334,,,,0.0,0.0,,,,,,,,2.3266666666666667,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,18.858064516129033,12.187096774193549,,,5.883870967741935,,,,0.0,0.0,,,,,,,,1.8935483870967742,
WIGHT: SANDOWN,50.658,-1.147,Drizzle,Mild,Sunny,19.861290322580647,12.654838709677419,,,6.758064516129032,,,,0.0,0.0,,,,,,,,1.7870967741935484,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Mild,Sunny,16.91,10.09,,,4.819999999999999,,,,0.0,0.0,,,,,,,,3.93,
WIGHT: SANDOWN,50.658,-1.147,Dry,Mild,Sunny,16.193548387096776,10.0,,,5.025806451612903,,,,0.0,0.0,,,,,,,,0.21612903225806449,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Sunny,10.15,4.206666666666667,,,3.48,,,,0.0,0.0,,,,,,,,4.833333333333333,
WIGHT: SANDOWN,50.658,-1.147,Mild Rain,Cool,Partially Overcast,9.519354838709676,3.7903225806451615,,,2.7451612903225806,,,,0.0,0.0,,,,,,,,4.151612903225806,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,7.483870967741935,3.2,,,2.270967741935484,,,,,,,,,,,,,3.9838709677419355,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Partially Overcast,5.742857142857143,1.9749999999999999,,,1.9392857142857143,,,,,,,,,,,,,0.14285714285714285,
WIGHT: RYDE,50.732,-1.157,Drizzle,Cool,Sunny,9.12258064516129,3.1838709677419357,,,5.035483870967742,,,,,,,,,,,,,1.974193548387097,
WIGHT: RYDE,50.732,-1.157,Dry,Cool,Sunny,12.83,5.653333333333333,,,5.573333333333333,,,,,,,,,,,,,0.82,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,15.206451612903225,8.890322580645162,,,7.003225806451613,,,,,,,,,,,,,1.2000000000000002,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,18.243333333333332,11.129999999999999,,,7.11,,,,,,,,,,,,,2.3866666666666663,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,18.506451612903223,12.667741935483871,,,5.145161290322581,,,,,,,,,,,,,2.764516129032258,
WIGHT: RYDE,50.732,-1.157,Drizzle,Mild,Sunny,19.583870967741937,13.229032258064517,,,6.341935483870968,,,,,,,,,,,,,2.106451612903226,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Mild,Sunny,16.986666666666668,10.496666666666666,,,4.64,,,,0.0,0.0,,,,,,,,3.503333333333333,
WIGHT: RYDE,50.732,-1.157,Dry,Mild,Sunny,15.525806451612903,10.429032258064517,,,4.519354838709678,,,,0.0,0.0,,,,,,,,0.27419354838709675,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,10.113333333333333,4.7,,,2.89,,,,0.0,0.0,,,,,,,,5.203333333333333,
WIGHT: RYDE,50.732,-1.157,Mild Rain,Cool,Partially Overcast,9.648387096774194,3.9935483870967743,,,1.7645161290322582,,,,,,,,,,,,,4.170967741935484,
