station_name,station_latitude,station_longitude,weather_classifier,temp_category,sunshine_type,max_air_temp,min_air_temp,min_grss_temp,min_conc_temp,cs_24hr_sun_dur,wmo_24hr_sun_dur,conc_state_id,lying_snow_flag,snow_depth,frsh_snw_amt,snow_day_id,hail_day_id,thunder_day_flag,gale_day_flag,frsh_mnt_snwfall_flag,drv_24hr_sun_dur,lying_snow_ht,prcp_amt,meto_stmp_time
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,6.529032258064516,2.106451612903226,1.0774193548387097,,1.270967741935484,,,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.0,0.0,0.0967741935483871,,,,1.596774193548387,
MARGATE,51.392,1.402,Dry,Cool,Partially Overcast,7.0,3.396551724137931,2.037931034482759,,1.5689655172413792,,,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.10344827586206896,,,,0.9896551724137931,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,9.98709677419355,4.093548387096774,2.096774193548387,,5.577419354838709,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.1290322580645162,
MARGATE,51.392,1.402,Drizzle,Cool,Sunny,10.91,6.52,5.323333333333333,,4.9366666666666665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2533333333333334,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.30967741935484,8.661290322580646,7.406451612903226,,7.158064516129032,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,,,,0.8290322580645161,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,16.24,10.156666666666666,9.236666666666668,,7.013333333333334,,,0.0,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.0799999999999998,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,18.651612903225807,13.748387096774193,13.03225806451613,,5.390322580645161,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,1.6741935483870967,
MARGATE,51.392,1.402,Dry,Mild,Sunny,19.26774193548387,13.951612903225806,12.82258064516129,,6.748387096774193,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.7032258064516129,
MARGATE,51.392,1.402,Drizzle,Mild,Sunny,15.923333333333334,11.983333333333333,10.620000000000001,,3.9133333333333336,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,,,,1.4566666666666668,
MARGATE,51.392,1.402,Dry,Cool,Sunny,14.17741935483871,10.193548387096774,9.151612903225805,,3.5161290322580645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.29354838709677417,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.853333333333333,5.1433333333333335,4.21,,2.283333333333333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.38,
MARGATE,51.392,1.402,Drizzle,Cool,Partially Overcast,9.55483870967742,4.519354838709678,2.3161290322580643,,2.035483870967742,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,1.7161290322580647,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,6.283870967741936,2.7435483870967743,0.29354838709677417,1.2903225806451613,1.3258064516129033,,0.9655172413793104,0.03225806451612903,0.0,,0.5161290322580645,0.25806451612903225,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,7.151724137931034,3.646551724137931,1.0586206896551724,1.9517241379310346,1.3827586206896552,,1.1379310344827587,0.0,0.0,,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,9.851612903225806,4.887096774193548,1.0032258064516129,2.2870967741935484,5.516129032258065,,0.5483870967741935,0.0,0.0,,0.06451612903225806,0.22580645161290322,0.0,0.03225806451612903,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,11.245000000000001,6.745,3.1199999999999997,4.546666666666667,5.53,,0.43333333333333335,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,13.369354838709677,8.798387096774194,5.683870967741935,6.590322580645162,5.854838709677419,,0.3870967741935484,0.0,0.0,,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,14.311666666666667,9.891666666666667,6.53,7.886666666666667,6.4766666666666675,,0.2,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,18.677419354838708,13.803225806451612,10.141935483870967,11.53225806451613,6.512903225806451,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.0967741935483871,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,19.011290322580646,13.251612903225807,8.519354838709678,10.17741935483871,6.938709677419355,,0.0967741935483871,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Mild,Sunny,15.475,9.995000000000001,5.7266666666666675,7.22,4.743333333333334,,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Sunny,13.82258064516129,9.051612903225807,4.922580645161291,6.329032258064516,3.958064516129032,,0.3548387096774194,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,9.335,4.835,2.0966666666666667,2.893333333333333,2.77,,0.8,0.0,0.0,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,,
THORNEY ISLAND,50.815,-0.922,,Cool,Partially Overcast,9.259677419354839,4.922580645161291,1.832258064516129,2.8419354838709676,1.9064516129032258,,1.1290322580645162,0.0,0.0,,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,,,,,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.090322580645162,2.4387096774193546,0.6333333333333333,,1.5193548387096774,,,0.0,0.0,,0.1935483870967742,0.0,0.0,0.0,,,,2.3225806451612905,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Partially Overcast,7.655172413793103,2.8517241379310345,0.5172413793103449,,1.5827586206896551,,,0.0,0.0,,0.0,0.0,0.0,0.034482758620689655,,,,2.1724137931034484,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,10.535483870967743,4.283870967741936,1.5032258064516129,,6.029032258064516,,,0.0,0.0,,0.0,0.16129032258064516,0.0,0.0,,,,1.4806451612903229,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,12.396666666666667,5.716666666666667,3.96,,6.036666666666666,,,0.0,0.0,,0.0,0.0,0.0,0.06666666666666667,,,,1.98,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.170967741935485,8.135483870967741,6.732258064516128,,6.548387096774194,,,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0967741935483871,,,,1.403225806451613,
BOGNOR REGIS,50.782,-0.677,Drizzle,Cool,Sunny,14.906666666666666,9.016666666666667,7.926666666666667,,6.993333333333334,,,0.0,0.0,,0.0,0.13333333333333333,0.03333333333333333,0.0,,,,1.5899999999999999,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.664516129032258,12.593548387096773,11.174193548387096,,6.629032258064516,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6129032258064516,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,19.72258064516129,12.312903225806451,10.04516129032258,,7.338709677419355,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.43225806451612897,
BOGNOR REGIS,50.782,-0.677,Dry,Mild,Sunny,17.176666666666666,9.696666666666665,7.37,,5.41,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6666666666666666,
BOGNOR REGIS,50.782,-0.677,Dry,Cool,Sunny,14.751612903225807,9.161290322580646,6.480645161290322,,4.199999999999999,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.6064516129032258,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Sunny,10.256666666666666,4.636666666666667,1.87,,3.106666666666667,,,0.0,0.0,,0.16666666666666666,0.13333333333333333,0.0,0.0,,,,2.89,
BOGNOR REGIS,50.782,-0.677,Mild Rain,Cool,Partially Overcast,9.77741935483871,5.338709677419355,2.9387096774193546,,2.351612903225807,,,0.0,0.0,,0.0,0.2903225806451613,0.03225806451612903,0.16129032258064516,,,,3.0451612903225804,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,6.903225806451613,2.19,-0.07096774193548384,,1.3774193548387097,,,0.06451612903225806,,,0.4838709677419355,0.0,0.0,0.0,,,,2.7451612903225806,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,7.617241379310345,2.320689655172414,0.5357142857142857,,1.6344827586206896,,,0.034482758620689655,,,0.0,0.0,0.0,0.0,,,,2.810344827586207,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Sunny,12.287096774193548,2.0516129032258066,-0.23548387096774195,,4.987096774193549,,,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,,,,1.9354838709677418,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Sunny,12.97,5.3533333333333335,2.5233333333333334,,4.866666666666666,,,0.0,,,0.0,0.0,0.0,0.0,,,,2.1566666666666667,
NORTH HEATH,50.994,-0.478,Drizzle,Cool,Sunny,14.719354838709679,6.054838709677419,4.04516129032258,,5.961290322580646,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.9451612903225806,
NORTH HEATH,50.994,-0.478,Drizzle,Mild,Sunny,16.366666666666667,7.260000000000001,6.0600000000000005,,5.5600000000000005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2666666666666666,
NORTH HEATH,50.994,-0.478,Dry,Mild,Sunny,21.22258064516129,10.96774193548387,9.374193548387098,,5.558064516129033,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.6612903225806451,
NORTH HEATH,50.994,-0.478,Dry,Mild,Sunny,21.551612903225806,9.925806451612903,6.996774193548387,,6.080645161290323,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.46774193548387094,
NORTH HEATH,50.994,-0.478,Drizzle,Mild,Sunny,17.683333333333334,6.783333333333333,3.7758620689655173,,4.026666666666666,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.3266666666666667,
NORTH HEATH,50.994,-0.478,Drizzle,Mild,Sunny,15.490322580645161,5.161290322580645,1.796774193548387,,3.7838709677419353,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.1193548387096774,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Sunny,10.353333333333333,2.3433333333333333,0.15999999999999998,,3.0233333333333334,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,2.76,
NORTH HEATH,50.994,-0.478,Mild Rain,Cool,Partially Overcast,9.625806451612902,3.5032258064516126,-0.3129032258064516,,2.0999999999999996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,4.241935483870968,
WORTHING,50.819,-0.355,Drizzle,Cool,Partially Overcast,7.235483870967743,2.4419354838709677,0.9800000000000001,,1.464516129032258,,,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,,,,2.403225806451613,
WORTHING,50.819,-0.355,Drizzle,Cool,Partially Overcast,7.941379310344828,3.3620689655172415,1.210344827586207,,1.6655172413793102,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5206896551724138,
WORTHING,50.819,-0.355,Drizzle,Cool,Sunny,10.912903225806453,4.261290322580645,1.8483870967741935,,5.583870967741936,,,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,,,,1.2193548387096773,
WORTHING,50.819,-0.355,Drizzle,Cool,Sunny,12.236666666666668,6.043333333333333,3.2733333333333334,,5.496666666666667,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9633333333333334,
WORTHING,50.819,-0.355,Drizzle,Cool,Sunny,14.264516129032257,8.270967741935483,6.038709677419354,,6.432258064516129,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,,,,1.6903225806451612,
WORTHING,50.819,-0.355,Drizzle,Cool,Sunny,14.946666666666665,9.43,7.04,,6.9766666666666675,,,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.2933333333333332,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,19.661290322580644,12.741935483870968,10.583870967741936,,6.348387096774194,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.864516129032258,
WORTHING,50.819,-0.355,Drizzle,Mild,Sunny,20.032258064516128,12.135483870967741,9.341935483870968,,6.990322580645161,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.364516129032258,
WORTHING,50.819,-0.355,Dry,Mild,Sunny,17.05,9.366666666666667,6.876666666666667,,5.09,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6933333333333332,
WORTHING,50.819,-0.355,Dry,Cool,Sunny,14.958064516129031,8.748387096774193,6.183870967741935,,4.235483870967743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6548387096774194,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,10.24,4.453333333333333,2.18,,2.9433333333333334,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,,,,3.0633333333333335,
WORTHING,50.819,-0.355,Mild Rain,Cool,Partially Overcast,9.83548387096774,5.138709677419355,2.1258064516129034,,2.1129032258064515,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613,,,,3.4419354838709677,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,7.170967741935484,2.648387096774193,0.9172413793103449,,1.525806451612903,,,0.06451612903225806,0.0,0.0,0.3225806451612903,0.0,0.0,0.0967741935483871,,,,2.4064516129032256,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,7.86551724137931,3.896551724137931,1.6586206896551725,,1.5551724137931036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,,,,1.6482758620689655,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Sunny,10.812903225806451,4.687096774193549,1.8612903225806452,,5.309677419354839,,,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.16129032258064516,,,,1.3354838709677421,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Sunny,11.703333333333335,6.283333333333333,3.8266666666666667,,5.36,,,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,,,,2.0766666666666667,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Sunny,14.009677419354839,8.506451612903225,6.354838709677419,,6.090322580645162,,,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,,,,1.9161290322580644,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Sunny,14.923333333333334,10.056666666666667,8.156666666666666,,6.9366666666666665,,,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,,,,1.4133333333333333,
BRIGHTON,50.821,-0.137,Dry,Mild,Sunny,19.148387096774194,13.53225806451613,10.093333333333334,,6.212903225806452,,,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,,,,0.9741935483870967,
BRIGHTON,50.821,-0.137,Drizzle,Mild,Sunny,19.20967741935484,13.09032258064516,11.026923076923076,,7.1,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,1.1870967741935485,
BRIGHTON,50.821,-0.137,Dry,Mild,Sunny,16.08,10.323333333333332,7.886666666666667,,5.316666666666666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,,,,0.77,
BRIGHTON,50.821,-0.137,Dry,Cool,Sunny,14.26774193548387,9.51290322580645,6.625806451612903,,4.403225806451613,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8967741935483872,
BRIGHTON,50.821,-0.137,Drizzle,Cool,Partially Overcast,10.07,5.34,1.8433333333333335,,2.7800000000000002,,,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,,,,2.4733333333333336,
BRIGHTON,50.821,-0.137,Mild Rain,Cool,Partially Overcast,9.667741935483871,5.867741935483871,1.9866666666666668,,1.803225806451613,,,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.22580645161290322,,,,2.7838709677419353,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,6.406451612903226,2.2903225806451615,0.38666666666666666,,1.096774193548387,,,0.06451612903225806,,,,,,,,,,3.5999999999999996,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,7.451724137931034,2.8275862068965516,1.3928571428571428,,1.3310344827586207,,,0.034482758620689655,,,,,,,,,,2.506896551724138,
PLUMPTON,50.906,-0.071,Drizzle,,,,,,,,,,,,,,,,,,,,1.9,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Sunny,11.920689655172414,5.566666666666666,3.966666666666667,,4.453333333333333,,,0.0,,,,,,,,,,3.3551724137931034,
PLUMPTON,50.906,-0.071,Drizzle,Cool,Sunny,14.112903225806452,7.296774193548386,5.425806451612903,,5.922580645161291,,,0.0,,,,,,,,,,2.364516129032258,
PLUMPTON,50.906,-0.071,Mild Rain,Mild,Sunny,15.443333333333333,9.023333333333333,7.333333333333333,,5.986666666666666,,,0.0,,,,,,,,,,2.5233333333333334,
PLUMPTON,50.906,-0.071,Drizzle,Mild,Sunny,20.161290322580644,11.925806451612903,,,5.267741935483872,,,0.0,,,,,,,,,,1.3580645161290323,
PLUMPTON,50.906,-0.071,Dry,Mild,Sunny,19.748387096774195,10.980645161290322,9.212903225806452,,6.470967741935484,,,0.0,,,,,,,,,,0.7225806451612903,
PLUMPTON,50.906,-0.071,Dry,Mild,Sunny,16.776666666666667,8.156666666666666,5.763333333333334,,3.9699999999999998,,,0.0,,,,,,,,,,0.95,
PLUMPTON,50.906,-0.071,Drizzle,Cool,Sunny,14.712903225806452,7.548387096774194,4.632258064516129,,3.9387096774193546,,,0.0,,,0.0,0.0,0.0,0.0,,,,1.0903225806451615,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,9.543333333333333,3.8699999999999997,2.5433333333333334,,2.51,,,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,,,4.076666666666666,
PLUMPTON,50.906,-0.071,Mild Rain,Cool,Partially Overcast,9.287096774193548,4.293548387096774,2.193548387096774,,1.2967741935483872,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.583870967741936,
WAKEHURST PLACE,51.068,-0.091,Snowy,Cool,,5.748387096774193,0.6741935483870969,-0.6838709677419355,,,,,0.0967741935483871,0.4838709677419355,0.3225806451612903,0.16129032258064516,0.06451612903225806,0.0,0.0,,,,3.370967741935484,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Cool,,6.8517241379310345,2.2517241379310344,0.44137931034482764,,,,,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,,,,2.3586206896551727,
WAKEHURST PLACE,51.068,-0.091,Drizzle,,,,,,,,,,,,,,,,,,,,2.141935483870968,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Cool,,11.951724137931036,4.88,2.8275862068965516,,,,,0.0,0.0,0.0,0.0,0.2,0.03333333333333333,0.03333333333333333,,,,2.2,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Cool,,14.100000000000001,6.754838709677419,4.038709677419355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,,,,2.07741935483871,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Mild,,15.073333333333332,7.876666666666667,5.246666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.63,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Mild,,19.654838709677417,11.67741935483871,8.864516129032259,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,1.3096774193548388,
WAKEHURST PLACE,51.068,-0.091,Dry,Mild,,19.780645161290323,10.87741935483871,8.12258064516129,,,,,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,,,,0.49032258064516127,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Mild,,16.313333333333333,8.35,5.42,,,,,0.0,0.0,0.0,,,,,,,,1.3866666666666667,
WAKEHURST PLACE,51.068,-0.091,Drizzle,Cool,,14.290322580645162,7.516129032258065,4.741935483870968,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0129032258064516,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Cool,,9.103333333333333,3.046666666666667,0.19333333333333338,,,,,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,,,,2.5633333333333335,
WAKEHURST PLACE,51.068,-0.091,Mild Rain,Cool,,8.629032258064516,3.512903225806452,0.6161290322580646,,,,,0.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,,,,4.303225806451613,
EAST HOATHLY,50.909,0.145,Mild Rain,Cool,Partially Overcast,6.648387096774194,1.0193548387096774,-0.6633333333333333,0.7064516129032258,1.2032258064516128,,1.1379310344827587,0.03225806451612903,0.0,,0.3225806451612903,0.16129032258064516,0.0,0.0,,,,2.629032258064516,
EAST HOATHLY,50.909,0.145,Snowy,Cool,Partially Overcast,7.76551724137931,2.1448275862068966,-0.43928571428571433,1.2964285714285713,1.9034482758620688,,1.3846153846153846,0.06896551724137931,0.06896551724137931,,0.0,0.0,0.0,0.0,,,,2.168965517241379,
EAST HOATHLY,50.909,0.145,Drizzle,Cool,Sunny,11.983870967741936,1.8387096774193548,-1.1516129032258062,1.3612903225806452,5.458064516129032,,0.6206896551724138,0.0,0.0,,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,,,,1.6129032258064515,
EAST HOATHLY,50.909,0.145,Drizzle,Cool,Sunny,12.46,4.613333333333333,2.1866666666666665,4.3,5.12,,0.6,0.0,0.0,,0.0,0.36666666666666664,0.06666666666666667,0.0,,,,2.1166666666666667,
EAST HOATHLY,50.909,0.145,Drizzle,Cool,Sunny,14.7,6.296774193548386,4.05,6.47741935483871,6.009677419354839,,0.22580645161290322,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,1.5548387096774194,
EAST HOATHLY,50.909,0.145,Drizzle,Mild,Sunny,15.533333333333333,7.133333333333334,4.86,8.0,6.569999999999999,,0.3333333333333333,0.0,0.0,,0.0,0.0,0.03333333333333333,0.0,,,,1.9199999999999997,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,20.183870967741935,10.970967741935485,9.251612903225807,12.080645161290322,6.032258064516129,,0.1935483870967742,0.0,0.0,,0.0,0.0,0.06451612903225806,0.0,,,,0.5483870967741935,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,19.835483870967742,8.912903225806453,7.236363636363635,10.404545454545454,6.680645161290323,,0.06451612903225806,0.0,0.0,,0.0,0.0,0.03225806451612903,0.0,,,,0.9290322580645162,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,17.38,6.6,3.2666666666666666,6.47,4.72,,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.8266666666666667,
EAST HOATHLY,50.909,0.145,Dry,Mild,Sunny,15.151612903225805,6.661290322580645,2.4129032258064513,5.480645161290322,4.15483870967742,,0.5806451612903226,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.7129032258064515,
EAST HOATHLY,50.909,0.145,Drizzle,Cool,Partially Overcast,10.123333333333333,2.413333333333333,-0.6366666666666667,1.6566666666666667,2.94,,0.8666666666666667,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,,,,2.4033333333333338,
EAST HOATHLY,50.909,0.145,Mild Rain,Cool,Partially Overcast,9.603225806451613,3.051612903225806,0.3433333333333333,2.1129032258064515,2.032258064516129,,1.3225806451612903,0.0,0.0,,0.0,0.0967741935483871,0.06451612903225806,0.0,,,,3.4580645161290318,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.032258064516129,3.0161290322580645,0.10645161290322583,,1.2322580645161292,,,,,,0.3225806451612903,0.22580645161290322,0.0,0.0967741935483871,,,,2.1193548387096777,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Partially Overcast,7.589655172413793,4.082758620689655,0.9928571428571429,,1.7758620689655173,,,,,,0.0,0.0,0.0,0.0,,,,1.7724137931034483,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,10.148387096774194,4.729032258064516,0.996774193548387,,5.82258064516129,,,,,,0.16129032258064516,0.0,0.0,0.0967741935483871,,,,1.3548387096774193,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,11.863333333333333,6.576666666666667,3.953333333333333,,5.27,,,,,,0.0,0.0,0.03333333333333333,0.1,,,,2.3433333333333333,
EASTBOURNE,50.759,0.283,Drizzle,Cool,Sunny,14.087096774193547,8.8,6.683870967741935,,6.974193548387096,,,,,,0.0,0.0,0.03225806451612903,0.06451612903225806,,,,1.1516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,15.22,10.136666666666667,8.25,,7.266666666666667,,,,,,0.0,0.0,0.0,0.0,,,,1.9066666666666667,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.27741935483871,13.416129032258064,11.838709677419354,,6.55483870967742,,,,,,0.0,0.0,0.0,0.0,,,,0.8838709677419354,
EASTBOURNE,50.759,0.283,Dry,Mild,Sunny,19.306451612903224,13.061290322580644,10.729032258064517,,7.396774193548388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8516129032258065,
EASTBOURNE,50.759,0.283,Drizzle,Mild,Sunny,17.083333333333332,10.253333333333332,7.956666666666666,,5.2266666666666675,,,,,,0.0,0.0,0.0,0.0,,,,1.0566666666666666,
EASTBOURNE,50.759,0.283,Dry,Cool,Sunny,14.54516129032258,9.509677419354839,6.258064516129032,,4.0290322580645155,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.7483870967741936,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,10.43,5.6066666666666665,2.77,,2.7866666666666666,,,0.0,,,0.16666666666666666,0.0,0.0,0.06666666666666667,,,,2.7633333333333336,
EASTBOURNE,50.759,0.283,Mild Rain,Cool,Partially Overcast,9.86774193548387,5.835483870967742,3.480645161290323,,2.129032258064516,,,0.0,,,0.0,0.0,0.03225806451612903,0.12903225806451613,,,,2.551612903225806,
